id,name,value
b1b0846f-3c4f-4347-a4eb-62e61a9ce482,NI_MAXSERV,"32
"
5d95f325-bf2e-4ad6-85d7-097b155ad187,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
ddf0ede5-749a-4ea6-bee6-20497e78d64c,__CFLOAT64,_Complex
a10b6320-fedd-42ad-830d-ab348690ad41,TCP_CORK,"3
"
6b3f2290-a6c0-4160-81b7-f641bfd4b6f3,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
b836ab40-3f86-4814-a1d0-1154d1d1ad1b,IP_DF,"0x4000
"
8e839155-0604-4ca3-b30f-94c057f498e1,acl_pthread_getspecific,"pthread_getspecific
"
fa11787d-8c0c-4f0e-97dd-476e6c39825a,si_arch,"_sifields._sigsys._arch
"
6021642b-204f-4dca-a534-70697dd2f105,ACL_EHOSTDOWN,"EHOSTDOWN
"
9f3b4fa1-5274-4d3d-b113-83aa54fc62ec,ACL_FHANDLE_O_MKDIR,(1
10a74c0d-8270-4502-a659-4f0ca5ef331f,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
7eea2c62-1754-4eca-b94c-e72f67e2a99d,__S64_TYPE,long
bdff79dd-0700-4f95-bc84-c9f216e95bf8,IP_TOS,"1
"
474eef66-0f4f-47ca-a2a3-29d9af547854,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
18e39eb7-90eb-42d9-b093-327def944fef,__SQUAD_TYPE,long
de3491eb-e779-49d9-a347-7047028c4cac,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
27dbfb5a-0a63-4428-a7ba-393dfa5188ad,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
a6ab99f3-18a6-4c29-965c-4b5be2edd7a2,_BITS_SIGINFO_CONSTS_H,"1
"
18bcb7cb-6978-466e-aacb-5362d76266ee,SIGBUS,"7
"
5cba0319-c1ea-4462-a9ff-e8832caac482,_BSD_SIZE_T_DEFINED_,"
"
186dd505-6b41-46b0-8b53-cbbe3f37d7b6,ACL_DNS_OK_CACHE,"1
"
bad36cb8-75c9-4c06-98d3-afc5e6f16aea,SIG_SETMASK,"2
"
b9b3d6ce-f1ab-48ad-9ff0-0a92398c55dc,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
cae861e0-074d-4c78-80fb-b4718c1d14be,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
ba1b37aa-0a71-4653-b4ff-19d9c6f0fc07,acl_myfree_fn,"acl_free_fn_glue
"
2af08eff-00d9-409e-8a20-413aff6404af,__CHAR_BIT__,"8
"
1b24e766-c734-4199-8b71-8561f2762ed9,SO_DOMAIN,"39
"
d89a35bf-dc8b-464f-801e-ddef9460f4f3,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
417bbff2-c2e8-4f4c-8405-8e6cfba409a8,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
275f378a-cd2e-47d8-b97b-7bdaee43f65d,EREMCHG,"78
"
77587f6b-ca31-4cca-8d45-d0fc2d56f024,SIGTTIN,"21
"
0c2fef8e-6dbe-4dc2-a8c0-08f0cac3026b,EACCES,"13
"
5b3e70fb-f953-4f9c-879b-11e10d5631e4,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
ca0adf0c-8a6e-4de2-b1c3-65331157440e,IFF_ALLMULTI,"IFF_ALLMULTI
"
4332863c-d8a5-4088-b90a-04f5a64e4229,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
383dec0e-a2c7-4364-9bec-04695e9c3720,"__isupper_l(c,l)","__isctype_l((c),"
533f3720-4cd2-4619-b481-b74ae12ff021,EDESTADDRREQ,"89
"
5831b514-0317-44a4-b981-5c4b31f7b4e9,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
5185da68-f12b-440d-a8b5-8dd91396ba0d,ACL_RFC1035_TYPE_MINFO,"14
"
623f490a-2930-4e0f-806f-f07012f172a1,__DADDR_T_TYPE,"__S32_TYPE
"
5e5cdfaa-2abf-4584-9d9d-4742d989e756,ACL_THREADS_PARAMS_INCLUDE_H,"
"
f6da1946-4317-4adc-b940-d9c2b8aac3dc,si_pid,"_sifields._kill.si_pid
"
9bb374f3-3ce7-48f9-8af4-9bb694c7f83e,PIPE_BUF,"4096
"
e57371a5-9672-4720-8a48-56ba096b6201,IP_TTL,"2
"
c3141a0a-e2a4-45cb-8fa2-fb0d08d801a4,ACL_VSTREAM_FLAG_WRITE,(1
706f4224-03e5-4d94-bc09-5915035059e6,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
2f94f081-9c21-4e8d-9f1f-077293fb3ad7,IPV6_JOIN_ANYCAST,"27
"
de7c724e-1599-4d45-be1b-7f7626b9d491,stderr,"stderr
"
a8b27b9a-869b-43b5-a711-7c0692d544c1,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
928adf0a-d249-411f-a444-3cf3300b0a3c,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
18a41a49-6cdb-4d8a-83a0-cc5ac67e5820,SOCK_RDM,"SOCK_RDM
"
ff757e51-1423-4fd4-b9b9-e014bb7300fe,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
2a661599-e8f2-4ada-8fd2-6e195ad85896,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
d66bb63a-b615-4b2b-88e8-da3d233389fc,__INT32_C(c),"c
"
8d85d464-4338-45d3-a8b4-ba10fa4cc04f,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
eb09af5f-d9fc-4ca8-898f-5529b1131228,PF_DECnet,"12
"
45b00d66-0d50-40af-a5c3-d922b5c8a5d7,IPV6_CHECKSUM,"7
"
3c3ebf2c-aa73-4b48-ad88-5e0628fc890f,EMLINK,"31
"
7be25b61-76e4-4994-8b1c-008d0be3cd1f,__ORDER_LITTLE_ENDIAN__,"1234
"
f779b887-2d97-4ef1-bed8-fd7f5ef644dc,IP_MAX_MEMBERSHIPS,"20
"
8876f613-3a5b-42cd-996b-69364384c38e,"__ispunct_l(c,l)","__isctype_l((c),"
b28b4420-4643-4541-9f28-7c304e15b307,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
9988a87f-2a01-43b1-97c1-67dde50fbac5,__STATFS_MATCHES_STATFS64,"1
"
b9567beb-872b-47b5-81f0-fff828f57975,ACL_DLL_FARPROC,"void*
"
0767c92d-e80e-40d0-8c1d-a57ac8508668,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
0dd9b784-fb15-4557-9089-76371c46bfd4,IPOPT_SECUR_MMMM,"0xbc4d
"
d9994931-bd57-4506-b123-e0f4bce09d01,ACL_BINHASH_STAT_OK,"0
"
181e0d29-ce46-454c-906e-855d7011fe7e,ACL_RING_LAST(head),(acl_ring_pred(head)
fc7fe140-58ea-4b65-a643-a34921295f33,MCAST_LEAVE_SOURCE_GROUP,"47
"
1e3b72f1-0a3b-4471-855b-d4e330c0d97d,__FLT32X_DECIMAL_DIG__,"17
"
5eeed8ba-8772-4491-b86d-d0d63f21f3c7,F_RDLCK,"0
"
deb340e1-1f3d-4be0-95b3-b40e30a84bf3,IPV6_IPSEC_POLICY,"34
"
3b47d9f5-3082-4fe7-9bcc-3ccc5a5be212,TCPI_OPT_TIMESTAMPS,"1
"
bf7cdfb8-a719-4a71-b049-6282de5e1ff1,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
3031e249-4c07-4915-8b22-6d0c45ad9edd,_IO_USER_LOCK,"0x8000
"
b9ad1d04-232a-4c22-bd51-bbaa41dbbb90,IPV6_2292HOPOPTS,"3
"
19d536d0-476e-4e93-8e94-af97f40bdc29,ifr_qlen,"ifr_ifru.ifru_ivalue
"
ef9723be-72e4-4357-ac05-0f0fbb12e403,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
9d7c96ff-8e73-41ac-b6de-af8c9bb375c1,IPV6_PMTUDISC_PROBE,"3
"
5538b795-8838-4649-85f5-1c54196ffaef,ACL_HASH_INCLUD_H,"
"
210cc5d4-dd29-4377-a717-a316b1a7176f,SCHED_RR,"2
"
66a41853-5aa8-4947-bbd3-368acd7b825f,ACL_XML2_IS_CDATA(x),(((x)->flag
0c5674ef-46e7-4a02-b4e3-e5ea4410c151,SEGV_BNDERR,"SEGV_BNDERR
"
dae6563f-9ba6-442d-b702-6a91ef69af7c,ACL_HAS_FCNTL_LOCK,"
"
0faf9abe-fac8-4808-88f6-951ed95239d4,ACL_FLOCK_STYLE_FLOCK,"1
"
2e3f1473-e00b-4e75-bfdf-ad6bee76c016,ACL_XML2_S_NXT,"0
"
7f107f2a-13b1-429e-a85e-1fdc7195f05e,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
7b12cd2a-1353-4129-abb2-16edb6653b6a,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
ff9bf82f-e174-42df-9861-59a3230227a1,ACL_SCAN_FLAG_RECURSIVE,(1
5e736613-7ff6-4ad7-9761-a2c7e28aea79,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
5fead87d-f6c2-4973-ae15-869fca09e6a7,__ASSERT_VOID_CAST,"(void)
"
39005ea7-b672-4e40-bbf9-7c0b1628a99e,__O_NOFOLLOW,"0100000
"
fbe7d262-c130-443d-8322-bb16cc4774cf,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
40c4cabb-51a4-4d4c-b22c-0a5bd73c0293,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
a16c3304-4087-47e6-a311-4ae139a45bdd,__SIGEV_MAX_SIZE,"64
"
a7d522cd-a62e-41d0-8c97-2c1709ab2de7,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
48306819-b02a-4f27-b75d-6330dfb77a87,IPOPT_OLEN,"1
"
8fc21712-166f-4d29-8298-b460ed07f8df,__SVE_VL_MAX,(__SVE_VQ_MAX
db06a7f7-5878-47eb-87b9-71eec717fbf3,__sigval_t_defined,"
"
377e2fbd-cb0a-41e5-8626-db8707ea7089,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
3e7150bd-3dc7-4927-b67d-1b247dbe49f1,MCAST_LEAVE_GROUP,"45
"
23697d4e-1561-4f65-b740-68847b8c70f2,SOL_BLUETOOTH,"274
"
38b61a45-bae1-4b46-b8da-5ce52a74451f,IFF_MULTICAST,"IFF_MULTICAST
"
a8dc9f24-6d4e-405e-a6cd-9e74e89dbce9,__CFLOAT128,_Complex
a69f224d-4568-4e5f-bb64-8bc2a4bac68b,_SC_CPUTIME,"_SC_CPUTIME
"
71cbc5dd-fcae-425c-bfb3-e37b5dac8eae,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
dda9b5eb-dff0-4a19-9448-2872393997f8,IPOPT_SECUR_UNCLASS,"0x0000
"
d6030ce6-0d1a-4a95-9151-e5eec9317011,__SIG_ATOMIC_TYPE__,"int
"
d3ef7481-d826-4fe1-b7d0-6575d52f0d47,_ASM_GENERIC_ERRNO_BASE_H,"
"
b9c2b006-d131-4d98-b87c-56db095fb8c0,__SVE_ZREGS_OFFSET,"0
"
e7b0d315-ef45-4c26-afda-524bf7bb4a1f,ACL_FSTREAM(fp),"((fp)->fp)
"
c569ad39-7d79-4eb1-9798-e72a2a09c203,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
3ad8ef01-15f8-4111-8373-644f1110877d,acl_htable_reset_r,"acl_htable_reset
"
583459ba-52d2-47b2-919f-b88aec6ecd13,__DBL_MIN_10_EXP__,"(-307)
"
2b98ef42-eb63-4f32-91c8-91203feb2a77,ENOTTY,"25
"
8f6ebb5d-6447-43b0-ab3c-c4ddefba5a8d,ACL_RING_PRED(c),"((c)->pred)
"
78e7f0ce-e270-47d4-a664-9431ee3207d8,SO_ATTACH_REUSEPORT_CBPF,"51
"
08db94dd-1602-4fb6-a8fd-68e3145e3d6a,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
cd794a1b-12fa-449d-9831-77582574ced5,__attribute_alloc_size__(params),__attribute__
8805e1a7-e6ed-4bcf-845f-98617eaa0405,AUT_STAT_FREE,"0
"
d27a08f8-68c8-4e22-9334-d82395504bf1,_CS_V6_ENV,"_CS_V6_ENV
"
fe0f4f0b-f135-4942-9ea9-0a04ae0e5286,__LP64__,"1
"
e0c248dc-eaa8-445c-98a9-974a9e8ff70b,__U64_TYPE,unsigned
d0ce8fb4-c040-4af3-8e8c-fb65f37ecc2a,__u_char_defined,"
"
84b235b0-f2ce-49c7-be73-e81ef5ed60bd,ACL_SLICE_FLAG_LP64_ALIGN,(1
f2bd325c-0cbd-470d-92a3-6b997f563af5,ACL_JSON_T_STRING,(1
a9b56c0e-65fc-44e7-945c-e5b4214ba87b,__GNUC_PATCHLEVEL__,"0
"
19453a05-cbf5-44d4-9fed-f2006bd73f9b,__FLT32_HAS_DENORM__,"1
"
c830782a-d324-44a4-a605-219cd9f74368,__FLT64X_HAS_INFINITY__,"1
"
8bde3ea0-2455-4719-aa2b-f82d0a84c8d8,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
ad7257a5-22ca-433a-9559-859f661b3e0d,IPV6_HOPOPTS,"54
"
3b3d7af6-e502-431e-9f62-9b56d15e55f0,S_ISGID,"__S_ISGID
"
1dce52b3-a72a-4207-8806-5267b1c8f183,S_IFBLK,"__S_IFBLK
"
05fe4a07-09ae-4432-b68e-4dd1681042d6,_POSIX_SYMLINK_MAX,"255
"
756c5820-528c-4291-82b1-ecdea7f301be,_POSIX_TRACE_EVENT_FILTER,"-1
"
937ed3db-4c79-4372-b8bb-f72e33a8bf27,__INT_LEAST16_TYPE__,short
49a94919-52a2-47dd-acea-818cba5576a5,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
11a1ee91-6ccd-4c18-8651-9b937324a7bb,SO_SECURITY_AUTHENTICATION,"22
"
037014a2-d647-4686-8acd-842cf1669451,ACL_MASTER_SERVER_CTX,"24
"
062d674d-809f-4156-af50-e6ef3046216b,VAR_AUT_ITEM_COUNT,"""COUNT""
"
9631487e-6d00-4e0e-a700-2263164a2387,__UINT_FAST8_MAX__,"0xff
"
923975f4-afa9-4994-b790-3473da593cae,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
15a17724-98f2-414a-9f32-830fc7f449db,__LEAF,","
0aa9d084-181d-46ac-9d2d-41cb22c2c163,h_addr,"h_addr_list[0]
"
766b10a6-cd37-4c11-9ea6-29c10598549b,_BITS_TYPES_LOCALE_T_H,"1
"
25c66506-198e-4fe1-a34e-1c5a1b4b9ab0,_LIMITS_H___,"
"
3d2fcf9c-9682-48c2-b6ee-eac6fa8bc539,MSG_WAITALL,"MSG_WAITALL
"
6068d4e6-aca6-4372-987b-775019a7a67d,IPTOS_ECN_CE,"0x03
"
885b5ac4-c2a3-4827-8e20-e02e57533582,_WCHAR_T_DEFINED,"
"
cb664021-4e5e-4b1f-bf2a-a77b77d9fdd8,_POSIX_V7_LP64_OFF64,"1
"
4e96f773-2271-4ff8-b3e3-3e9231b2cb45,_XOPEN_XCU_VERSION,"4
"
a6dc3a2e-77b3-4444-8263-44d626a4e738,__O_NOATIME,"01000000
"
f59d6fdc-5d66-445e-b443-098fee266a36,__SI_SIGFAULT_ADDL,"
"
fec3e75c-2787-4a20-8d8c-1f9f46dca641,ENOMEM,"12
"
69dcb9a3-7733-4ea8-a3f8-f7de90448de1,MSG_RST,"MSG_RST
"
eb5429b9-4d40-44e3-86db-cd0d3c410d0e,_SYS_TIME_H,"1
"
4c41e1c2-c1a2-4df0-a071-a70dd45778a9,__ARM_64BIT_STATE,"1
"
d44345b6-b634-4746-89b7-c2e75501d3bf,SOL_TIPC,"271
"
9aaea35e-b5da-400c-874c-e0515bce6711,_BITS_SOCKADDR_H,"1
"
9f0d284a-40c6-4409-ba3f-6b2aa1b965d3,acl_spool_add,"acl_ioctl_add
"
b6257fdc-a47f-4655-888f-45f9b586e0b3,__INT_LEAST8_WIDTH__,"8
"
ec70a264-1c70-4c0b-bd7b-70c98e86ae2c,_CS_PATH,"_CS_PATH
"
36e24854-4776-47b2-a00b-f36aadb7bb32,__SVE_VL_MIN,(__SVE_VQ_MIN
4277f88b-5b95-4744-a12e-064c5e4cb270,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
d6f83aa2-91b7-4a8f-8759-c8899f472752,_ERRNO_H,"1
"
8be0dd99-c238-451a-9f75-34da5c8abd91,HAVE_MSGHDR_MSG_CONTROL,"
"
a9e33514-f92a-4778-8919-60d6fa7c5a25,_ACL_UCHAR_(c),((unsigned
4eeaf250-497b-401c-a197-c6041120196d,ACL_SOCKET_WBUF_SIZE,"204800
"
4e483e13-0dc8-4fbd-bd64-d1b6be014708,IFF_PORTSEL,"IFF_PORTSEL
"
7c1e0991-ccc5-47b9-9afe-a34acd70970e,IP_MSFILTER_SIZE(numsrc),(sizeof
0a708f89-6002-42e9-8fb0-a82b9bbd90df,TCP_REPAIR,"19
"
ed9eabf7-9676-4460-ad73-f2825e4e77b1,_XBS5_LPBIG_OFFBIG,"-1
"
2a959f34-85b2-4e3b-ae11-9f04cc0b94b9,IN_CLASSB_NSHIFT,"16
"
50c756c0-ecfd-46fa-bdda-5bf9f55a810f,DUP2,"dup2
"
23c54c9c-fb13-47d5-b86c-a9d69a8809df,__always_inline,__inline
460dd56b-6ca1-4826-a5a6-ba2c9ebe05c6,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
8c41f653-e6ed-419d-a100-b728c385f825,NFDBITS,"__NFDBITS
"
f630cfe9-7524-457f-b74f-1fabdf987617,__INO_T_MATCHES_INO64_T,"1
"
75ee7642-1341-4d4b-9c9d-792d9e66063e,TCPI_OPT_ECN,"8
"
6bab268b-3c97-47fc-bae7-f2b6be9ac970,IPOPT_NUMBER_MASK,"0x1f
"
b09fdb24-371e-4d74-9c11-f71db9dc50ce,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
a56fef85-1fc2-4ca9-b58d-6948be90762b,S_IXOTH,(S_IXGRP
262e813e-05aa-447b-ac9c-9c8979a05cdf,ACL_VSTREAM_CLR_MS(x),((x)->flag
21e10688-7bf9-473e-8644-1930077d6513,SA_NOMASK,"SA_NODEFER
"
33b30603-cef1-4e12-b32c-76a0f0159075,ACL_XML3_F_LEAF,(1
f0b13690-312e-4da8-a053-64bf1a7c5585,SOL_IPV6,"41
"
cdb1a23a-0bad-4920-9a3a-e0d9baff1dab,__O_CLOEXEC,"02000000
"
e9175d49-a906-4289-9443-43454a61289f,IP_MTU,"14
"
b29905dc-7a47-497f-837c-55774b1e2eb9,ACL_ASTREAM_STATUS_OK,"0
"
8514480f-fd55-4af1-bb7a-d7160bfac70c,__ARM_FP,"14
"
4f5e3f6a-dae9-46a7-be22-9e7ffcddb0cb,AF_ROSE,"PF_ROSE
"
76cf0285-3072-4682-a333-db7a7571ac20,SIGSTKFLT,"16
"
4369858b-1bc0-4290-9c11-edc4f0311b51,ACL_VSTREAM_CLR_NS(x),((x)->flag
7371576b-d0a0-4758-b757-2b4c110b917a,ACL_IOCTL_CTL_THREAD_MAX,"1
"
20437f28-0e49-4cbe-8912-0018d8cfde2a,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
e85221d7-a1ad-4123-9c89-b8804fe3a80f,ACL_XML2_FLAG_XML_ENCODE,(1
3020e82f-aeda-4465-a2fc-3d972bc220ea,_RPC_NETDB_H,"1
"
e82615fe-8a14-497b-8e03-aea1af68d109,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
9ec90b60-4382-49fc-9105-a3f4d8a882db,ifr_netmask,"ifr_ifru.ifru_netmask
"
6f2a8cc4-5689-49a5-a12d-7848d35ee38e,SOCK_DCCP,"SOCK_DCCP
"
464f119f-688f-4c87-8d5d-5f8635991e57,NAME_MAX,"255
"
d50f14f6-8b6d-4479-b005-c46d28baf9c3,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
7d282291-b57a-4d56-aabf-51340f4e8773,_POSIX_JOB_CONTROL,"1
"
0284188f-8846-4079-afab-fb41ea06bb77,SCHAR_MAX,"__SCHAR_MAX__
"
51cf4b00-1ba8-4174-af9e-619a35dd9aa2,__UINT_LEAST8_MAX__,"0xff
"
ea6903f6-2511-46b4-8fb3-5f8e4b41d697,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
2c12ef4c-1f21-404a-b47a-b7020349b48a,PF_SECURITY,"14
"
db29fc58-f659-4074-b9c5-254f4d946d90,TCP_REPAIR_OFF_NO_WP,"-1
"
ac2c7f25-3a76-4a48-bf8e-3aa4eac05fe3,IPV6_2292DSTOPTS,"4
"
85113e3f-d31f-4c3c-86c3-6c2d99ae677c,__UINTMAX_TYPE__,long
4866cb5d-c2c6-488c-9cf3-ed104fc1d042,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
4ed671af-45b6-4a04-8866-624d40b8b88a,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
9b59c90e-9565-468f-b522-89ed3996c49c,__ASM_GENERIC_BITS_PER_LONG,"
"
6862a41d-ba9e-42db-8b5c-65c222613f27,ACL_YQUEUE_INCLUDE_H,"
"
ed1729f2-faa4-4293-826e-b33804700f4e,ACL_MASTER_SERVER_ON_LISTEN,"27
"
84cc7d04-47ef-43ea-827a-061c4e65f973,SVE_VL_MAX,"__SVE_VL_MAX
"
4d275ea0-6149-4751-820d-51316ff20355,_POSIX_THREAD_CPUTIME,"0
"
96fd5180-32f9-4fb3-8b64-bf11b25a301f,__linux,"1
"
4bd84271-5e01-41f2-93cf-1b3b8a040221,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
75fb962f-9105-4bc7-a1be-f27564b18533,IPOPT_DEBMEAS,"0x40
"
055c5e31-534b-496d-86ab-fe9292cf29ef,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
573b9ede-55ad-49f7-9d12-4706dfc8e973,TH_RST,"0x04
"
1ec9476f-f3ec-41c0-bb71-7edeb494c1bc,ACL_AIO_CTL_END,"0
"
859c435b-27a8-45d9-b1ae-03e7d03ac56b,AI_ADDRCONFIG,"0x0020
"
b0dd2343-a249-420c-be7f-6a1514b329fd,si_int,"_sifields._rt.si_sigval.sival_int
"
e3d5e721-9674-4dd7-9a3b-fe4fdba23504,PF_BLUETOOTH,"31
"
a2177a09-22b0-47c7-a537-6e750242e7c4,__CHAR_UNSIGNED__,"1
"
c1c98130-37f3-4b98-af00-550f1d871aab,ACL_XML3_S_LLT,"1
"
699314d2-ecb5-4591-b9fc-b8309b4b551a,_BITS_FLOATN_H,"
"
7cef80f9-3b28-4c41-80df-a8ad825671e1,_BITS_PTHREADTYPES_ARCH_H,"1
"
bf1d2f1a-bf9c-4518-b5d9-5616e526e7f3,__UINT32_MAX__,"0xffffffffU
"
c9f667e6-8ea7-42cf-b775-7b470f44f385,_BITS_SS_FLAGS_H,"1
"
2c2ffecb-23a7-4723-92c1-ae09669999e5,ACL_MASTER_SERVER_DENY_INFO,"25
"
13524b53-793b-4b8a-a4e6-00454e38d4e1,ACL_SCAN_CTL_END,"0
"
c13dc195-f2d6-4a95-b5aa-3abba17f202f,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
6776f2bd-106c-4532-8d2b-4db6cc455329,__SHRT_WIDTH__,"16
"
