id,name,value
3078137d-d394-40fc-a202-9e569e95d4a8,__S_IFBLK,"0060000
"
a501b014-163a-4d0c-90a0-9f28bae7175d,SOL_LLC,"268
"
1d259f86-294e-4c6a-87f7-0ae9743cf230,TCP_KEEPCNT,"6
"
ca4964b9-b912-476d-bcc2-1cd430278efd,_BITS_SCHED_H,"1
"
cdd66404-5459-4b07-a194-a5fb708dd1be,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
40af2d51-9dc0-4f02-a561-f26a39747f03,__SSP_STRONG__,"3
"
1fb7faa4-0cc8-40b1-91a6-b5bf42e9717e,ACL_DB_ATOU(_str_),(_str_
ab8f3463-3b82-4da4-900f-825e393e4f7a,__attr_access(x),__attribute__
0a1e391b-79d6-478e-b167-9406b56245c1,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
d8aaca2f-87f3-40b5-8fc3-24799ae33a56,__DBL_MIN_EXP__,"(-1021)
"
d157015b-81ee-4506-a56b-2da270db9947,EMULTIHOP,"72
"
31eddb20-eafc-4b20-bb97-df89bc575981,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
1b113709-717f-4c36-a62f-ab524eb7652a,AF_MAX,"PF_MAX
"
aef15e03-562f-4bfe-9a7a-cb9b3de301b7,_SC_PII,"_SC_PII
"
85fbc40d-90df-4e3e-b7fe-a746bd7ffbf9,TCP_CONGESTION,"13
"
4c73936b-e397-4a8d-b878-85fe3d60c4c6,__CFLOAT32,_Complex
732d979a-9ddb-4c4e-9c2d-702d0f64e57c,IFF_SLAVE,"IFF_SLAVE
"
3095e2c1-5fd7-4814-86c9-7f93c86bd9f3,__UINT_LEAST16_MAX__,"0xffff
"
07532ce4-ed76-4089-a9e0-8090fb5fdedc,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
8ee6e797-1582-4a08-934c-8bc64e4deecf,IP_ROUTER_ALERT,"5
"
1b3e6268-f232-476a-915e-cc6560d6b5b9,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
3dfd6f64-2495-4a0b-8ed1-9fa2ffa2dce0,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
13277065-e142-4d04-b706-664c1a2e1142,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
57b2864f-dcb8-4358-8adc-90237fe5dc40,IPV6_RECVPATHMTU,"60
"
a484fc60-b3b8-410d-8410-2ea9917ec961,__FLT128_MAX_10_EXP__,"4932
"
b4c42260-2e74-4660-86d2-0d77173de9a4,RE_DUP_MAX,"(0x7fff)
"
5a6716c0-a03a-4511-9994-9e7000e25ec6,SVE_SIG_REGS_OFFSET,((sizeof(struct
7e7f864d-da30-48fb-a0f1-9f9101a14a23,ACL_MASTER_FLOW_READ,"3
"
da6296ef-84c8-44b1-bbd9-42e2a7488c57,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
a713cb99-d3bb-4c5a-b46c-20c7a0e5df72,sa_sigaction,"__sigaction_handler.sa_sigaction
"
9ca508c9-4055-462c-9327-2f363550e1f8,ACL_JSON_T_OBJ,(1
f62f2709-595a-451c-9327-e64c5d4c4d6b,ifr_name,"ifr_ifrn.ifrn_name
"
3598a715-b341-4faa-8ddc-8ff1b40a783e,__NFDBITS,(8
dc04c911-1a26-420a-91ca-ad8dc1d67a53,AUT_FLAG_LOOP_END,"4
"
b332d319-1510-44a0-815d-efa9ba6ad998,acl_spool_accept,"acl_ioctl_accept
"
739ec94e-852d-4f27-9b1e-727cc0eb9351,si_fd,"_sifields._sigpoll.si_fd
"
3330ba07-24f7-4ba6-bf4e-efe7ddf33933,_T_WCHAR_,"
"
16e5c4d6-9d47-4fa0-80a2-5b6f4b4e88d8,_SC_IPV6,"_SC_IPV6
"
f669059c-41a2-40b2-9731-e95b560f6988,_IONBF,"2
"
161dd90c-722d-4e9a-b440-7c3bc65d574a,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
24725abd-106c-4d99-a29d-0aa47cd5f58f,NI_MAXSERV,"32
"
17a6345f-bc0b-4131-80b4-78ffa434f55c,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
3715c659-bf65-4f37-bb37-d9f2061c0382,__CFLOAT64,_Complex
d8dccbd0-c8d0-43b1-a31e-e65bb938c13e,TCP_CORK,"3
"
818c8f8b-91eb-4334-adc6-7b8a963d4226,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
5fe62a5b-6719-48a1-8dbc-074be73f4236,IP_DF,"0x4000
"
87949f72-b3a0-4d28-92aa-b887d68c5fae,acl_pthread_getspecific,"pthread_getspecific
"
2c362803-ba49-421e-bd56-7394efc84573,si_arch,"_sifields._sigsys._arch
"
8eb8dfb8-4104-4559-8be1-89cab9db0664,ACL_EHOSTDOWN,"EHOSTDOWN
"
e5d4e866-dc68-43c2-83c4-3369f885f6f1,ACL_FHANDLE_O_MKDIR,(1
595d94ec-ccd7-462e-9b65-a8ac24baab23,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
786fffae-896f-4b57-851c-003927d22c0c,__S64_TYPE,long
a73e6cc9-6cf9-4722-8561-a69b6f835352,IP_TOS,"1
"
b5f477ac-c9aa-499c-ac15-81f38088d0a8,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
0f97a2dc-f718-445a-aba7-e671a5c39d42,__SQUAD_TYPE,long
e491150a-9699-4de3-be33-3ccf12226f3d,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
a080652a-f49e-41ce-9721-7b106cde8536,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
dd9726b3-81ea-4212-b7af-21964476e287,_BITS_SIGINFO_CONSTS_H,"1
"
505d3f8e-f89f-4524-9665-1c43d0a03a3e,SIGBUS,"7
"
4b541d78-223b-4468-99b9-b7c2db1e92e3,_BSD_SIZE_T_DEFINED_,"
"
8ec61984-a7b5-47fc-ab64-25ba98b46470,ACL_DNS_OK_CACHE,"1
"
d7804008-13ae-46c0-8549-ebc29fb417e1,SIG_SETMASK,"2
"
5c9162cb-c44d-4f94-8887-7c19ff3a1070,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
bb8891df-59a5-43be-94b8-72dda2231d64,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
1a86ca19-b605-46b6-88a8-4c19bcb408f2,acl_myfree_fn,"acl_free_fn_glue
"
f5ba68e9-424c-48c3-bdb7-fd1bdc3941f7,__CHAR_BIT__,"8
"
96311797-4830-4140-963a-d2d0bf41249b,SO_DOMAIN,"39
"
d96e2a0f-6789-465e-9019-fe998be7dd2b,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
822f246c-8b44-4d8a-8c2a-dbfef112f53f,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
99b24f95-8dc4-4d93-855e-32005e78f484,EREMCHG,"78
"
540b917f-216c-451f-90c7-dbd10554ea1a,SIGTTIN,"21
"
cad76dd5-7bd2-4f24-b89a-a4f3a70197f8,EACCES,"13
"
f0a50145-90a0-4f90-b186-c656b4b4db66,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
893a03be-bbe2-4e82-8195-802cee75f598,IFF_ALLMULTI,"IFF_ALLMULTI
"
d001f2ba-4081-4075-b63c-75e1f698ce11,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
