id,name,value
4d6e07b8-9533-4212-a1fd-db0e41ce9199,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
c4be8b56-3b90-412c-915f-4990f12a2488,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
66737423-1e1b-4b9b-b157-331229c693cb,acl_myfree_fn,"acl_free_fn_glue
"
8c2d8ade-bec3-490d-ac8a-a342cbf9bf58,__CHAR_BIT__,"8
"
2ed0f442-7c2a-49f0-8e50-3b32f3beb676,SO_DOMAIN,"39
"
ec1cb41c-0bbf-4fce-88c9-bb4d05a26d8d,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
72f8e501-a65f-4c07-8c43-5f651e421dae,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
bba82caf-1f19-460f-8086-534991bbe6d8,EREMCHG,"78
"
29377bb8-4a87-4f47-8d05-c83b362513cc,SIGTTIN,"21
"
785c26e5-b524-4156-b08a-d376c5c309f6,EACCES,"13
"
072ef1aa-d837-4fcd-bae5-3ed78a347095,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
7bb39cde-336a-4c85-aff8-9c080823e782,IFF_ALLMULTI,"IFF_ALLMULTI
"
7937513a-9b99-489c-a9bd-5f0c9ea9b399,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
db3af804-9168-44e3-af43-f08a09d32c2e,"__isupper_l(c,l)","__isctype_l((c),"
862a2d15-4d53-43f8-8c27-c9b8ca149063,EDESTADDRREQ,"89
"
132150cd-70c9-41ca-839e-23e729919101,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
372cec37-665d-4733-8afd-6335750f4384,ACL_RFC1035_TYPE_MINFO,"14
"
52be481f-5b83-4a7f-b58b-e977a80a45ad,__DADDR_T_TYPE,"__S32_TYPE
"
0c5373a1-ae18-48ee-8a7d-050d843fcebf,ACL_THREADS_PARAMS_INCLUDE_H,"
"
986c5eb8-6c93-4030-bd09-26fc8617831b,si_pid,"_sifields._kill.si_pid
"
36a0a8e1-2333-42ee-8db3-e7ccdfc29a8f,PIPE_BUF,"4096
"
3d946e57-6148-4ba6-912c-598e995a5b11,IP_TTL,"2
"
127c2cb4-bf3a-4cf0-bef6-bbae816ea019,ACL_VSTREAM_FLAG_WRITE,(1
ff50d477-0b33-4942-be9a-eb8a4393d190,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
cabf216c-2f44-416b-b8f5-563a173b6c81,IPV6_JOIN_ANYCAST,"27
"
c70b7336-fe4a-4ad5-ba17-78d01c43b4c6,stderr,"stderr
"
825d372f-a62f-411e-b148-993559ebb787,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
bd0c0a08-973a-421b-94ec-b8fe4c0bf82f,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
2eeb140c-f575-46fe-9635-dccac2e7c2ed,SOCK_RDM,"SOCK_RDM
"
69a39f49-88ab-41ba-8d13-8de915cf276a,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
cdbb93a5-72d8-461a-836d-d553ba5ffa35,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
e3110fa0-362b-42b4-b8d9-ea7da27ead05,__INT32_C(c),"c
"
04b24c69-930d-4e53-a9d4-146ab5f88f05,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
9a85236d-9bda-4ad6-a0d7-80e44cf33fc4,PF_DECnet,"12
"
a7e81131-3b0d-461f-b694-5f3ea4a49b04,IPV6_CHECKSUM,"7
"
b7490486-3d57-406b-a6d2-57fb5ef2ec55,EMLINK,"31
"
e277ac5a-9500-4fa5-8198-238b2e0b693d,__ORDER_LITTLE_ENDIAN__,"1234
"
44754a68-bc7e-442a-a4c7-a78d785b8159,IP_MAX_MEMBERSHIPS,"20
"
4b8f9357-cf27-46f7-ba08-215302712ca4,"__ispunct_l(c,l)","__isctype_l((c),"
6ba70f01-092e-4419-b7c3-bf8c24813558,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
4817ae28-4994-4335-8221-487cfcd446c1,__STATFS_MATCHES_STATFS64,"1
"
60e730ea-e7c0-45ef-bab1-58f149ae5948,ACL_DLL_FARPROC,"void*
"
58817e7a-8948-47bc-a5d2-7e94c8e95fc0,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
7fc937c9-0bc1-4d2f-8460-24a673272e28,IPOPT_SECUR_MMMM,"0xbc4d
"
5342544f-fb4c-441f-87e6-9e73c2792f51,ACL_BINHASH_STAT_OK,"0
"
63ad6079-c3b7-4523-a811-279512e6f0d8,ACL_RING_LAST(head),(acl_ring_pred(head)
71a38029-3216-46b3-a623-b8b1f299006d,MCAST_LEAVE_SOURCE_GROUP,"47
"
93bdfe6e-3b21-498d-b502-d6aac50a89aa,__FLT32X_DECIMAL_DIG__,"17
"
aebf1866-e64a-4c68-af8b-f1645720312b,F_RDLCK,"0
"
a74b8382-921a-4659-b810-fb86cb1fcd95,IPV6_IPSEC_POLICY,"34
"
869efcd1-4a8d-4ca0-bd7c-293c663a81bc,TCPI_OPT_TIMESTAMPS,"1
"
005c8a2e-0e6e-46d4-94eb-a6c0b0128f5e,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
23b6d94f-bee0-416e-8ce2-39bfbf84af62,_IO_USER_LOCK,"0x8000
"
0ccbc1b0-d895-4016-b6d6-3d45e4580217,IPV6_2292HOPOPTS,"3
"
8d3e953f-2c1a-4f73-b326-7465ac39e77f,ifr_qlen,"ifr_ifru.ifru_ivalue
"
e117a816-9785-4875-8a83-c7d3df11c05c,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
66ac1e44-29cb-4f74-bff0-bef72e213f96,IPV6_PMTUDISC_PROBE,"3
"
4b367d91-4dd9-4721-85d9-87c48310fc7e,ACL_HASH_INCLUD_H,"
"
e8600bef-bec0-480d-98f0-1594597c8e56,SCHED_RR,"2
"
7a06aafd-8d69-4a68-8944-b936251d7dd7,ACL_XML2_IS_CDATA(x),(((x)->flag
1d7cf219-25c5-4796-826f-69b193c00c2f,SEGV_BNDERR,"SEGV_BNDERR
"
42d7dce9-5800-47bd-ba69-59958b19ac01,ACL_HAS_FCNTL_LOCK,"
"
bafd84a0-0121-496c-a8e8-1bc5a0eddb68,ACL_FLOCK_STYLE_FLOCK,"1
"
eeb1c745-9cdb-4bd3-8115-9c582b6cba62,ACL_XML2_S_NXT,"0
"
b4e8760f-4920-475c-a323-ef87a3f880fd,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
26a31e8c-5643-40d9-91e8-98f2c94153d3,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
0d07e388-ba3e-4803-a96d-abdfb3647e0b,ACL_SCAN_FLAG_RECURSIVE,(1
02dd13ab-c29b-4f38-b484-858e7c2b35f8,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
4e126729-793b-4561-ac4c-f28692526509,__ASSERT_VOID_CAST,"(void)
"
2380e702-f133-443a-8da8-1889b0fa4fa5,__O_NOFOLLOW,"0100000
"
342f444b-10b6-4885-9764-0d482eea2c89,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
e7479529-0496-4f5e-9230-5c16dcabcc4f,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
eb785367-950f-4d81-85e1-b4236c10580f,__SIGEV_MAX_SIZE,"64
"
fb29e2b2-0a46-497b-8a7b-e4b5dabd41c2,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
1273a4af-e87e-4912-9aa4-9ad6722aab7e,IPOPT_OLEN,"1
"
786efaed-4e14-474c-8489-905af6ad34ae,__SVE_VL_MAX,(__SVE_VQ_MAX
976afc8d-334d-40bb-87d8-f6b33463a7fc,__sigval_t_defined,"
"
b2a8ecda-26f7-48f9-b1a6-c0f197da3073,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
a7a8e1d9-58e5-450c-af44-8882542a9a1e,MCAST_LEAVE_GROUP,"45
"
f21b995c-7bdb-4a8f-8946-83afeda1b39c,SOL_BLUETOOTH,"274
"
e8f191a0-53db-4a7b-a05e-a78a02aa436d,IFF_MULTICAST,"IFF_MULTICAST
"
9fdec10a-a6bf-49d5-a0bb-ad494a2120c8,__CFLOAT128,_Complex
86caef4b-8e5f-46b6-94df-1c8f9654b9b3,_SC_CPUTIME,"_SC_CPUTIME
"
d598b238-4b59-4fed-b64b-a14a13f6876f,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
4643f931-2890-4b8b-93c9-913c017165de,IPOPT_SECUR_UNCLASS,"0x0000
"
28b7070b-4401-4207-b24b-842759eeaf72,__SIG_ATOMIC_TYPE__,"int
"
ef91456d-d49e-4349-bb04-5e941e34ea80,_ASM_GENERIC_ERRNO_BASE_H,"
"
de0def26-9b5f-4c3f-9b2b-71027e2e6d1b,__SVE_ZREGS_OFFSET,"0
"
f968b3d9-459f-405c-833d-aa76c758eb83,ACL_FSTREAM(fp),"((fp)->fp)
"
ef0529b8-da6b-4410-a036-ffe05150f73c,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
78d0bce0-b326-4299-9b2f-17f28cb8b45d,acl_htable_reset_r,"acl_htable_reset
"
631c6b15-6327-43df-9826-79af668b55a6,__DBL_MIN_10_EXP__,"(-307)
"
4f511261-8ac1-47ec-ad03-c7ebb46c38f3,ENOTTY,"25
"
bb15929b-3fbf-4b5b-ade1-b3c0432d619c,ACL_RING_PRED(c),"((c)->pred)
"
dd4afacb-34f7-4263-aff9-d4021b440def,SO_ATTACH_REUSEPORT_CBPF,"51
"
e647a412-4e7f-46c1-9785-517ae5ffe452,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
8f926493-051f-46fd-89c4-6db49199adbf,__attribute_alloc_size__(params),__attribute__
427f0d95-6875-4492-a071-785b4656ea21,AUT_STAT_FREE,"0
"
b5747ee4-e08c-498c-8544-33a319a69ed4,_CS_V6_ENV,"_CS_V6_ENV
"
d36fc296-b01e-4103-89cc-34a8761c30f6,__LP64__,"1
"
a3a7d758-96a9-43d8-9157-04b7dec820b4,__U64_TYPE,unsigned
b185dae1-9c23-4575-a786-c9f4b90e9a93,__u_char_defined,"
"
8055da92-0c78-4694-8cb5-78270d28a832,ACL_SLICE_FLAG_LP64_ALIGN,(1
e94e505d-ee67-4dc2-bed4-b1359e531e0b,ACL_JSON_T_STRING,(1
fa6cb379-5f6a-4163-83df-e981ffda7a0d,__GNUC_PATCHLEVEL__,"0
"
c5f7fb38-e072-435a-9817-e4ddc028f51c,__FLT32_HAS_DENORM__,"1
"
bbb3ccc2-e002-41aa-92d8-8b4a5e70def4,__FLT64X_HAS_INFINITY__,"1
"
dc2f1d7e-d031-47c1-a54f-dc31e7bcad9e,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
dd576dec-6868-44f4-8f74-0bbdcd992c1d,IPV6_HOPOPTS,"54
"
d43a3f60-90fc-4b8a-9d33-c7296b997bbf,S_ISGID,"__S_ISGID
"
b2382dee-29d3-455d-97e1-0d1ff474d368,S_IFBLK,"__S_IFBLK
"
b79962b4-3c55-4342-9d0a-cc0c829f6370,_POSIX_SYMLINK_MAX,"255
"
95d796d7-680f-440e-a214-407cd5314203,_POSIX_TRACE_EVENT_FILTER,"-1
"
20f61134-aad3-42b6-92f0-4bba5c70356a,__INT_LEAST16_TYPE__,short
78c04db2-c645-4d22-8fc6-99db99be4734,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
0e919b5d-c0e6-469b-b7a7-1500be7de6c6,SO_SECURITY_AUTHENTICATION,"22
"
7d075fde-9002-48e9-86fb-411452e06c9a,ACL_MASTER_SERVER_CTX,"24
"
42e61347-2e50-4dee-a8ed-17cf2867d410,VAR_AUT_ITEM_COUNT,"""COUNT""
"
97ed9655-05f1-453b-95cb-d9a173cefb29,__UINT_FAST8_MAX__,"0xff
"
737ee1b1-6d55-4d15-a499-93de512930e3,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
2d0e4851-83fe-444d-a5b3-237807484738,__LEAF,","
ae8ceb34-56d8-4dad-af69-3746f7971e4b,h_addr,"h_addr_list[0]
"
4340cebf-bf2c-44f8-8eab-1f4e71948b2b,_BITS_TYPES_LOCALE_T_H,"1
"
d9a530b5-b870-4787-b5b5-1bb78c276312,_LIMITS_H___,"
"
18a8bde7-b49b-4ab4-a102-a509de8f939d,MSG_WAITALL,"MSG_WAITALL
"
a965690b-19f7-41be-b9c9-768e7c7a4974,IPTOS_ECN_CE,"0x03
"
660eea43-747f-4894-88a6-c3de1f3696d4,_WCHAR_T_DEFINED,"
"
1d8f5fdd-bafe-4b82-b355-dc4bed8256b3,_POSIX_V7_LP64_OFF64,"1
"
0b2dc567-33b4-4626-a1a1-267725aa41b8,_XOPEN_XCU_VERSION,"4
"
7f4677bf-1f90-4d7f-8237-c41b64ca62e9,__O_NOATIME,"01000000
"
8f41a56e-d66d-443e-92e7-d619dd341478,__SI_SIGFAULT_ADDL,"
"
5826067d-243d-4c9d-bab0-cfce15db3753,ENOMEM,"12
"
09de99e8-b8ab-4b69-a169-c233047f86d6,MSG_RST,"MSG_RST
"
47133a1e-f1cc-44fa-8a43-d7efd4723238,_SYS_TIME_H,"1
"
ee80b653-f145-488e-8ada-28781871aba7,__ARM_64BIT_STATE,"1
"
a7493668-f6f0-4790-80fd-05778930cc1e,SOL_TIPC,"271
"
5cf20ba4-51b0-4749-a90b-bada02a7fff7,_BITS_SOCKADDR_H,"1
"
09aea14d-b847-45b1-b0bd-d6699ea6814c,acl_spool_add,"acl_ioctl_add
"
8ddb86bd-fd06-4c51-84a1-a9a586cc5f7f,__INT_LEAST8_WIDTH__,"8
"
ead742c6-45aa-4c88-b665-b0874fce139b,_CS_PATH,"_CS_PATH
"
e8c4723f-c859-4dca-b48c-e2e375a03dfd,__SVE_VL_MIN,(__SVE_VQ_MIN
f3ae8b39-17a0-4ab5-af27-5b0a1c634b2a,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
a2fa5270-2fb5-4604-9487-6bc16ea434f9,_ERRNO_H,"1
"
7ebcc279-436a-474a-bff7-a4d4f7dab1de,HAVE_MSGHDR_MSG_CONTROL,"
"
c3cb65d2-3835-4ed3-8081-6530f9d5a1d4,_ACL_UCHAR_(c),((unsigned
a66d4a24-1e5a-4c9c-b3d0-70e2350f4d08,ACL_SOCKET_WBUF_SIZE,"204800
"
8fe9f7ac-b0aa-4826-9162-6e9cd776fd79,IFF_PORTSEL,"IFF_PORTSEL
"
340a86b4-aeb3-4831-b115-74144264a565,IP_MSFILTER_SIZE(numsrc),(sizeof
0d420a97-a6a7-45ea-98f9-a21b6e62d079,TCP_REPAIR,"19
"
83affa9b-837d-4d98-a53f-61c39c94d6fa,_XBS5_LPBIG_OFFBIG,"-1
"
34c2dd60-8b95-4a40-9411-cff9f843a945,IN_CLASSB_NSHIFT,"16
"
608dfb24-e670-4429-894c-00759c3f96c3,DUP2,"dup2
"
796096c0-9979-4ee9-a230-82c31350317b,__always_inline,__inline
d1b0a316-8df7-4ad5-8cef-9b333505b19f,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
d14a27c7-fcd9-4958-9ddf-d27d19b00852,NFDBITS,"__NFDBITS
"
3954cf13-754b-40ce-97a0-06a900f24f7b,__INO_T_MATCHES_INO64_T,"1
"
38ec4b58-ad51-4e81-8471-8adcf41ed415,TCPI_OPT_ECN,"8
"
085e02f2-e625-47c5-ab07-fa96d490df7a,IPOPT_NUMBER_MASK,"0x1f
"
f7634783-e530-4b58-8c85-474cde55a67e,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
d5c425e8-81a8-4b51-97b0-6948a9a9415e,S_IXOTH,(S_IXGRP
45c2c2f6-736c-4554-96e6-f13bbe9c49b4,ACL_VSTREAM_CLR_MS(x),((x)->flag
aa75a85d-b1e0-4adb-9582-1bcc1b964a0e,SA_NOMASK,"SA_NODEFER
"
df0f762a-9564-4faa-a102-dc3c4398d1c3,ACL_XML3_F_LEAF,(1
a82d26f6-d8f0-4547-a4f5-b93180925206,SOL_IPV6,"41
"
c523b35a-2e7d-4948-a6f7-c5e3ddbaaa0b,__O_CLOEXEC,"02000000
"
4e19e429-6784-4cc2-ab2c-687a49fe6eff,IP_MTU,"14
"
b3d19047-d4ca-497b-a5fe-fedafc543fc9,ACL_ASTREAM_STATUS_OK,"0
"
993f0801-9ef7-4e94-8c6e-32f2280321b5,__ARM_FP,"14
"
db83e537-433f-432a-895e-f1be60403aca,AF_ROSE,"PF_ROSE
"
cb2fc819-1433-42db-ac4c-074f261c47ca,SIGSTKFLT,"16
"
7abab825-d0cd-4069-b180-6f79dcfba329,ACL_VSTREAM_CLR_NS(x),((x)->flag
9d5c748d-bff4-4e2f-adf6-fb0a9c27ec1b,ACL_IOCTL_CTL_THREAD_MAX,"1
"
d88cdf79-bea6-41a8-9615-86701ea98f6f,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
2a59fc4d-23cc-4795-8c5e-97ca618a3f64,ACL_XML2_FLAG_XML_ENCODE,(1
9d52170e-31e0-4c20-8d54-bf83baaf9d55,_RPC_NETDB_H,"1
"
fb184cf7-60a5-46ea-9ca0-7285d02f349b,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
d3909ecb-74be-4f55-b4ac-492260b73cd0,ifr_netmask,"ifr_ifru.ifru_netmask
"
95da97e6-6434-4667-b6ad-b2e952368062,SOCK_DCCP,"SOCK_DCCP
"
c4d8130f-2069-4184-97db-5d15ad2aceb2,NAME_MAX,"255
"
22baf87c-0453-4df2-b58e-1372dd5a0a52,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
9b66aa1f-9e3b-46e6-870d-a3966e976571,_POSIX_JOB_CONTROL,"1
"
bdae241c-bbae-4ff2-81ec-f1e7eef7b166,SCHAR_MAX,"__SCHAR_MAX__
"
f2f0c5c7-6626-4f3e-8ed7-e9a87d94d596,__UINT_LEAST8_MAX__,"0xff
"
bf439276-ad4a-48cb-8929-f63368165b12,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
ceff4609-3178-4001-a2fc-fb435430f9da,PF_SECURITY,"14
"
60abe6f3-bf58-4a28-ac46-e3f3e8b37acd,TCP_REPAIR_OFF_NO_WP,"-1
"
918af95b-f170-49c5-909c-16d83bfd02d9,IPV6_2292DSTOPTS,"4
"
256fd60f-6da1-47d4-af99-57264145449a,__UINTMAX_TYPE__,long
a59c6ec3-d8b6-4efc-b687-7a8f96f4de78,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
c6701ed4-52c7-45b0-af0d-d0d1d9343902,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
72121bb5-a67c-4c78-9e85-3ee232430cc7,__ASM_GENERIC_BITS_PER_LONG,"
"
0b70850f-9ba6-499a-901e-872fac070515,ACL_YQUEUE_INCLUDE_H,"
"
9155c062-089e-4f9b-9277-1ba214befdc2,ACL_MASTER_SERVER_ON_LISTEN,"27
"
1d36e1f2-34d0-4a7d-b27f-6f69be648833,SVE_VL_MAX,"__SVE_VL_MAX
"
38e6e131-61b3-4f23-87e2-ce9e5a1ab672,_POSIX_THREAD_CPUTIME,"0
"
266820c3-dfbb-4653-8471-73326f7795d1,__linux,"1
"
7dc15dd4-162a-4bcc-a15b-54ac41a1ad10,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
895f5b6e-350c-495e-a339-8e21d64ab448,IPOPT_DEBMEAS,"0x40
"
4d0de5ce-8f11-41cc-a7a4-ecae5e5e5ae1,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
3bd4cb02-5054-4e79-b25a-2229be0ef479,TH_RST,"0x04
"
5f99f528-67d5-497f-8767-06efdd89ad28,ACL_AIO_CTL_END,"0
"
632110b7-a2e4-4849-a864-18c248ecebe9,AI_ADDRCONFIG,"0x0020
"
c66cce75-d567-4a88-a6f8-c51b439bcf4c,si_int,"_sifields._rt.si_sigval.sival_int
"
c6a8d062-427a-4158-948a-ac62127c0c82,PF_BLUETOOTH,"31
"
de342956-af7c-4a5e-83e9-7ea3a35e1f64,__CHAR_UNSIGNED__,"1
"
3f85921d-c6a3-4740-bba6-1e4860879605,ACL_XML3_S_LLT,"1
"
8f6ef298-682a-499c-9933-0406231737a9,_BITS_FLOATN_H,"
"
b284508a-e04a-4fb2-9c12-947b9f795cfa,_BITS_PTHREADTYPES_ARCH_H,"1
"
4cff3001-e848-462e-8eab-5d63049fe05c,__UINT32_MAX__,"0xffffffffU
"
b66dc0f6-5907-485e-b797-c3d014f99566,_BITS_SS_FLAGS_H,"1
"
2e310c62-cd63-4e23-a7c8-e23dcf17e9c2,ACL_MASTER_SERVER_DENY_INFO,"25
"
e6831587-c133-45b3-93ad-9e0cf3c893b2,ACL_SCAN_CTL_END,"0
"
3b8ad642-df43-4c35-b52c-0c1a39d7e7a6,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
b3ffb40a-3a05-4144-a377-38d11bee16d5,__SHRT_WIDTH__,"16
"
1dbfacdb-dc8e-4f10-a5b8-38e18e17e268,PF_SMC,"43
"
