id,name,value
80fe9e88-e400-4dce-9112-3ca0e514eeb2,__S_IFBLK,"0060000
"
e334b076-9753-4518-b136-bdc27f8d5177,SOL_LLC,"268
"
98aa1857-82f1-414e-b2a1-5eb13bc66bfa,TCP_KEEPCNT,"6
"
e5abfea6-3927-4459-b43f-b0d2e63b1e47,_BITS_SCHED_H,"1
"
5491fc03-61de-4573-b880-711f7e4c432e,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
6857a667-12fc-4849-b7cc-29a9b0b06ca4,__SSP_STRONG__,"3
"
73cf512d-4818-460f-9c26-a9848f36e0e7,ACL_DB_ATOU(_str_),(_str_
97722a7e-f61b-48e6-87b6-31fb8c8c06c1,__attr_access(x),__attribute__
8696acca-bfd3-44f5-a579-8d08239c1484,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
5985c580-f51d-4c05-bb8e-1d20f2a7e5a6,__DBL_MIN_EXP__,"(-1021)
"
8e83df52-dd0c-43bb-8eeb-d832962e8742,EMULTIHOP,"72
"
1042b14f-858d-4f1a-a3e9-aa1b5948d72d,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
dd635444-fabb-45fc-96ab-4b6f7d0ecc17,AF_MAX,"PF_MAX
"
3cd588b3-fdc9-45cf-b5d9-371a9ba63bce,_SC_PII,"_SC_PII
"
25902cc5-c01b-4c52-8442-4a36421debed,TCP_CONGESTION,"13
"
220958e1-eeff-460a-8218-76503e9e647a,__CFLOAT32,_Complex
1aab4932-3a32-4afb-b502-a1a4d9457d96,IFF_SLAVE,"IFF_SLAVE
"
c11e4ff0-1f95-4b6c-b215-277b8900d7e7,__UINT_LEAST16_MAX__,"0xffff
"
3e556dc9-9b8c-42bc-80f8-23aaa080f92a,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
e3a5bd18-3696-4f3d-aea3-875be8c40260,IP_ROUTER_ALERT,"5
"
1424fc7f-9040-4b25-80e9-237cfddc866d,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
