id,name,value
1eaab181-2294-4d2a-809f-dcc70d2ca7cf,TCPI_OPT_TIMESTAMPS,"1
"
16abddee-8344-4453-bb63-b1150ba65293,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
bb74e7d7-c3ee-4d93-aafa-2d55a6434bc0,_IO_USER_LOCK,"0x8000
"
d5418214-b998-4968-91a7-2392f25dcde3,IPV6_2292HOPOPTS,"3
"
ecf3d76d-c804-43da-8bb8-137e73711303,ifr_qlen,"ifr_ifru.ifru_ivalue
"
45448ad9-813a-4861-a5ce-11d67131432c,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
561cc905-831d-40cc-beab-2ee83147dc34,IPV6_PMTUDISC_PROBE,"3
"
17d951d7-f247-4467-8a61-8b97d1a1e33e,ACL_HASH_INCLUD_H,"
"
235dc180-27f4-453b-a877-8abba79866f2,SCHED_RR,"2
"
24984c1e-1346-42b6-8263-54388b12bab3,ACL_XML2_IS_CDATA(x),(((x)->flag
1c76de95-8ef5-41bc-bca8-3c964e22990a,SEGV_BNDERR,"SEGV_BNDERR
"
ae7eb1ab-a6f3-453a-ba38-994b3683fde0,ACL_HAS_FCNTL_LOCK,"
"
77e441e5-ae5a-46a8-bd46-b2a21b473ea1,ACL_FLOCK_STYLE_FLOCK,"1
"
0b5b29d0-c68c-4398-a46e-5486e4c45310,ACL_XML2_S_NXT,"0
"
2fd06810-7ad6-4a5f-8e16-e2a94959523e,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
44836ff9-1958-4742-b9f4-ef25a06397fc,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
04b609d6-74dd-495d-a1be-dd03e007579a,ACL_SCAN_FLAG_RECURSIVE,(1
c71fcdfb-2be2-46a0-a4fd-5aca004f7e59,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
af6d79bd-c039-4949-8344-28cdcc555a4c,__ASSERT_VOID_CAST,"(void)
"
5d9ef029-7e95-4a5d-9abe-7b869d2136f8,__O_NOFOLLOW,"0100000
"
5794ca7a-2db6-44ac-9ee6-56904cdace53,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
c7698468-f2b8-4a6d-a0b1-2e610f465b21,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
2b074e20-89bc-4591-bdd8-e1bf3570852e,__SIGEV_MAX_SIZE,"64
"
5fa68569-d128-4c26-8953-be346b5878ea,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
3dc2c08b-bbc8-4da5-9273-10294c9c73a7,IPOPT_OLEN,"1
"
74c72809-8b94-4ae6-9c0c-c1bbcb45a7e3,__SVE_VL_MAX,(__SVE_VQ_MAX
c84c439b-4703-47c4-b0f7-9084f933d6df,__sigval_t_defined,"
"
5a15aa88-a091-430c-8cbc-aa181f2ec72b,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
930a4989-fced-4b53-ae40-6e4c069947ac,MCAST_LEAVE_GROUP,"45
"
64afa4c1-6b8a-4dbe-af37-89f10b87bada,SOL_BLUETOOTH,"274
"
856d4356-0a73-4ebc-9c1a-660335de4eeb,IFF_MULTICAST,"IFF_MULTICAST
"
5e7a7de8-25d9-4388-9214-c6d32bbed610,__CFLOAT128,_Complex
84a3b4a7-1018-40d1-bacd-d9b8b46db492,_SC_CPUTIME,"_SC_CPUTIME
"
22e9865b-5d93-4012-a4ed-d0f8ab1f43b2,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
3ff1b712-ac2b-44ae-b08e-5358594f9795,IPOPT_SECUR_UNCLASS,"0x0000
"
ee14a067-3f75-4532-a0b7-ce89df830b03,__SIG_ATOMIC_TYPE__,"int
"
17e31302-bf06-46ed-9d6e-5b9b4135e6ee,_ASM_GENERIC_ERRNO_BASE_H,"
"
7e7e1736-3b02-40bf-856e-a88311d5e63b,__SVE_ZREGS_OFFSET,"0
"
5201b3a3-4283-4e3b-b697-6f28a4d139a2,ACL_FSTREAM(fp),"((fp)->fp)
"
54c04dda-1c32-4a1b-af1e-b767ad046e70,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
2023573a-c30c-4ba8-818f-4d59d2bc8b0b,acl_htable_reset_r,"acl_htable_reset
"
fca388be-b2c3-4796-a512-8208566e6c11,__DBL_MIN_10_EXP__,"(-307)
"
4508802a-ac38-49d7-acb4-b6e62fe103d7,ENOTTY,"25
"
1f6bf5a5-9a7d-4130-832a-41f10a61239c,ACL_RING_PRED(c),"((c)->pred)
"
70824926-a61f-4757-9da1-f3eb41054166,SO_ATTACH_REUSEPORT_CBPF,"51
"
98b1d733-ea1b-4469-b3b3-864854208761,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
e1485ef5-c9d0-48e0-8866-b2d53b7e6b4b,__attribute_alloc_size__(params),__attribute__
0693f719-cd97-4aea-bea4-1c350ad301f5,AUT_STAT_FREE,"0
"
421cf474-3a27-436c-8e38-f5456b127a50,_CS_V6_ENV,"_CS_V6_ENV
"
ae2f1bbe-21da-4801-b032-94cf519b6356,__LP64__,"1
"
ec822375-ab52-4b66-9001-41521e6e9398,__U64_TYPE,unsigned
49157bb0-10a9-4931-bd0e-78441b812c7b,__u_char_defined,"
"
f177145d-981a-4427-8dd3-3cad15eaacd5,ACL_SLICE_FLAG_LP64_ALIGN,(1
2c0deb2b-7838-4aad-bbdf-4c1d5174cd7a,ACL_JSON_T_STRING,(1
0c0bd837-585e-4467-bcf2-94db64de1e1a,__GNUC_PATCHLEVEL__,"0
"
96f739f4-66d3-4337-a4f6-4c726d39364b,__FLT32_HAS_DENORM__,"1
"
75742a61-ff83-4ba6-8630-5f627f37c6db,__FLT64X_HAS_INFINITY__,"1
"
43a6db3b-3e29-43da-afde-b4684b2bd21b,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
b90d0c1b-280e-4928-b923-fc029f1ced86,IPV6_HOPOPTS,"54
"
fb0cc213-f9f3-4816-b4e1-625c4f731be5,S_ISGID,"__S_ISGID
"
e535c324-b593-48ff-8824-66821f014e51,S_IFBLK,"__S_IFBLK
"
df91fe17-56a8-4937-a419-b1a8837c5d99,_POSIX_SYMLINK_MAX,"255
"
16f0386e-63e8-4ab0-8b6c-b847c6cf2f76,_POSIX_TRACE_EVENT_FILTER,"-1
"
d9e92029-fe41-4dbf-9b4a-d9412cc87cee,__INT_LEAST16_TYPE__,short
93dbb9dd-bc04-4835-8a33-5237ddf351e8,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
035da706-fdaf-4ef0-b62c-8d822eb29468,SO_SECURITY_AUTHENTICATION,"22
"
c1e7b7d1-aded-4b5f-b345-7ce85e511d3c,ACL_MASTER_SERVER_CTX,"24
"
70a212b6-1f66-4af6-a09c-3e5b5e05e914,VAR_AUT_ITEM_COUNT,"""COUNT""
"
614abc8b-fac8-4e22-b00c-82edfee02844,__UINT_FAST8_MAX__,"0xff
"
880adace-8865-4e21-a387-6d67b7bbf0ad,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
85029c8b-c804-43b4-9b47-5b22c493c0c7,__LEAF,","
5ac5abdc-c220-49a6-887f-79349bdfac63,h_addr,"h_addr_list[0]
"
8b5e5562-aeb5-4d7d-b78d-ef91e34948d9,_BITS_TYPES_LOCALE_T_H,"1
"
d664c4c3-b97a-4fc4-8361-4763b8010f76,_LIMITS_H___,"
"
1528d808-b3e0-46cf-92c9-cb385386e91e,MSG_WAITALL,"MSG_WAITALL
"
cf0337e1-4b36-4fa3-9c81-34cb49dae9ab,IPTOS_ECN_CE,"0x03
"
2037fa5a-97ee-49aa-b312-a867ccb97136,_WCHAR_T_DEFINED,"
"
3b83ac1f-6ad6-42bf-8ddd-f3f4dcf99ac1,_POSIX_V7_LP64_OFF64,"1
"
8c25f578-712b-45e3-93a6-823a376d9487,_XOPEN_XCU_VERSION,"4
"
5c3b579f-0f72-4952-ab50-189ab2f4eddf,__O_NOATIME,"01000000
"
c8d05865-b234-4980-8774-f315a2a7c2fd,__SI_SIGFAULT_ADDL,"
"
baf6ffa3-8bb4-4935-91a9-8d947c940edf,ENOMEM,"12
"
78a834da-a6f9-4a5e-89c2-d921b4ae9366,MSG_RST,"MSG_RST
"
6de94572-8935-45a5-a788-6d0d64dccf76,_SYS_TIME_H,"1
"
17a256f7-c255-4646-b933-1bade3933dac,__ARM_64BIT_STATE,"1
"
b027951b-6891-41cd-accd-70e895ac69c0,SOL_TIPC,"271
"
5b26f4ce-b203-4528-bf25-a5e12227003e,_BITS_SOCKADDR_H,"1
"
ea003af9-a676-4623-adaa-36af171f5a8a,acl_spool_add,"acl_ioctl_add
"
a465ea72-a2c8-4f30-9b1a-0fd466afe377,__INT_LEAST8_WIDTH__,"8
"
1729c35a-2f31-48bb-968a-2f230d179db9,_CS_PATH,"_CS_PATH
"
252360ad-576d-41b4-81b4-414a4c329541,__SVE_VL_MIN,(__SVE_VQ_MIN
dcd53471-9f9a-4cb3-b364-206ef1fdc8e2,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
29b52386-83f8-4a2e-a0b8-fc9750d9c97b,_ERRNO_H,"1
"
00d16226-e2b9-499f-96eb-fdc78f5564c9,HAVE_MSGHDR_MSG_CONTROL,"
"
f97edaa2-2d1c-4587-b8c0-f80e8c11044c,_ACL_UCHAR_(c),((unsigned
c2c6b4ce-fd97-4ac5-8837-f342bdb4a3ef,ACL_SOCKET_WBUF_SIZE,"204800
"
695105a1-f740-458a-9ac4-1af6b1df5404,IFF_PORTSEL,"IFF_PORTSEL
"
8f3b7ea0-d477-4b0a-9005-5ac195cf362c,IP_MSFILTER_SIZE(numsrc),(sizeof
6fd899ca-6ba3-4438-8eff-efa9554c3cca,TCP_REPAIR,"19
"
f44d98a5-f2d4-4f20-bbf8-5227b7263316,_XBS5_LPBIG_OFFBIG,"-1
"
ebddcd94-e9fb-4cc3-8a45-3b8476893159,IN_CLASSB_NSHIFT,"16
"
2cd7d2e2-caa2-42a8-b4f7-d98840f7cd4c,DUP2,"dup2
"
85846b77-ca24-4318-a57d-ca72fbf38c96,__always_inline,__inline
eefb339b-12aa-47fd-b1c3-f7d459d606fd,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
bbe4dbbb-843a-47f1-aca8-d8cb4db1fb8c,NFDBITS,"__NFDBITS
"
93d38767-ea00-40cc-b03d-1a8c11eb960e,__INO_T_MATCHES_INO64_T,"1
"
9c4c2549-720b-4d9d-b81b-5c0d146aefca,TCPI_OPT_ECN,"8
"
a8088999-44a1-43c7-9b22-f1efea991616,IPOPT_NUMBER_MASK,"0x1f
"
4c97f3c1-4ec0-48c5-9bd5-2b9ba4be5d95,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
558fb2d2-d44f-4db8-8de1-077a2a17dda6,S_IXOTH,(S_IXGRP
67858209-e51d-4662-a1bd-933387b99b54,ACL_VSTREAM_CLR_MS(x),((x)->flag
d92953ff-beac-4432-a6c1-48d96f4ec174,SA_NOMASK,"SA_NODEFER
"
36556e65-5c97-4237-880d-ddcff38da05b,ACL_XML3_F_LEAF,(1
0733ef30-ff70-4557-b1ba-dfbf049296fa,SOL_IPV6,"41
"
03fb23f6-a74a-4c8e-b72d-9304f8c3afce,__O_CLOEXEC,"02000000
"
1c8fa38a-a41e-4a43-9a5d-cc82e546e89e,IP_MTU,"14
"
0a667cba-6349-4311-9d47-404368b43897,ACL_ASTREAM_STATUS_OK,"0
"
1329fd54-1263-42ea-a4f2-71b83293ae3c,__ARM_FP,"14
"
4b0b7ced-bc45-4a63-b9d0-3d6b8b084c1c,AF_ROSE,"PF_ROSE
"
b2f48bbc-5c3f-40f6-8b3b-f18824154765,SIGSTKFLT,"16
"
bb630e9a-c86a-4b4a-a3e7-459d2730e66d,ACL_VSTREAM_CLR_NS(x),((x)->flag
74e5d824-165e-41f1-b0c5-42efa5d95ccb,ACL_IOCTL_CTL_THREAD_MAX,"1
"
93c247d9-45cc-4201-ae01-22ecbe2344b7,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
511e7b4b-f9a8-4f39-976f-c6b82ef087d1,ACL_XML2_FLAG_XML_ENCODE,(1
6fef11a0-0c98-44a4-bdf9-0f11e6b2d9e3,_RPC_NETDB_H,"1
"
0caa3308-649b-4283-b498-f142851a7ceb,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
eda230d1-2de5-4492-bdee-75657fe315a6,ifr_netmask,"ifr_ifru.ifru_netmask
"
e1c948c8-af73-4196-8f73-5ae3bfce7a66,SOCK_DCCP,"SOCK_DCCP
"
cfcd2158-47b4-4de0-865a-77b5a7f11952,NAME_MAX,"255
"
f4810d26-7843-4654-9eeb-a5575f4d8763,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
c3b217e1-1f61-4b64-ac27-56ad1fff7d42,_POSIX_JOB_CONTROL,"1
"
585c73c9-78ec-4557-96d5-966554c5a85f,SCHAR_MAX,"__SCHAR_MAX__
"
92730659-7a75-4220-9938-dca073fde819,__UINT_LEAST8_MAX__,"0xff
"
b0e80acd-1c70-41ed-80af-165b7b8f0d50,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
dc8eeb3a-a5a4-4a55-b84d-aeeeaf826df2,PF_SECURITY,"14
"
fc75e3c7-6151-4c9a-9dee-63317eaf2652,TCP_REPAIR_OFF_NO_WP,"-1
"
5e6cfccc-504c-4c9c-ba19-07141d474492,IPV6_2292DSTOPTS,"4
"
0d0fb8ad-36b8-4204-8b61-c56b94375f44,__UINTMAX_TYPE__,long
9ed5dd98-e57b-489b-bc59-21c175902c2b,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
43d87a2f-1ed8-4188-b028-be219ca0efc7,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
1a2c8d89-605f-4691-992f-b0186712883d,__ASM_GENERIC_BITS_PER_LONG,"
"
2839b5f6-edb1-4fac-9174-dd5954fe5c40,ACL_YQUEUE_INCLUDE_H,"
"
7cac1e65-672a-421a-8ce8-25a6b81a9e8c,ACL_MASTER_SERVER_ON_LISTEN,"27
"
3cbf0eaa-74b9-44d2-b9c6-fdc8fa93fcee,SVE_VL_MAX,"__SVE_VL_MAX
"
de1b94c9-0b83-4d53-8328-10055472feee,_POSIX_THREAD_CPUTIME,"0
"
b09b884d-71a4-4464-a4e6-d986f965e29f,__linux,"1
"
e6030d55-ccc0-4309-91a0-16a3674591bc,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
3a624883-96a5-4821-a86f-8b511af592c7,IPOPT_DEBMEAS,"0x40
"
0922bb0c-65c7-4238-b008-8de87d63f13b,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
468352c5-54eb-4875-834d-6fd6e722ec63,TH_RST,"0x04
"
3fa267b9-e367-4290-8d9b-bf7fb8777c9b,ACL_AIO_CTL_END,"0
"
5a5944d3-5217-4329-aa2f-b9018f6f735c,AI_ADDRCONFIG,"0x0020
"
a44ae9af-f926-44d1-ad15-cf4d3c1edef9,si_int,"_sifields._rt.si_sigval.sival_int
"
2a5800cc-dc85-4787-82fd-fbe7e98bb358,PF_BLUETOOTH,"31
"
a500a18b-2cd8-4366-b5b7-91541b7466fc,__CHAR_UNSIGNED__,"1
"
af4be584-dd72-41e1-914f-17a39866e76a,ACL_XML3_S_LLT,"1
"
8baf927a-320d-43ea-936d-8a2b1fe2d895,_BITS_FLOATN_H,"
"
8f6bdb46-65c6-4b7b-8c63-fef3784d4fea,_BITS_PTHREADTYPES_ARCH_H,"1
"
8199fc87-cfff-4c1f-9c1d-f63da99fd531,__UINT32_MAX__,"0xffffffffU
"
c8b56bf0-7198-4b83-8e12-7b0508041abe,_BITS_SS_FLAGS_H,"1
"
260f1d5c-f0d1-4167-96ce-bef9310b891c,ACL_MASTER_SERVER_DENY_INFO,"25
"
e9445bd6-3a41-4a59-8983-3440e91cfcf2,ACL_SCAN_CTL_END,"0
"
c8218590-c47d-4e35-8e8c-780b15cc9a7e,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
ec31130b-39b9-4896-8bb1-1ecb422d4055,__SHRT_WIDTH__,"16
"
