id,name,value
9a8c803b-d4a2-4aa1-ac36-4dd567672b14,__CHAR_BIT__,"8
"
7f0dc3f3-3358-4e09-ae41-ad02519026c2,SO_DOMAIN,"39
"
080f0dba-f9f5-4eaa-a353-69ab982438f2,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
7a0fc249-7750-4afd-9fe5-a8538eea17bc,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
e6b4527e-2cbd-438c-950a-dc3d0c7cd764,EREMCHG,"78
"
21a5cb0a-786c-4b75-9882-bfcade252a22,SIGTTIN,"21
"
c936093a-05ed-4c71-b420-75e947636c1d,EACCES,"13
"
7f089abd-8976-4a60-bb48-aefdc60d5faf,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
1dd9670a-0c51-4be4-a356-569700bfc2ff,IFF_ALLMULTI,"IFF_ALLMULTI
"
e61b7f1f-1ab6-436c-b402-4f5fa6be4934,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
c8935203-7327-4a85-b028-a272b0964a0b,"__isupper_l(c,l)","__isctype_l((c),"
edd384db-9091-4c29-83c4-c5111fe00b3b,EDESTADDRREQ,"89
"
d7e9be99-b114-4ba2-b847-5f9ac8b2c4e7,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
498b2bc6-8307-43da-8bcd-04b89940f7bc,ACL_RFC1035_TYPE_MINFO,"14
"
54fec949-8cbc-4f5f-b2da-cd0b56bd74c5,__DADDR_T_TYPE,"__S32_TYPE
"
3efa6a89-044c-4b7f-9b09-d1d0e0dbda01,ACL_THREADS_PARAMS_INCLUDE_H,"
"
a762a31d-03f7-43c6-97f1-1d4bce23e90a,si_pid,"_sifields._kill.si_pid
"
61f765f2-d442-47de-a3c2-d9d383e0aebc,PIPE_BUF,"4096
"
03241404-076a-42af-8348-58bb8ab5d775,IP_TTL,"2
"
993badb6-4cb0-45bf-b554-378354272eef,ACL_VSTREAM_FLAG_WRITE,(1
8636b9fa-29b2-4295-8ecc-f1ffc8117331,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
756e7a86-48f9-46ae-9bff-cf7a447f3a91,IPV6_JOIN_ANYCAST,"27
"
4f45871a-b274-4c60-886e-348cb3ccfc9f,stderr,"stderr
"
7d48b39d-fc95-4d19-8e21-ad3b7e2b2d38,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
b641a762-4350-46fe-885c-06930d5bad96,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
9a304101-552c-4ec9-98f5-6b08084673fb,SOCK_RDM,"SOCK_RDM
"
f7c65b39-d976-43c0-85d4-18414d6cb3c3,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
6f4674b8-6224-4139-81b0-62b87da1914e,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
0ab6ab8a-d8f3-4f0c-ba3a-e04856fbb072,__INT32_C(c),"c
"
d81edd18-aab3-4156-b545-ae8ad4a8a5c2,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
4595259a-6553-4029-bd2c-7332d6b6a257,PF_DECnet,"12
"
f3d6a3cf-b90c-4b49-97aa-3ce7cb9742b6,IPV6_CHECKSUM,"7
"
8691ac9c-76bc-4d36-94e8-5226e66af6e1,EMLINK,"31
"
4f50d761-479d-4cb2-a1d3-c43a8debfef5,__ORDER_LITTLE_ENDIAN__,"1234
"
4998679c-bc04-4a91-982b-7aaaf3d58c86,IP_MAX_MEMBERSHIPS,"20
"
84b54bfc-be3e-4813-a62a-40bb73ee4da1,"__ispunct_l(c,l)","__isctype_l((c),"
401cd291-c867-4761-bf9c-8fa5a6203732,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
01392468-7d7a-44ac-ab8f-e97fa9b87e6d,__STATFS_MATCHES_STATFS64,"1
"
79e826e6-e81a-4b0a-b49f-63911769be9b,ACL_DLL_FARPROC,"void*
"
d1096016-e882-4dcc-960a-0ef40bd97296,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
c9e02816-3449-4796-819b-4bd3fa47698f,IPOPT_SECUR_MMMM,"0xbc4d
"
e87373a0-edd6-41b3-b11f-f41cf557de27,ACL_BINHASH_STAT_OK,"0
"
8ac9a277-c703-4bec-984f-b846dabada33,ACL_RING_LAST(head),(acl_ring_pred(head)
15f364be-c6c0-4425-beb4-6460f22052a8,MCAST_LEAVE_SOURCE_GROUP,"47
"
98a96aa6-acdb-492e-96b5-4c454cc606c1,__FLT32X_DECIMAL_DIG__,"17
"
26c8581d-3cfc-4eac-bd0f-c3f70ca497b7,F_RDLCK,"0
"
80273ac5-e78e-4064-9961-59fd0b6b1dde,IPV6_IPSEC_POLICY,"34
"
4d64f7df-4aa5-4e59-a58a-46abbf2748bf,TCPI_OPT_TIMESTAMPS,"1
"
9f3c2e96-9b9d-4ebc-8554-38a5f3c5b6e2,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
54b9c45b-6a52-4d42-b060-e15706918ea1,_IO_USER_LOCK,"0x8000
"
a3016deb-26b0-472d-9dbb-263d1fcd9a1d,IPV6_2292HOPOPTS,"3
"
ceea1698-2245-4823-9f0e-b88df586ab49,ifr_qlen,"ifr_ifru.ifru_ivalue
"
3f092e12-1350-4375-adc3-fb91970b04ef,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
9f51d54e-011b-41d5-9b64-19c21c153d5b,IPV6_PMTUDISC_PROBE,"3
"
ffd20cc4-af84-413e-af69-7d61f3c0448c,ACL_HASH_INCLUD_H,"
"
72313b28-3f38-4260-a051-e7bbe7889ea9,SCHED_RR,"2
"
c39b7270-4b6b-4743-8d1f-cb702aeb13e8,ACL_XML2_IS_CDATA(x),(((x)->flag
cc8b69b7-5498-4bb8-9950-0aa32e14058d,SEGV_BNDERR,"SEGV_BNDERR
"
f459f357-badb-4a8b-95b9-9656c31c8f18,ACL_HAS_FCNTL_LOCK,"
"
9c136fe4-3f37-4860-9fa0-e0c83b3da777,ACL_FLOCK_STYLE_FLOCK,"1
"
8903b716-f47a-4c83-92a6-387734163e90,ACL_XML2_S_NXT,"0
"
d2392025-0d6f-40ce-a011-a2ccaafa6f2d,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
4e82b1fc-8da1-4552-ab93-257fe6ce4cbd,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
a27451a9-32f6-44e2-b9c3-3aa54be72631,ACL_SCAN_FLAG_RECURSIVE,(1
1668a3b7-c6f4-4082-996e-4f5d71f21f70,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
9e4a5a0c-c55a-41d1-9ad3-737a7a8c1b0f,__ASSERT_VOID_CAST,"(void)
"
85887eec-639d-45f9-9c19-94f52064437c,__O_NOFOLLOW,"0100000
"
e481203d-335b-4a40-833f-272c0551da89,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
bb5c6037-d339-4cab-9c4e-e7aef064a477,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
d7010bd1-1908-4e39-8498-1b6844a13d4f,__SIGEV_MAX_SIZE,"64
"
7cc70648-dfd4-4c95-aad4-53d6dc45c50b,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
342729b4-3081-4aa6-817d-bba7ccefec6c,IPOPT_OLEN,"1
"
152a35d0-03c0-4055-ad9c-c58997fe882c,__SVE_VL_MAX,(__SVE_VQ_MAX
b9b91437-7a35-408c-a099-99c9cfa5fcfc,__sigval_t_defined,"
"
379c842c-f26c-4c26-a008-d3b85fa49d3a,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
5bea62e1-6d67-496c-9f6e-399854f1e3e1,MCAST_LEAVE_GROUP,"45
"
c89da84d-4474-4785-b477-2c899b470884,SOL_BLUETOOTH,"274
"
f47101b6-a145-469a-b530-5ef1df309f5e,IFF_MULTICAST,"IFF_MULTICAST
"
a71a1937-c8d3-4588-aa6a-44917cfeb183,__CFLOAT128,_Complex
68059223-e5b1-49b9-a133-7eaa99ab997f,_SC_CPUTIME,"_SC_CPUTIME
"
2b9a6779-1dba-488b-b6a1-3a528ae9fc22,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
98f925a1-a74c-4a6d-8419-b90b293da257,IPOPT_SECUR_UNCLASS,"0x0000
"
1a6e2f5a-7d52-4b24-b0e0-e1741e981847,__SIG_ATOMIC_TYPE__,"int
"
1bb1b94b-b1fb-424b-bc3a-6fbe3e570c5c,_ASM_GENERIC_ERRNO_BASE_H,"
"
1723fa55-fedf-43a3-b044-9ce1a147f295,__SVE_ZREGS_OFFSET,"0
"
1505f569-bb85-46d6-ba0b-66d987461793,ACL_FSTREAM(fp),"((fp)->fp)
"
a16513ff-654a-4eef-bb0f-67f838bb8724,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
be9d0cc2-e8ca-4b2b-94a0-98fca0aaf751,acl_htable_reset_r,"acl_htable_reset
"
be29b929-4a48-4a9f-a2ef-9120ca7c978e,__DBL_MIN_10_EXP__,"(-307)
"
40d693e4-36f8-4168-b2bb-a27fbe2a48ea,ENOTTY,"25
"
83521da8-0995-416e-b6e7-08427005c633,ACL_RING_PRED(c),"((c)->pred)
"
d40bb498-db74-417c-8696-bd07f49e041c,SO_ATTACH_REUSEPORT_CBPF,"51
"
961724b4-b1b8-4652-9ae9-6d4bea6c5288,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
15a58009-c516-4d1d-88b4-87e2f2888d81,__attribute_alloc_size__(params),__attribute__
46b7aace-f202-424c-bcf3-fa8b998ca91f,AUT_STAT_FREE,"0
"
dceebc5d-ccb6-417d-a297-dedf46e1c174,_CS_V6_ENV,"_CS_V6_ENV
"
7605458a-5aa3-4f1a-aead-072ddf1556c0,__LP64__,"1
"
fdf8bdc1-f9db-472d-94a2-f5953269b2ec,__U64_TYPE,unsigned
b88c4e3e-966b-4b27-8eed-9c5ecb8575da,__u_char_defined,"
"
d442f6ff-1b1d-46b8-b74e-804edd01a68b,ACL_SLICE_FLAG_LP64_ALIGN,(1
69df495f-fcca-487c-a5db-d902203f0720,ACL_JSON_T_STRING,(1
364df588-0b98-41ff-b19f-9639a4dee0a8,__GNUC_PATCHLEVEL__,"0
"
e76f2fe9-9881-45fe-8e8b-66730200ae00,__FLT32_HAS_DENORM__,"1
"
5e854023-8eae-4152-84aa-0d81889b5d3e,__FLT64X_HAS_INFINITY__,"1
"
337630f7-1401-4577-a3af-02aeabdbe4a3,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
ce4c2626-13a8-48e8-8992-41d9b3db3d18,IPV6_HOPOPTS,"54
"
1cdfa960-5151-4a04-9fce-9789d9d2712b,S_ISGID,"__S_ISGID
"
880cc420-e79c-42cf-8ef1-898f0cb7a1ed,S_IFBLK,"__S_IFBLK
"
5d03882b-b29a-48f4-bf2e-071c21ea315e,_POSIX_SYMLINK_MAX,"255
"
e374a733-ee55-4208-b8a2-58312a34afe7,_POSIX_TRACE_EVENT_FILTER,"-1
"
f2076f3b-d7c5-45e8-ae40-c5121433e9e7,__INT_LEAST16_TYPE__,short
95dc668b-ffc7-48ef-a9c3-e36cb20a212b,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
7adcac4b-d9d3-4e19-929d-701560268aff,SO_SECURITY_AUTHENTICATION,"22
"
f398614a-aae8-4878-b54e-b69485ce3dc9,ACL_MASTER_SERVER_CTX,"24
"
a223eab1-b4ea-4408-b483-0d82399c6771,VAR_AUT_ITEM_COUNT,"""COUNT""
"
82edb985-1547-4ad9-a197-591ec3c20aba,__UINT_FAST8_MAX__,"0xff
"
aef55555-6deb-45a7-aaf2-8a9a7ffd48ff,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
55f738a6-3390-4771-9bb0-dc999f19d30a,__LEAF,","
cabe74b0-4fb7-4906-9de0-ff47247ad0a2,h_addr,"h_addr_list[0]
"
99eccc5c-f0d5-4b97-9950-cc0469735343,_BITS_TYPES_LOCALE_T_H,"1
"
18018311-1571-4f09-9712-5cceb21d0958,_LIMITS_H___,"
"
750553a4-31a7-4560-b46c-cd81103035c7,MSG_WAITALL,"MSG_WAITALL
"
15cfd3a0-71a8-4f17-a13c-dfd9eb05817c,IPTOS_ECN_CE,"0x03
"
57a83eec-e688-4aa6-97c6-984689d36ff4,_WCHAR_T_DEFINED,"
"
0cbe20d2-29ac-45e7-b4f8-2c0675d5bba3,_POSIX_V7_LP64_OFF64,"1
"
77440aee-56e3-4e67-90e9-d50ae166ede2,_XOPEN_XCU_VERSION,"4
"
93ef963d-0496-4a85-b9c1-e089dc14adf9,__O_NOATIME,"01000000
"
f30630a3-1799-4239-80d0-cd78259be63d,__SI_SIGFAULT_ADDL,"
"
765c2615-abdf-4a08-b5ff-b41206779bdb,ENOMEM,"12
"
dbac2b33-1d61-4ec3-aa59-c455bb984cf6,MSG_RST,"MSG_RST
"
02ab77d1-6002-44dc-90b6-3f9cc2638098,_SYS_TIME_H,"1
"
16039b50-2aa4-4602-aa21-cf44c5eb21f7,__ARM_64BIT_STATE,"1
"
005be530-8d7e-4fa6-a3ce-48ec4b02c198,SOL_TIPC,"271
"
9ff0fd77-9e1a-4d11-9151-a97d40382f5c,_BITS_SOCKADDR_H,"1
"
1eee7afc-e65c-4a71-99d8-b40b2e1f5ddd,acl_spool_add,"acl_ioctl_add
"
c524da88-c2da-4de2-a8ca-3dbf9e8f0e56,__INT_LEAST8_WIDTH__,"8
"
48d1f19c-941c-41f0-a65c-55e0b2577ffa,_CS_PATH,"_CS_PATH
"
721c1e8b-9354-468b-9bc9-6045ad1485b0,__SVE_VL_MIN,(__SVE_VQ_MIN
ff86bff1-0ca4-4981-9df7-ad6381f42249,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
fa76a599-c056-4879-ba1d-6a180b8e9656,_ERRNO_H,"1
"
d8585d76-4cb0-4a4d-9ab8-7d8697e0d2a2,HAVE_MSGHDR_MSG_CONTROL,"
"
a24505d6-b459-4afe-90dc-0eb68726ff48,_ACL_UCHAR_(c),((unsigned
169df416-800d-4058-a294-ae867d5328b1,ACL_SOCKET_WBUF_SIZE,"204800
"
9b1abaf2-d456-43a5-911d-a7b9ce38acd5,IFF_PORTSEL,"IFF_PORTSEL
"
65a65044-ff7a-48ea-b822-9f040131799d,IP_MSFILTER_SIZE(numsrc),(sizeof
2dd4d812-773c-4260-9276-042597c60134,TCP_REPAIR,"19
"
fafba216-29df-4ce4-b607-e41adbbccf84,_XBS5_LPBIG_OFFBIG,"-1
"
65b36bd7-f3e0-4fa1-bc4b-2dae26d5a8e6,IN_CLASSB_NSHIFT,"16
"
c70dc446-0939-431e-afa3-188b7bf5a604,DUP2,"dup2
"
ec469036-3b22-4add-bd4f-59749cc5faff,__always_inline,__inline
9a66685c-169c-40f5-a01a-f5150ba6605e,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
3d923368-95ae-4aae-87bb-fdd91f36cc84,NFDBITS,"__NFDBITS
"
f0167e0f-6e6b-4ca7-8ab3-65d68f485369,__INO_T_MATCHES_INO64_T,"1
"
0148da1c-8103-401d-aef8-d3daf41f4da7,TCPI_OPT_ECN,"8
"
344297bd-5a4b-4e30-847f-561b6c59c43f,IPOPT_NUMBER_MASK,"0x1f
"
1cb47382-7f9f-403d-a063-8dde9aa8e51a,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
d377705b-ba5c-4f44-8233-7d52ed16078e,S_IXOTH,(S_IXGRP
b78d09ed-6866-443c-84c8-5ff0a4f3bad9,ACL_VSTREAM_CLR_MS(x),((x)->flag
907177e5-f37c-44f8-8235-b960a6106067,SA_NOMASK,"SA_NODEFER
"
56380c00-fe8c-43cc-a974-38110578827b,ACL_XML3_F_LEAF,(1
c4a1bca0-c22d-4abf-8d7a-057f5002df85,SOL_IPV6,"41
"
9747a63f-be09-4682-a2d8-7f9be67b64e9,__O_CLOEXEC,"02000000
"
5ab6c23b-01b9-4f84-86a5-031d20db9d16,IP_MTU,"14
"
102af91e-39ca-4f53-962b-21bf1f9c45af,ACL_ASTREAM_STATUS_OK,"0
"
e0b25c29-ea20-40ff-8dd5-b05363fa22b5,__ARM_FP,"14
"
2a819682-af7c-4a3c-bb63-0ec003f4f1ef,AF_ROSE,"PF_ROSE
"
5d99acdf-75cd-4883-8733-f34742c87e6d,SIGSTKFLT,"16
"
64ab43b6-e0ca-445f-96c1-da96fbe6fb3b,ACL_VSTREAM_CLR_NS(x),((x)->flag
06d0fd47-c934-4e10-ad47-1c4208142994,ACL_IOCTL_CTL_THREAD_MAX,"1
"
97876fcb-acae-4791-a9d1-0972c278beb3,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
f0998710-19ae-4f04-9c88-9e6f24967a9e,ACL_XML2_FLAG_XML_ENCODE,(1
36e2c17f-fa3f-4878-ac2b-4ed76e660c31,_RPC_NETDB_H,"1
"
7ee641c6-ed24-4971-a0c0-976e694ba0a5,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
502d3c36-aca5-457f-84db-fba53062c2cb,ifr_netmask,"ifr_ifru.ifru_netmask
"
b23ee8b1-834b-4d38-8c3b-7dd5f804b43a,SOCK_DCCP,"SOCK_DCCP
"
8b00764d-f69d-4b28-95f4-d0932e21e2dc,NAME_MAX,"255
"
b2ea6af2-6cb7-459a-8246-5f40ce759837,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
5e088caf-9bdc-4ec6-b5ea-1405e3a5ab59,_POSIX_JOB_CONTROL,"1
"
7b3e7e29-44b2-4eeb-be8f-ab88b9359104,SCHAR_MAX,"__SCHAR_MAX__
"
005f503e-618b-46d0-a16a-dedf5b8b41c4,__UINT_LEAST8_MAX__,"0xff
"
9500a777-c599-4082-9d16-5d4e7d08e582,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
75c6e0dd-f7a6-475e-a5a3-69eee1d5dcb4,PF_SECURITY,"14
"
df535b9e-f4f2-4db9-a32b-d4a1d61f1d73,TCP_REPAIR_OFF_NO_WP,"-1
"
1fa15767-96ec-4958-b3b8-671fad8d6310,IPV6_2292DSTOPTS,"4
"
250e0b69-c669-4768-9432-3d5754e1f13e,__UINTMAX_TYPE__,long
1b966383-d872-4621-a3de-6d38f5b12faa,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
0d8c12e2-165d-4ade-83dd-b34d75bf6f69,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
eb865af2-68d6-4afb-9140-426c15e1b84c,__ASM_GENERIC_BITS_PER_LONG,"
"
e4ca19a6-e55a-4ef9-842c-7a2a594e1d42,ACL_YQUEUE_INCLUDE_H,"
"
3f105222-2119-4ef1-b074-6ae85e372d64,ACL_MASTER_SERVER_ON_LISTEN,"27
"
beca8f9a-98a1-4d96-ac6e-80a2f7c8ad6c,SVE_VL_MAX,"__SVE_VL_MAX
"
559aabbe-c0ac-475c-a540-df6b910154c3,_POSIX_THREAD_CPUTIME,"0
"
ef445fd9-5e6c-40fc-aab2-4174ffce1bb0,__linux,"1
"
0d743307-6cd5-43b6-9eca-2d3a81ce0a82,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
4df46985-019a-43af-8ab8-448911a6fbd4,IPOPT_DEBMEAS,"0x40
"
2c3846cb-1b58-40ba-bc80-5c618aa8c015,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
222fa4b2-0205-4a75-9ccd-710906726a38,TH_RST,"0x04
"
797176c6-ced3-4caf-b62c-d0ec8f4eac3a,ACL_AIO_CTL_END,"0
"
dde2d45b-677a-4755-9abe-d7344d67be8b,AI_ADDRCONFIG,"0x0020
"
40a016b6-7427-4eee-a3c0-2ae0ac6dda2e,si_int,"_sifields._rt.si_sigval.sival_int
"
ca5add84-2e17-465a-9cc3-6c5eeffc311e,PF_BLUETOOTH,"31
"
3fc102cf-81d3-4235-bdcf-a1469838c03c,__CHAR_UNSIGNED__,"1
"
b2a57d46-0ffc-4213-8ce2-9eae19b1e0b8,ACL_XML3_S_LLT,"1
"
60111808-017d-4fed-99c4-f79785ef1e90,_BITS_FLOATN_H,"
"
2667d5ce-f5d4-4c37-87b7-af59ababd785,_BITS_PTHREADTYPES_ARCH_H,"1
"
d05a6daa-e7a5-41ac-8794-48972c451552,__UINT32_MAX__,"0xffffffffU
"
cd781b1f-5589-4454-a14b-9aed0a4ff96f,_BITS_SS_FLAGS_H,"1
"
caf8bf25-2970-495f-be84-ea10163a6817,ACL_MASTER_SERVER_DENY_INFO,"25
"
57654ac4-a868-4a9d-a1ac-f41dc284885d,ACL_SCAN_CTL_END,"0
"
329da806-2e3a-42d9-8a25-b8da70bb84c6,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
