id,name,value
cb11bb3d-72ad-4529-bb8a-d2154f80b655,__S_IFBLK,"0060000
"
3735c26a-a9ac-4092-84f0-cf68aa865531,DatumGetByteaP(X),((bytea
27a2d512-9ebd-4dea-9efa-0fac1acfb3e6,Anum_pg_index_indisready,"12
"
86ebdcf9-e7a5-42a0-b048-f83fd6e6ec68,GUC_SUPERUSER_ONLY,"0x0100
"
2343edf3-9738-4758-9c3e-419fdd546b8a,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
fab69940-c478-4383-b401-81f2bf5b93a4,UNIX_EPOCH_JDATE,"2440588
"
ec049371-e50e-4ab4-9910-1c350614bd1c,BootstrapTransactionId,((TransactionId)
9af8a567-ebd4-4f4e-9331-67227eedcb4b,DATEMULTIRANGEOID,"4535
"
a37e78a9-ea14-4047-98c2-c448acb120ad,__SSP_STRONG__,"3
"
2b9d6375-9b29-4db5-9a18-f15fbad241fc,__attr_access(x),__attribute__
c16fa5c3-2c45-454e-ba83-d2695673fa02,IPV6_2292HOPOPTS,"3
"
30bb2801-8856-436e-ab73-cecbb4344554,RELKIND_PARTITIONED_INDEX,"'I'
"
901a92dc-9ce2-46ca-a454-f4c687ea18b2,ALLOCSET_DEFAULT_MAXSIZE,(8
14a26335-1bbf-477e-88d0-7f58c4a19563,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
8026cfd5-03c2-4776-bf03-b7d85cfbc858,AT_STATX_SYNC_AS_STAT,"0x0000
"
33793443-d7d3-40f5-aea7-ceb9069a92a5,STATUS_EOF,"(-2)
"
1a8ada9f-a120-4039-bdb0-58eb0b2a53a3,AF_MAX,"PF_MAX
"
2656d731-fbf2-4899-94b9-5e89102e6b4b,_SC_PII,"_SC_PII
"
ac410be7-7af9-43dd-911e-8953cb445749,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
da1940fb-cff6-45df-840b-1856c81d248f,__SIZEOF_WCHAR_T__,"4
"
a4a84954-7271-4944-bea0-048b76f1dfd3,IPPROTO_COMP,"IPPROTO_COMP
"
53905dc0-4fe8-4d78-9b53-60de8b344edb,__UINT_LEAST16_MAX__,"0xffff
"
dbf1302e-f7f0-414f-a291-137d0a56f413,IP_ROUTER_ALERT,"5
"
de76d830-aa0e-45e8-96cf-c76013892fa9,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
9a17b7cc-77c0-49f3-bee6-bb0c6f3b5f08,RE_DUP_MAX,"(0x7fff)
"
819eaf03-51f6-4fab-a16a-7d478520ce89,SVE_SIG_REGS_OFFSET,((sizeof(struct
3537c7eb-831b-46c6-ab43-5d6dbb6e9254,SRF_FIRSTCALL_INIT(),"init_MultiFuncCall(fcinfo)
"
bbc5fa2c-1d2d-445f-a8ae-526b2b0ac735,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
03f3dca6-d471-42c6-93fd-c533c6762839,sa_sigaction,"__sigaction_handler.sa_sigaction
"
10ea21a2-f4f7-44d6-af6c-1742a24cc175,XLOG_MARK_UNIMPORTANT,"0x02
"
a56419af-20f7-4a3e-a2f8-de76fc875429,ILIST_H,"
"
a9db6822-2f55-45e1-9144-9ec63cb11889,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
97e542a1-ba24-4e5d-a943-e1d63bd5fe77,"timeradd(a,b,result)",do
a1488461-724c-4b81-bdd4-c88b41405b7c,__NFDBITS,(8
71eede9b-e02a-49f5-a4d8-9769249c4bba,si_fd,"_sifields._sigpoll.si_fd
"
b469d624-30e7-456e-a54e-a6533de70607,USE_LLVM,"1
"
820183b4-2dcd-44ba-9d6c-489198f2c4c7,_T_WCHAR_,"
"
086c40cc-16e6-4ed1-8652-1bc5dcd33559,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
6e6d51c5-7b8c-4b87-9867-315756245075,NI_MAXSERV,"32
"
309c6320-23e6-456a-bd0f-88f7b5dcf6c5,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
08aedae5-f30c-4548-8791-81dcf6c64dde,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
14dbd2b0-e4d9-4eef-9c57-59b68302fa20,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
8b386750-47bd-455d-8d14-da71a25b6a21,AUTH_REQ_KRB4,"1
"
124aff18-6658-416f-bc2b-99ca615dbee6,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
e10bab09-45ae-4869-a4e4-81d0b7b39d01,_PRINTF_NAN_LEN_MAX,"4
"
60ca3aae-993f-4caf-8929-e6ee3c0e9309,PG_BINARY_R,"""r""
"
677cb38b-8c91-41ae-90da-f990b7dc86f4,PG_BINARY_W,"""w""
"
587ad4e8-f960-4155-871d-9c0c0a9d079c,PGSTAT_STAT_PERMANENT_DIRECTORY,"""pg_stat""
"
53a591cc-d50f-4e03-b05e-c4dfafd7c107,PRIuPTR,__PRIPTR_PREFIX
a0768d73-7931-4d23-a290-d006e36e257d,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
5d72510a-1f7d-4350-82bb-d468e62148d3,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
d81dcff5-2537-407d-9728-7322097fa0f1,GUC_UNIT_MB,"0x4000
"
