id,name,value
f11698f4-73ec-4d13-a428-1095563a8527,__S_IFBLK,"0060000
"
7da904f5-f872-4584-8794-9ff0346e6fa6,DatumGetByteaP(X),((bytea
fe14c160-0132-43cf-a22c-3bd7e65c65e6,Anum_pg_index_indisready,"12
"
8a2e266c-30e2-4b93-b6e7-21aa156d523c,GUC_SUPERUSER_ONLY,"0x0100
"
7a005e36-91dd-4400-af4a-537d624364d6,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
54501745-7cbc-4379-ab6f-7e565f58fa90,F_INT2UM,"213
"
de66cbdf-30cf-4937-b3b4-2b1d6e8aef63,F_INT2UP,"1911
"
2bbe40ca-0f15-4107-9b0b-a9514b0f3594,UNIX_EPOCH_JDATE,"2440588
"
39e1d527-7a77-4b42-b8b7-77961e12c553,BootstrapTransactionId,((TransactionId)
640bc035-e9c7-4127-aea3-f94a5ec91605,DATEMULTIRANGEOID,"4535
"
b551cfd9-3073-4ef2-87a1-983540f59bd9,__SSP_STRONG__,"3
"
442cb4bf-062a-49fa-a5ec-6b21378e89d2,F_BOOLSEND,"2437
"
8e670e7a-f0bf-46ec-b5ad-41f993d8ac82,_TIME_H,"1
"
df355840-b6aa-402e-a1cb-6eebfb0e6929,__attr_access(x),__attribute__
cc53c0eb-a6da-47f7-a599-d08d512720a1,IPV6_2292HOPOPTS,"3
"
3e31a897-84d8-401c-87f3-180c75f9d455,RELKIND_PARTITIONED_INDEX,"'I'
"
f000409b-0455-4378-82d1-e994f9b51402,ALLOCSET_DEFAULT_MAXSIZE,(8
0d259bb4-bdee-4ec4-ab96-5f436ace10d1,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
c60624d4-daca-48c5-b975-7425092a7cad,F_UTF8_TO_SHIFT_JIS_2004,"4385
"
9c166783-e84a-4e24-997e-ab171712a1eb,F_PRSD_HEADLINE,"3720
"
c5f2db76-87bd-405d-8fe2-b76376336818,F_JSONB_PATH_MATCH_TZ,"2030
"
814bbac4-746b-4b7d-9593-2cef12f21b57,F_PG_STAT_GET_BGWRITER_REQUESTED_CHECKPOINTS,"2770
"
dd97d2a2-c0cf-479c-ad05-b206d92a01ff,AT_STATX_SYNC_AS_STAT,"0x0000
"
fdb8e615-8534-4a50-99ac-7578be052fa3,STATUS_EOF,"(-2)
"
cd692d71-b4aa-4884-a9c7-2e07660a7512,AF_MAX,"PF_MAX
"
86cd3dba-b582-4d9a-a9d5-20dd5eb0355e,_SC_PII,"_SC_PII
"
341ff633-dfb4-472e-af28-fb252dc50bcc,F_TEXTEQNAME,"247
"
3d6267fa-c285-4c19-b764-00d96bec7d20,F_ARRAY_LE,"393
"
716f2c8e-cd99-4635-a15e-c154348faec2,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
22e27140-ff98-4fab-ba86-3d667b4870bd,F_ARRAY_FILL_ANYELEMENT__INT4__INT4,"1286
"
15b68936-d433-4b01-bf21-3db66ea3ca8c,__SIZEOF_WCHAR_T__,"4
"
98c9adf4-584f-4b5d-9755-19978ed7706c,__UINT_LEAST16_MAX__,"0xffff
"
3e4eb9be-f246-478c-8341-8ce5ff2658e3,IP_ROUTER_ALERT,"5
"
6b390c24-8193-4b47-a08e-0dddd5258d29,F_NUMERIC_AVG_COMBINE,"3337
"
a440f0dd-d3d4-43dc-a319-fd970428dc25,FRAMEOPTION_NONDEFAULT,"0x00001
"
fb2a3b11-a6a7-4e01-adbd-43955729d5cd,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
1f61dc86-815f-497d-9384-183f7fc20409,RE_DUP_MAX,"(0x7fff)
"
f75a22c8-a7a8-4753-96f1-40bfca12ad61,SVE_SIG_REGS_OFFSET,((sizeof(struct
559d9e5e-d60a-4849-b470-6bcdb7a4f554,PVC_RECURSE_AGGREGATES,"0x0002
"
f6d7c09c-5170-4fa7-8b37-a0911e9e9352,F_MIN_TIME,"2139
"
796a2ebf-5d55-4569-854b-3da37f9f3a47,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
c49dae8f-63f0-4741-ac04-80e59ffd27c7,sa_sigaction,"__sigaction_handler.sa_sigaction
"
b137ab16-7b4f-407b-8a87-88d04e3f58d2,XLOG_MARK_UNIMPORTANT,"0x02
"
8da1db35-ff6e-4541-80bf-6c8bf322b462,ILIST_H,"
"
0e1b5e13-dd9f-4879-bfe3-52bd3b3e0185,F_STRING_TO_ARRAY_TEXT_TEXT,"394
"
13297051-860c-4bc8-8cab-df5e5e661f07,F_ARRAY_NE,"390
"
eeeac761-d722-47ec-9ef9-5272b0556cf7,__NFDBITS,(8
faa5d676-5a9c-4143-8fcd-24aa754cee45,F_BRIN_MINMAX_MULTI_DISTANCE_TID,"4627
"
7f952e7c-aea3-49c3-b21d-0d597119a7cc,F_CLOSE_LSEG,"1489
"
e53ef366-cd73-45f8-8901-89bec124f189,si_fd,"_sifields._sigpoll.si_fd
"
ad378187-12a3-494f-b57a-d0438db83c1b,USE_LLVM,"1
"
5bc3ef30-be3f-4ce5-b035-5674141adb27,_T_WCHAR_,"
"
04131f9f-fc6c-42ee-aa3b-cd3ab8d1010a,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
884d3daa-f32e-47a1-8e70-135bd87511d6,NI_MAXSERV,"32
"
5d6f88fd-2798-44c2-b5ca-3d729d078fb8,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
