id,name,value
99c49ae5-b776-46f2-8e4d-c659bfad3fe7,__S_IFBLK,"0060000
"
ac676c7e-bc30-43c6-9155-d7241cde60af,DatumGetByteaP(X),((bytea
70880e32-6128-4148-a0fa-1e97c6976ce8,Anum_pg_index_indisready,"12
"
7381319c-98df-4270-bd10-0e89eeebf219,GUC_SUPERUSER_ONLY,"0x0100
"
f1051d0c-6cef-425d-8886-25224986a4d8,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
aaf672e7-448f-4329-ba3d-cc996f132601,F_INT2UM,"213
"
ae11c5a1-232c-4b2f-9baa-252d8aeda5f2,F_INT2UP,"1911
"
88fad1c1-33a2-4304-be39-68c18cdfa918,BootstrapTransactionId,((TransactionId)
31d799aa-ab42-412f-b408-8e70a51a8680,DATEMULTIRANGEOID,"4535
"
e8c0af3e-958b-4d09-a157-e4056adb5110,__SSP_STRONG__,"3
"
61c6a00b-a229-4d1a-8d8e-f74c9e1455b0,F_BOOLSEND,"2437
"
f4f77c23-83ea-4117-a06f-13e061404c2e,_TIME_H,"1
"
fd2bc16a-880b-4567-844a-51b3637a1ed1,__attr_access(x),__attribute__
b65daf62-2eeb-4298-ba2b-fe15af5eedad,IPV6_2292HOPOPTS,"3
"
072e38ac-f8df-4288-ba3b-9962d0dd46dd,RELKIND_PARTITIONED_INDEX,"'I'
"
b3b89a92-1d81-4fc5-a4cb-cdf6d9bc4e11,ALLOCSET_DEFAULT_MAXSIZE,(8
0ff268b2-ffab-474e-bfae-60c4b7b6a935,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
bf0a79c0-ce26-4586-a094-0e0352c83945,F_UTF8_TO_SHIFT_JIS_2004,"4385
"
05e5cd2e-dff6-4b8a-84bb-463a6a7a63c1,F_PRSD_HEADLINE,"3720
"
a3816e76-79c9-4dcc-b7fd-1ee3e9bb8db6,F_BITGT,"1593
"
89a2242e-b7ac-4362-a17b-1035a87be34d,F_PG_STAT_GET_BGWRITER_REQUESTED_CHECKPOINTS,"2770
"
461d86cb-f30d-4e04-9a5c-8d9cff323faf,AT_STATX_SYNC_AS_STAT,"0x0000
"
38c2407f-f477-435e-8d29-ede7540374a2,STATUS_EOF,"(-2)
"
7b2e2cb6-a142-47cf-8b44-1ef8ebc0a799,AF_MAX,"PF_MAX
"
bae03e18-4a36-4d1d-b831-bbb202cc7742,_SC_PII,"_SC_PII
"
d7cb5463-65ec-47a6-a6fa-2de6558cbd35,F_TEXTEQNAME,"247
"
