id,name,value
ba63c2f0-5c1e-432a-b64f-d6e2477276b7,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
5c3f61b5-a52e-4168-9343-9dffdc93a46a,SINVAL_H,"
"
5ab07aae-d8c2-46ee-94c6-9f4a2e1c52d9,WCHAR_WIDTH,"32
"
7ca4b655-4f3a-466e-9fab-84d200c6c70b,slist_check(head),((void)
83e04361-15af-4c34-b734-e785f743ef61,SOL_IPV6,"41
"
2ddfab48-964a-4e78-b066-735e81c4be7c,__O_CLOEXEC,"02000000
"
0de18a98-a5bc-4332-857b-0bb68bf7b533,ENETRESET,"102
"
a0ac30da-a391-47a9-b61f-3a86a9fa6399,IP_MTU,"14
"
2082718b-de20-40e8-9f26-e56ef27bd7a8,PG_VERSION_13,"130000
"
477ca0e5-ae5f-47c2-b727-adc44d9c260b,PG_VERSION_14,"140000
"
8265edef-197f-4adf-85fa-818946272b4c,PG_VERSION_15,"150000
"
f7fd798b-fbb1-4435-a79f-6b0fcc6adafd,DATEARRAYOID,"1182
"
aebc5148-4c53-4b94-b5c0-e8e3a9a2857c,AF_ROSE,"PF_ROSE
"
9da1231c-3dd8-45fe-8261-b85b85634ba2,__attr_access_none(argno),__attribute__
a0037bc9-20d3-44b1-bb94-ec3af2e046f0,__fortify_function,__extern_always_inline
3e2722c8-c718-4330-9a7e-c2ce16011bb0,LP_UNUSED,"0
"
885daf60-fe39-4b93-8c39-8a22430816d4,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
c294ff2f-00dd-44a1-81ff-700595480446,SIGSEGV,"11
"
02c89d90-76f3-44d2-81a1-f122725cea8d,SCNd16,"""hd""
"
1e1d0777-e738-4d37-aca1-81dc1cfeddd5,REPLICATION_MODEL_STREAMING,"'s'
"
ae86fa6b-b82a-42c8-91f5-1f2a82cf15f5,INSTR_TIME_GET_MILLISEC(t),(((double)
8bfe92de-1616-462c-96f5-dcfd922db01b,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
6def6a85-a36f-407c-a563-0bd25ae44843,__UINT_LEAST8_MAX__,"0xff
"
5c4b26f4-41cc-4f83-b2e4-cf24b3b203d1,REGCLASSARRAYOID,"2210
"
8896fa17-68dc-4360-ae67-298341a5a115,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
9d68c7e0-0b7b-43d3-94b2-62a838252b4d,__UINTMAX_TYPE__,long
0f182bf9-3fe4-477e-bc1b-2bf59b71c97f,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
cd33427e-f723-4a5c-bf71-3238c1274ea8,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
37576969-5ced-4dad-9911-2e1ab1df9995,__ASM_GENERIC_BITS_PER_LONG,"
"
ac4ab5ca-8097-4663-9cd6-ab54eb20f272,ARR_SIZE(a),"VARSIZE(a)
"
238c301d-59bc-4a7e-aa1c-229dc6822708,SCNd32,"""d""
"
90b15213-f4f1-48af-9850-63083c1acf29,SCNi8,"""hhi""
"
08a54545-4330-4c64-9d64-0bb5ff731baf,sprintf,"pg_sprintf
"
360399d3-53e0-4daf-83b3-c67ff49632a7,pg_bswap16(x),"__builtin_bswap16(x)
"
bfac48ae-d5a5-477c-a23f-bd71fb4b1071,__linux,"1
"
7916a6a4-4f5b-4a23-adfb-15d3d37e9b4a,VARATT_IS_4B_C(PTR),((((varattrib_1b
eedfe88c-b6bc-4a3d-a5ec-5109116ac3bd,ERROR_BUFFER_SIZE,"256
"
6bfe061f-6cab-428b-ad14-ac06a6458e1c,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
692b3c69-39bd-4741-9c26-52d369cc115a,AGG_CONTEXT_WINDOW,"2
"
6a6a690b-0c77-4496-ba30-fef78586b90c,VARATT_IS_4B_U(PTR),((((varattrib_1b
90226d79-4913-4fc4-90b0-ff74f4e95adb,VARCHAROID,"1043
"
913afebe-baa7-46e8-be38-73730727ce43,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
4eafb6b4-afed-4203-9394-ac8ead34543f,AI_ADDRCONFIG,"0x0020
"
d58da0cf-3cf2-41fc-95cb-125bfc756d9e,TYPTYPE_ENUM,"'e'
"
f4affdbe-8e37-4320-91bc-6910895eaead,PF_BLUETOOTH,"31
"
9c4ab09a-3c95-45e6-a9b6-50a8275c88f9,__CHAR_UNSIGNED__,"1
"
5193ac67-7760-4835-b78c-fdf64dfb75b4,_BITS_PTHREADTYPES_ARCH_H,"1
"
a3abd413-168c-44cb-9b66-c08c3d15c6a3,HOURS_PER_DAY,"24
"
e6c8a713-9489-4c26-8c80-141ee8389e96,RTContainsStrategyNumber,"7
"
39237854-2b15-4e4f-a153-95740eaa2c29,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
8a510e62-2fc2-4fde-aa2b-e5b2285913b9,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
11bab7b5-6291-4cc2-84a3-93a1413ac2b8,__bool_true_false_are_defined,"1
"
8de9b1ae-cea4-41c9-87cf-b1ca7069d4b3,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
909d2c3d-1027-4c9e-b1dc-a188b1a3c91a,"ItemPointerSet(pointer,blockNumber,offNum)",(
d73bd472-dcab-4f85-9868-c47446d1143d,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
18175774-2e3b-42d2-8371-f4ce31035125,__SIZE_T,"
"
856ffa14-5ca6-43d3-a546-57bc91651d29,"isgraph_l(c,l)",__isgraph_l
5d130196-6e92-4cc3-b9d5-3881b3cdbc03,SCNd64,__PRI64_PREFIX
55f2a4a4-f2ab-42a6-82bc-d4661e309bc7,ACL_INSERT,"(1<<0)
"
01f63725-40ca-40c9-9e84-ba3475170f16,SIGUSR2,"12
"
b43039d5-b8f9-42b0-85bd-7e5e17440fc9,_BITS_POSIX_OPT_H,"1
"
9aede3e6-b243-4c5b-8fb7-070be60f5d41,Anum_pg_sequence_seqcache,"7
"
e9eba511-4bd5-4e97-bbdd-2c3afd573d26,_ATFILE_SOURCE,"1
"
f7301b8e-b1c4-4e4e-a872-342ccd08e9fa,PF_WANPIPE,"25
"
1ef89b30-b876-4a69-bf59-e495892cda92,NO_MAX_DSIZE,"(-1)
"
b1e042b6-c9f7-40cf-aeb8-722d1cad9eda,_SC_NETWORKING,"_SC_NETWORKING
"
28f5d1ee-f3b8-4c94-af89-3c1f0b144492,__FLT128_MIN_EXP__,"(-16381)
"
04dddc4a-3436-4570-804c-e8b2869ef23c,_STATBUF_ST_BLKSIZE,"
"
61e57821-a04c-4a45-a23f-caef01ec3ea7,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
cf635060-47b5-44a4-abf4-52d2f0478091,INT2OID,"21
"
42df984d-327f-4b14-a746-d0ac558ab845,PATH_REQ_OUTER(path),((path)->param_info
a70b4f3e-2780-4818-a518-1f20ff61db48,RTLeftStrategyNumber,"1
"
4ab0a540-5d28-4235-836b-56d993d2fc48,"isdigit_l(c,l)",__isdigit_l
244c8b78-e783-4858-ab05-4111d9ca7be3,_BITS_TYPES___LOCALE_T_H,"1
"
1fce15f0-c9a2-4a7a-a6ba-5bfb416c630f,GROUP_ID_UPGRADING,"-2
"
04a3b2b1-e7d9-4623-84ef-00f223412c20,_SC_BC_SCALE_MAX,"_SC_BC_SCALE_MAX
"
d39b0098-07e9-42fe-8e59-f88a76487fdf,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
83a42e45-1b2d-4440-93f1-8bfefdaa02be,pg_bswap64(x),"__builtin_bswap64(x)
"
e71e3691-75ec-4e6f-a99b-0a3df124084f,UINT16_C(c),"c
"
746bd088-442e-42d4-98f8-d6afd33b9da0,TupleDescSize(src),(offsetof(struct
