id,name,value
1d056b18-aedb-4f65-ab6c-865fb320af72,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
32d710cb-0896-4ab6-9d6b-09a8f474b058,CONFIGURE_ARGS,""""
0a377695-5015-4481-9986-22dee699913c,CLOCK_THREAD_CPUTIME_ID,"3
"
913be6db-7516-497e-b2df-6660dceec081,HTUP_H,"
"
c95a6071-c12b-42b9-b77d-00008f7dd447,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
0807a5c6-b917-4bd2-b1ae-df370a41df86,SO_NOFCS,"43
"
b8c43954-273c-4398-b398-8b7c9e91b36f,PG_RETURN_UINT32(x),return
4ae0832c-3051-4e8a-9552-c56abf04e6dc,SOCK_RAW,"SOCK_RAW
"
aa817f81-0e36-49e3-becc-50f7a0f3c659,EDESTADDRREQ,"89
"
a7b8efb1-7884-4915-81a0-ece07a900769,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
c47223b2-aecc-48a2-960c-565dcff37bbd,AMFLAG_HAS_TID_RANGE,(1
c35c514f-5caf-4eee-8968-5855e5412fb5,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
8ec7774c-5907-42f1-8115-f029102b431a,si_pid,"_sifields._kill.si_pid
"
5ed540c5-8ca4-4343-8891-182030ff82e7,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
0150af4b-dc93-4e1c-87bf-e4150187b1d9,PG_MINORVERSION_NUM,"5
"
206388a2-d2e7-41b8-b557-e2191a7040a0,REGOPEROID,"2203
"
c2f150a9-d04f-4fff-aeae-1869c332b71e,RECORDARRAYOID,"2287
"
2b55e268-1042-4f25-a71b-a4d5e77de12b,IPV6_ADDRFORM,"1
"
21e4f9ab-6771-48f2-872a-ec324fbf0f37,__ARM_FEATURE_FMA,"1
"
cf6e551e-1fae-44e7-be37-610f3facd532,VARDATA(PTR),"VARDATA_4B(PTR)
"
1a83a1f8-55ec-4c43-8873-11a9bf99cc81,SOCK_RDM,"SOCK_RDM
"
61c7039f-1fa8-48d7-9e50-3cd0fa7cff7c,Anum_pg_type_typsend,"19
"
9deb51e8-560e-47a3-b96b-e46f9ea4bfa2,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
127b6d92-4e23-498f-9f23-fb210a211a76,HAVE_GETOPT,"1
"
a2dd0bf5-5a70-4125-a7dc-b5b4f3980bd4,IPV6_CHECKSUM,"7
"
691c818b-7dfc-495e-9b05-af0c99991a55,EMLINK,"31
"
bec3e45f-ee90-4126-b830-80f7d64b09e9,AttributeRelidNameIndexId,"2658
"
e4331479-65c7-4c9a-9013-1ba40e37ed24,IP_MAX_MEMBERSHIPS,"20
"
b9940e88-e107-4064-934e-8c38e6159e01,BITMAPLEN(NATTS),(((int)(NATTS)
900d2491-1426-4b40-a935-9bda41e17ca4,PG_MCV_LISTOID,"5017
"
38a333cf-7be8-410e-9274-436549d7f370,"__ispunct_l(c,l)","__isctype_l((c),"
d138b48e-0af1-4039-add3-d3488975693c,WORKER_PROTOCOL_H,"
"
cb3089d6-8b89-46aa-b6b0-720cc7499646,MaxAttrSize,(10
92003ca2-4865-401b-bf31-1a214045554b,"foreach_ptr(var,l)",for
dcfa3f67-9eaa-48b3-813f-eebee8d51580,DAYS_PER_MONTH,"30
"
7412626a-c452-440d-b807-f1519708f5c2,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
035cafc4-181d-45fc-b19d-b12b570075cd,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
7a61d0ed-c478-4ff3-9b95-26054b444278,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
b99cdeed-5167-4214-8bcb-6a92c70fea2f,MCAST_LEAVE_SOURCE_GROUP,"47
"
8c474fdf-7b9f-47b2-ae70-1b1d1183605f,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
b1d967f3-6fa8-472b-8a50-a62e2459fb78,ERRORMESSAGE_H,"
"
65434cb7-1ed3-42ce-9b0e-60a9d98752b8,__FLT32X_DECIMAL_DIG__,"17
"
3b5ee5c2-51b6-4d43-9da3-f22f0e78fecb,F_RDLCK,"0
"
5f0cacb2-f5fc-45f2-87eb-f2223f41b9aa,IPV6_IPSEC_POLICY,"34
"
29895ad9-b457-451b-a538-479fd38e25a7,ItemIdSetDead(itemId),(
57dd0436-4eb9-4d9c-a391-bad1485be35b,FORMAT_OPERATOR_INVALID_AS_NULL,"0x01
"
d1912915-f2ca-4324-b5ab-4406cb806daf,Anum_pg_class_relchecks,"19
"
8c381699-5b3e-439f-bb05-bef89f5601f6,STA_DEL,"0x0020
"
95055899-e9e0-44c4-8d4e-435b073d75c9,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
b1c3a2d0-49d1-4832-8c2f-ff5b35c35334,_XOPEN_VERSION,"700
"
0e976e42-d6ef-41fe-9152-56afd78ccde9,LC_CTYPE_MASK,(1
ec7b9a71-2b21-45f9-9b81-4b36e046e06e,BGWORKER_CLASS_PARALLEL,"0x0010
"
2f20546d-1bbc-40cb-bf54-d7e945e6ae7f,IP_FREEBIND,"15
"
859e4b66-8913-4599-a19a-6378273ffa33,ProcedureRelation_Rowtype_Id,"81
"
309a4619-f7af-44b3-9029-33853b15f967,PG_VERSION_NUM,"140005
"
3776e4c5-48cc-4daf-b47e-6ed8e2fae5f5,init_local_spin_delay(status),"init_spin_delay(status,"
a683b554-29f2-4aa6-89f3-c6d70b4ecb55,REGDICTIONARYOID,"3769
"
d0227ffb-af70-494a-b480-a4c7e8908369,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
74e1e06e-916e-49ee-8d16-1530572df1be,__SAFE_MEM_LIB_H__,"
"
f51345e3-27b5-442e-8cfa-2ca24a2859dd,_BITS_PTHREADTYPES_COMMON_H,"1
"
047ff270-70bb-4ee4-8f5e-e284d79356b1,Anum_pg_dist_partition_partmethod,"2
"
179b0651-c2bc-42d4-b9b8-d868357ff927,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
d2a955f2-317b-4d89-8ea5-53e5080e7dd5,"GetSysCacheHashValue4(cacheId,key1,key2,key3,key4)","GetSysCacheHashValue(cacheId,"
034c07c5-3d05-46dc-8a61-e6a7c6d94cc6,PF_LLC,"26
"
066275d3-6d0a-44f1-a6f2-c0e93283edd6,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
47714525-c57b-44c2-8186-327b8da91e4b,__sigval_t_defined,"
"
cfd9e219-27c5-4220-b2ed-7ef00afd835a,SIGPROF,"27
"
31f82459-0930-4545-9bb0-34d0d5014969,SOL_BLUETOOTH,"274
"
f74f70e9-34f1-4cc0-8800-9d21d3c1e2ce,VARSIZE_1B(PTR),((((varattrib_1b
b82c86d3-4451-4dde-929d-f2ea2a6944a8,HAVE_LIBLDAP,"1
"
762f7b37-2dff-4bd9-b844-5bc62149afbf,_SC_CPUTIME,"_SC_CPUTIME
"
788089fa-6976-443f-be69-838c84da28a2,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
b1ad05eb-abfc-4883-96cc-12f8fdf778a7,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
86d275ba-af0e-430d-9807-d6795f3e3c35,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
ad2abe11-eb92-4174-9ead-57de740ca969,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
24007a76-e5ea-4014-b395-5cd2c5319d06,AttributeRelation_Rowtype_Id,"75
"
bc0b7324-af81-4eb8-89e3-707568faeda5,makeNode(_type_),((_type_
6ea26ecc-53bf-4451-b2f3-0f60531c2510,ENOTTY,"25
"
4d203b9e-5696-43ac-9258-1d433c9b8db0,PRIi32,"""i""
"
56772595-c9d1-4646-a31b-72a1aecc68d3,MOD_NANO,"ADJ_NANO
"
0b75dd97-b6b4-498e-9020-6c15ec995211,__attribute_alloc_size__(params),__attribute__
47ba52f5-0687-48ed-a9b3-d94f92c71f49,ERRCODE_INVALID_ARGUMENT_FOR_SQL_JSON_DATETIME_FUNCTION,"MAKE_SQLSTATE('2','2','0','3','1')
"
70a0f41e-245c-48fc-932d-b62e2aa7d410,HASH_SEGMENT,"0x0002
"
90cd20b2-4cff-41a1-aedb-b058417ceec0,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
38a8ad00-ce0e-454f-abef-9d90bd0571d8,PARTITION_STRATEGY_RANGE,"'r'
"
39610c47-e0c6-4e93-921c-e5cf629e861b,L_cuserid,"9
"
b63afad4-e40a-42d1-9f6d-7cff5220c696,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
9d9caec6-b345-4511-a309-8b9925a017f8,"COMP_CRC32C(crc,data,len)",((crc)
54a0806d-5f8b-40a4-a363-24c910c41006,Anum_pg_attribute_attalign,"11
"
57251642-4bfb-4668-991a-e03d77c63a72,__u_char_defined,"
"
7604721b-67ad-496a-b34c-2d7477673962,HAVE_DECL_F_FULLFSYNC,"0
"
6af3d5c3-07ea-4e71-96b0-d1a9c1248a5d,__FLT32_HAS_DENORM__,"1
"
d2a20dde-ed8c-462b-8ed8-b493661ad5ad,S_ISGID,"__S_ISGID
"
4f8c63e9-1445-45dd-b2c8-21b6c2102399,S_IFBLK,"__S_IFBLK
"
de7b4f00-d498-4d5c-9493-6b882cf4b8f4,IP_ADD_MEMBERSHIP,"35
"
abdcc29c-11f3-4374-b518-20c93392aaf1,HAVE_INT64_TIMESTAMP,"
"
a4b36e15-a770-49f9-93a6-56e4dc1eef51,Anum_pg_type_typrelid,"12
"
966831a5-c258-4c84-86e2-1814fd047a10,GROUPING_CAN_USE_HASH,"0x0002
"
00d6457b-1d2b-4c69-b99f-7133b7d33ee1,PageGetPageLayoutVersion(page),(((PageHeader)
08cc86ce-f3b4-43c5-93b6-993ec6a8de6c,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
a09eb4eb-2338-4c29-a680-25d3cd663202,Anum_pg_type_typcollation,"29
"
bef3f80c-0fd1-4956-aa46-0d587e2cde4b,unix,"1
"
9ec87249-e986-48a1-b6b7-d849a5f173f7,SCNxLEAST32,"""x""
"
bcd35a03-1b66-4347-ae69-c2df4087de5d,_BITS_TYPES_LOCALE_T_H,"1
"
2ff9dea4-4897-4caf-94b1-38fb9bd17208,_LIMITS_H___,"
"
fc08dabc-7486-4795-9e51-eab0f7138e2e,MSG_WAITALL,"MSG_WAITALL
"
5bc5e1b9-97e1-4a51-9e22-df7e58b8c618,STA_RONLY,(STA_PPSSIGNAL
ad429924-236a-4f32-823d-5cec1e35bbbd,__FLT32_MAX_10_EXP__,"38
"
d558d1c2-c80c-46f0-91ca-03a4f9fb56bc,INT8ARRAYOID,"1016
"
b870e5db-1808-4586-aa4f-50b13eed5edb,_WCHAR_T_DEFINED,"
"
d45bef1e-e3b3-472f-9c45-d46467220a0c,_POSIX_V7_LP64_OFF64,"1
"
15b0004f-f3dc-4490-9df9-169d8ffddc92,__O_NOATIME,"01000000
"
a528ed1a-6621-4e60-94a3-7f3508f677c9,USECS_PER_DAY,"INT64CONST(86400000000)
"
d6b1ff44-0c53-47a7-a07a-cb93fd3273c2,__S_IFMT,"0170000
"
c7b0204e-9d34-4be7-932e-a8b94d181212,HAVE_INT_OPTERR,"1
"
f8869c32-3f0e-4f4a-b19d-7d8427ae0bea,__SI_SIGFAULT_ADDL,"
"
79eea494-83dc-486d-9f77-6ee8a5fa6651,BITARRAYOID,"1561
"
5bb9efd4-e0aa-4c38-b3d3-54b69bd99d48,SOL_TIPC,"271
"
ac29e9c5-2e31-4567-adcb-559c0b0b9775,TTS_FIXED(slot),(((slot)->tts_flags
fe99d88d-0e7e-4867-a0e8-7ad868cffb24,_CS_PATH,"_CS_PATH
"
4527911e-9fc0-409e-a181-d739aa5691e0,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
d185ddfe-9e67-4621-963c-68f10712f47e,_ERRNO_H,"1
"
1d408ac5-d6f7-43a3-91e8-2bc6e5cd1739,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
8778a6c8-854c-41a0-b248-cef0d2361b03,IP_MSFILTER_SIZE(numsrc),(sizeof
c9d017b1-a489-4dd2-81c3-8c179aa9d595,Natts_pg_sequence,"8
"
6956b04a-6da6-44b5-9c40-88344d659f1c,IN_CLASSB_NSHIFT,"16
"
63397122-09b0-4df2-b6d6-213420d1d52f,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
09c1d03b-09ff-49b9-878c-1bfb4259ac24,PRS2LOCK_H,"
"
8372274e-dc82-4682-b6e1-771e69488bc5,NFDBITS,"__NFDBITS
"
1288cbc1-17ee-488a-a809-d0b5b3b1c497,REGCLASSOID,"2205
"
e6c4a7c5-50db-4789-b7ee-a6567eead871,LOG_DESTINATION_STDERR,"1
"
f649fe90-af52-424b-9ae5-319088d0d10d,SCNd8,"""hhd""
"
ca0621fd-29d4-4d4f-887e-0522950164b2,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
b6fed890-eeaa-4142-afb3-2a60879a7806,SINVAL_H,"
"
f83375ea-933b-43f7-b3a7-af3320d2ccba,WCHAR_WIDTH,"32
"
0fef434d-d78a-437d-aa23-d43bc52e3601,"ItemIdSetRedirect(itemId,link)",(
979e620d-64cf-4e3a-a559-8cc442b630a5,slist_check(head),((void)
19988a9b-58db-48e1-85f1-a5a6b9e651a3,SOL_IPV6,"41
"
0b1c18bd-1a79-4ffc-b6b7-360e93f8e3a6,HeapTupleHeaderSetXminFrozen(tup),(
b27c56f4-c38f-4f8c-b68e-ac61a7178629,__O_CLOEXEC,"02000000
"
6da615af-3b7f-4588-8080-81042bae29cc,ENETRESET,"102
"
c76c22b6-4f36-4997-90ae-8387895088a3,IP_MTU,"14
"
922ff9d3-ab1c-489f-a992-371e7863c5aa,PG_VERSION_13,"130000
"
dfc8e322-2cf0-44eb-8e7c-7d10fb619e66,PG_VERSION_14,"140000
"
421db549-2a26-4341-9e1b-b168bf3e3196,PG_VERSION_15,"150000
"
81f716c6-c7f4-4240-91ef-30da39a6021b,DATEARRAYOID,"1182
"
84ebba5b-3bda-4985-992b-dd45a71c65ca,TSMULTIRANGEOID,"4533
"
8f7018b1-c16e-46f8-8e94-93d74cfacbf3,AF_ROSE,"PF_ROSE
"
365bb1b4-bfcc-45b5-be5c-d97fe14dc9a5,__attr_access_none(argno),__attribute__
32511438-629e-42e9-b41c-74775228d756,__fortify_function,__extern_always_inline
f0e95d7a-6f29-4bef-a16e-8be9a100053e,LP_UNUSED,"0
"
9b4db415-5915-470e-9a70-7da403d4f22e,Anum_pg_class_reltuples,"11
"
1c314df1-bbe8-45d9-b9b2-96eb40a96f50,SCNd16,"""hd""
"
1173c8a0-f8ab-47f8-b184-5f2654194648,REPLICATION_MODEL_STREAMING,"'s'
"
465aa6bf-583c-4184-9f16-364680c303cc,INSTR_TIME_GET_MILLISEC(t),(((double)
6c02014b-eb09-424e-be48-0341538b7b13,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
ca6f46d7-5de9-4013-9a39-504fb45c27d4,__UINT_LEAST8_MAX__,"0xff
"
4bd4e45c-609d-4fd9-ac8c-019ad8d445b7,REGCLASSARRAYOID,"2210
"
0e819db3-87f2-459f-b30b-75ba31c6865b,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
1dbc95dc-a582-434b-96d4-5cdf683525f2,BTGreaterEqualStrategyNumber,"4
"
172bd93c-422a-49d4-85eb-d9490a373169,__UINTMAX_TYPE__,long
7b539a8a-06e0-4c30-9488-cac40a594641,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
da084e64-c83a-40bc-b288-9adca92812ea,__GID_T_TYPE,"__U32_TYPE
"
765a0525-d19d-497d-ae9e-02de46c681fa,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
31d7ed21-7bad-4303-9595-2be433f4e471,__ASM_GENERIC_BITS_PER_LONG,"
"
428f408f-cb18-425d-aee7-e8ef64d8c782,ARR_SIZE(a),"VARSIZE(a)
"
c5b81464-b9e4-4549-8516-f906e2bd2171,SCNd32,"""d""
"
fd7c0dae-6800-437f-a4d8-da1a339183ec,SCNi8,"""hhi""
"
82e2d236-be83-4eab-9b31-fe2433d613b8,sprintf,"pg_sprintf
"
57f645e6-d64d-4219-81b5-a7c88da5fb6f,SVE_VL_MAX,"__SVE_VL_MAX
"
78fa69b3-9a82-4981-8e9f-e4b12d64c015,PF_MAX,"46
"
5fbe99b3-70d8-47bd-accb-014f1448cebf,pg_bswap16(x),"__builtin_bswap16(x)
"
65a83737-f6c1-46b4-8cf7-f849c68e09f8,__linux,"1
"
8a3ebf92-817a-435c-ac18-ee8a82f5d625,VARATT_IS_4B_C(PTR),((((varattrib_1b
551ad9c9-b057-43fd-afd1-42340a74cb3b,ERROR_BUFFER_SIZE,"256
"
861a7897-9345-4ee0-80b1-c0c0c5308853,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
cd23df71-2200-46bc-972a-caf94899b5e8,AGG_CONTEXT_WINDOW,"2
"
3d148bb3-21a0-4e5b-bc98-06c34ce47a28,VARATT_IS_4B_U(PTR),((((varattrib_1b
e718c270-dde7-4a8f-83fb-3a9f22282b7b,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
4668be65-8f49-4906-8504-0beafcf0656a,VARCHAROID,"1043
"
b7953930-4f37-4e31-a551-18eb0f9a3ffe,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
5a0dab0d-a4fc-48dd-bbb7-3ab1d45f8c3f,AI_ADDRCONFIG,"0x0020
"
79532eb6-4226-4213-8748-2c6a3d006784,TYPTYPE_ENUM,"'e'
"
1000cad3-1d2f-4bd5-a237-a9e616c9fe23,PF_BLUETOOTH,"31
"
c694125e-55ec-4b8e-bb36-02b20cbc10f5,__CHAR_UNSIGNED__,"1
"
a1b42085-dd63-4a19-8c10-dd521fd42570,_BITS_PTHREADTYPES_ARCH_H,"1
"
4fefde07-0846-4523-ae46-db8f324388f9,HOURS_PER_DAY,"24
"
411c64ef-f44a-46ad-a021-5600f32214de,RTContainsStrategyNumber,"7
"
60688e80-f3b7-4010-9e84-904647fb5188,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
007ef985-0d0a-4dc3-bcce-34c30ef6a495,__bool_true_false_are_defined,"1
"
c9d118ae-3af2-4acd-836f-8666d090d6f1,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
31a1efed-7e35-4df7-8b5f-85ff2cf47521,SYNC_METHOD_OPEN_DSYNC,"4
"
03f9440d-eb13-45f4-b861-961d5ab1596d,ERRCODE_UNDEFINED_SCHEMA,"MAKE_SQLSTATE('3','F','0','0','0')
"
a89d8f95-e2b5-4099-9f6b-b15c848ccb6c,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
d0b2ac15-cb4d-4515-9c3a-bd4e5ca5b9e3,__SIZE_T,"
"
20eb50c1-6fd5-4bf1-bf3d-733e69c417a0,"isgraph_l(c,l)",__isgraph_l
d96533f1-52de-4880-9eca-4746b82ef4b0,SCNd64,__PRI64_PREFIX
7c85856c-797e-4ed5-9552-60ce0c5a72e6,ACL_INSERT,"(1<<0)
"
b1ee09d7-ee31-4f1e-b83f-6a1f31f38fd2,SIGUSR2,"12
"
8ee3ef20-2940-4b4a-8fd7-5248e25ba4c5,_BITS_POSIX_OPT_H,"1
"
70703ae3-e68b-49a6-b838-6cee5184edf1,Anum_pg_sequence_seqcache,"7
"
a7fed61f-4c8a-4d85-9bd4-f1b893f79f0b,SizeOfXLogRecordDataHeaderShort,(sizeof(uint8)
17f827b1-da46-416b-86f3-c9242610ce90,_ATFILE_SOURCE,"1
"
03c558aa-a68a-4e8f-a757-b12a6a865b11,PF_WANPIPE,"25
"
830e0a84-93c8-4a66-aff7-2962fe42ca42,NO_MAX_DSIZE,"(-1)
"
426ddfe2-668e-47b5-82d6-e5f6f0dec013,_SC_NETWORKING,"_SC_NETWORKING
"
3eee0e6f-3868-4834-a307-5d70c5bed6ec,__FLT128_MIN_EXP__,"(-16381)
"
da22b82c-5894-4166-8765-1e6cc9d23cdc,_STATBUF_ST_BLKSIZE,"
"
1ccea34f-a66f-45f9-af27-db9a877e8bdc,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
6e931d25-d727-4548-b366-abcc7403567c,INT2OID,"21
"
4457a00e-a4b3-4e7b-91be-929183e8c633,PATH_REQ_OUTER(path),((path)->param_info
5ff32197-03d4-4684-a9e3-fc9c48af1369,RTLeftStrategyNumber,"1
"
86679617-5246-4db1-b127-30dc62b12527,GROUP_ID_UPGRADING,"-2
"
85038f94-1463-43a3-9a46-1f1c5e1254a7,pg_bswap64(x),"__builtin_bswap64(x)
"
48af8554-ae0e-4acf-a27b-d12c80e8460d,UINT16_C(c),"c
"
3019df18-c316-44d9-a702-fc77f05c512f,TupleDescSize(src),(offsetof(struct
9617ee88-e261-49a7-b086-be7138946321,SCNo8,"""hho""
"
3c36766e-cfbb-4b55-95ee-948d1cc2ce91,MSG_SYN,"MSG_SYN
"
499bed65-3f89-406a-bd52-c17c6cf67bdd,HeapTupleHeaderXminFrozen(tup),(
d25e6aea-68f6-4580-adc6-58d1a50f7a3f,_PC_PRIO_IO,"_PC_PRIO_IO
"
da4269f6-c550-4cc6-b451-9e931d2bac7e,SpinLockInit(lock),"S_INIT_LOCK(lock)
"
364c594e-ee46-4ddb-a0f3-994078a4bc6d,__INT_LEAST16_WIDTH__,"16
"
