id,name,value
9a94560c-b6da-4ae2-8948-283c34410f65,__S_IFBLK,"0060000
"
d79c45a6-8287-49a0-99d3-c84535628216,DatumGetByteaP(X),((bytea
ac22b13a-de04-4a81-81c9-f7ba2ccffd85,Anum_pg_index_indisready,"12
"
c3486603-25b8-492f-ac9f-4044e4141da7,GUC_SUPERUSER_ONLY,"0x0100
"
3763ccb0-8395-4ac5-b554-a9e9217f7192,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
fb86b1d2-5eb1-4c3d-a883-da937b88fa4c,UNIX_EPOCH_JDATE,"2440588
"
d2e3e7e3-d9f0-46f1-b728-efbc512864ae,BootstrapTransactionId,((TransactionId)
834b67e5-8740-4176-b5e5-4aee8ed45830,DATEMULTIRANGEOID,"4535
"
2be8854e-ed15-43e5-8e44-f973b8087501,__SSP_STRONG__,"3
"
1b2aa358-991e-49bf-a025-6e93303ab7e1,__attr_access(x),__attribute__
95ce7c48-a6da-4b70-96d1-ebd8e392097e,IPV6_2292HOPOPTS,"3
"
2c1e9fee-b0e0-4f4c-b0e0-7ad251dccbd7,RELKIND_PARTITIONED_INDEX,"'I'
"
16c553e1-eb3a-40d2-9dd9-783467f810ff,ALLOCSET_DEFAULT_MAXSIZE,(8
a537769c-df55-495e-b4cf-46cc17122f6e,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
0bb29bb9-e7f5-49ba-b80d-87ec346fc06b,AT_STATX_SYNC_AS_STAT,"0x0000
"
eb79405a-ff27-4dfd-af83-ed9e71bb49c3,STATUS_EOF,"(-2)
"
69bbf44b-e28c-4262-9b53-7c9ab8898f41,AF_MAX,"PF_MAX
"
6f7e7502-7acc-455d-aceb-999c31537658,_SC_PII,"_SC_PII
"
19d5670c-4583-48d6-ac28-08c24b3415fc,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
b7f605bc-7eab-48ca-9cd7-70c5cb7d9d93,__SIZEOF_WCHAR_T__,"4
"
f641ff40-0126-4aa6-81d6-ba8c05b81e16,__UINT_LEAST16_MAX__,"0xffff
"
82987658-b466-4154-bbd0-1a3a64d22b3c,IP_ROUTER_ALERT,"5
"
d968b53b-15a4-44d0-8557-5d02e98d6fc3,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
da168550-df1c-4823-8e74-a94e9d311cd4,RE_DUP_MAX,"(0x7fff)
"
7766b606-5621-405f-b0d5-75290e2cae0f,SVE_SIG_REGS_OFFSET,((sizeof(struct
97f8b1e8-412e-44ad-ab14-3e6d981b51b6,PVC_RECURSE_AGGREGATES,"0x0002
"
92b97a01-717d-4cdc-a15d-49ce74531865,SRF_FIRSTCALL_INIT(),"init_MultiFuncCall(fcinfo)
"
ce4da72b-1cf1-415e-ab22-bbb3e52f98ad,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
b52e5e1f-8d1e-4bb6-8316-a38686ba0ff8,sa_sigaction,"__sigaction_handler.sa_sigaction
"
766b48e0-014b-4843-bb13-7e135557f2fd,XLOG_MARK_UNIMPORTANT,"0x02
"
966c7719-9295-4a69-8db8-29d5c29fb0f2,ILIST_H,"
"
faf4b7dc-e015-487d-bc0e-469fc2adbe2e,SPI_ERROR_COPY,"(-2)
"
00ef7411-c68f-4f9c-bf67-130965607d4f,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
af140a8d-800f-4b6f-955b-6ac6dc831d89,"timeradd(a,b,result)",do
44cfe99d-b3d7-4545-a336-d0ed8f5cb505,__NFDBITS,(8
ab75bbbc-0417-4130-aebd-ff4585358425,si_fd,"_sifields._sigpoll.si_fd
"
d5ed6ccd-ea53-4d03-b8c3-bb1b8fd25e91,USE_LLVM,"1
"
53d8da29-fe80-4e5a-8f82-61045e5a8cac,_T_WCHAR_,"
"
81d419fc-9329-4c46-bedb-9e923d2a0b3d,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
fc495bf7-c7d5-4374-a68e-eeb51a49cd4b,NI_MAXSERV,"32
"
6356e42a-f982-49b0-a9c4-b8a671eeaf7e,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
bd4dfbc2-5c30-4e6a-9f9e-7a06b8128c49,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
b3072bf5-d55a-44f2-9d44-07b4fd4349a6,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
3f0d1e02-e198-4f12-b627-eb9a3585b11e,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
c46e91ea-647f-4afc-a8ec-1984b56fd5a7,_PRINTF_NAN_LEN_MAX,"4
"
cc692407-871a-408c-a405-6236d01c2405,PG_BINARY_R,"""r""
"
413731ff-0674-4f9a-a111-a3aef662aa1f,PG_BINARY_W,"""w""
"
34ae3352-2d87-42b7-82f8-b11ab6cb9556,PRIuPTR,__PRIPTR_PREFIX
ded7b916-ae97-4078-9ea9-9d99c4a8e564,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
a1825103-e9f0-42a5-a62a-2ba7d2a032f2,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
052b1175-b158-43ac-a6d3-906043655e9c,GUC_UNIT_MB,"0x4000
"
4b6a1765-5e12-4cfa-b169-4cc96501cf97,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
22c178e8-9a6a-4683-a327-cb3e9d6362cb,__GNU_LIBRARY__,"6
"
72ca5693-f8df-4cb7-8243-cb43d133c287,NL_NMAX,"INT_MAX
"
2aef39c5-db18-4ab8-a763-74ee8620686e,GUC_UNIT_MS,"0x10000
"
3d12761f-aacd-462f-9769-1a669a5822d5,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
35500753-dceb-4c92-8162-7a98573f3f73,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
2cfd7c77-71e2-47b9-b4c5-72478431c39a,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
9efb16bb-c156-4f10-8901-a6499999f788,CONFIGURE_ARGS,""""
159d8c82-859d-4125-82bf-8cdbd3ac13cf,CLOCK_THREAD_CPUTIME_ID,"3
"
d9dffec9-9b04-4e71-92f1-50fb160604e9,HTUP_H,"
"
15b1a886-d70c-473e-a44f-13a044b92c77,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
077b8c3f-9985-4709-8184-fe5c6ddeb253,SO_NOFCS,"43
"
ceae1d16-2b00-4950-ab1d-3a77a027f8fe,PG_RETURN_UINT32(x),return
6d25c27d-145b-4ef2-a668-5ac3e17e1f0e,__SCHAR_WIDTH__,"8
"
eb794361-8951-4d5d-8d99-60bebf271cb6,SOCK_RAW,"SOCK_RAW
"
24571001-ce48-4a77-87d7-c306ca7780c9,EDESTADDRREQ,"89
"
2a6271af-d63d-482c-b215-fe524d0b085b,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
c95a882a-689e-4af1-a5cd-aa2ef37a3e3d,AMFLAG_HAS_TID_RANGE,(1
d267240b-e631-4398-88dd-70384ca4bc1a,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
67c1f9a1-8a0d-4111-8098-7a373fbba091,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
06cf91ad-d218-4b16-af8e-9c15766a72f2,si_pid,"_sifields._kill.si_pid
"
0880af3b-f457-4ed8-b5d1-267de8717386,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
b2f693aa-c759-405f-a7c7-c1013ad98f73,PG_MINORVERSION_NUM,"5
"
720f98b3-ffb0-486e-903c-4d304fa1d3ab,REGOPEROID,"2203
"
69037204-f8ae-4f93-9ebc-381075678657,RECORDARRAYOID,"2287
"
2d17e558-4fad-4119-b50f-471323450892,IPV6_ADDRFORM,"1
"
1c1d2637-a095-4e89-8256-5a5720485c71,L_INCR,"SEEK_CUR
"
a6dd2c16-5f27-484d-ab7e-1dc8b964f752,VARDATA(PTR),"VARDATA_4B(PTR)
"
85b3ac24-6906-4158-a37f-10f70e371fd5,SOCK_RDM,"SOCK_RDM
"
711c22ee-0e89-4622-9cd1-f20f77278650,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
9e796ca2-e185-4380-b3a2-a2f7783c8f04,HAVE_GETOPT,"1
"
34d0e279-7089-42ba-9894-d3ea233d3d15,IPV6_CHECKSUM,"7
"
4299e290-d058-4258-9482-8318bc35f65b,EMLINK,"31
"
3a095d94-d86e-4123-891b-470b64db799c,AttributeRelidNameIndexId,"2658
"
5cbd4ddb-39b8-4e0c-a9fc-52a46f2936d5,IP_MAX_MEMBERSHIPS,"20
"
ace6b91d-6fe7-4817-9981-c07d4b1cb804,BITMAPLEN(NATTS),(((int)(NATTS)
9b3d631a-b887-450d-af4a-a6939c336006,PG_MCV_LISTOID,"5017
"
4494776e-6d1b-4710-838c-5707386e286e,"__ispunct_l(c,l)","__isctype_l((c),"
82d36b27-be1e-42ba-8cf3-b9903663324b,WORKER_PROTOCOL_H,"
"
0befc3e7-adeb-4aa6-aac0-75582918c2de,MaxAttrSize,(10
2276884f-0431-49c5-9d45-9c47bf59b26f,"foreach_ptr(var,l)",for
93b0314b-e963-4c0c-a164-e16ba1d322b4,SEQ_COL_FIRSTCOL,"SEQ_COL_LASTVAL
"
c028958f-a814-4ad9-b011-c8f46cc7253f,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
8b93eb2c-427c-486e-b6f0-27282d03314b,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
eee12a45-75cc-4686-b0c0-6be107f32bd8,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
bb901e5e-6e4d-49e8-b4df-1986edc9bb64,USE_SQL_DATES,"2
"
9fecd2e1-cb1c-463f-8718-76cb0c60018c,MCAST_LEAVE_SOURCE_GROUP,"47
"
81ace25e-d6a9-4ee1-a15e-efd690ecaea0,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
4750e9d6-03b9-4120-89a5-2fdc26759c43,__FLT32X_DECIMAL_DIG__,"17
"
6ff478b3-f869-47b6-a2a7-2f3c1899a850,IPV6_IPSEC_POLICY,"34
"
167569f6-948e-493e-b164-250a3af074c0,ItemIdSetDead(itemId),(
