id,name,value
8928c5fc-8077-44ad-8153-bbcfe9d495b9,__FLT32_DENORM_MIN__,"1.40129846432481707092372958328991613e-45F32
"
73c0d35c-634b-4f92-9212-f1b1ad86297f,"__isupper_l(c,l)","__isctype_l((c),"
87fa1ec8-2bf7-4596-a1f5-219717508d2a,EDESTADDRREQ,"89
"
2fbb730f-1e8c-4a3a-a05c-78bbe015ce11,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
f3680867-aa7d-454e-a3c1-e0ccca531b6a,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
e6b7309e-fbb2-4737-951c-297e479e45d2,_SC_FD_MGMT,"_SC_FD_MGMT
"
9ea6d31a-6e02-4132-81fb-35bec35ca19f,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
b41dd9d7-4019-43f9-affb-de765aa38329,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
ed877fe7-2790-4959-8002-86d7ac1de1f0,pg_attribute_cold,"__attribute__((cold))
"
003c3527-f755-4914-92b9-9307c45f95ee,si_pid,"_sifields._kill.si_pid
"
8d8026ce-cc0b-4b08-b77c-150d95209feb,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
28790b04-a702-462b-80a9-5f5838265ae4,PG_DIAG_STATEMENT_POSITION,"'P'
"
ed961f6c-a88e-4f9c-a7ef-3fe1c792dba4,INT8RANGEOID,"3926
"
b7527f86-1496-42a6-87d8-6c20c5ce5cb3,PIPE_BUF,"4096
"
c40b3c04-c755-4e7f-8c20-b29e58638a30,PG_MINORVERSION_NUM,"5
"
2e93f47b-d075-47c6-ab77-4f8f4e629800,IP_TTL,"2
"
00706c18-baa0-4553-9c42-47366778dbc9,UInt64GetDatum(X),((Datum)
9dd0f6ec-936d-4473-939f-674edd4f9211,stderr,"stderr
"
6a90e270-3356-4de4-bae0-452581719eb7,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
579edd36-3ff6-4627-ba33-133113aa4240,RECORDARRAYOID,"2287
"
1e6f3f1a-886c-45b5-813a-5263c57abb7a,__USE_XOPEN2KXSI,"1
"
21483d69-d74f-4581-9a7d-4ba388c2a40b,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
b62a5a27-67ff-4f70-afc4-d832e0b7f7f0,RWH_WRITE_LIFE_EXTREME,"5
"
3c0c4d12-494e-4bbc-acf0-c50d40348df5,VARDATA(PTR),"VARDATA_4B(PTR)
"
44b7c69e-e766-4522-a39c-4bdfb1ef6cb5,SOCK_RDM,"SOCK_RDM
"
56553949-1100-4cbc-9ad9-e6b7dd734caa,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
cbdb8dec-effb-450f-9906-22cae1d68091,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
aa540c42-b8b9-4973-ada7-aad5ad7487b7,Int8GetDatum(X),((Datum)
344a11e9-e2bf-4ab3-8d6b-6bbccfdf0e4b,SECURITY_RESTRICTED_OPERATION,"0x0002
"
e23cc1f1-819b-4926-807f-b397e220a608,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
2c557f4d-6221-4204-ba45-d42de4fa4e7f,PF_DECnet,"12
"
2f4996f4-56c5-4a19-b804-30771e2355bc,IPV6_CHECKSUM,"7
"
9d91f71d-d70d-44eb-9527-3f524221c2d0,EMLINK,"31
"
5d1ea701-779f-470d-98a3-e49974a3d81c,HAVE_LINK,"1
"
814407bf-a537-47bf-b147-a10bf3809006,__ORDER_LITTLE_ENDIAN__,"1234
"
2f3679fa-51b3-409d-9fd3-2604526f5718,UINT_FAST16_WIDTH,"__WORDSIZE
"
a5fd4a41-7042-4f88-8279-19ac40ccce68,IP_MAX_MEMBERSHIPS,"20
"
002fdda2-aacc-480f-95a7-c4e86479dd78,HAVE_STRUCT_ADDRINFO,"1
"
6fa7c30f-6f7e-4807-be27-1d622cb3b24c,BITMAPLEN(NATTS),(((int)(NATTS)
0313745c-a119-446d-8cc7-90ab73d5b42b,PG_MCV_LISTOID,"5017
"
8bf7533a-4aad-4701-88d1-1ae4aa7c767e,"__ispunct_l(c,l)","__isctype_l((c),"
c0bddc4b-52b3-449c-b408-3aad5218a990,PG_DEPENDENCIESOID,"3402
"
5b327bf1-1d22-4164-81ad-908f7aeb84f5,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
c802c0dd-5f78-45cc-9f0f-883e7f799d85,MaxAttrSize,(10
be83116a-a6a1-4884-9cac-fee51da7eceb,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
72d5b95b-610e-4b9d-8d0c-e12e2ad1f099,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
0cc11d8d-bdea-4c7f-b697-275ff3628c4e,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
c2c0fa9b-929d-4e66-8886-6401486b9a3a,__STATFS_MATCHES_STATFS64,"1
"
5190ecbd-af47-4077-af2b-6c6423c6ccd9,_BITS_SOCKADDR_H,"1
"
18499099-1a0d-49c1-901c-13de1aa12231,InvalidSnapshot,((Snapshot)
4706562e-9503-42d7-96db-dff25cc63d27,__ASM_SVE_CONTEXT_H,"
"
99c06c7b-ea2c-4213-ab8f-caaa280783e7,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
189c8072-1925-47f0-b93a-ac996092b494,lsecond(l),"lfirst(list_nth_cell(l,"
76ac8df1-fceb-43a5-b2ae-f2b2424995d0,PG_SOMAXCONN,"10000
"
525a8cff-d03e-4b7b-9e82-96965a15341e,USE_SQL_DATES,"2
"
d9edfb38-87eb-4bae-8119-00b02e1ee598,SPIN_H,"
"
4a7c4a0b-d796-4c3e-b979-602693739898,MCAST_LEAVE_SOURCE_GROUP,"47
"
db373302-4044-4c06-b1c4-4ee3c2036055,__FLT32X_DECIMAL_DIG__,"17
"
5ecc80c2-d1e1-4272-9858-391914d63c84,IPV6_IPSEC_POLICY,"34
"
f231da77-df18-4deb-b98d-c96a53f024bf,__PIC__,"2
"
48a47810-ec24-4f22-aeb1-ba417add1b2d,_POSIX_MQ_PRIO_MAX,"32
"
f74ddaf5-e898-45d9-a43d-1051525f956b,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
4b1293a8-4efa-4321-bdfd-4244169e54cd,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
03833c30-b32b-4107-9ad1-c9412f6ce973,_IO_USER_LOCK,"0x8000
"
bd948439-0b51-46c8-9146-9d90041fd8ba,STA_DEL,"0x0020
"
3fce15cb-7644-40e0-b288-002a86e71b63,IPV6_2292HOPOPTS,"3
"
f6fb0fec-d325-4989-8217-86dd18035faa,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
0a4ed79c-dc58-4ef5-a71f-1a2bfd77ec17,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
74a88fb4-bf3c-4293-a73a-6dfc2d128b3a,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
65995f2b-9331-4f4c-90a9-dafc4e99ac0d,"Max(x,y)",((x)
c51bf5c6-edd5-4524-bd17-cda1f52e46de,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
3b023d1a-b909-45c6-bc51-d28ba7eaebde,HEAP_LOCKED_UPGRADED(infomask),(
181c663a-dbae-4d37-a094-b11345b65ed2,_SC_DELAYTIMER_MAX,"_SC_DELAYTIMER_MAX
"
3a61b566-8c32-4eaf-83e4-74f034422237,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
ae439357-5117-46ff-9668-3dfb89702760,HAVE_SYSLOG,"1
"
82fe4e81-ccf3-433c-8bff-53f862d07e00,IPV6_PMTUDISC_PROBE,"3
"
663e4bc1-0653-42b6-b7f4-2375538ece9c,LC_CTYPE_MASK,(1
6fa03ba9-cdb1-4c80-a4eb-a0fea38797a1,IP_FREEBIND,"15
"
75b429b4-be45-47bf-9964-6126ca23b7a5,LONG_WIDTH,"__WORDSIZE
"
34e4a0b0-b328-40f9-a4f0-47234e29a556,FIELDNO_EXPRCONTEXT_DOMAINNULL,"13
"
0be19ceb-08aa-47a3-a3c1-2cb9c111bea0,_POSIX_PATH_MAX,"256
"
89112364-ae52-45f4-b722-6e80aa362f5d,SEGV_BNDERR,"SEGV_BNDERR
"
e86a93e9-cadb-4dad-b6a8-2dcd173f040d,TYPALIGN_DOUBLE,"'d'
"
a6d1b14d-aa4c-47d3-8e2c-fea93643e03d,init_local_spin_delay(status),"init_spin_delay(status,"
f0778c39-1d8a-4858-8011-f847d76a0252,REGDICTIONARYOID,"3769
"
76f49063-4333-40ac-8714-37c1412f74bf,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
3a56123d-8ce5-412b-ac92-e81c883eae3f,AF_IPX,"PF_IPX
"
11258ae3-18d0-4e84-a426-5bfb97fda395,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
187c06f0-f33f-458b-b9e3-bd3356ac50aa,__O_NOFOLLOW,"0100000
"
1f16fc20-e15d-4f6f-982b-6411797a3daa,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
2c746129-cd74-40a2-ac37-adddcc6bb013,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
bfe43018-6edb-4672-89a1-a5c05c597c12,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
2b0e7605-586e-4bb5-abd8-49472c6f1f10,OIDOID,"26
"
99775d6c-111d-440c-ae71-da2f7bc23c30,PG_INT128_TYPE,"__int128
"
4fc5300e-627e-4c07-8c57-e27b9b59c3e5,_POSIX_VDISABLE,"'\0'
"
74dffbb1-457f-4c1c-9f7b-752ac506a4dd,__SVE_VL_MAX,(__SVE_VQ_MAX
0a20409f-d91d-4a38-ba91-d1216bd7904e,ILL_BADSTK,"ILL_BADSTK
"
c279f2ba-070a-4a3e-b6ab-69fed808f80b,__sigval_t_defined,"
"
c1799cbf-e9d8-4796-9fbb-4b3dad87c72c,MCAST_LEAVE_GROUP,"45
"
f564b732-d3b9-4d2b-8464-3b1b99625550,SOL_BLUETOOTH,"274
"
bf08937b-2c94-46df-b80a-0c7cac1f937a,_SC_XOPEN_UNIX,"_SC_XOPEN_UNIX
"
af6e5629-249f-4bb7-aa84-8950f33ed9e8,FD_SETSIZE,"__FD_SETSIZE
"
9541869e-76ff-4a3c-9015-2c89aeedaff9,__CFLOAT128,_Complex
154f2d6c-b6c0-44cc-9dcb-fff505f95e96,USHRT_WIDTH,"16
"
a3d53aa0-bde9-4e01-a989-0b8a77e41d7b,_SC_CPUTIME,"_SC_CPUTIME
"
a8fd5ccc-7aaf-42f5-8e64-3b52a5c81126,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
e09cf103-1517-4127-9689-6cf835f3c697,__SIG_ATOMIC_TYPE__,"int
"
8d45f62e-19f7-4825-acaa-1ebdcd1746a3,_CS_PATH,"_CS_PATH
"
c102e05f-e5e7-431a-ba32-c2b8c1c19b8e,_ASM_GENERIC_ERRNO_BASE_H,"
"
5011ea5e-6c1c-4399-8c6e-dfaf9de25ac2,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
58770864-5956-43bf-9408-d7da54920ed4,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
3e3d1041-1141-415a-83b5-bc71e8369a90,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
498eadbc-dc07-44c6-af8f-43ef358788a9,__DBL_MIN_10_EXP__,"(-307)
"
d3bc36df-7f8d-4050-b52d-aa32618a4760,makeNode(_type_),((_type_
3f17a896-e84e-4ba3-93e9-e8d8d4bb992b,GAI_NOWAIT,"1
"
144cd427-fd80-4d10-809c-5b4bd682663c,ENOTTY,"25
"
8ca5a15d-c7ad-40b8-868d-5613143f4570,"FullTransactionIdEquals(a,b)",((a).value
4118e47e-7389-4688-b968-1b9145f427ee,TRACE_SORT,"1
"
1c2772de-5143-4a25-ad95-599002bf4cc3,_ISOC11_SOURCE,"1
"
fddf5f84-346c-4c88-91c4-8975b1e7f135,MOD_NANO,"ADJ_NANO
"
07cfa510-5948-4109-8fec-a6835dd43e30,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
1916568e-b2ba-4efb-af60-c65e5e5e9945,__attribute_alloc_size__(params),__attribute__
e5f7a1a5-3611-4a24-acdf-aa82720fc44c,PARTITION_STRATEGY_RANGE,"'r'
"
9f1ee2a7-3ddc-4025-8055-24dba67e3957,L_cuserid,"9
"
2a20c450-ddf4-4819-9ba0-8c1b1efdc45e,_CS_V6_ENV,"_CS_V6_ENV
"
d224d3ce-51e4-4ba1-aef9-6729f1226bf6,ALLOCSET_DEFAULT_MAXSIZE,(8
d7bd2896-4bcd-4e30-b8b6-d7c73eab41fd,Anum_pg_attribute_attalign,"11
"
bb44b3b4-b552-410e-8367-e5dd00069694,__u_char_defined,"
"
7b92699c-c273-4c97-970d-5106c31607ca,SIGUSR1,"10
"
2bb172b7-ed3b-48a8-9082-98323dac367a,UTIME_NOW,((1l
ad23d53a-e2c4-4184-af92-0f79da450d2f,HAVE_DECL_F_FULLFSYNC,"0
"
5cd744e0-fb01-4b11-b217-ad866f7b3fe4,__GNUC_PATCHLEVEL__,"0
"
048ea4fe-a8d6-4dea-8c5b-f7002c6f11ef,__FLT32_HAS_DENORM__,"1
"
479a5c98-7323-4fd1-9027-86f72daef2dc,RTLessStrategyNumber,"20
"
22829605-6461-4226-b49d-0a5db2652181,__FLT64X_HAS_INFINITY__,"1
"
6cfe246b-44da-4c54-9586-a7d8f4967047,IPV6_HOPOPTS,"54
"
04bdc561-4b6b-4719-ac44-ec2bc5a7d763,S_ISGID,"__S_ISGID
"
23d011a2-e8f8-4367-bd93-4fab1a0291ad,S_IFBLK,"__S_IFBLK
"
bf38a54b-ebbf-4462-976c-db609e78e45d,Anum_pg_type_typrelid,"12
"
8afed124-7d80-45b8-a337-5726156f3016,_POSIX_TRACE_EVENT_FILTER,"-1
"
dcf931e4-65d4-4226-8618-ae4247592793,PageGetPageLayoutVersion(page),(((PageHeader)
87cee4df-6f4b-4d02-8bf1-278f951073c1,__INT_LEAST16_TYPE__,short
3cc06050-cc14-463f-83b7-b792cc68d306,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
e530afdf-b502-47e1-b355-5a7ad7523b5c,Anum_pg_type_typcollation,"29
"
8660872f-d44c-460d-a702-0f1fcf0bf337,SO_SECURITY_AUTHENTICATION,"22
"
dc01760a-43d0-494e-ba99-b9d10b26ac12,__UINT_FAST8_MAX__,"0xff
"
c10e2bc3-c382-44d8-884c-ac9bcb0cb26f,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
8fb8417b-c1d1-4bee-9660-d2b75efba720,__LEAF,","
2dfdebba-2573-42d7-8e26-3b8ee7e1bde5,PG_RETURN_CSTRING(x),return
c12209c4-79b6-44b0-ad4a-9292c0aae2c3,vsprintf,"pg_vsprintf
"
b2c97aef-a6a2-4779-967e-6e6a1cbdbb4d,PG_MAJORVERSION_NUM,"14
"
5f465ecb-5d00-470a-bf3e-22063852b449,NameStr(name),"((name).data)
"
fe1cafa6-a267-42b3-ad36-45f2b4aeffc8,_BITS_SIGNUM_ARCH_H,"1
"
68c19e10-58b9-4797-a56b-3edb9575dcea,_BITS_TYPES_LOCALE_T_H,"1
"
285ba8b2-a0c6-4565-acce-a0fa71c39657,UINT8_WIDTH,"8
"
434366c3-e9ab-48fc-81c0-66abee52c3e7,MSG_WAITALL,"MSG_WAITALL
"
9b9b2feb-7752-47da-95a2-1925064e7b33,REGPROCEDUREARRAYOID,"2207
"
025e912b-e6ce-4b73-9f00-18b1733f8cff,_POSIX2_LOCALEDEF,"__POSIX2_THIS_VERSION
"
d4fe2236-c1f5-4516-b26e-6a4130f5a9d7,STA_RONLY,(STA_PPSSIGNAL
c2f9062b-86c5-4ef4-90f5-849039aa3ece,__ASM_GENERIC_SOCKET_H,"
"
6d2b1d10-7f44-4531-b9cb-0eaba53a1269,_WCHAR_T_DEFINED,"
"
02db2411-2cba-47e2-8c7f-f1c7546163af,_POSIX_V7_LP64_OFF64,"1
"
73f988e3-7065-4942-9b83-196fd368401a,__O_NOATIME,"01000000
"
3d2f48df-9285-4f4e-ad91-4e925bbb6f93,USECS_PER_DAY,"INT64CONST(86400000000)
"
975d983a-69a1-4098-80c5-2348bfcea9bb,POLL_ERR,"POLL_ERR
"
eaffe2de-c73e-4290-b62c-bbe218f6c5be,HAVE_INT_OPTERR,"1
"
13ee7d76-ed59-4526-8754-648d8e317c5d,__SI_SIGFAULT_ADDL,"
"
28959e97-727a-4af4-8115-5436315422fe,ENOMEM,"12
"
d7bf95d4-01b6-4512-af71-b5a295ba24f0,BITARRAYOID,"1561
"
799946d2-9a5d-4125-b148-df22086d3943,SPLICE_F_GIFT,"8
"
599e89f5-3c06-4886-bc6a-d98ae6d5b9e0,_SYS_TIME_H,"1
"
83b4934b-52c2-4370-8aad-de681b2ca269,SOL_TIPC,"271
"
1ad43eee-0548-43fe-afb5-bc1e05340c44,__aligned_le64,__le64
60b0ab02-62c8-433e-a155-62a27f2c2b74,TTS_FIXED(slot),(((slot)->tts_flags
c79e88ce-00ec-47e9-95aa-83a9a55aa01f,__INT_LEAST8_WIDTH__,"8
"
8b9f7344-2b65-4ee6-8716-b1ba6921bcc6,SO_INCOMING_NAPI_ID,"56
"
38e05b71-3c78-4ad6-9ba5-2db42009d29b,__SVE_VL_MIN,(__SVE_VQ_MIN
10a66f5f-d794-49ae-be66-bb96546b830e,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
16f1d34b-820f-44c8-a098-cd0adeed246c,_ERRNO_H,"1
"
4325425d-5c77-4aee-a1dd-bd90ff9a359d,h_addr,"h_addr_list[0]
"
838252ef-c12d-4ef5-ae67-111699ee7cdb,IP_MSFILTER_SIZE(numsrc),(sizeof
bdfc3097-07e7-4c21-91ae-51d43f397161,"for_each_cell(cell,lst,initcell)",for
4fb2a8a0-e195-4b20-9cee-d21c55eab829,_XBS5_LPBIG_OFFBIG,"-1
"
d77167e9-e543-4ec2-925d-95781bff44d3,IN_CLASSB_NSHIFT,"16
"
