id,name,value
a1ce7166-8d40-4e2a-a70a-bf70603bb957,__stub___compat_get_kernel_syms,"
"
4079c690-0c6b-4851-89cf-a6b5a84cb80b,SO_SNDBUF,"7
"
8d797273-8cfd-4fc7-899c-87a282eb3f96,LC_ADDRESS_MASK,(1
0a71499c-8c9a-4fb7-82f2-78a909255079,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
dc33d4c5-300b-4e6d-a6df-fa740d02bef3,__S64_TYPE,long
ee75cd7a-3438-4229-b481-1670f5c6e63c,_PRINTF_NAN_LEN_MAX,"4
"
9c66ee07-afcc-408f-a8a1-73e74f1c7440,__FLT128_DIG__,"33
"
5fda4b7f-f577-4565-9a0f-a247e8a4d7a1,PG_BINARY_W,"""w""
"
2a6e93dd-64d8-493a-92da-58784c1223b4,"__ispunct_l(c,l)","__isctype_l((c),"
3e9d00d8-7f39-4c86-8ded-167de5230253,__stub_fchflags,"
"
807a9f15-1066-4e97-a9be-37e84876f712,__SQUAD_TYPE,long
ba9a70a7-bf08-4ee7-84aa-57ccf39f07c7,__INTMAX_C(c),c
eae6cb5a-d822-4b4c-bcbb-845bfcb56159,_BITS_FLOATN_COMMON_H,"
"
f98f84c8-4f54-4074-b140-809b4ac667e3,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
147b1ebf-54bd-4a6c-8d9b-5250cebc95ce,__GNU_LIBRARY__,"6
"
18535447-331b-4388-9827-30d0de74c042,IPPROTO_MTP,"IPPROTO_MTP
"
eab5815a-409d-4db9-8c48-698fb50e6f8f,NL_NMAX,"INT_MAX
"
aae27cf7-ed90-406c-b93d-eb989beb0977,ACCEPT_TYPE_ARG1,"int
"
3faaffe7-8078-4622-89b8-7003f410652b,"list_make4_oid(x1,x2,x3,x4)","lcons_oid(x1,"
6655ed4f-944c-4422-8347-bd9992e99b60,ERRCODE_INVALID_XML_COMMENT,"MAKE_SQLSTATE('2','2','0','0','S')
"
90b365ea-cbc7-4077-996c-467e893d363a,_VA_LIST_T_H,"
"
96b6acdb-2962-4f48-baab-7fa4ddd7f8a1,LOCK_H_,"
"
5dc08e6c-7927-4063-af3b-257168953dfd,INDEX_MAX_KEYS,"32
"
eae5acbd-c927-4332-b06e-e154b00bd871,__CHAR_BIT__,"8
"
b29ffbd7-03d1-48d7-92f2-951088110828,__FSWORD_T_TYPE,"__SWORD_TYPE
"
142367d6-e106-47e5-a089-70f569723768,USE_OPENSSL,"1
"
6fedc6f6-3af5-4692-b7cd-d284f6b12247,"TrapMacro(condition,errorType)","(true)
"
4019cf40-26d6-4a6c-b133-78ba5f759d96,SOL_RDS,"276
"
2763c9a2-e3f6-4edd-ba2e-139e1b3b63a0,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
5238f43c-b2b2-483e-bda6-7d932d8f51d5,EAFNOSUPPORT,"97
"
a1636d52-fbe6-43dd-9bd8-8979b99ab49f,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
e0f2bde7-74c6-4101-8bbd-102ef7b45a73,HASH_CONTEXT,"0x0400
"
6faf5163-aa30-4fde-8fed-7022efcaeb10,lnext(lc),"((lc)->next)
"
15952047-0dde-4174-8e10-85af526a67db,EREMCHG,"78
"
dbdbf3b5-d9e7-456c-bc95-aa5da7199e36,ERRCODE_DUPLICATE_COLUMN,"MAKE_SQLSTATE('4','2','7','0','1')
"
1e335fcc-ee1d-4224-a615-b60e7a4140e2,PG_VERSION_STR,"""PostgreSQL"
568f77dd-fcd3-43a5-bff9-81485fc802f9,HASH_KEYCOPY,"0x0100
"
c5641350-3c08-4cbf-b59a-dd3b8dee13fb,EEXIST,"17
"
8f9d1923-52a3-492f-a4da-ae2f69f71c4d,ACCEPT_TYPE_RETURN,"int
"
34fedd4a-6359-4f9b-b535-b4e5245103c3,__attribute_pure__,__attribute__
7eee4e3e-4bd4-4604-933d-ff9961c8910f,EACCES,"13
"
261fc4d9-995b-4f1e-a2d6-329d11f3f3e1,__UINT8_MAX__,"0xff
"
5c33068c-45cf-4152-b6db-57fd083d018a,IPPROTO_UDP,"IPPROTO_UDP
"
ff4b80fb-acc2-4052-8cfb-628427eae5ba,SOCK_RAW,"SOCK_RAW
"
b0f1f676-2693-46e2-b1b8-6ace554a6785,IPV6_PMTUDISC_INTERFACE,"4
"
fce43c74-4d55-4e16-bb65-85174de8b6c6,PG_DIAG_MESSAGE_PRIMARY,"'M'
"
8ff0d9cb-3cdb-47b6-8ea0-b8a8dcd23b93,HAVE_GETOPT,"1
"
5b6f7b24-cfd9-46fd-ab10-45a24fc64490,WCHAR_MAX,"__WCHAR_MAX
"
6c89957f-f2d1-4099-b7cd-c8ff934d5c20,HASH_BLOBS,"0x0020
"
36430d01-bf42-4c84-bf21-f2a6406e50ec,DELAYTIMER_MAX,"2147483647
"
2194cc71-7e8d-47c3-aeb3-dcf557075cf7,"__isupper_l(c,l)","__isctype_l((c),"
00dacffd-f12c-4445-b07f-d6374b90bf98,EDESTADDRREQ,"89
"
8f4dfce9-8341-4a77-a0fc-6f0ee6edd26e,__feof_unlocked_body(_fp),(((_fp)->_flags
19880409-2dbe-4a2b-9a64-8f811f2a2ec4,HAVE_UUID_E2FS,"1
"
19a51891-b4fa-4531-98c3-a40897ff6b2f,IOV_MAX,"__IOV_MAX
"
fdf4e4b0-4dde-4896-9673-c1aaf94b01b2,__sigset_t_defined,"1
"
31e8207f-379c-4ea0-9662-19cda25b4e62,__SIZEOF_PTHREAD_ATTR_T,"64
"
ecd13d7c-56a9-414d-9d4d-9ae4628d6537,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
e2b5352e-2a92-40d5-8d6c-226e470a3438,PG_RE_THROW(),"pg_re_throw()
"
71ebf30c-2043-4305-85b9-05966e30d4b0,PIPE_BUF,"4096
"
add9bd86-8509-4290-9440-2a141722896b,LC_IDENTIFICATION,"__LC_IDENTIFICATION
"
afc7b93a-7dd4-46ba-9024-63752be2c385,__LC_NAME,"8
"
44955223-65f6-4e3d-aa13-b8488303ef73,IP_TTL,"2
"
18f4e852-fe25-4077-ba59-6a184b76f107,INT8_MAX,"(127)
"
79dcdcb6-e42b-4f55-b1ba-9bc5a75b7340,UInt64GetDatum(X),((Datum)
af4453ef-d646-4023-bc47-12262a723a91,HAVE_STDLIB_H,"1
"
9bebd83a-17cf-4bed-8e91-36ae68b34a1a,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
8079e9bd-1406-48a2-83c5-00ed49d7a248,__HAVE_FLOAT16,"0
"
31bc5946-6db4-4503-a808-1fc4baa2190c,stderr,"stderr
"
a9b7b671-90d5-4bcb-a262-9fd981ec6ce9,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
29011910-7d62-4246-b0c9-775ac6eb1ca7,ERRCODE_TOO_MANY_ROWS,"MAKE_SQLSTATE('P','0','0','0','3')
"
71c05894-5c03-4e6f-8f44-9e2e39bf4deb,DEBUG5,"10
"
f644936a-8ba8-4f2d-9359-2a53ebb9bad7,LC_ALL,"__LC_ALL
"
368f7b98-22e3-4043-8466-1477e6038158,"elog(elevel,...)",do
1de2bbbe-b92b-4f1e-ba81-6aac846ec5ff,_XOPEN_SOURCE,"700
"
7449255e-2b2b-414e-842f-604ce52ef061,_POSIX2_BC_DIM_MAX,"2048
"
946b1e45-573b-4410-ac02-0e8e2cce6476,UINT_LEAST32_WIDTH,"32
"
dcb56597-c3cd-4133-95dd-240c2da6625b,EILSEQ,"84
"
50a1536d-e68f-4136-aa04-abaa3bfbac71,ERRCODE_INVALID_TRANSACTION_INITIATION,"MAKE_SQLSTATE('0','B','0','0','0')
"
108224c2-7a6f-4126-b78d-b8d10b2ca4ab,ESPIPE,"29
"
16d0c3b0-2ec3-4aec-b3cf-bc0f07d45ce9,SOCK_RDM,"SOCK_RDM
"
70c9e468-1adf-4745-8951-737fe5d0ad10,__STDLIB_MB_LEN_MAX,"16
"
c205264e-1de1-4077-839d-efe86b7e040d,SO_TIMESTAMPNS_OLD,"35
"
e5a83449-55a3-4872-b419-63d49e17d5ed,_POSIX_TTY_NAME_MAX,"9
"
b0dc8402-2a57-4ae9-8a50-68bb00ae1f08,INT32_MIN,"(-2147483647-1)
"
876c0336-c0b8-48e1-81d7-a1db89c898c1,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
f1c01bf1-7147-461c-8689-42620ff77d0b,EPERM,"1
"
6f878655-dbdf-4383-abbe-1c252a2a2ba2,__OFF_T_MATCHES_OFF64_T,"1
"
497a0251-3c7f-42f3-ab68-336300a459c9,ERRCODE_SYNTAX_ERROR_OR_ACCESS_RULE_VIOLATION,"MAKE_SQLSTATE('4','2','0','0','0')
"
051c2db4-ea41-461f-8087-ee3728adb9a1,iscntrl(c),"__isctype((c),"
32b2c3f2-1a78-4b81-a24d-d1b85bbc8d1b,EMLINK,"31
"
d2f6e49d-e5fd-4564-be4c-e386e7fb2410,"list_make5_int(x1,x2,x3,x4,x5)","lcons_int(x1,"
22b425a2-eb5c-459f-b582-1b53148893b4,UINT_FAST16_WIDTH,"__WORDSIZE
"
dc7d8e19-b5f9-482a-a782-d88522773d2f,IP_MAX_MEMBERSHIPS,"20
"
5f57ce58-5aa4-4f8e-b312-a7acfa2c33ce,AI_NUMERICSERV,"0x0400
"
e7423604-8923-456b-84e8-e1a81657dbbb,IPV6_PMTUDISC_WANT,"1
"
0ff944c3-8677-462a-a7d1-2cc02c064462,HAVE_STRUCT_ADDRINFO,"1
"
045c274f-17e8-4190-bd06-0b4d3b23b050,USE_STDBOOL,"1
"
b199d342-7fc2-4659-b0f9-089ab9bc3183,PG_INT32_MAX,"(0x7FFFFFFF)
"
c31c4eda-a0b3-4121-a8cc-74838c4d1030,__WCHAR_MAX__,"0xffffffffU
"
669d87a7-a560-4cd5-afb3-c805e1fe7b85,VARATT_IS_1B_E(PTR),((((varattrib_1b
3bbc4050-2b6e-4a33-b152-0f744e14cbda,SOL_PPPOL2TP,"273
"
52296211-d7d8-489a-99e6-d1e109df8b6e,AF_IB,"PF_IB
"
708d3d78-add7-412d-b59b-d8f76e575bf2,ERRCODE_ARRAY_ELEMENT_ERROR,"MAKE_SQLSTATE('2','2','0','2','E')
"
6fbc6d31-12f0-44a0-9a7d-81eb6dd9b720,SO_NETNS_COOKIE,"71
"
33032742-e8c8-4568-8518-4e900428c7c7,INT16_MAX,"(32767)
"
47b5e4ba-5d56-41d6-a66b-e74d919d9821,HAVE_GCC__SYNC_INT32_TAS,"1
"
d2914600-aa1e-4bbc-8920-80dd27f7efba,IPV6_NEXTHOP,"9
"
901906ac-7223-4194-87de-fe1bed7cf1d7,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
d71cbf5c-658f-4202-bb34-40598e668bff,__STATFS_MATCHES_STATFS64,"1
"
326be263-ecc4-4c25-9965-c1f6e5e0c5fd,"__isprint_l(c,l)","__isctype_l((c),"
6e442502-44c4-41f5-95ab-5b5e58f50b2e,EAI_INTR,"-104
"
7ab5f307-7783-476d-b788-99bf45ab7b14,WIFEXITED(status),__WIFEXITED
c961c4ac-3b25-4023-bb18-f88981c8b26d,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
4ae6c109-780d-4aa6-a852-209f0623632f,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
2f96c1b9-e47c-463b-b0c5-c3de2d46a515,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
c0e6db11-d9b0-471d-8da7-0870959ba4f8,AF_MCTP,"PF_MCTP
"
017efbb7-b003-4d87-9694-b540546c5d0c,HAVE_PG_ATTRIBUTE_NORETURN,"1
"
bdb7e97d-6a7c-44e6-9497-1bf47fe7c4cb,_POSIX_SYMLINK_MAX,"255
"
82a4ce09-9331-456c-901e-3f3747ea0920,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
c8306210-f08f-44ed-8d62-eb7bea156c95,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
a0952fbb-c92b-4cb7-a015-09ad12084df2,htons(x),__bswap_16
d87cd491-bc71-40a8-8bb1-16805bcaa551,HAVE_WORKING_LINK,"1
"
167dfb01-12c4-4d0d-a984-dc43832c5c1f,__GCC_IEC_559,"2
"
91fbc97c-41dd-4462-b287-1de213e2e787,SO_PEERCRED,"17
"
adbda8f4-4138-455e-b7eb-6a4ff326fec8,IP_UNBLOCK_SOURCE,"37
"
ba9ed148-a83e-492a-9c5e-ea53b225b189,MCAST_LEAVE_SOURCE_GROUP,"47
"
cbb70d4b-b625-4bd5-8855-884d48357681,__LITTLE_ENDIAN,"1234
"
44bb0f65-f360-4b10-bf85-c09e1f2f92c8,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
01dedb35-c0d8-4e05-b9d2-d863eed7809b,__FLT32X_DECIMAL_DIG__,"17
"
00fec2c0-7797-4310-93ed-5aba41217e63,_IOFBF,"0
"
347324ec-0da1-486d-bc41-e3538ab18e4f,IPV6_IPSEC_POLICY,"34
"
1889db9a-3e10-45d4-ab81-04bbf7688f8b,CMSG_LEN(len),(CMSG_ALIGN
d3f46ca5-453d-4ca4-96f3-c44120e79c04,ERRCODE_INVALID_XML_PROCESSING_INSTRUCTION,"MAKE_SQLSTATE('2','2','0','0','T')
"
dc14bb82-d27e-49b3-9689-110729dc3b37,__FLT_EVAL_METHOD__,"0
"
875b920c-9ce4-4bf6-a18a-ef63ae042ffd,EAI_NONAME,"-2
"
f1eab99f-98f8-4567-b319-057878346b18,PointerGetDatum(X),((Datum)
3891eab7-ff6e-4f4e-a654-65c5d2ec37ae,PACKAGE_BUGREPORT,"""pgsql-bugs@postgresql.org""
"
d0881fcc-3e71-4cf0-85d2-bb364410d58d,_IO_USER_LOCK,"0x8000
"
c89d5ff9-fab9-47a5-943e-cff3c52933bc,"__ASMNAME2(prefix,cname)",__STRING
ea165dc6-89b3-47d7-bb6c-0fd5fa2550a8,AF_INET6,"PF_INET6
"
f57c19d9-2581-4440-860b-81f61ee7f370,MB_CUR_MAX,(__ctype_get_mb_cur_max
36c43000-d7d3-4704-9cdf-dd073fda3267,IPV6_2292HOPOPTS,"3
"
3891b533-c53c-4a09-ba47-8b8a6d4c2a23,IP_DEFAULT_MULTICAST_LOOP,"1
"
dbaf2e69-5487-4fa8-a412-0ffb541cf47e,INT_LEAST32_WIDTH,"32
"
e90a0439-5cfe-4490-a25a-1e3f33b5d82f,"Max(x,y)",((x)
1f7e3c4f-e1e9-4e04-a0e3-4334667df3d9,SO_SELECT_ERR_QUEUE,"45
"
b41014e6-ee41-48e1-aa39-59f976dc934e,__FLT64_DECIMAL_DIG__,"17
"
7d27b20e-bbfc-4fca-975c-f57f3f2b226b,HAVE_SYSLOG,"1
"
c4aeb6e1-a282-4511-a8c5-b5ddb2f063f8,IPV6_PMTUDISC_PROBE,"3
"
905f4fea-5d8e-4441-b556-84b4fef97a2d,LC_CTYPE_MASK,(1
58851afc-e981-443b-9992-ed9bce887c59,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
3a55280b-3eb9-4506-a68d-71f41da45975,"palloc0_array(type,count)",((type
8270b61c-5e83-44e4-a8e7-52640e27ce95,__LC_CTYPE,"0
"
39a9f9bc-d0a7-4c84-a152-5f5fdede5a60,ERRCODE_E_R_I_E_EVENT_TRIGGER_PROTOCOL_VIOLATED,"MAKE_SQLSTATE('3','9','P','0','3')
"
0995a1b7-4e07-4cb8-8c6d-4984e5d81b9a,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
990ba123-681c-475a-8c38-a38788085038,LONG_WIDTH,"__WORDSIZE
"
12998013-8df2-4332-a035-369da2fded98,__HAVE_FLOAT64,"1
"
f4a57ad5-1f75-4069-ac2e-7938b8d8332f,_POSIX_PATH_MAX,"256
"
4d1c2333-9b10-438d-b33a-1f7ee5149978,BackgroundWorkerLock,"(&MainLWLockArray[33].lock)
"
91d618ba-1537-42b6-8fab-4903aec812ab,init_local_spin_delay(status),"init_spin_delay(status,"
ed5d6301-12d3-4217-86fd-39aceee83650,IP_UNICAST_IF,"50
"
a1c30d90-5660-4dea-bf28-3bb0c3aa178e,list_make1_int(x1),"lcons_int(x1,"
af7033b1-3c00-4b4c-9dd9-b60920acfc12,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
7327599a-a2e2-401b-af40-503781aa5f17,is_nonwindows_absolute_path(filename),(
0b9cabfc-ca60-4422-8e22-2fd74be91299,HAVE_POLL_H,"1
"
9e3e2a21-fb33-48a2-9359-da32416381e9,HAVE_TM_ZONE,"1
"
4aeb61a6-390d-404d-8089-f4cc99e82a62,HAVE_SSL_GET_CURRENT_COMPRESSION,"1
"
f0a1e5c0-365f-424e-9e62-473e77f31b2c,pg_compiler_barrier_impl(),__asm__
a61a1450-1a5b-4120-a2c7-d3244493f3bc,CharGetDatum(X),((Datum)
b646fadd-3e1f-4f41-acdc-947834a70f75,Int64GetDatumFast(X),"Int64GetDatum(X)
"
ae8b54a9-bc4e-47ed-b690-fc7cb72873aa,VARTAG_1B_E(PTR),(((varattrib_1b_e
95ffbc58-eec8-4f7f-8d2c-30eed4e39557,PG_INT128_TYPE,"__int128
"
45fbc98a-7572-4ad2-a23c-d7352e482333,lfourth_int(l),"lfirst_int(lnext(lnext(lnext(list_head(l)))))
"
48ff9169-cd5e-4269-94b0-a8547039dd4e,HAVE_LIBREADLINE,"1
"
91603420-1d3c-4353-8d80-9ba080d79426,"isalnum_l(c,l)",__isalnum_l
cb9126b6-74e5-4bf4-b480-c9bdd3c52b05,USHRT_WIDTH,"16
"
613009dc-a7c8-4f25-a6fc-13475dd0c234,__attribute_nonstring__,__attribute__
526cc74d-596d-4623-8451-c4be3d356eeb,__UINT_FAST32_TYPE__,long
a90c778b-02a9-4fce-943a-ab2717e52e60,MCAST_LEAVE_GROUP,"45
"
04318967-6c85-4bfe-b4d8-252ed7f1daab,SOL_BLUETOOTH,"274
"
a803c595-617c-4ee7-b715-64618e2339b5,EOWNERDEAD,"130
"
ce914ca6-8238-4b2d-aa82-067367b39be4,VARSIZE_1B(PTR),((((varattrib_1b
3ccc24a9-0643-4ae0-962d-119d0806f37b,__CFLOAT128,_Complex
84091e7e-9cb6-4094-b6d7-3fbe67e9e21d,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
a2422ccc-f295-422d-834a-a7ae77427b4d,HAVE_LIBLDAP,"1
"
7d636757-1827-4ddc-9cb6-c90fd40ec188,__SIG_ATOMIC_TYPE__,"int
"
90ebb710-a8d2-45f4-8821-462e3a6ec042,__COMPAR_FN_T,"
"
099ae65c-92ab-430c-99bb-985704e06004,__GID_T_TYPE,"__U32_TYPE
"
293320f9-b6a2-484a-b726-4ae0449040b6,HAVE_PTHREAD,"1
"
bacbd06c-3429-4f0b-896f-c06a762f9b0e,UINT64_C(c),c
92281568-8e3c-4b37-a1d2-cc10430b0a95,PG_HAVE_ATOMIC_READ_U64,"
"
2fd55724-445a-4453-98f5-c6a8364161eb,__DBL_MIN_10_EXP__,"(-307)
"
58fdbec9-78ea-42c0-a60d-27cecb32fde9,INT16_MIN,"(-32767-1)
"
ccfe7f8b-8c70-473f-ad3b-db62aeef3f5e,SIZEOF_BOOL,"1
"
a62923bb-51fe-4893-b4cb-fce2bef47918,GAI_NOWAIT,"1
"
61e15c40-231a-4fae-bdb9-477e0de397f9,ENOTTY,"25
"
5f751295-91d6-413a-93a2-398ac26943af,HAVE_ASN1_STRING_GET0_DATA,"1
"
0e034a2c-662f-4d1e-aaf6-fe2c4e23f734,__FINITE_MATH_ONLY__,"0
"
3aaed59a-3922-4c70-a0b2-ecd8cd7bb71f,__stub___compat_uselib,"
"
4a280480-24b9-43f3-9a94-a1df65d7814f,h_errno,(*__h_errno_location
1a75b970-710d-416b-b8e6-8078c1d48efc,__id_t_defined,"
"
ab2f56a5-10eb-4724-9aba-56e719ad4acc,_BITS_ERRNO_H,"1
"
290d62c5-08ad-46ef-96de-326d6e4c78ab,TRACE_SORT,"1
"
0b137b6b-e009-4b30-b12d-06b22bb94c7b,WrapLimitsVacuumLock,"(&MainLWLockArray[46].lock)
"
5d59d3d6-b8dc-43b5-96f6-34657e8a38a4,ERRCODE_INVALID_NAME,"MAKE_SQLSTATE('4','2','6','0','2')
"
de1d6955-777b-49d3-bbe0-8118e7227cbc,SInvalWriteLock,"(&MainLWLockArray[6].lock)
"
d8ef7552-7026-4c1f-b9c8-4d3f6596e07f,__attribute_alloc_size__(params),__attribute__
41c1a953-b3ee-4953-be59-df85ac4ff68e,__FLT32X_MAX_EXP__,"1024
"
8646bdac-bf14-4712-93d9-d79f7e941918,VARATT_IS_4B_U(PTR),((((varattrib_1b
1e3080b8-ddb3-4049-bc9a-8af48974a302,h_addr,"h_addr_list[0]
"
4f69386e-0d88-48e2-9507-78d9c873a970,EBADF,"9
"
781e78fe-1e67-4b51-aca6-47409b1edb69,__socklen_t_defined,"
"
0d3145ea-b112-4cf1-978e-a09f0a0178da,__LC_IDENTIFICATION,"12
"
6f0dfee6-1b5e-4156-a42a-ecb64c42f50c,__u_char_defined,"
"
64d7e7f8-34d5-4339-9e18-a1a0943c32a1,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
