id,name,value
56316cf1-433e-4b5b-9a78-1386af0d498b,AT_STATX_SYNC_AS_STAT,"0x0000
"
98a4016f-de0b-41f0-aa96-6042ca9066df,F_PERCENTILE_CONT_INTERVAL_FINAL,"3977
"
aedc3ac4-0859-4ade-8a72-ea2cf369ac8a,STATUS_EOF,"(-2)
"
3a1f16cd-2bf3-4597-b5ec-16d96b342ded,MAX_FORKNUM,"INIT_FORKNUM
"
abade51f-5b9f-4b5f-a741-6284214481ba,F_MACADDR_EQ,"830
"
65e341fe-dc3e-46e3-9476-ea8731cd437b,F_CLOSE_PB,"367
"
85ff7bda-2ba6-416c-8af5-42103f78e71b,F_HYPOTHETICAL_RANK_FINAL,"3987
"
8d5e5f9b-0ddf-4608-b50c-19e4730fd81c,AF_MAX,"PF_MAX
"
0c0bf846-456b-486a-9d1e-35d7d4ccfb3f,F_JSONB_INT2,"3450
"
17bdb02e-9c1c-497f-aa25-fdbce69da1cf,F_JSONB_INT4,"3451
"
588c0a4e-858c-412b-819d-32c7f933434c,F_JSONB_INT8,"3452
"
1a99abdd-29fa-40b1-93eb-6c57e3f6ee29,F_ARRAY_LE,"393
"
c44a535e-8ecb-46ea-a132-467c4131c8f3,F_TIMESTAMP_RECV,"2474
"
10c987c0-3314-4bd0-b607-f3bc4056ded3,__CFLOAT32,_Complex
2530e453-5925-4e90-a07f-1c79d20468d1,F_PG_ADVISORY_XACT_LOCK_SHARED_INT8,"3090
"
65d7a7e5-9f2d-42e3-8391-ffcb47e62c97,F_ARRAY_LT,"391
"
7c5ecf24-ec0c-403d-ad24-02a87e054baf,__UINT_LEAST16_MAX__,"0xffff
"
ed152955-74b7-4771-9fec-f9d20005427b,F_SET_RW_HINT,"1036
"
3b782c9e-268a-44fd-96b5-0cd81a97d33d,IP_ROUTER_ALERT,"5
"
e692ac3b-8b9b-4f5f-aff1-a9fbc5b20383,F_NUMERIC_AVG_COMBINE,"3337
"
5f4a1f31-e4e2-4799-8029-ba377f268f45,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
8bcb1384-ff78-4bbe-bee1-de2fe22c7ce0,IPV6_RECVPATHMTU,"60
"
7aac5e82-2982-4286-aa17-364c33387382,__FLT128_MAX_10_EXP__,"4932
"
d9586e0d-7327-48f8-9b2a-0b92ca040f97,OPCLASS_ITEM_STORAGETYPE,"3
"
fa433188-3726-466c-9c86-693a165c3c24,F_REGCONFIGIN,"3736
"
d71da89d-aa6c-4a46-854d-24a7bd355ca5,RE_DUP_MAX,"(0x7fff)
"
8621fc38-d596-4d77-ad6e-c122e8ceeb32,F_INT4XOR,"1900
"
3fb22fe7-4ed3-45c2-8bdc-613632908214,F_BE_LO_LSEEK64,"3170
"
ee7ff945-5cde-47ea-af1c-620bff03c015,BackendIdForTempRelations(),(ParallelMasterBackendId
e1af867d-6c46-4f37-983d-d00b18070edb,XLOG_MARK_UNIMPORTANT,"0x02
"
973a1314-1022-4f9a-8132-a22f49f39099,F_MACADDR_GT,"833
"
236650b5-0f5c-4388-852f-048c69bdb25e,F_BE_LO_CLOSE,"953
"
96c8eadc-0a51-4c0f-ba9d-a1f6df977f52,F_BTINT84CMP,"2189
"
99aee685-dff2-4457-9518-8e8b53c5f29a,F_WINDOW_NTH_VALUE,"3114
"
75542cef-1ae4-43cf-a54e-c6ebfdcfd6e9,F_PG_CONTROL_CHECKPOINT,"3442
"
48069bed-be0f-4fe9-918c-dffb38bb6faa,F_INTER_SB,"373
"
dee9662d-1951-4606-b42d-af496417a130,F_INTER_SL,"277
"
f81b23bf-0a87-4a52-904c-176af7a78cd2,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
5d388914-f6e9-4386-b87f-82622899faf5,F_ARRAY_NE,"390
"
da30b6d2-9a13-4b78-80ca-f58edd4f2415,__NFDBITS,(8
e209a3d7-8095-40c3-b125-9f22f6c0ae5f,F_WIDTH_BUCKET_ARRAY,"3218
"
7c47dbac-6058-45e6-b039-d4211f2955da,F_PG_STAT_GET_DB_BLOCKS_HIT,"1945
"
2758f7c5-86f3-4321-ba75-998d7e170514,F_MAKE_TIME,"3847
"
f57ff6cc-5e15-4543-93c6-5ca82ffe7f2a,F_CIDOUT,"53
"
d4fc5f8b-6e7e-43f4-b1c3-7f1d1e6a7f74,F_CLOSE_LSEG,"1489
"
0236ab88-85c3-449b-a3dd-b252465ce187,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
749a987f-281e-4f1c-9c3d-e5f5f398d83d,USE_LLVM,"1
"
5c16c61b-778b-4164-9090-00ebc5988d9a,_T_WCHAR_,"
"
31981b58-7b27-49e7-a530-1bd88e00c603,"HeapTupleHeaderSetTypMod(tup,typmod)",(
b5949e83-97dd-4915-b285-d894aa37703c,F_BOX_DIV,"1425
"
5f87d4fa-f731-4cce-9529-3e4a1527aaa5,RWH_WRITE_LIFE_SHORT,"2
"
628464db-eaeb-4fee-8162-e813341a4279,F_HASH_RANGE_EXTENDED,"3417
"
b9a58296-04f0-4ede-b7c9-cb58234c7da4,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
b509ba9b-f1d4-4e0b-867e-69ce1a6f2f58,F_NUMERIC_SQRT,"1730
"
c66c788d-a699-4a1c-ad72-fa2bd0bc37f7,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
fe932d21-f396-4af9-bb7e-76a48f685625,NI_MAXSERV,"32
"
3cf2fbf2-01cc-4ffd-aae3-81171f63e3c1,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
952a05c0-df7f-4ce3-9009-f3faba0a9f3e,restrict,"__restrict__
"
111631bb-17f0-4389-8532-84a62ae39b99,__CFLOAT64,_Complex
41b8f151-e0c1-486d-a4ff-fbce2e75cc7d,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
86661ab1-08cf-4cd9-a976-40ac9ca87172,F_PG_HBA_FILE_RULES,"3401
"
642da8fe-5ea0-43c0-81cf-ff8df1fb9575,F_BYTEASEND,"2413
"
866a84cb-ffff-4ead-9ec1-948143dc56be,F_ARRAY_TO_TEXT,"395
"
97087ccb-f171-4014-9558-2f84001ddff2,FIELDNO_FUNCTIONCALLINFODATA_ARGNULL,"7
"
f629273c-d09b-4525-bfae-649b42250b49,__S64_TYPE,long
49ba0f40-44b0-4749-8226-69b99c18ada5,_PRINTF_NAN_LEN_MAX,"4
"
f8b8e935-66e5-4663-b914-3d88c8fe765b,PG_BINARY_R,"""r""
"
3107be73-985d-4b0e-b77d-2f06ca2c09a6,__FLT_MAX_EXP__,"128
"
91a8f48e-298a-4834-8df9-1fa96119f766,PG_BINARY_W,"""w""
"
63967652-65bd-4fd5-b4e9-3730639cdb2a,F_PG_BACKUP_START_TIME,"3814
"
6ffb8a6b-039b-4a88-9088-47542fbe914d,NumericGetDatum(X),"PointerGetDatum(X)
"
383a1b82-58eb-41d8-b22c-6a41fae7f371,__SQUAD_TYPE,long
79ce1d9f-bf82-4272-b9a1-1ad6abbac701,F_PG_DDL_COMMAND_SEND,"90
"
ea6c7c72-d649-41a9-841b-ed6cdf01bc18,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
fdfca0a4-b2d5-4917-8835-1e7788c2bd40,F_BOX_EQ,"128
"
32154a6b-8867-4d75-a6bd-c3827843aa12,F_PG_SIZE_BYTES,"3334
"
cc1a5893-2264-4f73-b6f7-966e99951c13,F_RANGE_MERGE,"4057
"
27a9327f-624b-44ca-855b-9210580f6ef8,F_PG_GET_REPLICA_IDENTITY_INDEX,"6120
"
8bb63606-fce4-4c5c-8956-6c85a86fe11f,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
4e837fe4-16e5-49df-b248-74c743610d2f,_BSD_SIZE_T_DEFINED_,"
"
c2b210c8-6aa0-4748-b182-fc8fee3740af,NL_NMAX,"INT_MAX
"
f4395e2f-f94c-49c4-b22c-2bd299c8787b,F_SET_CONFIG_BY_NAME,"2078
"
b5bb69e2-2bad-4347-a231-b24227c4e9d2,XLogRecGetOrigin(decoder),"((decoder)->record_origin)
"
ca271364-395a-4cc1-aa60-f01e38f90ff3,DatumGetNumericCopy(X),((Numeric)
e1ab3f4a-024d-4254-9837-c1cfc30c2b8f,F_FORMAT_TYPE,"1081
"
6fd98a38-2d13-478c-9621-2517213ad33b,F_INTERVAL_UM,"1168
"
f0f7ec80-0522-47e0-8d4e-f353f70fdd70,F_CIDR_ABBREV,"599
"
475d466f-ba24-4fad-bede-bf0579a235c8,__CHAR_BIT__,"8
"
e290f3f9-5207-4039-b2c1-7aaadaf5630c,SO_DOMAIN,"39
"
a7630a07-ee6c-4129-b930-72c9e649a7fb,HTUP_H,"
"
91a416b2-e907-40d8-a859-a4b582a02647,USE_OPENSSL,"1
"
ee4cbb9e-7445-41b2-bb5d-07903866e3cb,F_TEXTICNLIKE,"1634
"
a6ddb65d-0bcb-4add-9c62-530fa17fa10c,ACL_CONNECT,"(1<<11)
"
210d04a4-6256-4710-8556-d399403a9640,F_GTSQUERY_UNION,"3698
"
e88e3baf-6d12-430e-bfbb-f2f433b8c55f,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
d91e7b64-0f83-416e-8f16-77d723c3b0fc,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
def3444d-14f5-4de7-82db-c163ee30c06f,F_MACADDR_LE,"832
"
454b0953-b57f-47bd-b2b6-bccf1c1caeb2,lnext(lc),"((lc)->next)
"
16ae55e1-e450-4b9e-8519-2b68eef1a393,F_TIDNE,"1265
"
f3e594a9-b2e1-4fb5-82c6-5932d4317c79,EREMCHG,"78
"
a68ae626-dada-4824-90e0-3672b678d5f5,F_MACADDR_LT,"831
"
20403934-63fd-49eb-b8b0-83c59fd29622,PG_VERSION_STR,"""PostgreSQL"
698deb47-04c7-4c2f-a032-9435d82cec70,pairingheap_reset(h),((h)->ph_root
5a32fbef-6a92-4b3e-8b39-4f38d18419b7,EACCES,"13
"
93333dd1-9fca-4950-b8f2-7c5cc0023a17,F_INT2UM,"213
"
8e872fdd-029a-400f-a1c7-0c7ec1549d00,F_REGOPERSEND,"2449
"
dd3e20d1-7cf9-44bc-a047-0bc24dde01d5,F_BOX_RIGHT,"191
"
ba321af0-0eb5-43c7-a4e6-4abcffe41fba,SOCK_RAW,"SOCK_RAW
"
d58c1b65-ca51-4886-9899-6e01c1d2bf20,AG_AGTYPE_H,"
"
1f89ef79-7f7e-4430-b669-11c42b3af868,"__isupper_l(c,l)","__isctype_l((c),"
c0d05b7b-77f2-40e4-8e69-c0743c5a7da1,EDESTADDRREQ,"89
"
35e81ec1-c9fc-4c06-90a2-ca196e5c5692,F_BOX_SUB,"1423
"
dc3d6024-d041-4b2e-a2c2-34a6d39373c1,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
3d663438-9f6c-41a6-8811-d056c28625a4,F_PG_RELATION_SIZE,"2332
"
8b4e05a7-a75b-444f-9688-9c6d16bc8ece,F_TIMESTAMPTZ_TIMETZ,"1388
"
7475c9fa-b95c-4a09-9b47-149a748e0e9c,F_POSITIONJOINSEL,"1301
"
377cbaa1-dd44-4339-a4be-9aa04cb285fc,F_NAMEGT,"657
"
e41865bf-d732-4e23-ab54-e2c3a93a8e53,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
d1aecfab-cbc3-447a-987c-c602846a31c9,PG_DIAG_STATEMENT_POSITION,"'P'
"
8818609e-5fd2-40d4-bda3-5522b5b03869,F_INT2NOT,"1895
"
bbcfd9dc-8c96-477e-8cba-18b2e31a005a,PIPE_BUF,"4096
"
0a28a029-5643-4807-ba36-1a5eda0b25d9,IP_TTL,"2
"
2675c5ae-8d43-4df1-bb48-baa5d506680d,F_BPCHAROUT,"1045
"
fbb79c66-58db-4a57-a148-3777ba037053,"SearchSysCacheList3(cacheId,key1,key2,key3)","SearchSysCacheList(cacheId,"
8bd01c0c-8aa0-4457-863d-c82166733772,DatumGetArrayTypeP(X),((ArrayType
355acbd8-32bd-410a-a64a-8c00030e2a6b,UInt64GetDatum(X),((Datum)
1facff02-8799-4273-ae63-1c0870f684c9,AGT_HEADER_PATH,"0x00000004
"
193eb956-115a-48ff-a99a-7f6dcbc1a9ff,F_BITOVERLAY_NO_LEN,"3031
"
e7f4b18a-017c-460f-9136-b13c8f9ec7c0,stderr,"stderr
"
f1861a43-3afc-49ef-8d22-5dea7f4447c5,F_JSONB_HASH_EXTENDED,"3416
"
f3017744-ec93-4284-a60b-78bb3e937fa8,F_HAS_TABLESPACE_PRIVILEGE_ID_ID,"2393
"
317b3ed0-fca7-4982-b675-ae6c7216cafc,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
11f2d7d5-6c20-4983-a50b-ff99c1c8cdc1,F_HAS_COLUMN_PRIVILEGE_NAME_NAME_NAME,"3012
"
39d0076d-997c-437d-93c4-160795c7d9e3,__USE_XOPEN2KXSI,"1
"
50a98217-969e-4e79-845b-432c0376c579,F_NEQSEL,"102
"
101c73da-98d5-442c-92a3-41ef5a8328bf,RWH_WRITE_LIFE_EXTREME,"5
"
d1c70d80-e3c7-449b-a1c3-be5fa8d21931,VARDATA(PTR),"VARDATA_4B(PTR)
"
ae68e956-23d4-4135-b58e-e2533ac7a6a2,SOCK_RDM,"SOCK_RDM
"
709489f5-e1f8-4c77-803e-fedab2079581,F_CIRCLE_CENTER,"1416
"
ba9defff-5f73-4434-8d59-63a94bf3a32d,Int8GetDatum(X),((Datum)
d5af76db-ef5d-4b7a-9142-55ea7c1cf3ed,F_PATH_DIV_PT,"1439
"
33a81040-9661-4f85-8594-4e2df4969dd5,DT_LNK,"DT_LNK
"
cb2dd391-98d6-4b06-997c-b4fb3c371993,HeapTupleNoNulls(tuple),(!((tuple)->t_data->t_infomask
435f67b7-5c09-4b98-97e8-a4e04d5d9882,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
d1860b95-c298-442c-b651-95fcc391a8bb,F_JSON_EXTRACT_PATH,"3951
"
c89a18f0-1cc7-40a7-8b55-407abca6c5f2,PF_DECnet,"12
"
5c818a92-a5c8-41fa-8e14-722ed2ef1b99,IPV6_CHECKSUM,"7
"
a9c5d125-3407-4643-8358-4e9fdc9d012d,EMLINK,"31
"
a85d9a60-b2a9-4bc6-9572-960f5a5f54d9,__ORDER_LITTLE_ENDIAN__,"1234
"
4b7cf3ca-de99-4468-a6cf-539fee815413,UINT_FAST16_WIDTH,"__WORDSIZE
"
9ee162cf-99c8-4411-87ff-46d59ae97231,IP_MAX_MEMBERSHIPS,"20
"
83c58d2c-d574-4e14-bb1a-9564407f7d65,F_LINE_EQ,"1492
"
cef9e2b3-58ea-48af-8ff4-977819ea8103,ACL_ALL_RIGHTS_SCHEMA,"(ACL_USAGE|ACL_CREATE)
"
9526a73a-7aba-4b6b-bb89-e1d91edbee70,ENTRY_ID_MASK,"INT64CONST(0x0000ffffffffffff)
"
6f00740b-0f91-4fbb-9ff9-9e6a2618c627,HAVE_STRUCT_ADDRINFO,"1
"
0a7cbeb5-609f-48dd-95b8-f46a574ad1c5,BITMAPLEN(NATTS),(((int)(NATTS)
e093ef6f-738e-4039-a7eb-15960b34ae00,"__ispunct_l(c,l)","__isctype_l((c),"
03e2c518-3f22-42ba-b9fc-5d951d49a45b,F_TINTERVALLENGT,"269
"
3ff0d08f-eb46-4650-a207-f9f9ec15f852,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
31412385-c3e6-4f4e-844a-bed677d71d55,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
bd470aae-4498-4939-bcc5-51641415ee9f,MaxAttrSize,(10
c8426e2f-7448-4f0c-98c7-9345018813e5,F_JSON_ARRAY_ELEMENT,"3949
"
feec08b3-29f3-471c-83cf-f5454587365f,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
33bf460e-0034-42f5-b854-ede5425fa821,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
e3194527-2cf6-4652-8bdd-bebc1783c46f,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
8c5c8392-53fc-4ef4-a311-e3c867717a2f,F_INTERVAL_JUSTIFY_INTERVAL,"2711
"
c7900af4-b297-41a2-897d-b0b495b666d0,__STATFS_MATCHES_STATFS64,"1
"
d59b0f6f-cade-4ed5-a328-79a2e2a13b1b,_BITS_SOCKADDR_H,"1
"
ece00632-369f-4be6-b5b9-705bbbd202d0,InvalidSnapshot,((Snapshot)
477d0c67-8f12-463d-9f4c-d12fb9d568e4,Anum_pg_class_reloftype,"4
"
52420f0e-8aa6-4987-8ad4-bbc30afc19e4,_T_SIZE_,"
"
944fac50-32d4-4aec-b88c-0b0b0afde9b6,F_TEXTREGEXREPLACE_NOOPT,"2284
"
5db7a687-1f9a-455e-987f-510e7fb1513d,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
9161ec41-cf2f-4012-847f-904f65a6ce58,lsecond(l),"lfirst(lnext(list_head(l)))
"
fc0eac90-88b8-4b13-9aa8-8f5436999ec7,F_SPG_QUAD_PICKSPLIT,"4020
"
30401d95-a9fa-45f6-93a0-5d3819341019,F_REGPROCRECV,"2444
"
a3fb43d8-10e6-452f-89a0-ff0843457d4e,ag_graph_relation_id(),"ag_relation_id(""ag_graph"","
896eae36-84ad-41bb-9e2d-6706dff66243,PG_SOMAXCONN,"10000
"
d2b46e50-6d27-4052-9999-d4342aae0634,F_MACADDR_CMP,"836
"
f1a1ba0d-1f4d-482a-89be-9ebad0e7271e,F_ON_PB,"136
"
6b6ed437-dc74-4fec-ae3d-362f493fa455,MCAST_LEAVE_SOURCE_GROUP,"47
"
fe7ab3c3-2a18-41f1-8370-6acec4d78508,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
6b9068b6-d75b-46b4-b5d5-5440c496bd68,F_PG_LS_DIR_1ARG,"2625
"
df3c3020-1070-4def-8aff-6d21da0df34e,BKPBLOCK_WILL_INIT,"0x40
"
58457f58-bab5-4697-8a0b-8196aea668f1,__FLT32X_DECIMAL_DIG__,"17
"
44d60c50-2ad3-4ea7-9294-7f868a6f3400,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
bd22049b-d7b6-4335-8248-3d800f1c1563,IPV6_IPSEC_POLICY,"34
"
85f692fe-3b34-44fa-9965-c4a9b6786412,__PIC__,"2
"
aa9b4437-d31c-4f81-9348-f1af7d973f37,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
de0f9d21-eed7-4b6c-9f91-42b945b21e5f,F_DATE_PLI,"1141
"
d8203fcf-a40e-4bee-b264-2e5cb7bcdc4b,_IO_USER_LOCK,"0x8000
"
8cdeb8bc-206e-4248-9e90-dceaadea73b5,AGT_GIN_FLAG_STR,"0x05
"
b70ae3cc-0733-4b16-9176-e16323ac2e8d,XLogLogicalInfoActive(),(wal_level
6d43ce8f-2f95-48b2-9205-2987269b00a9,F_CASH_GE,"893
"
c891cd88-2550-48de-b786-0142ae34fa77,ag_graph_name_index_id(),"ag_relation_id(""ag_graph_name_index"","
847a9701-a1ec-493e-b1f0-7ec5adcb9864,IPV6_2292HOPOPTS,"3
"
764f94c2-f7dc-40d0-97e1-5d301a5678b4,F_JSONB_OBJECT_FIELD_TEXT,"3214
"
a52b8e12-e493-432d-8c6b-de9fa38f9c18,F_INT8MOD,"945
"
7082f14c-b181-4d1f-b388-c9fd0c1ee8a8,F_TEXTIN,"46
"
c56d6874-9085-4028-a47b-d150b1b3d08e,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
02b54f37-7b37-4bac-b863-44ca823fe5b1,"Max(x,y)",((x)
2c5e70c6-b1f2-4852-9204-b871eafc46e7,AGTE_IS_NUMERIC(agte_),(((agte_)&AGTENTRY_TYPEMASK)
33439377-bdee-407a-b6fc-236a6ade6f41,Anum_pg_class_relrowsecurity,"23
"
d0723de9-7616-4811-8b50-07ef3409369b,F_INT4SMALLER,"769
"
df077e29-620e-4b18-ad21-b735a0ee5153,F_NUMERIC_POLY_SUM,"3388
"
ae766493-7666-46e8-a7d5-d9f8ee1d9049,F_INT4RECV,"2406
"
2e9bee28-b38f-4cc7-920c-af1239301d47,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
b0e0eda0-6a80-4865-859f-569791abd73a,HAVE_SYSLOG,"1
"
5be0fe25-1405-40de-ad7f-683d5c1e9369,IPV6_PMTUDISC_PROBE,"3
"
f0520eb6-6399-4a47-b204-6023ca123a8b,LC_CTYPE_MASK,(1
cdadbc75-074c-42d5-810c-a7856f750358,IP_FREEBIND,"15
"
d6434c23-f84a-4990-ae7a-bbc972103fe5,F_ON_PL,"959
"
22613cad-4dde-48c0-bd48-f91e073619bd,F_TIMESTAMPTZ_TRUNC,"1217
"
2b88be05-4330-448d-b1cc-0b884430f596,LONG_WIDTH,"__WORDSIZE
"
29ea0d50-b92f-4ef0-94bc-e4e57555d69f,F_TSVECTOR_UPDATE_TRIGGER_BYID,"3752
"
122611ee-d272-4670-9d90-0f5c08a8bc67,__SIGEV_PAD_SIZE,((__SIGEV_MAX_SIZE
9a9e7712-29d4-4bf3-bf36-21e1ab8dc009,F_BPCHARSEND,"2431
"
986db596-8644-4e57-8619-c587dda1c2d0,ForeignServerOidIndexId,"113
"
71019a9e-efd6-4982-bdc3-b411710ba1bd,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
c8ebad53-fb77-42ae-9917-d4f07a161aeb,F_INITCAP,"872
"
4e3290ce-4060-451e-b05f-45a22fc806c3,AF_IPX,"PF_IPX
"
808adb87-dbf6-4210-86d6-4d7f0e8ae7d2,F_FLOAT8_REGR_SXX,"2807
"
3e83d12c-8ce2-47ae-a073-4075881d2bc4,is_nonwindows_absolute_path(filename),(
9cb498b4-003e-436d-b356-e23992a4aad7,F_TSQUERY_REWRITE_QUERY,"3685
"
565c921e-5205-4db4-99b6-70bc603b349d,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
792244ee-6275-4420-9e2b-3dcd62d1930b,__O_NOFOLLOW,"0100000
"
2a3d5a9e-4198-4e08-93b1-91b4650d7d1d,F_SPG_TEXT_CHOOSE,"4028
"
63fef68e-829a-4a89-876a-9481c1bcf14f,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
abe409ff-e358-4b1f-97a0-de1a9e83c6e3,"GetSysCacheHashValue4(cacheId,key1,key2,key3,key4)","GetSysCacheHashValue(cacheId,"
8c77654c-af4b-4cdc-9c24-c6c8e7dc97d1,PG_INT128_TYPE,"__int128
"
9642ea92-634a-40f7-8990-a31567545dab,F_BOX_RECV,"2484
"
e74e2445-b002-4eb5-b052-b0de0087342e,Anum_pg_class_relname,"1
"
4b5d8b98-9344-4332-8c34-6e9ca08d0c14,F_DISPELL_INIT,"3731
"
ce5812e8-751e-400a-8e60-5096160dfd8d,MCAST_LEAVE_GROUP,"45
"
c8a25c91-e19d-4356-8c9d-99f62f19ae09,F_POINT_BOX,"4091
"
3235e9be-e725-45fe-b52b-5a63e555bbfb,F_CASH_GT,"892
"
48ad95fe-0b00-48e8-a97a-fef722d03762,SOL_BLUETOOTH,"274
"
d36451db-0c2a-4569-8b44-1a97c0811dff,SizeOfXLogRecordDataHeaderShort,(sizeof(uint8)
109c936e-7a9e-4232-af9f-8eb92b642b50,FD_SETSIZE,"__FD_SETSIZE
"
b84f5567-5ae1-47b3-a6db-cff1de1b3409,__CFLOAT128,_Complex
eade25c7-a0dd-4359-9fa9-290f18ea238c,F_JSONB_HASH,"4045
"
7d74a077-dc37-410a-9630-b57722ff28b0,F_RECORD_IMAGE_GE,"3186
"
c4e045d3-2567-433f-8804-32c196a960c7,F_TIMESTAMP_TRANSFORM,"3917
"
23d78b88-f7db-47fa-a7bf-5f306a7417bf,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
5eb68c68-a044-484a-a1d3-8e424ef9cc96,F_JSONB_DELETE_PATH,"3304
"
f07d5cc6-3770-46e4-9114-16d6de028141,F_XPATH_EXISTS,"3049
"
5e2acc9c-c4fe-421b-9619-bb2b7494ad71,__SIG_ATOMIC_TYPE__,"int
"
439b2129-49e1-4889-8fdb-9faa060ae6ed,F_LINE_INTERSECT,"1495
"
1e99cd40-176d-4346-84e1-ff046743313c,_ASM_GENERIC_ERRNO_BASE_H,"
"
5eed0078-7fda-4187-9534-21f176cb67f3,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
f81483ef-a617-49a0-9108-cdbd99658f87,F_DATAN2D,"2734
"
4080ccd3-2bdb-49e9-b8fa-372bb5843968,RELKIND_PARTITIONED_INDEX,"'I'
"
1ff5b4e0-fbf9-4f19-bc92-3304931c9f73,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
b729eaa0-aaa7-4fc8-85db-255a9894b9bc,F_TIMESTAMPTZ_NE_DATE,"2382
"
c681b8bf-647e-4cbe-876b-d9992153ff98,__DBL_MIN_10_EXP__,"(-307)
"
2d5d2b86-97bc-4fa2-bc0d-7080761c9cd5,makeNode(_type_),((_type_
faed2023-6ba9-42a6-ba8c-3b5984194e6e,GAI_NOWAIT,"1
"
