id,name,value
76989e70-ba53-4f66-9351-438dde98a566,__S_IFBLK,"0060000
"
b32d77e3-9f6e-498d-ac58-d43b89a74fb5,SOL_LLC,"268
"
473b1ffd-9690-4181-977d-808c42855e9e,TCP_KEEPCNT,"6
"
639e6aeb-ff7c-4c1f-807a-1c349ffa5e9d,_BITS_SCHED_H,"1
"
0160a593-8b77-414f-89ca-c74ee06939be,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
d1657f55-0ef9-48c4-9862-49f50e475b5e,__SSP_STRONG__,"3
"
6c4b0a15-957d-4f47-a587-a4ef18882bc6,ACL_DB_ATOU(_str_),(_str_
035e6695-de10-4e8f-8c53-06fde0cdc11c,__attr_access(x),__attribute__
6bddd16c-806a-46c4-98d0-95e0933f5f20,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
286676de-377b-4d4d-a815-d34773bebbf8,__DBL_MIN_EXP__,"(-1021)
"
a48180fc-5165-4f17-b6df-8e6301ce99d8,EMULTIHOP,"72
"
1ea6b34e-4e27-48c5-afbd-88bd8fad5fc8,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
c6c52407-f550-466a-b824-1595ca55c685,AF_MAX,"PF_MAX
"
73a08bfd-c4ea-439f-851c-ed654bc633b7,_SC_PII,"_SC_PII
"
71f11537-11ba-4245-93c2-4711663ec0b1,TCP_CONGESTION,"13
"
2b762578-229a-4121-852a-6d30d4efb411,__CFLOAT32,_Complex
ce53278e-fb02-4139-b9ca-5d74224231c5,IFF_SLAVE,"IFF_SLAVE
"
66ac4ff7-3f34-4eb2-b7f6-609ab81341c5,__UINT_LEAST16_MAX__,"0xffff
"
265a0f17-8970-48e8-b4bb-a2a14a6e7f47,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
e56cbc23-6389-4180-9045-7d3d5a9dd342,IP_ROUTER_ALERT,"5
"
0d3576f6-9dc3-4104-a2d9-66485c6de0e1,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
40bb55f1-fbc7-491e-a18f-e0ba2fd24f14,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
74e64d7d-ea4b-4c98-b2d9-f0b6211241a4,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
b129b3f6-507b-43d8-a8b8-1d20f1aec846,IPV6_RECVPATHMTU,"60
"
b064de16-59ca-4464-b315-f0f49d1799be,__FLT128_MAX_10_EXP__,"4932
"
2dd0d4e6-1d9f-4cd5-962e-72942a9dffad,RE_DUP_MAX,"(0x7fff)
"
ffec8e47-1566-4288-8f57-24f11d1d37d3,SVE_SIG_REGS_OFFSET,((sizeof(struct
3b2883a2-9559-4898-980d-59a4890473f2,ACL_MASTER_FLOW_READ,"3
"
7ea39ed9-c500-4001-af0a-80473fefd5c4,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
5ceaa0c5-b833-4182-b8bf-8abbc73654e9,sa_sigaction,"__sigaction_handler.sa_sigaction
"
4ff7cbad-afa1-47d0-ab79-9e4d09504e8b,ACL_JSON_T_OBJ,(1
18aeac35-e781-4ae1-8886-54a7f19c25c7,ifr_name,"ifr_ifrn.ifrn_name
"
4f584d27-fa41-4ec0-b11b-eba963814a8d,__NFDBITS,(8
d604f3c6-d6e4-4c0b-96e8-e8306085865c,AUT_FLAG_LOOP_END,"4
"
0b3545dd-70a4-4236-9ad1-898d52aac0fe,acl_spool_accept,"acl_ioctl_accept
"
6f1bd705-3816-45e7-a127-48a05c467317,si_fd,"_sifields._sigpoll.si_fd
"
9de1f64d-1c56-40a2-adfa-d1f38bcf2993,_T_WCHAR_,"
"
3899fa02-268a-4293-867e-3c3abee24b6f,_SC_IPV6,"_SC_IPV6
"
a19415bb-b3fa-486d-9bd7-f3316289e569,_IONBF,"2
"
b30c6050-a4db-4526-b7c2-ced817336ec2,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
52615226-517e-4695-9a66-4dedf38a05b2,NI_MAXSERV,"32
"
548bd138-39c9-4969-a1cd-ab135c40008d,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
e2dde41b-8709-44fa-8d99-3bacb66a1fea,__CFLOAT64,_Complex
593322fa-8501-4d2b-9a05-79f657b330b1,TCP_CORK,"3
"
caf9ea62-898c-40ed-bc55-0bb02cedd2a9,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
7a60f1b2-05d8-4dc1-9bba-025760ac48ac,IP_DF,"0x4000
"
bd1245f9-dfc5-456a-bc12-de0278d32f61,acl_pthread_getspecific,"pthread_getspecific
"
b9335f25-90e3-4573-8942-4dde685c1923,si_arch,"_sifields._sigsys._arch
"
0374b657-41d8-4e0d-ac58-c271367b6e0d,ACL_EHOSTDOWN,"EHOSTDOWN
"
64ce874d-e423-4ba7-acea-545ee41b4216,ACL_FHANDLE_O_MKDIR,(1
a41cdcfb-6aa8-45f2-90f9-a680cf66caef,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
dde214b6-40ba-4edb-a50f-864b5e8d2250,__S64_TYPE,long
83441627-a9a3-44a9-af66-453dca392f92,IP_TOS,"1
"
c12824e7-92fa-4b9f-8dda-70ebded621b7,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
5b528b3c-fc55-4f05-99b4-3918760f4819,__SQUAD_TYPE,long
98a93eab-4a09-446a-8026-3ca23c6054e9,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
3182642d-81dd-4fbb-a587-4f916a177c18,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
43781ce8-faf4-40a5-a7fb-bbf997b47209,_BITS_SIGINFO_CONSTS_H,"1
"
973a770e-0098-4db9-b039-c816236f9031,SIGBUS,"7
"
6356770c-5332-46a0-9175-9565bc30a129,_BSD_SIZE_T_DEFINED_,"
"
4e108b77-ac16-4c0a-89b6-08d7cde2c053,ACL_DNS_OK_CACHE,"1
"
bc25eefe-60ea-49de-ad33-d0882f916a26,SIG_SETMASK,"2
"
b1d5b32f-fe6f-4e78-8195-594fa30fc58c,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
bf63bae3-ada0-416c-9130-cb8c81e9843b,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
a7c25f62-f35f-4152-ae35-96d179db5a91,acl_myfree_fn,"acl_free_fn_glue
"
6554135b-7b57-4d57-80b7-0211e5b13068,__CHAR_BIT__,"8
"
f7e84080-eac5-4b4c-8bb6-de630b1e5779,SO_DOMAIN,"39
"
093c85c2-fa1b-4386-a756-2b1cbfa5b8d7,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
df03c527-1299-485a-914d-60cdd7afc631,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
827d4387-496c-4368-a61d-6967badc7c99,EREMCHG,"78
"
c43b9f43-84f4-4534-8db6-b01ee7089b69,SIGTTIN,"21
"
216caf9d-b2eb-4ca6-bf39-493dae5fda62,EACCES,"13
"
43f12e2b-b508-48c7-a723-753330a51b7d,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
3bd82fa0-5877-47a8-9ec4-ea78890ef9e0,IFF_ALLMULTI,"IFF_ALLMULTI
"
6350750d-9100-4029-bbb3-88e5e9b643ab,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
eb2842fc-b0a9-4a76-9e5b-189c423d7426,"__isupper_l(c,l)","__isctype_l((c),"
04f9d6f2-df9f-4738-97c7-5bbbdfdc4b01,EDESTADDRREQ,"89
"
589dc4da-712b-4ff0-a47f-86b2a1cfa073,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
1e064216-1256-4017-a338-684346549196,ACL_RFC1035_TYPE_MINFO,"14
"
946ba4da-708a-4652-a7b2-3db6ed766f20,__DADDR_T_TYPE,"__S32_TYPE
"
fc5e7f30-d5f8-47a5-8b5d-6a3b868d16b4,ACL_THREADS_PARAMS_INCLUDE_H,"
"
eed2d68f-3970-4240-80c8-4defa0aed8b1,si_pid,"_sifields._kill.si_pid
"
99575446-cc73-4a8f-9aaf-8ebb0ad79a1a,PIPE_BUF,"4096
"
