id,name,value
204223d0-d5b0-4305-984c-b2a7cf3d6b8b,__S_IFBLK,"0060000
"
3a25e7e7-b4ca-45b1-ad7b-a18f9a9efecb,SOL_LLC,"268
"
d34b8827-a3f3-4667-a4f3-c913a2971e6d,TCP_KEEPCNT,"6
"
6b6965a6-edc6-4fb2-af4a-372d0d170cec,_BITS_SCHED_H,"1
"
60425986-cff3-40e1-95af-54a65489e36f,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
4e2ffbb4-c258-4bf7-9ea8-4ed794831da7,__SSP_STRONG__,"3
"
8ff3f20c-b56c-46fb-b08a-c9efdbb755d5,ACL_DB_ATOU(_str_),(_str_
c4f888d6-faa4-4e0f-b8c7-13cc8b84072e,__attr_access(x),__attribute__
9bf09222-26bb-48b5-92c5-3e372b46fbfa,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
eb1a8364-8473-43d0-bf48-f9379f3c3a28,__DBL_MIN_EXP__,"(-1021)
"
712321d5-90cd-452f-841a-dec214155494,EMULTIHOP,"72
"
1e32cd70-449b-4838-8c15-6642601b1d3a,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
48bfdaaf-3204-4152-8fed-55150ed02907,AF_MAX,"PF_MAX
"
ea8b94d9-f383-4ae5-8073-d6f0c04e8566,_SC_PII,"_SC_PII
"
765dea6b-6687-4c23-b380-eb343bbba84f,TCP_CONGESTION,"13
"
236cb935-aa02-4db6-be8d-05ec1704b060,__CFLOAT32,_Complex
de2b56fc-ab51-4e5e-bfbc-ae6c63e7540e,IFF_SLAVE,"IFF_SLAVE
"
c8be6691-9f86-4537-83c7-fdb58928d070,__UINT_LEAST16_MAX__,"0xffff
"
99a53ac2-1f53-41ca-bc58-c8001ff15f9c,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
7b6672ec-7d9b-4a58-a34e-e3c1209191a7,IP_ROUTER_ALERT,"5
"
2001a564-8f86-407c-af5f-2ddb2e1b7831,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
13447ea6-8965-4032-b575-f58f8a0475f8,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
