id,name,value
31964099-272b-41ac-9b00-00ebc27b0976,TCPI_OPT_TIMESTAMPS,"1
"
e3167365-9303-4c43-9f04-376a375bc59a,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
2a3f94dd-3a63-47be-bb25-0120a5a932f2,_IO_USER_LOCK,"0x8000
"
a2b8851f-5724-4ef1-9e84-d0f312e3efe0,IPV6_2292HOPOPTS,"3
"
6426225e-5e72-4a6c-93c1-3a2f838ffbb4,ifr_qlen,"ifr_ifru.ifru_ivalue
"
ba8eab54-4ad7-40e8-b48c-a359f4f27caf,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
e96948c9-8463-4b5c-ad91-f85d0d6595a9,IPV6_PMTUDISC_PROBE,"3
"
8001de08-54b8-4d18-bf58-74063d19e128,ACL_HASH_INCLUD_H,"
"
1d50d80c-ca9d-406d-b8e4-3dd532cf76e4,SCHED_RR,"2
"
6aefe38c-21dc-40c8-a8fa-5d30d3c5d246,ACL_XML2_IS_CDATA(x),(((x)->flag
b2df4420-f9a2-4549-8e1e-4b2eca272337,SEGV_BNDERR,"SEGV_BNDERR
"
9a383603-106c-4478-a421-fc40d305c429,ACL_HAS_FCNTL_LOCK,"
"
6b124533-8ad3-4859-a2cf-ba741a1ea612,ACL_FLOCK_STYLE_FLOCK,"1
"
aab18842-beeb-440e-9216-15cbf45367c8,ACL_XML2_S_NXT,"0
"
b4ddfb57-bfc3-4fba-accb-66463b03081f,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
09e31290-13ca-4ea5-bbbc-00564f97958f,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
c4f82a37-2d5b-4d90-ba6c-27a5470ef5f3,ACL_SCAN_FLAG_RECURSIVE,(1
6df51f34-5e30-4986-90cd-848657f25138,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
648d8e60-8900-4999-a0ae-8e00e245813b,__ASSERT_VOID_CAST,"(void)
"
cc2d9e82-7755-42f9-a9b6-708e52fd203a,__O_NOFOLLOW,"0100000
"
f8d642e4-3fda-4bfd-bb07-5aea49715efe,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
f50f0073-b14c-4cde-88a7-196b7f0c2f4d,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
49b6a1db-0692-4440-baf6-1c2b18ac5d34,__SIGEV_MAX_SIZE,"64
"
80d14344-d104-40c7-804a-cfa26b6eeda8,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
6737f47d-070e-4f49-af1c-e2f41496ca04,IPOPT_OLEN,"1
"
35ccff6a-e1f8-4f17-9f70-741726e8d999,__SVE_VL_MAX,(__SVE_VQ_MAX
fd19259b-01fd-4273-8eb9-3c1c11e3eeee,__sigval_t_defined,"
"
cb7088b4-8aa1-49bd-8fec-4c2e2c8c3fac,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
236f26d8-fbc8-4b6e-a4ff-e4970d63ac78,MCAST_LEAVE_GROUP,"45
"
b744f272-d7ef-4d69-9f39-8874fe9d9a12,SOL_BLUETOOTH,"274
"
bc27e43a-5716-440c-8027-d3bec6643409,IFF_MULTICAST,"IFF_MULTICAST
"
02e580e3-141b-4719-9a1c-3bd3fb5715f2,__CFLOAT128,_Complex
c61ebafe-d1f4-4129-97e9-100512507416,_SC_CPUTIME,"_SC_CPUTIME
"
350b35ec-93ec-4763-a629-121bcb912d69,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
a6e0656b-e6fb-4ffd-b409-64883c21dad6,IPOPT_SECUR_UNCLASS,"0x0000
"
3d8ff057-abe1-48f8-ad98-4bf2341f7a39,__SIG_ATOMIC_TYPE__,"int
"
c15655e0-dcfb-4681-b2b1-dbbd5c0c9617,_ASM_GENERIC_ERRNO_BASE_H,"
"
be033e5e-a961-41a0-a503-c94eb7082d9a,__SVE_ZREGS_OFFSET,"0
"
8eb0b822-8eb8-4836-a57f-3b97d7419086,ACL_FSTREAM(fp),"((fp)->fp)
"
9fffc026-6942-488a-8ddf-2f44d6f1e3e1,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
5a741889-423b-46e8-9653-407d30969566,acl_htable_reset_r,"acl_htable_reset
"
c6719794-84d3-451b-ac83-0555764cb136,__DBL_MIN_10_EXP__,"(-307)
"
a61ac585-ff08-479f-9b1b-cf8bc637f1dc,ENOTTY,"25
"
565f704b-807b-42b8-a551-fec2c8c1887e,ACL_RING_PRED(c),"((c)->pred)
"
f270e967-33e9-4f43-8525-f195c63358bb,SO_ATTACH_REUSEPORT_CBPF,"51
"
90edb072-5877-4922-aca3-f4756e82cf13,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
141647ef-cab9-4549-995f-b03ca8a62fc0,__attribute_alloc_size__(params),__attribute__
51d68508-9369-4d73-a7ce-2ba523522dbf,AUT_STAT_FREE,"0
"
2d63421d-fa63-40ea-8c0a-c8ea6d9db231,_CS_V6_ENV,"_CS_V6_ENV
"
2aa4f62a-2aba-4698-bffe-56a2f7b110ac,__LP64__,"1
"
77765227-6850-4627-bb73-726eeb6323d6,__U64_TYPE,unsigned
dec1524c-1647-409c-b91e-42f98ec74505,__u_char_defined,"
"
61a6e410-1604-494f-9e99-de142c482f4e,ACL_SLICE_FLAG_LP64_ALIGN,(1
ac484d8c-bfce-4ba3-a338-14cf68f355df,ACL_JSON_T_STRING,(1
10cc02b2-5bc9-4484-bbd8-32180091fd84,__GNUC_PATCHLEVEL__,"0
"
e62d58a7-13e9-4695-a000-70dd0ad28472,__FLT32_HAS_DENORM__,"1
"
e4dfecc9-1402-47fb-859c-2d569aadaeb1,__FLT64X_HAS_INFINITY__,"1
"
006fcdcd-57c5-42be-8574-970dfd7517f4,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
dc0cec68-4678-40ca-9c43-ad26f1e4d742,IPV6_HOPOPTS,"54
"
d5f93878-45c6-4e90-ada9-725f6cb91d99,S_ISGID,"__S_ISGID
"
162eab79-58d9-4e47-9cbf-573270a66fb9,S_IFBLK,"__S_IFBLK
"
fa42e178-049c-400e-97cf-cb0632e55834,_POSIX_SYMLINK_MAX,"255
"
a20c2a17-2f7e-4f79-a356-0b3dc5b05635,_POSIX_TRACE_EVENT_FILTER,"-1
"
084eebf1-4cdc-46e6-8723-ae52d8f0174f,__INT_LEAST16_TYPE__,short
ffff1877-a0e1-4dc4-af29-fce8dacdeac4,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
a35dfdff-4130-4001-a795-e34645c6463f,SO_SECURITY_AUTHENTICATION,"22
"
44ae7bbb-30a0-4842-a0ad-ea666f360483,ACL_MASTER_SERVER_CTX,"24
"
033d5df9-f926-46aa-94d6-53f153f6530b,VAR_AUT_ITEM_COUNT,"""COUNT""
"
ba233dec-1f0c-4325-8a3b-06b6a54885d5,__UINT_FAST8_MAX__,"0xff
"
dee85620-60a8-4a70-bdbd-a71117bbc4d1,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
022d9ea4-fcae-405b-bf78-79e9c0f92f43,__LEAF,","
c406484b-38a1-4f40-855d-d79586156ad0,h_addr,"h_addr_list[0]
"
b820db99-3d99-408a-9387-742848e9be5b,_BITS_TYPES_LOCALE_T_H,"1
"
e4a97934-a7f4-4115-b54a-912a6f64d7db,_LIMITS_H___,"
"
d181558f-482d-4629-abb9-c4719d2c5ee2,MSG_WAITALL,"MSG_WAITALL
"
31ab534b-c757-40ab-acdf-823df605cbe2,IPTOS_ECN_CE,"0x03
"
a952ef73-2435-41e9-a23e-6dc7d6f47920,_WCHAR_T_DEFINED,"
"
1ce9d72c-55ae-40b9-b279-38cfbf3e75cf,_POSIX_V7_LP64_OFF64,"1
"
28a0c042-d45f-455f-b24e-9c105bf5959c,_XOPEN_XCU_VERSION,"4
"
2c067480-a6f2-4f4a-986a-5399fc63a96c,__O_NOATIME,"01000000
"
b1417d02-578d-45f6-95c3-b414acf3022e,__SI_SIGFAULT_ADDL,"
"
4d1e0f1e-1eae-4d7f-9bae-b42503c6aa00,ENOMEM,"12
"
76352f2a-af8c-4c31-9cb6-4fc554576445,MSG_RST,"MSG_RST
"
3fd6aaf9-2107-4f5d-a39e-7b7f71888830,_SYS_TIME_H,"1
"
f3ae2895-3fba-4b23-97a6-42222ef9991c,__ARM_64BIT_STATE,"1
"
6fb2185d-d7db-44d6-a786-00cdf63f3074,SOL_TIPC,"271
"
adf7e040-2b82-4ba8-974d-2e0809126573,_BITS_SOCKADDR_H,"1
"
c3f22811-c596-4b88-87ef-d7630b4366f8,acl_spool_add,"acl_ioctl_add
"
f5552ea9-2e4f-4f5c-b091-cd8f41755d3b,__INT_LEAST8_WIDTH__,"8
"
04a87cb1-9875-4a6f-a571-e0c6df4c3494,_CS_PATH,"_CS_PATH
"
b6cb2067-5404-40ff-be54-560e2e3fbe0b,__SVE_VL_MIN,(__SVE_VQ_MIN
b802380c-39b5-45dc-bd4a-7c30eed784b3,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
989435da-a65c-4ab8-a4eb-61cbdf7fc8c6,_ERRNO_H,"1
"
7d3def01-c755-4866-ae11-ef45c98d52b2,HAVE_MSGHDR_MSG_CONTROL,"
"
000e012f-1a67-4a40-ad93-cecb9168f536,_ACL_UCHAR_(c),((unsigned
046bc0ae-8351-4cb5-bbfa-d711e770ec75,ACL_SOCKET_WBUF_SIZE,"204800
"
2a5bdf07-37b4-4595-b69b-7fc6737a4f64,IFF_PORTSEL,"IFF_PORTSEL
"
b6f188c6-7492-4817-a841-6d6c4a76fe98,IP_MSFILTER_SIZE(numsrc),(sizeof
2b3328fb-4ef2-4a4f-9f4d-ed7ca3c2e6a3,TCP_REPAIR,"19
"
5f9e11b7-a1a8-40fc-a96a-d25ed987080a,_XBS5_LPBIG_OFFBIG,"-1
"
dfc8741b-08d1-4310-b3e5-e11908984417,IN_CLASSB_NSHIFT,"16
"
5a7ef79b-e747-432b-8455-7c6e6a34b9ae,DUP2,"dup2
"
940bf488-a33f-443a-a416-d91e69e11c60,__always_inline,__inline
b90c6f10-6695-4231-95e2-c44c83c56036,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
9840f507-bdc8-4c06-b818-e5987eb64052,NFDBITS,"__NFDBITS
"
603d4263-5c1e-408e-8da4-e71e42ae8885,__INO_T_MATCHES_INO64_T,"1
"
1c874525-4919-40b3-95d1-8f3ef368c0a9,TCPI_OPT_ECN,"8
"
7b1acec2-9fef-4c73-bbff-a536e84fae1b,IPOPT_NUMBER_MASK,"0x1f
"
a3bf6d5f-103c-44e8-9134-f0d7d7513839,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
1ca932d5-448f-40b7-ac4b-6355de77de3d,S_IXOTH,(S_IXGRP
1c61d038-f4a0-4ad6-bbd1-5dbb5ee540f3,ACL_VSTREAM_CLR_MS(x),((x)->flag
c5f2b80d-268f-4681-9c58-eb951dc7c9a0,SA_NOMASK,"SA_NODEFER
"
bc8ab0a4-3315-4626-850d-99624bb70b6e,ACL_XML3_F_LEAF,(1
5ac29b2f-e018-47ab-abd4-7e4de089dd52,SOL_IPV6,"41
"
8d2e6520-3f97-454d-a70b-69e8a8065d4f,__O_CLOEXEC,"02000000
"
8907564e-3e55-4c51-9d2d-5841fa575677,IP_MTU,"14
"
cb1f0f7f-e014-41ae-b84a-afa2dabfe655,ACL_ASTREAM_STATUS_OK,"0
"
b94b51c4-1bd7-4c06-8b14-a226c5818289,__ARM_FP,"14
"
03fb628b-7306-436a-976c-01516d8ed72b,AF_ROSE,"PF_ROSE
"
81b987a9-95a3-4025-b563-64516bc01d75,SIGSTKFLT,"16
"
d7222be2-5a2b-4b8a-a62a-934915d3ada7,ACL_VSTREAM_CLR_NS(x),((x)->flag
0ba24cdc-d97a-4485-8bfc-aec7a09f80c8,ACL_IOCTL_CTL_THREAD_MAX,"1
"
27c4d4ba-7d33-4d0c-8f58-87626880154a,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
85a530da-badc-4229-b24f-08938ad83fd5,ACL_XML2_FLAG_XML_ENCODE,(1
d056309b-3f84-47b1-966a-d69ab16a173b,_RPC_NETDB_H,"1
"
97faf930-79fb-4140-adfc-3f759b532171,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
abd09fe7-e5da-42d4-87bc-45b829617fa1,ifr_netmask,"ifr_ifru.ifru_netmask
"
2ef841e1-91d3-4e5c-823b-71ea30c8ba1d,SOCK_DCCP,"SOCK_DCCP
"
9fa40972-0b89-434d-86f9-722bab2d897f,NAME_MAX,"255
"
78bda2cb-4c33-4f28-ba0b-e5989054c8fe,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
5a4b27db-bbec-4e98-bab4-96df982d8edd,_POSIX_JOB_CONTROL,"1
"
fb43a5d9-0e72-48d8-83da-2747ba663e69,SCHAR_MAX,"__SCHAR_MAX__
"
f862d950-d4fc-4d01-9577-18a9c46237c6,__UINT_LEAST8_MAX__,"0xff
"
cea795b6-99b2-4da2-ba26-6ee2d728973c,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
bad384a2-ebfe-4afe-a465-9f71f53721b3,PF_SECURITY,"14
"
acb3316f-96d2-48da-912b-149f2806a052,TCP_REPAIR_OFF_NO_WP,"-1
"
4de24c81-3e84-4d2b-b96f-4b37d9e50b48,IPV6_2292DSTOPTS,"4
"
dac53c11-ea7a-420f-ad3a-bae7bc036952,__UINTMAX_TYPE__,long
a1d58266-e4e8-45d7-960b-8fe817b8c70d,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
6152ed16-30b7-43ec-b471-f325b8c90a28,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
59b83d18-d0d7-4f0c-b006-ebcc5969b0ec,__ASM_GENERIC_BITS_PER_LONG,"
"
d544207c-7c44-4a49-a431-fe418312eb83,ACL_YQUEUE_INCLUDE_H,"
"
19502854-ed3b-4570-8920-43bc1f38c3d0,ACL_MASTER_SERVER_ON_LISTEN,"27
"
313c3e3f-c861-4fea-9348-a2fc9adac8d3,SVE_VL_MAX,"__SVE_VL_MAX
"
c3f8270e-7c73-4981-9dfa-a3bfa5de413f,_POSIX_THREAD_CPUTIME,"0
"
dad20cd7-604c-42b1-ab6c-79b0482e16d5,__linux,"1
"
1a344983-0b13-4ec8-a951-e2ecb12323d7,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
99449603-12a3-4739-9e5a-389f7d3083c0,IPOPT_DEBMEAS,"0x40
"
50e844d0-5dbd-4641-9d76-d5b3259175fb,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
d408f13c-9c91-466b-b04d-c36458d4249b,TH_RST,"0x04
"
b6f3bbc7-b140-4e9a-9c82-7fafcd23584e,ACL_AIO_CTL_END,"0
"
fc5d2c95-4703-4dbd-968d-9b38028bce3b,AI_ADDRCONFIG,"0x0020
"
b2f46752-c375-4a58-9652-342227deee4a,si_int,"_sifields._rt.si_sigval.sival_int
"
ba2ce202-9f9c-4fd8-9967-5d9c97ad93cd,PF_BLUETOOTH,"31
"
96ff5316-9ac5-413b-9dc7-16d43707973d,__CHAR_UNSIGNED__,"1
"
aab278e6-2493-48f9-a3d7-cca54e6290fa,ACL_XML3_S_LLT,"1
"
a4ae026a-5f4b-44bd-858a-75640527a7aa,_BITS_FLOATN_H,"
"
5533cd02-724f-454e-a83e-8494c353cb04,_BITS_PTHREADTYPES_ARCH_H,"1
"
e13baeb0-185c-4182-b327-87ee7e980af5,__UINT32_MAX__,"0xffffffffU
"
552765b1-b29b-4c77-aba3-773de011790b,_BITS_SS_FLAGS_H,"1
"
15bd37d9-540a-46b8-b8b7-aaebfc9bb5b3,ACL_MASTER_SERVER_DENY_INFO,"25
"
5d112d33-0343-4f44-a8f0-7230dce145eb,ACL_SCAN_CTL_END,"0
"
46a0f439-fab7-46b9-bf2a-65f6cdf2c2b5,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
0b3bc1c6-5632-4637-8882-304edb626dce,__SHRT_WIDTH__,"16
"
bace8ca2-39f9-4e28-bda1-5ff38b0e62d6,PF_SMC,"43
"
