id,name,value
16a43d3e-610c-4f79-8dac-f86f0c0afee9,__DADDR_T_TYPE,"__S32_TYPE
"
39fb2217-4c0c-48a5-ab48-9e4fffda61e0,ACL_THREADS_PARAMS_INCLUDE_H,"
"
27a55d17-6326-4c27-bb57-bf40889556be,si_pid,"_sifields._kill.si_pid
"
18d48cad-4500-4125-b173-11ac5dbc3fac,PIPE_BUF,"4096
"
0135c1c3-a68a-4451-a33d-3945afa066a8,IP_TTL,"2
"
fdf85e41-49ef-460d-bd81-29c3fabfb718,ACL_VSTREAM_FLAG_WRITE,(1
1172a107-2c2d-4314-9c31-28334c7053a2,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
04cf382a-49b5-4708-bcd4-6939f1c53260,IPV6_JOIN_ANYCAST,"27
"
763a6cbd-49fc-4ae8-8a93-78bf84fdc91e,stderr,"stderr
"
3b2c8964-5c4a-4f3d-9448-7bc82046a6f3,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
198eb5ac-0009-4c82-8562-72a8983cec10,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
0eaf0d9f-52d0-47c6-b39f-11c89001f221,SOCK_RDM,"SOCK_RDM
"
930e8cb1-4e36-4fb1-921d-ec9714326f19,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
3045eafc-e880-4d5e-b355-c7c1df555906,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
983b5736-3b1b-4e8f-adab-70958f241dfc,__INT32_C(c),"c
"
3eca4bbe-c19b-42a1-a970-b46116a74bf0,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
6f8b2272-2d5b-4e72-9bd7-f5a364d5967e,PF_DECnet,"12
"
e112df17-35ce-448e-aa3a-03960ff4660c,IPV6_CHECKSUM,"7
"
c17f6b40-0179-4d0e-8a2b-b126ae706c13,EMLINK,"31
"
7ccff474-2953-4e6a-8462-ac29591ab0cf,__ORDER_LITTLE_ENDIAN__,"1234
"
c156de6a-139e-48fa-a457-7472d087d598,IP_MAX_MEMBERSHIPS,"20
"
a552fe75-6ce9-460f-a346-1e475a6ab305,"__ispunct_l(c,l)","__isctype_l((c),"
1bf1d1fe-383f-4795-bc62-f97bbd2177f3,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
40b736c9-1cc7-48e0-870b-980750e3b44f,__STATFS_MATCHES_STATFS64,"1
"
fb4a70d6-6b33-44c0-adbf-e9c476eb7253,ACL_DLL_FARPROC,"void*
"
d0ce9b00-1215-46fa-aacd-b007aacbcf71,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
6f9f5428-bfbe-4dd9-9e7a-8bcf5f853edb,IPOPT_SECUR_MMMM,"0xbc4d
"
3c17b69e-8049-40ba-9fe8-c989031aa5f1,ACL_BINHASH_STAT_OK,"0
"
9ad7eb7e-dcf4-44bd-a114-f21b01110a09,ACL_RING_LAST(head),(acl_ring_pred(head)
87c1cad8-a14e-4f1e-b832-648eb8cd47d1,MCAST_LEAVE_SOURCE_GROUP,"47
"
4daebe16-039c-4ebe-a6e7-f0fccf791ebb,__FLT32X_DECIMAL_DIG__,"17
"
3fc22beb-9a1c-4761-a6b3-b75dde09aac5,F_RDLCK,"0
"
1ccbccf7-e4bc-41b5-9af0-fdf82e95c812,IPV6_IPSEC_POLICY,"34
"
94c21af4-62b7-4baa-8dd8-aaaf083abc21,TCPI_OPT_TIMESTAMPS,"1
"
f19bd881-ec14-465c-906e-857f13eb14d9,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
6ebd31ed-32e6-48ae-9446-6a7d5dff3002,_IO_USER_LOCK,"0x8000
"
d64e46b6-19f4-4d6c-b2ac-765d438a2ed5,IPV6_2292HOPOPTS,"3
"
60cec0dc-7a8e-4ef7-8a9d-3343c67c266e,ifr_qlen,"ifr_ifru.ifru_ivalue
"
785f884b-ad2e-4a3e-9ea1-f187a199fe73,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
8e9bcd7b-13b2-41e7-bb65-6b2a19273b07,IPV6_PMTUDISC_PROBE,"3
"
6804a2f0-cc0c-4296-862a-64080fc95cca,ACL_HASH_INCLUD_H,"
"
6227b4d9-982d-4fd2-b9a1-2293fea17f98,SCHED_RR,"2
"
7ab55ed4-b302-4208-a170-54e6a94baa7a,ACL_XML2_IS_CDATA(x),(((x)->flag
7319969f-aeae-4ac5-815f-e023f526f933,SEGV_BNDERR,"SEGV_BNDERR
"
7fcb2a3e-9ed4-4ab4-917c-08ad01a2ba0b,ACL_HAS_FCNTL_LOCK,"
"
d16644ca-8e63-40bc-b88c-77bace982f01,ACL_FLOCK_STYLE_FLOCK,"1
"
742c6643-f5d3-4212-a3f3-bc5720b658aa,ACL_XML2_S_NXT,"0
"
549b448d-a0f9-49d2-b721-fb4955e0704e,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
799a27c8-2c99-47bc-b231-ac7e346e8354,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
7757d3eb-8e32-41f4-8cdb-b5e0cce30f94,ACL_SCAN_FLAG_RECURSIVE,(1
23e4a91c-37b1-4383-86f1-157e16c404c8,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
ac411cda-fe9e-4f16-853e-49b8f8d53895,__ASSERT_VOID_CAST,"(void)
"
ec568902-6a2f-4c04-a88b-f96e3485e8cd,__O_NOFOLLOW,"0100000
"
958aa235-569f-4e4a-a913-5d8a4456f220,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
2f04713f-cc2b-4dde-98d6-081a0604dd0a,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
38c6ef5a-bde4-492e-8cca-fc61da3d2129,__SIGEV_MAX_SIZE,"64
"
3a0fa817-caec-45fd-9716-0cae49da1c26,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
3e9f3b5f-19f0-4d97-a723-2b7d78e8fad5,IPOPT_OLEN,"1
"
f87005d2-7b7f-46cb-8fdb-0374160040d2,__SVE_VL_MAX,(__SVE_VQ_MAX
2c16bdcb-328a-4eaa-ada4-b6df6c8e72ae,__sigval_t_defined,"
"
ec1f3a1a-6184-4096-aa4f-63032abc6623,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
4f3ede03-abba-4522-826b-207968ac1770,MCAST_LEAVE_GROUP,"45
"
9dacc607-68c1-42a6-9e58-ba21f73ab576,SOL_BLUETOOTH,"274
"
9a07cb37-6172-4e1e-97e3-cbc22872b6be,IFF_MULTICAST,"IFF_MULTICAST
"
1be2beea-0472-4803-873f-c53902377040,__CFLOAT128,_Complex
1b859599-0cc6-4304-8829-b49ff2fb60d9,_SC_CPUTIME,"_SC_CPUTIME
"
744276fb-a09f-4237-b4ad-83eef33bd046,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
d04f12d0-32a9-4278-a066-f86e3a3c4897,IPOPT_SECUR_UNCLASS,"0x0000
"
53cb2d9c-dcb1-4afe-b083-ab8619024f71,__SIG_ATOMIC_TYPE__,"int
"
3d2af1e9-9d6e-416f-aa6f-37ca8e4a6e7c,_ASM_GENERIC_ERRNO_BASE_H,"
"
ac0134a0-66dc-43c4-baca-7ea273f6ccab,__SVE_ZREGS_OFFSET,"0
"
37f69c1b-164a-4411-8ea8-92dfaa302bd2,ACL_FSTREAM(fp),"((fp)->fp)
"
8dee5246-a05f-4064-b3a5-7c116b2b89e0,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
07f3c512-c5fc-484b-a193-9492e0ea6212,acl_htable_reset_r,"acl_htable_reset
"
6dc6c34b-6a7e-4e5c-bc91-8dd81347293f,__DBL_MIN_10_EXP__,"(-307)
"
7badd606-7f2f-45f6-bb8b-e59c502ea3d3,ENOTTY,"25
"
2ebca285-403e-4fe5-a323-fa133f4e26d0,ACL_RING_PRED(c),"((c)->pred)
"
a4efafaf-6f94-4463-a218-83bc572ce44b,SO_ATTACH_REUSEPORT_CBPF,"51
"
4ffacdc6-f26f-4263-8e32-6643d9eca247,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
2a408148-d9b6-4613-9c6a-97e680e35c45,__attribute_alloc_size__(params),__attribute__
3ac3f184-bfb4-42da-9515-7de918bde489,AUT_STAT_FREE,"0
"
73bb91ca-4676-4a13-af69-0e830aa4b699,_CS_V6_ENV,"_CS_V6_ENV
"
97231479-746b-4eea-b9ad-a91bd9153deb,__LP64__,"1
"
239c56ca-0d3f-4519-b114-bc0ccfbe2a1b,__U64_TYPE,unsigned
ecf3ffc7-74d7-4cb9-9a60-2f635c67d928,__u_char_defined,"
"
12cb514e-0fb1-48b0-97ec-08a8319976f3,ACL_SLICE_FLAG_LP64_ALIGN,(1
59b515e8-f783-4492-869c-df5deb240443,ACL_JSON_T_STRING,(1
505e2c80-afe0-4d23-a478-d9a2c76f4f11,__GNUC_PATCHLEVEL__,"0
"
62efaf90-6758-4d21-ae41-b29c5e8fc991,__FLT32_HAS_DENORM__,"1
"
84f04c7e-85e6-4309-8f67-d6d08fdd2c94,__FLT64X_HAS_INFINITY__,"1
"
b8226608-145a-4ed8-8a9d-5c7cb332a224,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
8095c923-550a-49d1-a616-157a9f3ab2cf,IPV6_HOPOPTS,"54
"
96868a9e-ab80-4a1d-a0e9-bcda7d5fc3db,S_ISGID,"__S_ISGID
"
84660007-f061-427c-bb77-5f5b02e120d0,S_IFBLK,"__S_IFBLK
"
d6167d54-8535-4ad5-b2a2-1c25eec8b03c,_POSIX_SYMLINK_MAX,"255
"
be49c73c-d1ff-463f-b666-0a4276aad55f,_POSIX_TRACE_EVENT_FILTER,"-1
"
7bccf245-3421-4032-86e9-d2fc1a5a003c,__INT_LEAST16_TYPE__,short
fa33077f-53ff-4fb3-bf9d-7c6360e58085,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
3972b23a-aa08-4faf-bbf0-d264a4bd2fc9,SO_SECURITY_AUTHENTICATION,"22
"
50cc92a5-abca-4fe9-94fb-70921ca83935,ACL_MASTER_SERVER_CTX,"24
"
d4c300b3-24f3-415f-a3bf-121d6cfb8b54,VAR_AUT_ITEM_COUNT,"""COUNT""
"
ef04bc10-c305-43ef-96da-dc138fae7fd5,__UINT_FAST8_MAX__,"0xff
"
40bc3c9b-abfc-42fb-a183-91553456ffc5,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
7ef011cf-0160-49a4-b96d-132b57963a9b,__LEAF,","
04f5b6b1-3384-4819-8ab3-b1533feeb9b4,h_addr,"h_addr_list[0]
"
1f6cbfdc-9e4b-4c42-a411-e451f4e4197e,_BITS_TYPES_LOCALE_T_H,"1
"
5d49ac45-af95-4ec5-b677-2f6206ac3e1c,_LIMITS_H___,"
"
ad1e759f-005f-4ff6-ba76-060bdc9b2388,MSG_WAITALL,"MSG_WAITALL
"
b10233e4-f776-4fe4-87b6-1a489986b719,IPTOS_ECN_CE,"0x03
"
0e76f296-0c96-4d0a-b3e2-2a797af0a661,_WCHAR_T_DEFINED,"
"
0dbbfec1-1581-4184-9e30-70f4eea860b0,_POSIX_V7_LP64_OFF64,"1
"
c78b07c4-1b02-4f9a-b26c-072ec7172cae,_XOPEN_XCU_VERSION,"4
"
cbd1635e-55d0-44fd-a9f6-161d99f10cb5,__O_NOATIME,"01000000
"
78ede20f-398c-4285-adfe-a7ad83004b36,__SI_SIGFAULT_ADDL,"
"
54dd7db1-7638-4d15-995a-990c750d7abc,ENOMEM,"12
"
cc90db37-e95e-48ba-86b5-6a18dfb8b3e0,MSG_RST,"MSG_RST
"
5522f53f-f80c-4e7e-b1ca-8f1a5342f423,_SYS_TIME_H,"1
"
4b9599a0-ed2b-4b39-8f8e-888738341878,__ARM_64BIT_STATE,"1
"
49b08c93-0163-4814-9314-b439b0c2360c,SOL_TIPC,"271
"
c75e50a6-bbd6-404d-bf28-ab071f9418ef,_BITS_SOCKADDR_H,"1
"
f8c73032-1366-4f61-9dbe-17b87aca76b2,acl_spool_add,"acl_ioctl_add
"
39c325a0-1d84-45ce-86c2-4c5a1062060f,__INT_LEAST8_WIDTH__,"8
"
21624371-d9da-4543-a47f-44ef7cf84176,_CS_PATH,"_CS_PATH
"
e6c5c2a6-a185-4d43-840b-1b3ce2caa3ac,__SVE_VL_MIN,(__SVE_VQ_MIN
b1d3d194-0e7d-4065-a2df-bd102850d3b6,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
7bd78952-ec2a-47a3-88d9-49312dc59287,_ERRNO_H,"1
"
0fef363d-789e-4d21-9eb5-742ef510989f,HAVE_MSGHDR_MSG_CONTROL,"
"
e41011b5-3032-4011-bc34-8a3aae51344a,_ACL_UCHAR_(c),((unsigned
5ac6bd72-ab88-4c9a-8973-8007ba25bffa,ACL_SOCKET_WBUF_SIZE,"204800
"
f630e865-9c3e-40e8-9aca-468d10139c34,IFF_PORTSEL,"IFF_PORTSEL
"
46f63032-cae5-4c16-b248-f60184b3b987,IP_MSFILTER_SIZE(numsrc),(sizeof
2cd08cf0-364d-4e48-88d9-789a38c1d2c5,TCP_REPAIR,"19
"
cebf4ca1-c377-46b0-b6cd-d0a297643e8b,_XBS5_LPBIG_OFFBIG,"-1
"
a9ac26d6-a495-4e77-a4a3-036cd20c386b,IN_CLASSB_NSHIFT,"16
"
83fb20e8-9e68-463d-81ff-51d6168295eb,DUP2,"dup2
"
186327f2-434e-4d01-9b46-aa63193f782d,__always_inline,__inline
c1ddba50-d51e-45d6-9fed-92f62ea38244,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
857e3ed3-df5f-4769-9f03-dcf135fd4310,NFDBITS,"__NFDBITS
"
e2f25265-e9a3-4e5d-b973-0dd32f424c93,__INO_T_MATCHES_INO64_T,"1
"
a6e5cd08-0a42-4834-81e0-987dc8c4de86,TCPI_OPT_ECN,"8
"
32814fcc-deed-485a-9f82-96d065b00c81,IPOPT_NUMBER_MASK,"0x1f
"
07fad1f7-aedd-44ba-8300-bb01d10a38ae,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
03a32216-a4c7-44cd-9088-f1219b4cd84c,S_IXOTH,(S_IXGRP
d40b2815-66fd-4eb2-8fe1-b23659d4a685,ACL_VSTREAM_CLR_MS(x),((x)->flag
59dc1cb2-ac5d-4e94-af4f-94d36b2ace5a,SA_NOMASK,"SA_NODEFER
"
c26eff5d-9015-4473-a3bd-04a1920647d2,ACL_XML3_F_LEAF,(1
100656bb-66e0-4564-8477-498fc55a294c,SOL_IPV6,"41
"
b92cac6c-8de4-4597-9ff9-80e6f349cfdf,__O_CLOEXEC,"02000000
"
d94be5ef-4bf3-4d28-a65b-9eb2b9973022,IP_MTU,"14
"
997ac195-fde2-49fd-84cb-5660cc177e9e,ACL_ASTREAM_STATUS_OK,"0
"
37ca92fb-70e1-4212-b800-e5555a51a7d4,__ARM_FP,"14
"
880c03d2-1275-448a-8042-92913f5d57b4,AF_ROSE,"PF_ROSE
"
b29b1e35-25fb-48b3-8ae2-3d97bf747eb5,SIGSTKFLT,"16
"
543c6c11-121b-4294-8f1e-96bce65d186c,ACL_VSTREAM_CLR_NS(x),((x)->flag
1ca9e7fe-84fb-4621-af83-71ac29b8c25e,ACL_IOCTL_CTL_THREAD_MAX,"1
"
188e9caa-7c98-4d8a-9105-6f5edaf4f622,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
a6d01726-fe57-407b-95bf-25467aa0aa86,ACL_XML2_FLAG_XML_ENCODE,(1
4af8c75c-8ae0-44b5-bba6-9c8f9dd48cfa,_RPC_NETDB_H,"1
"
5aa08dfc-50fa-46fb-9843-f998d36fb639,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
386932b5-8063-471a-8099-71a605eeffc7,ifr_netmask,"ifr_ifru.ifru_netmask
"
89453618-f9d6-42b6-8e43-41e0df41cea8,SOCK_DCCP,"SOCK_DCCP
"
debfbf47-4a44-402c-bb38-d721d11a4cfd,NAME_MAX,"255
"
55b7bc43-3a67-4d22-a25d-60a14e658264,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
742a0e24-4aa7-4f60-84fa-8ef8fb6887d9,_POSIX_JOB_CONTROL,"1
"
f4411a9d-e739-4ce7-aa5d-509769889663,SCHAR_MAX,"__SCHAR_MAX__
"
94aea530-36aa-4728-9335-eb40af0dfc75,__UINT_LEAST8_MAX__,"0xff
"
b767386d-b91c-4ccf-acbc-ac60310710c6,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
dde49dcc-00b6-476a-8988-21fb0a65b48a,PF_SECURITY,"14
"
f6bf1c53-2099-4884-bf58-f7431a3a1894,TCP_REPAIR_OFF_NO_WP,"-1
"
a780323f-430e-4846-98a9-e0a07508379f,IPV6_2292DSTOPTS,"4
"
59bae6e1-658f-4932-b7a1-aea591c82b76,__UINTMAX_TYPE__,long
a290fa53-3da2-4fa6-9123-4c6ef875154b,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
fddd8400-2a0f-4e69-8ac0-1e71da1419c8,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
c722e794-bdd9-400c-9555-a3fc6a8f6dbb,__ASM_GENERIC_BITS_PER_LONG,"
"
80410a66-5fa4-4924-8f32-3cc325fe6309,ACL_YQUEUE_INCLUDE_H,"
"
bb0b0860-41fb-44e8-847a-3b5c527e26d7,ACL_MASTER_SERVER_ON_LISTEN,"27
"
978a3e98-c8e3-4c00-92f7-2d62435af186,SVE_VL_MAX,"__SVE_VL_MAX
"
f6948077-5fdc-4eb8-ae29-4ab014ab182f,_POSIX_THREAD_CPUTIME,"0
"
9b538635-2d4c-498e-ac32-be1124e48136,__linux,"1
"
5cb5956a-c80b-4cbb-9cbe-fb17f2bbe401,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
f8a6ebc4-31c5-4ae3-88f6-4fd8a40284a0,IPOPT_DEBMEAS,"0x40
"
0835f328-cf1f-4e3b-bb5d-efef0c649e2f,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
c2a1d8c0-072d-4046-bc63-bf41ec41a0e0,TH_RST,"0x04
"
69e2ab92-153f-4897-87c0-ee8761d2b801,ACL_AIO_CTL_END,"0
"
cc3209a1-4ebd-407b-8669-1396b868fc26,AI_ADDRCONFIG,"0x0020
"
1c7b1479-a574-44dd-b955-84d2503218b9,si_int,"_sifields._rt.si_sigval.sival_int
"
f14797f1-8f73-4491-a5b0-9dc6d41cfed6,PF_BLUETOOTH,"31
"
1f99dd50-befc-4649-82bf-e3c061e6b6b5,__CHAR_UNSIGNED__,"1
"
52fbeb02-f54b-45fb-aa63-1ada64c9406c,ACL_XML3_S_LLT,"1
"
9df07270-1e20-49f2-99e2-7a5daf42b199,_BITS_FLOATN_H,"
"
08e4113d-a439-4ae6-9f00-262cfb5db0b7,_BITS_PTHREADTYPES_ARCH_H,"1
"
bb2ff862-18c0-4287-a46b-452beb4dc131,__UINT32_MAX__,"0xffffffffU
"
894084b4-cf66-410c-a4dc-1304f096079d,_BITS_SS_FLAGS_H,"1
"
16168a64-f0dc-41d7-84e1-ce44c9fc6b83,ACL_MASTER_SERVER_DENY_INFO,"25
"
619ffc27-97a5-4a13-9ae9-3b4837fae231,ACL_SCAN_CTL_END,"0
"
febab3e5-1ccc-44dc-b753-d8b78e9d284d,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
