id,name,value
f32d4462-5f00-42d9-8cda-16cfac3a5c38,__FLT32X_DECIMAL_DIG__,"17
"
ee083379-bb40-49d7-a788-353407f5ab83,F_RDLCK,"0
"
d2661e48-840d-4d73-9b39-e0d7c3193446,IPV6_IPSEC_POLICY,"34
"
587ae351-23cf-426c-9495-102a7644089e,TCPI_OPT_TIMESTAMPS,"1
"
021f65d4-23a9-43bb-b3ee-3bb65bcace5c,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
7c3db441-b0d7-48c7-ab7a-27c1313d6697,_IO_USER_LOCK,"0x8000
"
2dd1d43c-cbfd-4e58-92e8-a47420d00e83,IPV6_2292HOPOPTS,"3
"
ed6ed914-e04f-489b-943b-9d687b8c3938,ifr_qlen,"ifr_ifru.ifru_ivalue
"
de90bd0e-fa61-40e3-862d-cb44d67ff9a0,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
a263c8ce-c97d-434a-bb6d-63bc115fc57d,IPV6_PMTUDISC_PROBE,"3
"
24152151-45e7-4044-81c5-c4005c157439,ACL_HASH_INCLUD_H,"
"
c5d485f8-f881-45c9-9f02-904ed7bbc765,SCHED_RR,"2
"
fb65665e-802b-4d4a-8412-049bc43bcd14,ACL_XML2_IS_CDATA(x),(((x)->flag
0f68ac1a-1a03-4f2b-8ddb-795e7dc83c2b,SEGV_BNDERR,"SEGV_BNDERR
"
ae9c48a6-07b1-4379-bcc6-b75c62236772,ACL_HAS_FCNTL_LOCK,"
"
ea31be46-0d9b-4d1b-8684-1699440b3c28,ACL_FLOCK_STYLE_FLOCK,"1
"
64ea8b49-1c97-48fb-b031-6426e175afa9,ACL_XML2_S_NXT,"0
"
55b33dc5-5669-4141-8329-e31046442759,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
e10b6e33-6fc9-4480-bae3-cf91d20b0a47,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
3667bf43-e873-4d81-a277-1ceaaa9758c3,ACL_SCAN_FLAG_RECURSIVE,(1
81b7600f-b7db-43d1-ba16-d0f4f2269c89,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
8ca90afe-bd3b-4c9e-b3d9-f4ec4683adf7,__ASSERT_VOID_CAST,"(void)
"
ab71d122-5cfa-47b8-9325-d20263822537,__O_NOFOLLOW,"0100000
"
c083e84c-bfbb-420e-ae88-0f74729773c3,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
ca83bc03-82d7-43fa-bf05-8d793b446098,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
60da61c0-5a83-4b52-b400-df99f6fb2b44,__SIGEV_MAX_SIZE,"64
"
a1525f88-b0bf-4744-b761-cbab9f4c5229,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
2981facd-a0e7-41b5-8300-802012194d1e,IPOPT_OLEN,"1
"
df5592f7-3373-4d9e-a5d7-a5f929b14548,__SVE_VL_MAX,(__SVE_VQ_MAX
c5fa02a6-d0e1-4717-b195-a9df36bf01a5,__sigval_t_defined,"
"
13236e73-292d-4338-80a0-be1a428fc61c,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
684b9749-fcde-409e-a785-37ae392e8709,MCAST_LEAVE_GROUP,"45
"
020ed7f3-8059-4b9a-9564-fbe968161cf1,SOL_BLUETOOTH,"274
"
5fe904e7-f0eb-472d-bbb6-f6b79e86bc85,IFF_MULTICAST,"IFF_MULTICAST
"
f5218526-f225-4a9f-8be9-56193c227ee6,__CFLOAT128,_Complex
b0fdf7b9-95b8-4454-9a70-e5dd15c1a968,_SC_CPUTIME,"_SC_CPUTIME
"
81867def-f1d5-4a64-9892-9de9ff846626,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
15f0e24d-0078-43bc-a856-cdd68191c576,IPOPT_SECUR_UNCLASS,"0x0000
"
7af9c228-8981-44a7-ae5d-4ffe6df136ad,__SIG_ATOMIC_TYPE__,"int
"
479753a9-4ccf-4fef-bb7c-ce51f9dc92a2,_ASM_GENERIC_ERRNO_BASE_H,"
"
551c60fe-2695-48af-90d2-05d019565cd3,__SVE_ZREGS_OFFSET,"0
"
20bebcf3-cfdb-4e09-8186-06998bf33268,ACL_FSTREAM(fp),"((fp)->fp)
"
496b5405-f03f-44b3-bd96-9868e440345d,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
24432058-add3-4e4b-b4eb-786ee57f5047,acl_htable_reset_r,"acl_htable_reset
"
15acdda7-19c4-4127-9b13-c052aba2cd0d,__DBL_MIN_10_EXP__,"(-307)
"
573bba85-7671-4a42-8157-fbe7b5eafee3,ENOTTY,"25
"
992cfef8-e7c0-4f42-8fcc-1db6bd6efd79,ACL_RING_PRED(c),"((c)->pred)
"
13fe1174-4205-43e9-8f88-06a23a00b716,SO_ATTACH_REUSEPORT_CBPF,"51
"
476cfa6c-76d5-4dae-aba6-0aad98ac12e8,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
bcbf401f-e145-46dc-a5fc-04c0a08c8dcb,__attribute_alloc_size__(params),__attribute__
3999c608-d144-4d7a-ac71-2d172ee39a0f,AUT_STAT_FREE,"0
"
370e8909-e153-4408-8e24-88a54337eba9,_CS_V6_ENV,"_CS_V6_ENV
"
990342db-c8e6-4861-8289-659a7529abbe,__LP64__,"1
"
dfbf41d8-8c5b-49a9-a2f1-88b6d5d0eb4a,__U64_TYPE,unsigned
cdc54a39-623b-438a-b65f-0bca730d6a86,__u_char_defined,"
"
68c04a2c-6fc8-43ad-b1c3-fbecac6c206c,ACL_SLICE_FLAG_LP64_ALIGN,(1
2b83aeaa-11b0-4dee-91b7-b89c9940d967,ACL_JSON_T_STRING,(1
ec844190-9ee9-4ccb-ab53-c61df4509793,__GNUC_PATCHLEVEL__,"0
"
2e2c990a-8ef5-4919-a65b-01311add1b33,__FLT32_HAS_DENORM__,"1
"
f60b9d3f-4e73-4b75-a0ef-4701a2b8e920,__FLT64X_HAS_INFINITY__,"1
"
adc98736-315f-47da-8125-4f9f84fe3737,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
0b563eb2-e882-469e-b59c-324452819591,IPV6_HOPOPTS,"54
"
5abed81f-7c81-488b-8f82-164b2a45439f,S_ISGID,"__S_ISGID
"
2b8337e2-ea55-4c7b-9895-c114c5839302,S_IFBLK,"__S_IFBLK
"
f8d84bf8-e29a-4ae4-83d4-3c2b9d64c19e,_POSIX_SYMLINK_MAX,"255
"
3b21f6aa-dd31-47d7-a9ac-b0800d4c3e3e,_POSIX_TRACE_EVENT_FILTER,"-1
"
c54cafbc-4618-4f0c-b813-e06735463cb3,__INT_LEAST16_TYPE__,short
8420b78f-3994-4508-bb27-51014b84d575,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
faf240d3-feb3-4f85-9ffa-8cc39fd9f1ab,SO_SECURITY_AUTHENTICATION,"22
"
458e7f78-1571-45ef-bf32-00d00b600c44,ACL_MASTER_SERVER_CTX,"24
"
6b7c673c-6f1d-462e-a59c-4586271eb060,VAR_AUT_ITEM_COUNT,"""COUNT""
"
d6bb9109-f65c-4d4c-aba3-7b93eef03f41,__UINT_FAST8_MAX__,"0xff
"
4f19a666-364f-47aa-a0d5-d3a6b7326fa4,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
4c80b349-2992-4c38-bf78-adb3353a59a9,__LEAF,","
e21b5283-ecce-4e7f-b8d2-eec822d811b9,h_addr,"h_addr_list[0]
"
19f64fd8-af42-46e3-baaf-3ed3ebb95a07,_BITS_TYPES_LOCALE_T_H,"1
"
d8238bf0-b434-4e47-8bdb-9293429e9987,_LIMITS_H___,"
"
d7c72b56-84a9-4eeb-8749-4eeb57d8ef80,MSG_WAITALL,"MSG_WAITALL
"
c992274b-6723-48f6-9273-cb823e517f07,IPTOS_ECN_CE,"0x03
"
08588ce6-bd0e-47ea-80c6-81af130e7b58,_WCHAR_T_DEFINED,"
"
669b242a-db06-43dd-b5ec-87222ba5445f,_POSIX_V7_LP64_OFF64,"1
"
374cd558-e3db-4e73-8e65-00c796a84c34,_XOPEN_XCU_VERSION,"4
"
1277dec2-6b17-438d-9ab8-bd07f1d2e24e,__O_NOATIME,"01000000
"
a237b915-8e31-4cb8-b033-9c7f983fa574,__SI_SIGFAULT_ADDL,"
"
396bc7c0-0373-486b-b493-b7963f6c5487,ENOMEM,"12
"
41df4ac6-fe2c-4f2d-baa2-75ccf0942d58,MSG_RST,"MSG_RST
"
3f17d89f-56ad-48fe-91a0-69c02df55eea,_SYS_TIME_H,"1
"
b8f3ccdf-cbff-44af-8372-3e96a5988dd9,__ARM_64BIT_STATE,"1
"
32db34bf-698c-48ce-938c-4ee0d6d8c977,SOL_TIPC,"271
"
bb303d7d-1794-4534-8b47-1a32a8b90de2,_BITS_SOCKADDR_H,"1
"
84405cd6-a4df-4964-bdee-a777aeb60e5c,acl_spool_add,"acl_ioctl_add
"
1d240de9-10ef-44fe-bf77-a695243c3d72,__INT_LEAST8_WIDTH__,"8
"
91ed4a6a-1c7b-44d3-b921-5c745c160c9f,_CS_PATH,"_CS_PATH
"
65dae048-7f13-4239-be75-056ac46ab39e,__SVE_VL_MIN,(__SVE_VQ_MIN
e6592f4f-0688-4ae0-b86b-d7675afff70e,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
ff43a11c-37d0-4efb-ae51-38652190a637,_ERRNO_H,"1
"
c612e1cd-7d42-497a-b1ba-c46316f6f8b9,HAVE_MSGHDR_MSG_CONTROL,"
"
a8e9d1dc-ba4e-48d4-8b97-c3e15a0d94e0,_ACL_UCHAR_(c),((unsigned
08a948c1-69ac-4be5-a713-6292fab1f12e,ACL_SOCKET_WBUF_SIZE,"204800
"
4622ffff-9841-40a4-abfd-2cf90a04817f,IFF_PORTSEL,"IFF_PORTSEL
"
e35c6474-9843-4374-ad1e-f52c82eb828b,IP_MSFILTER_SIZE(numsrc),(sizeof
1127021a-5aa7-4106-ae7b-1e1b6327481f,TCP_REPAIR,"19
"
05ae0bc2-6982-40a2-99af-efa674ed0a3d,_XBS5_LPBIG_OFFBIG,"-1
"
16eb23c5-3a1a-498d-a1d9-049f68cc8f62,IN_CLASSB_NSHIFT,"16
"
d2004dd2-dea7-4372-b0af-b039b581855d,DUP2,"dup2
"
1adf66dd-6095-43d6-b0ed-81dc2e190e38,__always_inline,__inline
8f1acbfe-d7af-4d02-8f00-fb94484252de,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
0f467050-c453-4dda-986e-f3f73e2d530c,NFDBITS,"__NFDBITS
"
bf884ab5-98e1-42f3-9d02-2e18e76f6b28,__INO_T_MATCHES_INO64_T,"1
"
4f9a9f8e-e42c-47c0-a4a5-4020269ee21b,TCPI_OPT_ECN,"8
"
eba656ea-63e2-4b6f-b612-b4daf4b8f63d,IPOPT_NUMBER_MASK,"0x1f
"
b6c97fe2-b533-45f1-9872-70ccd43f403f,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
86f7e651-3ca0-4bbd-9a43-66d50c36cb0a,S_IXOTH,(S_IXGRP
bf8306ce-7693-438c-939e-d7ccb7041cab,ACL_VSTREAM_CLR_MS(x),((x)->flag
029f6e69-691d-4d8e-b45c-9e2e99709cdd,SA_NOMASK,"SA_NODEFER
"
8f55f487-b4f3-4c9e-adb7-b11c3704e278,ACL_XML3_F_LEAF,(1
fbec31d6-f582-4c3e-9f29-4d0c86067319,SOL_IPV6,"41
"
c7dce7ba-41f0-433f-b190-22a25a3e0148,__O_CLOEXEC,"02000000
"
be8c1194-05d4-41b0-a535-d55125312bac,IP_MTU,"14
"
d106a85b-ee8f-4e2e-8829-4bac07ead289,ACL_ASTREAM_STATUS_OK,"0
"
c373acca-8ec4-44d3-8635-77b7c7ad9861,__ARM_FP,"14
"
5c7507dc-0f9b-4d14-8d3b-f9c9e9d1ff07,AF_ROSE,"PF_ROSE
"
07843b45-9b73-4deb-89b0-8836218e51f5,SIGSTKFLT,"16
"
ba48ba0b-c17d-40fd-becd-07245ee30685,ACL_VSTREAM_CLR_NS(x),((x)->flag
af921150-8c33-441c-8588-7fbb29d3b98b,ACL_IOCTL_CTL_THREAD_MAX,"1
"
e1050d03-dfc0-4665-86af-38d70ebf3561,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
f7a47beb-205e-40c6-868b-f09c16ff2f67,ACL_XML2_FLAG_XML_ENCODE,(1
a8da017b-1fd9-4f9c-821d-42e68a4b45ea,_RPC_NETDB_H,"1
"
8ac2b726-32a0-412f-9132-8ed07a262a57,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
1e04b975-d630-4e5d-9a48-e6af4d2092da,ifr_netmask,"ifr_ifru.ifru_netmask
"
09ee6ca8-59d0-404a-ab64-964647d2d7d0,SOCK_DCCP,"SOCK_DCCP
"
42af325c-308b-4d45-a1bb-c1cd9d564f4e,NAME_MAX,"255
"
d965b903-0760-4373-8c7d-23059fe8630a,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
23ccc35d-0005-47c1-91b1-1b1e2915d5f6,_POSIX_JOB_CONTROL,"1
"
35f16f11-8b82-42c7-b0bf-48efc218b5e1,SCHAR_MAX,"__SCHAR_MAX__
"
dc39195d-b3c5-4f61-b5d5-098a1df3ef40,__UINT_LEAST8_MAX__,"0xff
"
92c8fd2d-21ae-4c47-aefe-c58c21b05474,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
3b7886f7-7c32-4224-a9e4-f058a943f325,PF_SECURITY,"14
"
73de88bc-a62f-4ca4-b89e-05936f77e825,TCP_REPAIR_OFF_NO_WP,"-1
"
c1743f30-3fbd-4620-ade6-82745bb6eee0,IPV6_2292DSTOPTS,"4
"
3fa9cc4e-9723-43eb-a5ca-02f0982e049c,__UINTMAX_TYPE__,long
ab7865a9-d3f4-4d43-9740-17ebda8ba56b,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
326b1d93-e144-4b52-a0cf-4972e0fadfa2,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
93746b5a-1a6b-48e7-af46-1db4468fa8bd,__ASM_GENERIC_BITS_PER_LONG,"
"
e7e2a14c-470b-4294-bc60-a43cc485f034,ACL_YQUEUE_INCLUDE_H,"
"
4ae4789e-fbd9-467a-a006-6ed73e99b120,ACL_MASTER_SERVER_ON_LISTEN,"27
"
dc2ca2b9-e87a-4489-a927-960f166168e4,SVE_VL_MAX,"__SVE_VL_MAX
"
4865dc19-1cfd-48cf-8c64-fa342102b2d8,_POSIX_THREAD_CPUTIME,"0
"
50f0bec9-965f-4d3e-80f7-e9120d5a8405,__linux,"1
"
e55c5f34-0973-48ee-b22d-a92f4c4daded,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
d261d7e7-eb51-4734-98cb-e6341578a820,IPOPT_DEBMEAS,"0x40
"
216f68aa-9100-4211-9f60-b235f41e5733,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
5c81685d-e878-43c4-9fe9-5079dd6e1d59,TH_RST,"0x04
"
35eb64c4-53b4-49ef-bbce-b95dc7721976,ACL_AIO_CTL_END,"0
"
93cac525-b8bb-4802-b949-849cf65e06ad,AI_ADDRCONFIG,"0x0020
"
b3c1e5ca-0115-4d40-a5ca-665cf8fb1d05,si_int,"_sifields._rt.si_sigval.sival_int
"
ea9b5533-29f7-4f7e-b999-40585e791ce0,PF_BLUETOOTH,"31
"
c8ba41ce-8e6d-4e34-96b2-85281942385a,__CHAR_UNSIGNED__,"1
"
c7b043d1-3679-49e8-b075-f3ec19f8bc30,ACL_XML3_S_LLT,"1
"
62f0b3ec-e6af-4683-b304-3621824ecce4,_BITS_FLOATN_H,"
"
bb6e8dc2-bad5-4936-b068-f6597edd8311,_BITS_PTHREADTYPES_ARCH_H,"1
"
e8678357-4c79-4f56-8e67-1d54a6df0eb5,__UINT32_MAX__,"0xffffffffU
"
156b346d-2a19-4dbb-9b65-6b2f4601bcb0,_BITS_SS_FLAGS_H,"1
"
a2e6eba3-ffad-49d4-a810-2f63addcc96c,ACL_MASTER_SERVER_DENY_INFO,"25
"
ebe53a2d-530d-4b0e-97af-e8c06daaa5dc,ACL_SCAN_CTL_END,"0
"
26245d9f-80db-4c5c-b559-709d232a8172,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
b93da886-b19b-45a4-9e7c-9f946a9b5703,__SHRT_WIDTH__,"16
"
