id,name,value
f5f02071-d284-4cd3-bab4-ca1487c2e0c7,"ACL_RING_FIRST_APPL(head,app_type,ring_member)",(acl_ring_succ(head)
f6f4f057-0fc5-4306-8214-9a7575e97e95,__S_IFDIR,"0040000
"
58c3ee62-7a4f-4c0b-b059-25ecc52877ec,__SIZE_T__,"
"
f10b1a9b-37e6-4f90-946a-3e9df592ab73,__stub_gtty,"
"
734206b3-3577-4f77-b707-4dcb5d3c953f,MAP_HUGE_SHIFT,"26
"
d85b4e72-fece-4a52-9dd7-699a63ecf05a,si_value,"_sifields._rt.si_sigval
"
fac8e8c9-7dcf-48cf-a6a1-28b0ed0a9871,PTHREAD_SCOPE_PROCESS,"PTHREAD_SCOPE_PROCESS
"
ce3d67fe-c986-400b-9d23-71e5d53878ab,EFAULT,"14
"
35a9621a-ef19-44d4-9b5c-7568fc41a673,acl_htable_walk_r,"acl_htable_walk
"
9fc86616-684b-4607-9438-11c98a9a311c,"acl_vstring_fgets(s,p)","(acl_vstring_gets((s),"
ea7cedf7-7171-403f-bc5f-6a1aeeb7be5a,IPPORT_RESERVED,"1024
"
519eada3-8087-43e0-b942-3755eb2e8445,__attribute_deprecated_msg__(msg),__attribute__
770d8258-5258-4c4a-97eb-68c3baff85ee,ACL_CONFIG_STR_TABLE,"ACL_CFG_STR_TABLE
"
d1ab8565-a764-4848-a56c-3258222c8a56,si_utime,"_sifields._sigchld.si_utime
"
80d54412-adbf-4e47-8021-b119d9022e97,MSG_BATCH,"MSG_BATCH
"
c78a2f53-8b9a-43d5-9eb1-ae91d7991a7d,ACL_XML_S_ATTR,"9
"
dcf351f5-7c70-404e-8adf-a935da8fd782,INADDR_DUMMY,((in_addr_t)
e9e927c2-3835-45aa-b4cf-e3fa7646dca6,AI_ALL,"0x0010
"
53943eeb-ae2c-4194-b796-0c9656f6072c,acl_vbuf_timeout(v),((v)->flags
166d7638-4bf0-49b2-af6e-06ac9798bd06,__STDC_IEC_60559_COMPLEX__,"201404L
"
2b883c67-a5b5-457d-8638-7c0432f876e0,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
b2924961-5426-4b35-8395-1e252757da1c,"ispunct_l(c,l)",__ispunct_l
fd66ea57-1aa4-4003-aa48-a7b5cc8848f3,FFSYNC,"O_FSYNC
"
4d29b103-c2a9-4dcc-ab2d-dd9f2f37292f,_CS_POSIX_V6_ILP32_OFF32_LDFLAGS,"_CS_POSIX_V6_ILP32_OFF32_LDFLAGS
"
e0358ddc-9420-43e8-ab82-c9e83acf2074,ACL_BINHASH_FLAG_KEY_REUSE,(1
2350e745-9692-4541-8a35-9b58c60caaee,S_IWRITE,"S_IWUSR
"
84b17282-fc1f-4d28-b8f1-54a8fc2f65c0,__wur,"__attribute_warn_unused_result__
"
9cd3d2f6-55af-4c7e-8ecc-474acf61fd7b,__FLT16_DIG__,"3
"
a81b151d-8ce7-4674-be4c-95bfa70de3cb,ELOOP,"40
"
57c15189-a960-4b3d-ba42-9265d1052226,AUT_FLAG_LOOP_BREAK,"2
"
80d2d61b-4d17-411b-afe0-9a843512a4fb,acl_ring_first_appl,"ACL_RING_FIRST_APPL
"
cb437636-c31a-4fb7-87eb-352e45f45a4b,ACL_HOSTNAME_TYPE_TXT,"6
"
437357da-f98f-4aea-b377-c1b3f287b49a,__FLT128_HAS_DENORM__,"1
"
b3b43d23-e80a-41a9-930c-b6bc58c31eed,ACL_FHANDLE_O_EXCL,(1
61a1339c-8a1e-4f31-ba3a-2e51b49ec694,F_SETFD,"2
"
63ca1fc4-daeb-48a4-b499-62bff6cd6de9,FLT_DIG,"__FLT_DIG__
"
f0fb5f15-c65d-43e9-97e8-6c8b3db5ebae,F_SETFL,"4
"
21f476e5-bcda-4c95-be17-23b2e14cf079,SIG_UNBLOCK,"1
"
edda5170-34ab-4717-82f4-9dd74cf2bb31,ACL_XML_S_MTXT,"13
"
ace82a12-7b71-48d5-a383-a06fdded0f9c,_POSIX_RTSIG_MAX,"8
"
54bbdc4a-992f-4107-99fb-30fae5764463,acl_spool_iswset,"acl_ioctl_iswset
"
ea6ba967-8e63-4c91-b6b5-d3086e57c06e,__off64_t_defined,"
"
1ab3fd66-94ec-4f74-a514-7d89b7903f0f,__F_GETSIG,"11
"
4a59227d-d107-4f80-b46a-9ed1f808b0fc,IN_CLASSB_MAX,"65536
"
6da61ba6-9c42-4777-9e2f-3e13543da17a,acl_spool_isset,"acl_ioctl_isset
"
045e2d92-c61c-4a62-aca5-b246beff2251,__ORDER_PDP_ENDIAN__,"3412
"
e6a28e1e-7c55-4bf4-9816-43e4d8d395e0,ACL_DNS_ERR_NOT_ZONE,"-10
"
f227b78b-b2c6-451f-a94d-48fe7273bd70,__ACL_UNI2UTF8_INCLUDE_H__,"
"
ecbed76b-2054-4d9c-94c6-99e364f0e76d,__PDP_ENDIAN,"3412
"
334121e6-d2ee-45d0-8e26-df8d75c166f8,_POSIX_MEMLOCK,"200809L
"
88a3b705-cf0b-41e8-914a-1f5b472db62d,IPTOS_DSCP_AF11,"0x28
"
3d03e371-e041-4a18-9743-ac464655c75d,IPTOS_DSCP_AF12,"0x30
"
0040472c-49db-4fd5-a7ef-b095b208f08e,IPTOS_DSCP_AF13,"0x38
"
13ab6040-dc29-40eb-aefc-4ee3428b3cf9,_NETINET_TCP_H,"1
"
11f1245c-99cf-4e3d-a5d9-1460455b6511,EL2HLT,"51
"
b4a9b4b2-49ff-44da-83f6-d19059c451f2,SVE_VQ_MIN,"__SVE_VQ_MIN
"
ab8c5d7a-96e0-47e6-8279-ec5c8116da5e,VAR_AUT_ELSE,"""ELSE""
"
6788574d-433d-4609-806d-c1c185048a03,LDBL_MIN_10_EXP,"__LDBL_MIN_10_EXP__
"
bbaf5a3a-c225-48c3-b67d-4f0bfb12d1f9,ACL_FLOCK_OP_BITS,(ACL_FLOCK_OP_SHARED
95067b3f-7aea-4741-86ea-33d40934cabf,IPTOS_DSCP(x),((x)
eb4bff67-5693-4f6e-9cf8-282c2e6b0838,IPTOS_DSCP_AF21,"0x48
"
626a1251-d550-4b97-bb7a-72ac58991314,IPTOS_DSCP_AF22,"0x50
"
2760a882-9ae9-432e-aab8-68cf2c4cacc5,__socklen_t_defined,"
"
9efaca3e-886e-482d-a33d-62102e69492a,s6_addr,"__in6_u.__u6_addr8
"
852c8e72-6721-4e38-8883-1ccb349c2a16,CLOCK_MONOTONIC_COARSE,"6
"
e49d08c3-3945-4a78-88cc-78a91d70e96d,PF_ROUTE,"PF_NETLINK
"
bda61328-b5d8-4423-827e-598a41095471,__have_pthread_attr_t,"1
"
d4123583-763f-4392-a2da-7633942f1810,ACL_EVENT_WMSG,"3
"
e81b1e4d-b414-42a8-8a4d-94ecbbea4b55,ACL_XML3_F_META_CM,(1
637e03d1-a5b9-4414-8b50-e94e7454e80c,ACL_FHANDLE_S_FLOCK_ON,(1
73ac67bd-3b59-4399-9093-53fe21252736,FLT_MAX_10_EXP,"__FLT_MAX_10_EXP__
"
96a2673b-4961-476d-bc68-d6286045a738,_XOPEN_VERSION,"700
"
db991b36-6424-4b01-a3aa-858407ad54f5,ILL_COPROC,"ILL_COPROC
"
859b4a03-927c-462a-bd12-6953f7983020,ACL_PTHREAD_PROCESS_PRIVATE,"0
"
392067fc-fd5b-4708-8dd0-6209d1310d33,IPTOS_DSCP_AF31,"0x68
"
bb712771-7d31-44ed-82b0-ff14c17255ac,IPTOS_DSCP_AF32,"0x70
"
9aff9fb6-7fb9-4c8b-8488-1247c8b31fa1,_SC_MULTI_PROCESS,"_SC_MULTI_PROCESS
"
b89c9a26-97a5-4aef-ac06-4cf3824573c2,htole32(x),__uint32_identity
46d19e9d-5e10-47f8-9b8c-c60aaedfb458,__SYSCALL_SLONG_TYPE,"__SLONGWORD_TYPE
"
f8aef64c-5529-4224-9f31-78b7b172ac66,EINVAL,"22
"
f864a568-09f4-416b-ab6e-f41cbee3b895,_ANSI_STDARG_H_,"
"
6b84200b-f2b8-4572-97c7-effdfc06d3ce,__UINT_LEAST16_TYPE__,short
80e31a78-19d2-40d7-91fc-e0c1787b2837,__WIFEXITED(status),(__WTERMSIG(status)
28e5a7c6-f461-41d7-8926-4ac05a137143,_STRUCT_TIMESPEC,"1
"
b0c365bb-38c9-4468-8d17-d53833a7997a,IPPROTO_UDP,"IPPROTO_UDP
"
c06dbdb1-bfe0-4119-a89d-6df6c3194c22,IPTOS_DSCP_AF41,"0x88
"
d5b0dbf5-3a2b-4c28-9169-3caa753041de,IPTOS_DSCP_AF42,"0x90
"
26a9f503-e0aa-4c4e-94ab-ac2b092c62ac,ACL_VBUF_SPACE,"acl_vbuf_space
"
2119b0c5-ebd7-420c-a85b-19a1edef5c4b,_SC_MONOTONIC_CLOCK,"_SC_MONOTONIC_CLOCK
"
24c8fd30-7e0b-4f8a-bafc-2e658392909f,RAND_MAX,"2147483647
"
959308f7-8f0a-41a8-9dd6-4eeee2ab2d1d,ACL_XML2_F_CDATA,(1
1116a291-d72b-43de-a45e-090a1e31cee4,PF_KCM,"41
"
25e4662f-3176-4eb8-8db1-6ea708d04336,ACL_AQUEUE_ERR_UNLOCK,"2
"
e9fb49c8-91a1-42df-b9e7-ec4070861f24,ACL_PTHREAD_RWLOCK_H,"
"
c3bc25a0-8cac-44b2-8d04-4ab3c23fc279,ACL_XML3_F_META_EM,(1
bb3d5164-9313-4587-b4d5-1804f9cee95d,SS_ONSTACK,"SS_ONSTACK
"
3b378f9e-2037-4c08-9576-4575567820b6,ACL_XML_S_RTAG,"8
"
693f2ab1-5c6f-4007-af6d-f96f17ddf4dd,F_SETLK,"F_SETLK64
"
36d12711-9b75-4fe8-bc53-d54666eee89a,_SC_PIPE,"_SC_PIPE
"
f71fa0a9-31b0-45a7-945d-c08dcb69d31e,acl_ring_foreach_reverse,"ACL_RING_FOREACH_REVERSE
"
a9b51398-7cf9-42f3-9c82-25c03064e98b,_SC_2_FORT_RUN,"_SC_2_FORT_RUN
"
663b0c9e-540f-4081-bd2d-6a07fc0ac2aa,__INT16_MAX__,"0x7fff
"
c8fbece7-8e13-4dfd-bf68-9ed1589c3678,__THROWNL,__attribute__
5a6d661e-99f2-4e8c-a577-6f0fec41a92f,_BSD_SIZE_T_,"
"
169d8629-8806-4983-8f30-e0749d5c9d42,__SIZE_TYPE__,long
9bb4657c-c877-4186-9e87-12b41b1b1f3e,ACL_HOSTNAME_TYPE_IPV6,"1
"
95ca20de-fa1c-4317-9ce6-854f277662a5,__UINT64_MAX__,"0xffffffffffffffffUL
"
1869418a-f210-4a4e-91cf-9aaa2a591814,AF_KEY,"PF_KEY
"
550bccd9-7f03-40ff-baf4-b1444a4ff35b,acl_vbuf_error(v),((v)->flags
8811d03f-e882-4fba-b739-4cb849b7910a,__FLT_IS_IEC_60559__,"2
"
fe89a409-5edc-4c3c-ac84-911ea657169c,IPTOS_DSCP_MASK,"0xfc
"
ae5708b8-e1af-46f3-8336-057c80053a7e,IPTOS_PREC(tos),"IPTOS_CLASS(tos)
"
ead3de6a-f031-4e99-9552-235af7f0db8d,_SC_UCHAR_MAX,"_SC_UCHAR_MAX
"
42291b29-f67f-4b18-9bc0-964601357db6,IN_CLASSA(a),((((in_addr_t)(a))
8387f3bb-f47b-4ce9-b057-b23ee6cd0de6,IN_CLASSB(a),((((in_addr_t)(a))
4a6faba0-d38a-4854-9a8c-a5b35313bbaa,IN_CLASSC(a),((((in_addr_t)(a))
bee30575-0b69-46e4-a95e-9e7b6c5171f5,IN_CLASSD(a),((((in_addr_t)(a))
96888270-f388-4fa4-9c3e-cfc7bd7e9c95,INADDR_ALLHOSTS_GROUP,((in_addr_t)
7ee59be0-e123-4e6d-a389-6b0a9f9fb543,FPE_CONDTRAP,"FPE_CONDTRAP
"
5891c8e4-53c0-4e4d-9cc1-a179e8fb5a9b,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
71ec1adc-b417-4635-b2ae-1829f6a0ea13,AF_INET,"PF_INET
"
df363828-56e7-40b4-b354-3ad9227ed1c0,IN_CLASSA_NET,"0xff000000
"
2f8ecc4a-81d1-4c04-bfeb-35b1fbe48c7e,ACL_DNS_INCLUDE_H,"
"
b04927bf-f624-45e6-87aa-403e90c808c0,TCPI_OPT_SACK,"2
"
85674253-1aa0-4d1e-99a6-397d4f783240,F_WRLCK,"1
"
aa8f285a-0eb3-4a81-8b54-ffb88290512d,_CS_XBS5_LP64_OFF64_LINTFLAGS,"_CS_XBS5_LP64_OFF64_LINTFLAGS
"
82391795-ba5a-4298-8435-4c965417f275,_SC_PRIORITIZED_IO,"_SC_PRIORITIZED_IO
"
c6d4fd4e-bc92-41e5-a3f7-5f66b67bf7ed,VAR_AUT_LOG,"""LOG""
"
c506609d-69ca-4c86-9278-915a3fced695,SOL_NETBEUI,"267
"
d9820cff-a4b0-426b-91f4-9c6cc84f7cd6,__HAVE_DISTINCT_FLOAT128,"0
"
0bd875f6-202b-46d1-a4dc-32e1c37eefe5,si_addr_lsb,"_sifields._sigfault.si_addr_lsb
"
170b0279-b749-48e6-a1a5-5a6a1706e203,ACL_APP_CTL_END,"ACL_MASTER_SERVER_END
"
511a6b38-8ac8-4cb1-8163-62472d2a76e9,CLOCK_THREAD_CPUTIME_ID,"3
"
356f3eed-bbed-4902-bfbe-7ce4ae5677a5,IPV6_PMTUDISC_DO,"2
"
d3f25ee2-577c-4f24-aa6d-6c7074b97a03,IPDEFTTL,"64
"
fd3ce7e2-bc28-4d0f-ba29-a96e63efba8d,__S_TYPEISSHM(buf),((buf)->st_mode
dd97c438-c2d5-4c87-aa0d-32b110aded6f,TCPOLEN_TSTAMP_APPA,"(TCPOLEN_TIMESTAMP+2)
"
da7c70cc-65b6-4780-8157-57bbd41c31dc,ACL_DEBUG_INCLUDE_H,"
"
38eeee88-bfad-4371-90be-a62d8936e93c,IPTOS_PREC_CRITIC_ECP,"IPTOS_CLASS_CS5
"
ec5befb1-b6d3-48ef-a1ef-c4daf4046bf8,_SC_V6_ILP32_OFFBIG,"_SC_V6_ILP32_OFFBIG
"
24a3b4c4-20cb-455c-8af2-b75fa4c14965,_SC_TRACE_LOG,"_SC_TRACE_LOG
"
e55d3aea-e49b-400b-acd2-82387be1cb3d,__F_GETOWN_EX,"16
"
d1a90a35-6635-4387-b119-7669a4cd5ff7,ACL_IPLINK,"ACL_DLINK
"
6097bb30-06cb-4740-ace7-dca45a6c4cfd,SIOCGSTAMP_OLD,"0x8906
"
084e058c-18c5-4c97-8f43-cee9ed44c3e0,PROT_BTI,"0x10
"
02d9388b-2f84-478b-8965-23978f45f364,IFF_LOOPBACK,"IFF_LOOPBACK
"
b1df393b-0440-478b-af47-0f8a36224c5c,_toupper(c),((int)
d95d89ff-1241-40e8-aa07-6300a306900c,ACL_FLOCK_OP_NOWAIT,"4
"
457e1f13-7e31-4b89-bb26-2c89b5cbfd71,ACL_RFC1035_TYPE_PTR,"12
"
29defcd3-81cc-41c7-85de-7670f0adb20c,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
cf30e4a9-6fa5-421d-8c9e-a8c02925df9a,ACL_MYLOG_INCLUDE_H,"
"
724e7487-2d02-4b92-98a7-d81cbedc1ec3,F_SETLK64,"6
"
c9900f65-b7a1-4c3e-89bc-1b280e1ab3b0,"AVL_SETBALANCE(n,b)",((n)->avl_pcb
baf6c2e3-05dc-4c95-bcf0-66d9f60cf917,ACL_MASTER_SERVER_TIME_TABLE,"4
"
9ffc950f-ad39-41e2-823d-f29612828fce,TCP_THIN_DUPACK,"17
"
491ae78e-c3b9-4160-a353-3bd15b01e769,ACL_MASTER_SERVER_SIGHUP,"28
"
ac70c4cb-abe3-4070-8e89-946299c0a6ba,__warnattr(msg),__attribute__((__warning__
fc76f175-59fc-483f-beaf-2112c25bc514,_SYS_TYPES_H,"1
"
81752d25-12e1-4655-b688-13479bfc7df6,ACL_VBUF_PRINT_INCLUDE_H,"
"
c2a3c412-7790-4094-8ef9-2ca4d52bd4d5,TCP_KEEPIDLE,"4
"
fd57cdac-31b0-40a6-a93c-36c90ea49df2,ACL_METER_TIME_INCLUDE_H,"
"
ea99c8e6-cb9d-43f1-b630-bd6127002521,AI_V4MAPPED,"0x0008
"
21944e44-880f-43dd-9f8c-a04b2d4025e9,__sve_vq_from_vl(vl),((vl)
4273fc83-8387-4327-8719-52b7786ae06d,acl_pthread_mutex_init,"pthread_mutex_init
"
b3152d16-49f5-42fc-acce-9ab0fd9d42fc,SOL_IRDA,"266
"
042bdaf6-0497-4277-9dca-ffc9940a938b,"ACL_RING_PREPEND(ring_in,entry_in)",do
db16a01d-cd67-4579-8ea8-1488de7a0ce6,__ARM_ARCH_PROFILE,"65
"
5d900411-7bd6-416b-9afa-f91e93dea5f5,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
c958dd5a-c78f-4e40-b708-277a87e55dd1,INTPTR_MAX,"(9223372036854775807L)
"
98495bd0-6e4c-4992-9f33-bd0e2869ec25,__UINTMAX_C(c),c
9f3628f9-4a8b-4e89-b9d5-111d5c899271,IPTOS_PREC_INTERNETCONTROL,"IPTOS_CLASS_CS6
"
d1a41669-6b31-4e62-b99a-f3af95a7cee5,O_SYNC,"04010000
"
1599d86e-5fe8-421c-94be-481be990cd89,ACL_HTABLE_FLAG_MSLOOK,(1
d3998646-1c1a-4bd3-bc1c-24cdfe49ac1b,SO_ERROR,"4
"
dc53884c-2500-44f6-bf7f-d78ac976d86e,IP_MULTICAST_IF,"32
"
b31cca5f-9295-49b1-bd52-aab60679b725,ACL_APP_CTL_THREAD_EXIT,"ACL_MASTER_SERVER_THREAD_EXIT
"
a35a5270-3728-4442-ba00-50e47ba2b9a3,PTHREAD_STACK_MIN,"131072
"
5c10748e-a084-4e5c-b801-4e172c0ea246,IN6_IS_ADDR_V4MAPPED(a),(__extension__
339bc21d-f3d0-40eb-8390-d7e0be2c94e1,_CS_POSIX_V7_WIDTH_RESTRICTED_ENVS,"_CS_V7_WIDTH_RESTRICTED_ENVS
"
c8f8a1a0-2085-46f2-b52f-363a715b746b,IPV6_LEAVE_GROUP,"21
"
c31c442e-2e13-4f82-8e26-de9c8a69ac93,IPPROTO_MPTCP,"IPPROTO_MPTCP
"
4b7fd6b4-1a13-41a1-aa9a-9e3e1902d076,ENAVAIL,"119
"
e09cb7a3-6ac2-40c8-9e6d-0d1f8bab2025,ACL_VSTRING_LEN(vp),(size_t)
2448c8c9-885f-4e32-93ab-b3fa721300c1,SO_SNDBUFFORCE,"32
"
64fd8dc2-54b9-46c9-a57b-4aeae086e169,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
608892f8-5171-499c-8fe2-0976fee7d8f2,_SC_XOPEN_XPG3,"_SC_XOPEN_XPG3
"
698d707a-57a8-4b19-8fb0-559db9af85c7,_SC_XOPEN_XPG4,"_SC_XOPEN_XPG4
"
4605639b-f4f6-482a-aad3-ee347737c9c4,__ACL_MASTER_FLOW_INCLUDED_H__,"
"
c2dded3e-a72f-4fe4-97dd-bcc8a7792e34,"__LDBL_REDIR(name,proto)",name
4ca0212b-7b33-4a34-a450-e4573c71d5b7,ACL_RFC1035_CLASS_CH,"3
"
c8ff9806-e5e3-403a-9010-1f40d73fec62,_SC_PRIORITY_SCHEDULING,"_SC_PRIORITY_SCHEDULING
"
aed4ca21-2e54-47eb-a8df-4f4c9ba7e4a5,"isprint_l(c,l)",__isprint_l
c9677d6b-f5f9-4e0a-a34f-0b5d8d279fec,ACL_RFC1035_CLASS_CS,"2
"
8e0cf6cf-9085-4706-9759-7f027bcc3e62,IPOPT_NOOP,"IPOPT_NOP
"
f9e787c8-5874-4089-b6ba-cce3237810de,ACL_VSTREAM_ERRNO(stream_ptr),"((stream_ptr)->errnum)
"
cd494af3-3be7-4804-bd0f-05a66e1be198,SIGCONT,"18
"
bcf3ace5-ce15-44ef-a830-8bd4f0cd7cc0,MADV_FREE,"8
"
3a318286-b86b-47b3-9d75-2c64bb72e4ea,__attribute_format_arg__(x),__attribute__
d79812cd-0d16-4cd2-8784-313d69abdde8,POSIX_MADV_SEQUENTIAL,"2
"
20392f62-8d0b-496b-927a-58c2f5ef0927,SIGEV_THREAD_ID,"SIGEV_THREAD_ID
"
46e5757e-661f-4417-b2a1-7f7751ffc89b,ACL_HTABLE_CTL_HASH_FN,"2
"
e9012d89-c76f-4ff1-8d7b-525bde627449,_PATH_SERVICES,"""/etc/services""
"
ea4d2bcb-7157-487c-8b17-eade38aea483,SOL_XDP,"283
"
40c3b3d2-adea-4fdf-baf2-49b77af689aa,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
fa969169-f495-409f-901f-9b27b924071c,_LFS64_LARGEFILE,"1
"
63864eba-dca1-46c6-ad2d-d1caba57df0d,PF_NETBEUI,"13
"
7adfa050-5269-4622-85db-bf4a964ef1cb,__GLIBC_USE_ISOC2X,"0
"
0588b285-96fa-4b32-8f30-39d73cf3b265,ACL_MSGIO_INCLUDE_H,"
"
6c041477-4294-4bb5-b93f-de983f1667bf,ACL_VSTREAM_FLAG_CONNECTING,(1
e0316439-91b0-4dea-acac-814a58a65f7c,_LFS64_ASYNCHRONOUS_IO,"1
"
78484925-636b-4db1-aa8b-7d626ab36585,_ANSI_STDDEF_H,"
"
1246e10e-218d-4cf1-90b9-13fa7220dc3e,__va_arg_pack(),__builtin_va_arg_pack
efd45ba9-244d-4961-b4a3-f50556820793,ACL_BITS_MASK_BYTE_COUNT(mask),"((mask)->data_len)
"
5ce43e1d-ccce-44a6-b952-87ace571ad25,_BITS_WCHAR_H,"1
"
deb7cfa1-6c1b-4727-9d95-38f9a292dc10,IP_XFRM_POLICY,"17
"
33c4c484-66b2-4ae8-a49b-79b86326b56b,SO_TIMESTAMPNS,"SO_TIMESTAMPNS_OLD
"
208d5421-492e-465a-819b-369a8fde65e7,ACL_MASTER_STAT_SIGHUP_OK,"2
"
88c62584-1d49-4907-85c3-7d6b031d037c,__NETINET_IP_H,"1
"
d196571c-2ccc-4d64-9e96-27c7683da3b3,__iovec_defined,"1
"
39d305e5-aa12-402d-bf26-56f95f536baf,ACL_IOCTL_CTL_THREAD_STACKSIZE,"9
"
81175377-4898-4e68-a170-e61621d27c9b,__bswap_constant_32(x),((((x)
f03d4383-f569-40b5-8066-fb4d68ff2191,"AVL_NEXT(tree,node)","avl_walk(tree,"
123641c3-5a52-45ff-9cde-2d9a8ef5ee19,acl_pthread_mutexattr_destroy,"pthread_mutexattr_destroy
"
e45f5377-e936-467f-be86-7917befad18f,IN_CLASSA_MAX,"128
"
a28e663c-4144-4b7e-b0e3-a7aaafdbe1a5,ACL_NORETURN,"__attribute__((__noreturn__))
"
ad1164f3-10c4-4829-a18b-f392b8099a4e,SIGFPE,"8
"
6a13b9a9-6afa-4b94-90f1-bfe0c4bd1f1a,AF_IPX,"PF_IPX
"
e8c4c966-63e5-4206-8367-4087b5984ec1,ACL_DEFINE_WIN32_INCLUDE_H,"
"
38d48836-ed17-4cd2-aba2-c54217d36bfe,ACL_DB_ERR_EMPTY,"102
"
f52448f7-8e01-486d-9727-31a252d26c6f,__SVE_ZREG_SIZE(vq),((__u32)(vq)
7bcf10f8-783d-4e8f-ae3a-8aa4533024e8,ACL_HTABLE_ITER_VALUE(iter),"((iter).ptr->value)
"
1cb1c504-7c7e-4082-9856-9ad29adf1081,ESR_MAGIC,"0x45535201
"
f2ea6647-b0d4-46bf-ad8f-e5d37d459295,ACL_PATH_STDPATH,"""/usr/bin:/usr/sbin""
"
0a3408b1-d622-49f2-8661-efea21c2c338,IPOPT_SECUR_SECRET,"0xd788
"
48174af9-e558-452e-8303-b522b26c3b3f,SO_DETACH_FILTER,"27
"
2ced5151-575c-48f1-bdf3-4b3b65ba635f,__CHAR32_TYPE__,unsigned
3b51f396-7445-4a62-951f-dcfc43638371,INTPTR_MIN,"(-9223372036854775807L-1)
"
4a5fa44b-0057-4d5f-9600-0c14461ec76a,AF_MPLS,"PF_MPLS
"
a4050d4b-9e90-4b0b-bcc1-e4709cb96b88,__CFLOAT32X,_Complex
44cf6c39-4202-42fb-9eb8-192680785ad2,INT8_C(c),"c
"
7332ed28-e598-4a7d-a77c-15cc5d582c7a,ENOMEDIUM,"123
"
6d0893fd-6a9b-46e3-ade8-c2b1e76e688a,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
b4b95eac-febc-4342-b1c9-a977e573d6b9,_SC_DELAYTIMER_MAX,"_SC_DELAYTIMER_MAX
"
57692c2c-c507-4751-9b7d-11d3af280714,S_IFDIR,"__S_IFDIR
"
640d403c-9414-4546-b604-ddc980870644,__attribute_artificial__,__attribute__
e531e182-fc6d-4d91-8e4a-865e0a290239,ACL_RFC1035_CLASS_IN,"1
"
5c807f74-a006-460d-9b0f-ff7ea47c2d5f,__UWORD_TYPE,unsigned
319411c6-6be2-407b-9264-5f17f8b0ff34,O_NDELAY,"O_NONBLOCK
"
5bfc4a81-8e2a-4b2b-bc8b-6b5da39a949f,ACL_VSTREAM_INCLUDE_H,"
"
2d17f5e0-4cb9-4212-8b77-87734524c5d1,_POSIX_ASYNCHRONOUS_IO,"200809L
"
8b0cf088-4bc0-4127-b832-eaca70be350e,__FLT64_IS_IEC_60559__,"2
"
7115da96-3fe7-4e64-9bbc-ac57c0f9d7c8,__bswap_constant_64(x),((((x)
9eda0d90-16f1-47e8-99f2-e8dcc9b5cc45,__AARCH64EL__,"1
"
77ddbbe5-d4d6-4e7b-bc6a-f76d87a96b52,MAP_POPULATE,"0x08000
"
1ba9a209-197a-47ba-964f-d443b98d01d8,__FLT32X_MIN_EXP__,"(-1021)
"
ef30983a-9195-44b4-a13f-987917a7ff41,"__glibc_safe_len_cond(__l,__s,__osz)",((__l)
070536de-83ba-4e0a-8e25-fa7294266aee,MADV_DOFORK,"11
"
d932a008-409a-42fe-870f-84657bf28d9c,_SC_SAVED_IDS,"_SC_SAVED_IDS
"
3cc4c99c-4f42-4a8a-ba5f-1eb27accf013,ACL_XML3_S_ATTR,"9
"
193c3bfa-b6c4-4959-afe7-31c3d1d90319,__INT_FAST16_MAX__,"0x7fffffffffffffffL
"
bf3c61e9-9f24-4fbb-98b0-d4540f070ed8,__timer_t_defined,"1
"
2531d5e0-477c-414a-8695-2d985d044dd7,MSG_OOB,"MSG_OOB
"
52aef1a1-9b36-4bdb-a059-be174cbe476c,TCP_CM_INQ,"TCP_INQ
"
5c76c7cf-4ea7-4db5-8ca7-ed66cb9d6b66,ACL_VSTREAM_CTL_WRITE_FN,"2
"
1eb7b931-7534-413a-84ec-6c582084bfbf,_SYS_STAT_H,"1
"
747af4d5-7e9c-4ce7-894e-8a5a0eb77c14,ACL_BITS_MASK_ZERO(mask),"memset((mask)->data,"
d696eb28-8058-4a0b-ac84-e815e2113d50,ACL_HAS_FLOCK_LOCK,"
"
a5739655-1207-41b2-9309-457d7c8ee2a9,_CS_XBS5_ILP32_OFF32_LINTFLAGS,"_CS_XBS5_ILP32_OFF32_LINTFLAGS
"
dce0caa6-5a8b-4709-9e3c-74b4cc442041,IPFRAGTTL,"60
"
6a56b321-fc9b-472c-81ae-7861ab226dd6,_SC_PII_INTERNET,"_SC_PII_INTERNET
"
30aea59c-9297-4202-8606-a156074a9f7b,ACL_VSTREAM_NET_INCLUDE_H,"
"
2b3a4438-8032-420b-bd87-da62dad392ea,IPTOS_PREC_FLASH,"IPTOS_CLASS_CS3
"
24641c58-5055-4e12-873a-034551013818,ACL_AIO_PARAMS_INCLUDE_H,"
"
2b4f4be1-e001-434c-9aeb-1c2210b21295,__WCHAR_MIN,"__WCHAR_MIN__
"
b0540cd4-2a93-4e22-a3ae-ff8b7a30768d,__FLT64_DIG__,"15
"
