id,name,value
b7668abf-09e2-49fa-abe1-e7531143bb92,ACL_EHOSTDOWN,"EHOSTDOWN
"
f0ab9139-1066-48e1-83a9-72c2685ea9d8,ACL_FHANDLE_O_MKDIR,(1
1be0be2d-9b05-46c2-b2f3-70b3df37f152,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
0e2a76cb-6222-487e-b2da-90e5e4b798bf,__S64_TYPE,long
0434a337-6eac-4aa5-aaf1-d53e97abea75,IP_TOS,"1
"
7c739107-8547-46a2-8ae9-42beeedc8ded,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
8e4a2f36-c049-4615-9563-4a0e04cc0d2f,__SQUAD_TYPE,long
a616e5cd-c3b0-47bf-82f8-84f455daaf93,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
b537a41e-56b1-4ce8-915f-f9fad080e81c,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
1f3d42f9-6bcb-4a74-9bd5-f7caba40a9cf,_BITS_SIGINFO_CONSTS_H,"1
"
d0050d25-ad0e-4325-8a31-d5048fb5844b,SIGBUS,"7
"
c5fb3ee8-a790-4620-86af-ec4877ef094f,_BSD_SIZE_T_DEFINED_,"
"
a70fee61-0096-4fd7-ac14-795bc814b7c3,ACL_DNS_OK_CACHE,"1
"
48d8d7c1-afc7-42ea-9973-a2341627f910,SIG_SETMASK,"2
"
ac6971eb-e746-454f-96a5-943da701a82c,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
69bad903-e2b4-4a76-83a5-6d45ea6fbdda,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
1f2826a6-a9d4-4866-b004-4623edc0f75b,acl_myfree_fn,"acl_free_fn_glue
"
62cd811c-2d99-4c66-8ba0-e64aa8681509,__CHAR_BIT__,"8
"
8f51e7a0-91f8-47f4-b74b-b0e99fe259f6,SO_DOMAIN,"39
"
c64cd780-53bc-444f-86f5-fce39838bd57,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
74d407a5-5819-4a7a-9b8a-3e0027e97860,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
d8a3cac6-d0a1-4c93-8e23-15abba059388,EREMCHG,"78
"
69606501-b33c-4d03-9d67-f39c2bf090e3,SIGTTIN,"21
"
0ca577c4-a4b2-4bb3-a179-3f4bb123f57e,EACCES,"13
"
bc71731a-fc93-4b20-8d54-d9d2af525296,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
8fb39e3d-429f-4fc7-a0b8-6bc4f71c87a6,IFF_ALLMULTI,"IFF_ALLMULTI
"
93ef6da6-23c6-4724-ad76-b2c61ab70f82,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
b75b6b3c-ab89-4b22-8c1e-27653148d60a,"__isupper_l(c,l)","__isctype_l((c),"
10c9a770-d9c4-4c95-88d3-c92692ddb043,EDESTADDRREQ,"89
"
7f496d95-af21-4085-a216-82ce3aa376a6,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
cd27b0be-dc3e-4ab7-aadd-4e9e4d08caa1,ACL_RFC1035_TYPE_MINFO,"14
"
5c72ab9e-7213-4850-b331-3736148f3f1f,__DADDR_T_TYPE,"__S32_TYPE
"
417f1373-4c11-491c-824c-26f53ac3be5a,ACL_THREADS_PARAMS_INCLUDE_H,"
"
9bebc8d1-b7ec-444f-9737-ceb10007c612,si_pid,"_sifields._kill.si_pid
"
13a525e1-7db0-4e7e-90ea-3c8a9d089176,PIPE_BUF,"4096
"
be5ed1da-2f19-4c61-bddf-ba195e93816f,IP_TTL,"2
"
3de5b98e-47e3-4219-aa97-981af460cf66,ACL_VSTREAM_FLAG_WRITE,(1
5e815e3c-0ff1-4bc4-8fe5-55a4641eb96b,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
8cc6f65d-7680-4f22-b151-737cd38b809b,IPV6_JOIN_ANYCAST,"27
"
b6b56ed0-893e-484b-8e54-c41e5b2264ca,stderr,"stderr
"
d9c9c34d-02f6-40b8-822a-5c1c24187065,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
39901f52-9aa3-46de-86fd-d226642c94d2,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
6f427de8-e05f-4957-b910-70916040fd1b,SOCK_RDM,"SOCK_RDM
"
8374ca86-8892-4849-9220-b58b27facda5,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
1b549efd-05d4-4260-8765-958da06c2f14,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
c1d2950b-011c-4754-83a5-97ecbf8b1135,__INT32_C(c),"c
"
596d2f3a-04ac-40ec-af72-77926fe54deb,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
195ffe20-32f2-44b7-9528-e8a9c1a28322,PF_DECnet,"12
"
e08349cb-7b6e-48a3-b17e-bfdcd3ba1626,IPV6_CHECKSUM,"7
"
33792b65-5854-499d-8323-91d066d66c1c,EMLINK,"31
"
03e89878-0cb7-4396-8ed7-d36cca965cd5,__ORDER_LITTLE_ENDIAN__,"1234
"
2cc8e4a2-6dbb-4233-8ec1-9fb56239a176,IP_MAX_MEMBERSHIPS,"20
"
108398f5-e1f4-4114-aa74-e9f46dd5f803,"__ispunct_l(c,l)","__isctype_l((c),"
1792dbce-9cdc-41d9-8cd8-3d661bb3ad49,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
876f5da1-f795-474b-853b-5cefd7d19ebd,__STATFS_MATCHES_STATFS64,"1
"
de2dc43b-569a-4a80-901d-adcbdea0fcc2,ACL_DLL_FARPROC,"void*
"
c4952999-c380-4444-9da9-1fae308b2a18,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
877019bd-9073-4c72-9a0e-eda6a7238fae,IPOPT_SECUR_MMMM,"0xbc4d
"
94909ad3-06b9-4b79-b4e9-30f9b43033b3,ACL_BINHASH_STAT_OK,"0
"
9ee9ffaf-4b55-47ff-ad74-41a0997b5822,ACL_RING_LAST(head),(acl_ring_pred(head)
6f18b5db-7a88-41fe-86ae-a6ee9038fe3a,MCAST_LEAVE_SOURCE_GROUP,"47
"
3ee6f04d-0bc3-40f7-9d7c-c0e457393490,__FLT32X_DECIMAL_DIG__,"17
"
e582f6af-6e0e-40ef-9392-7c5a476b9ced,F_RDLCK,"0
"
5f400dde-4aa7-48fd-baee-a4a5eb424b15,IPV6_IPSEC_POLICY,"34
"
7a3e8824-f4b7-4bbc-825f-3d9d677b435a,TCPI_OPT_TIMESTAMPS,"1
"
7d18f253-7c4d-40e1-a4a1-75c26be9ffd6,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
c76df2ed-7b45-4943-a939-458f136bda14,_IO_USER_LOCK,"0x8000
"
e3a8a140-2bc0-4ed1-9304-954c3ca7caeb,IPV6_2292HOPOPTS,"3
"
79fa9c83-2153-4234-ae88-236d88d0c43d,ifr_qlen,"ifr_ifru.ifru_ivalue
"
9589b415-e6e9-41e6-8331-051aac099a76,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
4b3e8ff7-f7cc-4c2a-a9e4-1cc8d860cd22,IPV6_PMTUDISC_PROBE,"3
"
d2301dd1-4080-4596-a5c7-31cf9799d37f,ACL_HASH_INCLUD_H,"
"
09124b37-ede3-4543-919c-5fc0cde9270a,SCHED_RR,"2
"
fd37744f-8a5a-4d65-87b8-bd1045bd1488,ACL_XML2_IS_CDATA(x),(((x)->flag
04e94b3a-5833-4e02-9779-1602e326a262,SEGV_BNDERR,"SEGV_BNDERR
"
5724d236-fa50-4d60-acde-349b15a6a84d,ACL_HAS_FCNTL_LOCK,"
"
aaeb974e-69c5-4be2-9b61-7703c6f477f5,ACL_FLOCK_STYLE_FLOCK,"1
"
e167d6f5-5e0e-4d5d-b0e4-413c75d8f067,ACL_XML2_S_NXT,"0
"
4bfd2fc7-ebb2-4de7-9c17-961225a93308,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
0e2855de-4073-4baa-aeeb-c25e87facc89,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
e9afcc7b-97e2-4a96-a23a-43f9f3fffa89,ACL_SCAN_FLAG_RECURSIVE,(1
20808f6f-ac18-4d82-879c-5f884de97f08,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
cf3f8c0b-f6d2-405a-b97f-39ee52142919,__ASSERT_VOID_CAST,"(void)
"
2bf701d5-00ff-43aa-9d22-5a1f6e076961,__O_NOFOLLOW,"0100000
"
4a36af94-5433-4416-bda0-fb802dac2574,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
e6ee26f7-e27a-4ffc-a806-c45b22c348df,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
cc0aba9a-50e4-4c81-827b-9f46092bcf8e,__SIGEV_MAX_SIZE,"64
"
4b33569a-9b95-4ad3-9d87-ae13346026d4,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
78ed8f6b-78e5-4eb0-8ff6-34ac8165de63,IPOPT_OLEN,"1
"
1a6aa8f0-57c0-44b1-89c5-a0b09a685efb,__SVE_VL_MAX,(__SVE_VQ_MAX
4245f907-fc81-4280-958e-aa8748b72c51,__sigval_t_defined,"
"
2049df68-581a-4c06-bc29-b01b65e2d8c8,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
aeaf111c-8edb-46f0-80f8-5f1e066d0998,MCAST_LEAVE_GROUP,"45
"
ab79a2e8-6347-45dc-ad26-54ebfc9a2feb,SOL_BLUETOOTH,"274
"
88894baa-814b-481d-9edf-19d12fb9a42a,IFF_MULTICAST,"IFF_MULTICAST
"
fab8df2c-8f25-422a-a7bc-91b5d20d6a3e,__CFLOAT128,_Complex
728d66a5-dd62-4b1d-8c85-cf438c3629af,_SC_CPUTIME,"_SC_CPUTIME
"
67485f2b-3aa9-4a6f-b9da-44b04ff51158,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
a677f2b9-d410-4555-acbe-0ec72eb9dd9e,IPOPT_SECUR_UNCLASS,"0x0000
"
4a82c354-c439-4fb8-bd9b-54a8c922e530,__SIG_ATOMIC_TYPE__,"int
"
6cb25e49-35cc-48e7-83ad-b2f74c1e3106,_ASM_GENERIC_ERRNO_BASE_H,"
"
d9dc7576-d70c-450c-b820-9f5175f558e3,__SVE_ZREGS_OFFSET,"0
"
200dd947-5a77-4b0a-8dc3-2b5b6b590dbf,ACL_FSTREAM(fp),"((fp)->fp)
"
6dd8f9b1-4383-4ab3-8e57-08adeb3fd1ad,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
5e125fb7-dcc2-49de-82f8-7a6cf2d9408e,acl_htable_reset_r,"acl_htable_reset
"
60415b04-2667-42c5-bfd9-8fa345ba0a8e,__DBL_MIN_10_EXP__,"(-307)
"
5fbe419d-81b2-487b-a945-d6858238b1ae,ENOTTY,"25
"
f64770ef-0700-47cf-98bb-e76e277aebaf,ACL_RING_PRED(c),"((c)->pred)
"
80747e09-036a-4dd2-afaf-9b7ed058c446,SO_ATTACH_REUSEPORT_CBPF,"51
"
7207e52e-b72f-4e57-8b5f-0feb104dd881,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
dfb5415d-9d7d-4550-b3bb-a99ed2038bc1,__attribute_alloc_size__(params),__attribute__
d638affa-f2c9-4f29-be48-09f166ecf0c7,AUT_STAT_FREE,"0
"
52a676fa-30b7-4890-8d00-18835f42a6d2,_CS_V6_ENV,"_CS_V6_ENV
"
e881cbd4-1cd4-456b-bfd2-1c01e28d8da8,__LP64__,"1
"
4a2bdb0e-18fa-4976-b8bc-a180936e180d,__U64_TYPE,unsigned
48fac420-4c83-47db-99ba-63e9b87a3c78,__u_char_defined,"
"
2da263b5-c88d-4d93-97de-24149a64a12c,ACL_SLICE_FLAG_LP64_ALIGN,(1
04e82112-b843-48d3-bdd8-aa19767943ed,ACL_JSON_T_STRING,(1
61febb66-df9e-4fc2-895f-865c265e414c,__GNUC_PATCHLEVEL__,"0
"
9454a5fd-078f-4d31-9bb0-5d6a07b484db,__FLT32_HAS_DENORM__,"1
"
8ae343e1-38c7-4cd2-8a6a-f8f3a5b21e0c,__FLT64X_HAS_INFINITY__,"1
"
e0cac148-a0e0-4eb2-9edd-1c66e176bbee,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
bbbb9314-f517-4dfa-8f17-8d7f657d2119,IPV6_HOPOPTS,"54
"
1e32c4cf-c0fc-4b7a-83a2-c3a07cbf3a52,S_ISGID,"__S_ISGID
"
52e77482-4b7c-4acf-b0f3-1c1dcbea2ba0,S_IFBLK,"__S_IFBLK
"
a39028bd-2308-4fbb-9a9c-fc39b843370d,_POSIX_SYMLINK_MAX,"255
"
d2700e14-e263-4cd5-a9a5-3a7cbc43b5e3,_POSIX_TRACE_EVENT_FILTER,"-1
"
f9711e15-e276-42ee-9098-94d4f4705c87,__INT_LEAST16_TYPE__,short
a78a9759-61a3-41e6-bf4a-20a3044ab6ae,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
60713fc6-19c8-47d3-aad7-89a32f19f259,SO_SECURITY_AUTHENTICATION,"22
"
54e1fe98-5b7a-4d4b-ad09-f7c017ecbe73,ACL_MASTER_SERVER_CTX,"24
"
c7e2f81c-4e0f-424f-8e4b-af4d6938ee90,VAR_AUT_ITEM_COUNT,"""COUNT""
"
95b9170a-0e14-42ed-af49-59fa5bfd103d,__UINT_FAST8_MAX__,"0xff
"
46316167-c9c6-4ab5-a208-9a03d636892a,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
c08ef6c3-fd78-44f7-a577-dbd82e55f0ef,__LEAF,","
124ca512-9e86-4029-9014-e458ccfe4a76,h_addr,"h_addr_list[0]
"
567b9c64-6347-418e-9cc6-411a64fb0a28,_BITS_TYPES_LOCALE_T_H,"1
"
2d7fcb16-3b78-4600-accf-be372787c694,_LIMITS_H___,"
"
811b4725-0b7e-41ca-aa30-1c5a7db09dad,MSG_WAITALL,"MSG_WAITALL
"
2b3f0315-b773-4bc3-8a32-3a8b0fdb5837,IPTOS_ECN_CE,"0x03
"
1ed75a7f-a766-4e09-be98-2a2611732193,_WCHAR_T_DEFINED,"
"
4602eeb1-ba27-40f1-b9d8-4adfa147be79,_POSIX_V7_LP64_OFF64,"1
"
8ee9a54d-8f12-46cd-aaa4-ba9e656dbc36,_XOPEN_XCU_VERSION,"4
"
c3ac7e98-64fe-4f1a-b42b-da08e68b129d,__O_NOATIME,"01000000
"
e5d2cde8-bea9-4c4a-95c3-efe603f1c43f,__SI_SIGFAULT_ADDL,"
"
f01f747c-8afb-4dbb-97a5-65df6d41f89e,ENOMEM,"12
"
cb184460-2e19-44fb-8053-84c0515357b5,MSG_RST,"MSG_RST
"
786926dc-e17c-4276-bae1-bfd57aac4d0e,_SYS_TIME_H,"1
"
a309202f-209c-4a10-a827-b32003f9f9c9,__ARM_64BIT_STATE,"1
"
8183026d-b101-4918-a350-5234488e5f85,SOL_TIPC,"271
"
a2800b35-3732-422c-954d-2b28f05e53b1,_BITS_SOCKADDR_H,"1
"
ec32456a-21a7-4a4e-bc23-d6df162346c6,acl_spool_add,"acl_ioctl_add
"
f8cd24c8-ea2c-471b-8b6d-2d66a5ea3feb,__INT_LEAST8_WIDTH__,"8
"
0b61e751-7f5b-47ea-87fd-96eed24822a6,_CS_PATH,"_CS_PATH
"
479a55cb-3eaf-4284-a78e-d1f9e136fb3d,__SVE_VL_MIN,(__SVE_VQ_MIN
647cfdbb-3d8a-4bbd-92f6-4f1437e48ed1,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
a5d5f951-8da7-47e9-bf5c-73dfce8bbfbb,_ERRNO_H,"1
"
802304f1-a3ae-45b8-b977-6b5fffcb40fd,HAVE_MSGHDR_MSG_CONTROL,"
"
6da74379-935d-4515-97b1-e8e160738c26,_ACL_UCHAR_(c),((unsigned
3fc90045-7cff-4998-8922-66a21c5cb8c1,ACL_SOCKET_WBUF_SIZE,"204800
"
857731e8-869e-4bd4-a4c8-926542a5e708,IFF_PORTSEL,"IFF_PORTSEL
"
e8681b59-71d6-4a0b-9002-edfa86550458,IP_MSFILTER_SIZE(numsrc),(sizeof
8a0536a6-350c-4a85-9229-69aa371c58ad,TCP_REPAIR,"19
"
4b9f8a8b-70ec-49f0-b795-7bc9b7422b42,_XBS5_LPBIG_OFFBIG,"-1
"
ef4e01ec-dc32-4d28-81d8-96d74900efc4,IN_CLASSB_NSHIFT,"16
"
2ecf0eef-0e2b-4fca-b3e5-dcabe21ec821,DUP2,"dup2
"
5068bec7-7341-4490-b8c1-2fc3dd142a6d,__always_inline,__inline
d0658365-71d4-4073-ac86-5442f49014d9,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
cb611aa3-941a-46d6-a97e-b42a3ff11b1b,NFDBITS,"__NFDBITS
"
1383df29-b4a0-4ea1-9249-4fcfb1b3d02f,__INO_T_MATCHES_INO64_T,"1
"
fff8a806-0a81-4a80-84f7-6e1d532e06c3,TCPI_OPT_ECN,"8
"
8d61d5c9-c5a0-40a7-b73a-ec13b443eb3c,IPOPT_NUMBER_MASK,"0x1f
"
c8e68eda-43bd-419f-a481-99f84c57e6de,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
65984cec-c6ca-4ee0-a825-a46419da90a1,S_IXOTH,(S_IXGRP
ac04d123-ae36-4582-be4f-3c827db1c8c9,ACL_VSTREAM_CLR_MS(x),((x)->flag
1a516af9-cf54-435a-84fd-e2e419c83476,SA_NOMASK,"SA_NODEFER
"
b5908553-0e42-4883-99a2-d2f2a7536fdd,ACL_XML3_F_LEAF,(1
abca21ea-71b6-4f62-9f4a-eeff99178252,SOL_IPV6,"41
"
da819ae6-2134-4af4-ad10-442a44dbd7cd,__O_CLOEXEC,"02000000
"
19095d65-98a2-4290-acee-7605ce48e5d7,IP_MTU,"14
"
bbc31aed-864f-419b-b3c6-5f16efeffb74,ACL_ASTREAM_STATUS_OK,"0
"
00fed88e-94d8-4eed-a59f-0fb810706b9d,__ARM_FP,"14
"
cd7a036e-ab40-490a-929b-68237e1c2bd0,AF_ROSE,"PF_ROSE
"
691ac040-1fc8-488d-b978-333ed46aac0b,SIGSTKFLT,"16
"
526983d7-f68a-42d8-9b43-f96bbae67b5b,ACL_VSTREAM_CLR_NS(x),((x)->flag
4345cc8c-a40a-415a-8702-2b9735d1eea7,ACL_IOCTL_CTL_THREAD_MAX,"1
"
3acc182c-574b-43e7-9355-f8ab199da7a3,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
d4e8c342-28f1-4215-b13e-d6fdd5d827f2,ACL_XML2_FLAG_XML_ENCODE,(1
a8b6c24a-4c42-415e-816d-136ff66f0db4,_RPC_NETDB_H,"1
"
94f75ca8-c9f4-4b8e-88f2-407f2b10b0b8,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
59ee120a-5b39-4cc6-84bc-151ab0afca4a,ifr_netmask,"ifr_ifru.ifru_netmask
"
e2d92fea-5d60-40a8-883b-cfcf15b5437b,SOCK_DCCP,"SOCK_DCCP
"
9656f84e-a393-48f7-952c-dfc30c9e9457,NAME_MAX,"255
"
cae521b7-b6da-457f-95bb-a3b8160da5f2,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
1f2800e8-f67a-463f-834a-5e667ec98a57,_POSIX_JOB_CONTROL,"1
"
3b86f056-ca72-4e1f-9b18-aebf560476b6,SCHAR_MAX,"__SCHAR_MAX__
"
3de57038-0cc1-4570-938f-e623e0b52fee,__UINT_LEAST8_MAX__,"0xff
"
76130584-4ff9-403d-8831-d7b5ef3f86e7,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
4f26f902-a5c6-4390-b0ff-8bc33bb0c6ec,PF_SECURITY,"14
"
c12d6526-97a0-419c-8dd4-cb3b1683255c,TCP_REPAIR_OFF_NO_WP,"-1
"
d9ad7329-73f1-47e4-925f-d3d1530a50c7,IPV6_2292DSTOPTS,"4
"
1e9ebaa9-7abd-463e-a987-d8fcb3207945,__UINTMAX_TYPE__,long
7b83f8cc-36f3-42cd-b720-f41575478dc5,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
1d294b26-1c6e-43bd-9aca-0dd8ccecbb70,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
c997e616-0a57-4343-bc6c-f9a9b21aca4f,__ASM_GENERIC_BITS_PER_LONG,"
"
b12eefe8-355d-47b3-82fd-d1b70823b59c,ACL_YQUEUE_INCLUDE_H,"
"
abd6a599-36a9-4a17-a296-5adb21d9c855,ACL_MASTER_SERVER_ON_LISTEN,"27
"
7edd7209-e464-4a05-8e6a-694c3990100e,SVE_VL_MAX,"__SVE_VL_MAX
"
2693228f-5ab8-472e-af3c-11699cf33e64,_POSIX_THREAD_CPUTIME,"0
"
0786cdb2-dfdc-45f3-8254-3ab6f24d87fd,__linux,"1
"
5962604c-f22b-4861-8990-64c88d527866,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
c8331e2b-007b-4ffe-aacb-d8931828eaf9,IPOPT_DEBMEAS,"0x40
"
8a8fe305-ff10-4368-9ea4-52a942289fa9,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
36266bbe-6cb1-4ced-a03f-afecd7f10c4e,TH_RST,"0x04
"
05fc7bf4-98ae-499f-b952-fedddc488682,ACL_AIO_CTL_END,"0
"
9e6d3403-379d-4ae0-9492-d646c7786f01,AI_ADDRCONFIG,"0x0020
"
bbdb2320-1d62-4476-8091-b5f269054678,si_int,"_sifields._rt.si_sigval.sival_int
"
c7060d4d-2d6c-4d09-8056-2c6a3701041d,PF_BLUETOOTH,"31
"
319650e6-fd51-4741-8cd0-22c56eff72b2,__CHAR_UNSIGNED__,"1
"
4309582d-5161-4687-bd85-34730260b80e,ACL_XML3_S_LLT,"1
"
eb260907-4e30-47b7-97a1-b7ae56df9ae6,_BITS_FLOATN_H,"
"
8ab02d50-2d72-4b01-8276-2cdd26dbcc78,_BITS_PTHREADTYPES_ARCH_H,"1
"
031a7170-c6d2-4995-ac38-9002adb1c70e,__UINT32_MAX__,"0xffffffffU
"
d95ecd44-4633-4a2a-8eeb-b63c40a5ddcf,_BITS_SS_FLAGS_H,"1
"
43f65d48-e2c3-46ce-ba53-a21653ba44d3,ACL_MASTER_SERVER_DENY_INFO,"25
"
c6b983df-2795-411d-80b2-7d4c81b3fd10,ACL_SCAN_CTL_END,"0
"
