id,name,value
a200c746-d046-4d86-a1ad-c74c28a28bba,yyensure_buffer_stack,ag_yyensure_buffer_stack
22336d44-13ff-4731-bad2-687bb92d3191,ag_yylex_ALREADY_DEFINED,
7e37dd41-4a00-4e00-8f2f-0f0ef9acaa5d,yylex,ag_yylex
9df2659a-34c0-4f8c-9c4f-21315081f5b2,ag_yyrestart_ALREADY_DEFINED,
9cf2f3e4-2789-4126-b386-1d879be974c7,yyrestart,ag_yyrestart
b0155a48-e8b9-44a8-a6a9-c321f7de12f7,ag_yylex_init_ALREADY_DEFINED,
9180bfcf-14cf-48e3-805b-8ecb0b20cd5c,yylex_init,ag_yylex_init
96e8e7e0-b436-4c94-b87d-c2a0c392d910,ag_yylex_init_extra_ALREADY_DEFINED,
546be1ba-4725-4aa3-93ad-ec58244291d4,yylex_init_extra,ag_yylex_init_extra
51170c12-56fa-413e-a752-3266bb0e3992,ag_yylex_destroy_ALREADY_DEFINED,
e328e191-2617-476b-9c68-24b278cf799f,yylex_destroy,ag_yylex_destroy
0a502a05-afc6-49dc-9ac6-0d8d33ce6b77,ag_yyget_debug_ALREADY_DEFINED,
f7cd9365-2453-48ca-9134-be3de3c012e5,yyget_debug,ag_yyget_debug
d89dfd62-c154-45a3-92aa-455f7568a99b,ag_yyset_debug_ALREADY_DEFINED,
f62eded8-49e8-4d82-86a6-dcd4debb68d0,yyset_debug,ag_yyset_debug
0f175b3a-3984-438e-a039-b5e7d8dc4726,ag_yyget_extra_ALREADY_DEFINED,
5b2f2051-cc5e-4203-95c7-dba7532478db,yyget_extra,ag_yyget_extra
23ca9db3-f3f3-4aad-9312-6c889a08c659,ag_yyset_extra_ALREADY_DEFINED,
6ce9baf1-96ba-4421-896d-1c7befcc5521,yyset_extra,ag_yyset_extra
95a2475d-0086-4ca7-ad63-5ee3b711dd05,ag_yyget_in_ALREADY_DEFINED,
a878fefd-92db-415f-91b2-a36aef92d06d,yyget_in,ag_yyget_in
cc07338f-ef98-4410-9aa2-599d5bd385e3,ag_yyset_in_ALREADY_DEFINED,
9b70d975-abfb-4818-aee9-fa14b4cfd7cc,yyset_in,ag_yyset_in
d903977a-8b19-47fd-a3a5-a0dd6d779e89,ag_yyget_out_ALREADY_DEFINED,
a5fd3550-4a92-4583-addc-3b09ef88d187,yyget_out,ag_yyget_out
1aaa420c-88d0-4d3c-8511-6a035f7516d1,ag_yyset_out_ALREADY_DEFINED,
0714d870-6b10-4b07-b4e1-2d5152199c71,yyset_out,ag_yyset_out
494a081d-c049-4129-9438-ee5cf8e644de,ag_yyget_leng_ALREADY_DEFINED,
55f87c24-65a2-42b0-a85b-919a62e4aa50,yyget_leng,ag_yyget_leng
bbf2a068-4c39-4de5-848c-efa6da50f194,ag_yyget_text_ALREADY_DEFINED,
36c10403-7d04-441c-af37-8fb7efcbb0b9,yyget_text,ag_yyget_text
dac55392-087f-4e04-bc80-205a7d1b7935,ag_yyget_lineno_ALREADY_DEFINED,
09456797-6209-4434-bb2f-abc3bafb5d26,yyget_lineno,ag_yyget_lineno
803869a0-0685-41b6-9233-bb6bd4226d4c,ag_yyset_lineno_ALREADY_DEFINED,
d4b4700a-afec-4c8e-b2d5-b0ff2ffd5f4a,yyset_lineno,ag_yyset_lineno
a1be1cf7-21b7-4f61-b83b-e4d20a4ef851,ag_yyget_column_ALREADY_DEFINED,
0132ab02-2576-4975-9d1d-0f6afe8960f0,yyget_column,ag_yyget_column
81f008ec-99d1-4a38-8877-0918eb772ea0,ag_yyset_column_ALREADY_DEFINED,
852bdecd-b170-4aea-8df9-f0fd6cffbf21,yyset_column,ag_yyset_column
c59a9265-d33b-4e3e-937b-69c59007461d,ag_yywrap_ALREADY_DEFINED,
264d094e-5631-4c0c-9ee0-e071c56e257b,yywrap,ag_yywrap
218f55b7-d64f-4a70-a737-a42c9fba1b28,ag_yyalloc_ALREADY_DEFINED,
297ae60b-77b4-4810-85bf-16808bf1f4dd,yyalloc,ag_yyalloc
7e251199-4cb4-498d-ab42-479ca50579f8,ag_yyrealloc_ALREADY_DEFINED,
ac371813-3d07-4643-b780-d98830f2d0f3,yyrealloc,ag_yyrealloc
992b83c3-246e-4b17-b18b-0b16f18b1349,ag_yyfree_ALREADY_DEFINED,
4fe20b77-7a78-4a87-9ada-9dfb5d830258,yyfree,ag_yyfree
bbe4f97a-7ff8-403a-93a7-673d5dbc2c65,FLEXINT_H,
68568b89-f819-4631-9a3a-576b9a82b0fe,__STDC_LIMIT_MACROS,1
fc188441-0642-4282-bfc9-6f2e4da7a191,INT8_MIN,(-128)
f90ae5ff-686e-4935-a63b-9aaa27004e5f,INT16_MIN,(-32767-1)
41368722-aa79-4fe2-af66-1a6c93fbf60e,INT32_MIN,(-2147483647-1)
75db4777-1599-4c12-a2e6-4dc1ce6c3570,INT8_MAX,(127)
1ccb34c8-e433-4555-abd5-d7f2b1c1ac4c,INT16_MAX,(32767)
6c221572-0197-4afc-bbad-d9146c888699,INT32_MAX,(2147483647)
772cbca2-1d97-41c7-b745-8ba46166220c,UINT8_MAX,(255U)
83c0d94f-db97-4f6b-8c88-d834c0ea8415,UINT16_MAX,(65535U)
985b07a8-1bd5-4f72-aabc-7df8b80f52db,UINT32_MAX,(4294967295U)
e0723da9-6010-4c76-a50e-48b5636ae94c,SIZE_MAX,(~(size_t)0)
1e26576b-918a-4677-b82a-b03fa0cefde8,yyconst,const
d2ec1710-5436-4239-82b7-8352d8e204cf,yynoreturn,__attribute__((__noreturn__))
0c4ae029-072a-44d0-a4f2-72628b3ad289,yynoreturn,
abce3766-ee52-4918-919e-2fe65572cebe,YY_NULL,0
65f705c7-f348-4fc7-9620-7cdbc28485ff,YY_SC_TO_UI,((YY_CHAR) (c))
7a97d1e8-0ed9-4f7f-a134-e76f113a349c,YY_TYPEDEF_YY_SCANNER_T,
090940f3-7a94-4194-9076-986c5eaa29cf,yyin,yyg->yyin_r
b175987c-ae1e-4efd-a038-52fde2e6de4f,yyout,yyg->yyout_r
d929af4f-a5be-47c3-a33c-a9cc0ebf5840,yyextra,yyg->yyextra_r
cc85afab-760b-4382-913c-b1da6b3c745c,yyleng,yyg->yyleng_r
aa1e5e30-7eb5-4eae-833d-320fe03c465b,yytext,yyg->yytext_r
277237c7-0708-4aeb-a4bc-565687ae4f1c,yylineno,(YY_CURRENT_BUFFER_LVALUE->yy_bs_lineno)
e529b7ad-c7f6-474a-a46c-45a0631a6f7f,yycolumn,(YY_CURRENT_BUFFER_LVALUE->yy_bs_column)
55590535-042e-407a-8b01-282ef2367e9d,yy_flex_debug,yyg->yy_flex_debug_r
711d1180-3864-4623-87df-7399aa30b0e8,BEGIN,yyg->yy_start = 1 + 2 *
0782c931-752d-4312-b466-99a9fc4b3ea6,YY_START,((yyg->yy_start - 1) / 2)
fe5cd8a8-0d7b-4789-8ca2-3fa5a752d70a,YYSTATE,YY_START
df275597-181e-4e70-86c3-de680219bfbd,YY_STATE_EOF,(YY_END_OF_BUFFER + state + 1)
a7ef66ec-dda0-4097-8ec7-ba33eea0d543,YY_NEW_FILE,"yyrestart( yyin , yyscanner )"
28fe4c5c-7b8f-4cea-a1fe-32028a1e352a,YY_END_OF_BUFFER_CHAR,0
793ca73f-7f7b-41e2-911d-05e3d47fce5e,YY_BUF_SIZE,32768
768c64af-d8d1-44d6-b308-d2f25952b5cc,YY_BUF_SIZE,16384
0e6b6491-141f-4e51-b77d-c6ad2bcffece,YY_STATE_BUF_SIZE,((YY_BUF_SIZE + 2) * sizeof(yy_state_type))
1f2097b1-241d-4519-83b1-bd37314f2a22,YY_TYPEDEF_YY_BUFFER_STATE,
732c0db0-cf8b-473e-9beb-5f942741d52f,YY_TYPEDEF_YY_SIZE_T,
5fd11a08-586a-4dca-8d3c-61507e0bd15b,EOB_ACT_CONTINUE_SCAN,0
b1c560b9-4f32-4861-82f2-7c101bf00ced,EOB_ACT_END_OF_FILE,1
44a13736-974e-490e-8e77-c3ccccdad99c,EOB_ACT_LAST_MATCH,2
7b3c7051-42e6-49ef-a8fd-4db5361822e4,YY_LESS_LINENO,
7fc50641-658a-4398-999e-7bd32959e2b0,YY_LINENO_REWIND_TO,
9cb8defa-ef51-4f65-8673-ee7ed4cc8f8a,yyless,"do \
		{ \
		"
bf931b3a-c9b6-4171-acf4-c1a5536ecd3e,unput,"yyunput( c, yyg->yytext_ptr , yyscanner )"
0de25baf-291b-48fd-bbca-88fc9a846ec6,YY_STRUCT_YY_BUFFER_STATE,
9a032b4f-c8f6-491d-ae92-fce822bd4199,YY_BUFFER_NEW,0
da25d1b6-20ea-49d1-9f19-2244b817a611,YY_BUFFER_NORMAL,1
20ab77e6-fba0-4c59-937f-f2d9a9f56b1d,YY_BUFFER_EOF_PENDING,2
01c4557a-5ae2-4800-8dcc-48aa9e8d67c3,YY_CURRENT_BUFFER,"( yyg->yy_buffer_stack \
                          ? yyg->yy_buffer_stack[yyg->yy_buffer_stack_top] \
                          : NULL)"
48a20fdb-dfda-41ea-a545-8a2ae3f96112,YY_CURRENT_BUFFER_LVALUE,yyg->yy_buffer_stack[yyg->yy_buffer_stack_top]
b9eb539f-f45a-4ef8-a223-9fe283df8d98,YY_FLUSH_BUFFER,"yy_flush_buffer( YY_CURRENT_BUFFER , yyscanner)"
0640d3bf-3aaf-4422-93bc-e9c22a6bd669,yy_new_buffer,yy_create_buffer
c27c0783-563f-4d1b-8af5-a796e48bd51a,yy_set_interactive,"{ \
	if ( ! YY_CURRENT_BUFFER ){ \
        yyensure_buffer_stack (yyscanner); \
		YY_CURRENT_BUFFER_LVALUE =    \
            yy_create_buffer( yyin, YY_BUF_SIZE , yyscanner); \
	} \
	YY_CURRENT_BUFFER_LVALUE->yy_is_interactive = is_interactive; \
	}"
e77d586c-7e32-419e-be8a-f7ec2068e4da,yy_set_bol,"{ \
	if ( ! YY_CURRENT_BUFFER ){\
        yyensure_buffer_stack (yyscanner); \
		YY_CURRENT_BUFFER_LVALUE =    \
            yy_create_buffer( yyin, YY_BUF_SIZE , yyscanner); \
	} \
	YY_CURRENT_BUFFER_LVALUE->yy_at_bol = at_bol; \
	}"
c02c2fe3-5475-404e-9b4d-1c8c8ace1ac3,YY_AT_BOL,(YY_CURRENT_BUFFER_LVALUE->yy_at_bol)
a2087233-5bf0-4449-902f-dfc9198d6a3f,ag_yywrap,(
9e54fdbc-ffac-4d1f-a904-9f9b4f5d55dd,YY_SKIP_YYWRAP,
0b640db7-30a8-4f5f-8cc5-d2162926a243,yytext_ptr,yytext_r
71a6f408-e817-4b29-b2ee-3d5c1bdb8698,YY_DO_BEFORE_ACTION,"yyg->yytext_ptr = yy_bp; \
	yyleng = (int) (yy_cp - yy_bp); \
	yyg->yy_hold_char = *yy_cp; \
	*yy_cp = '\0'; \
	yyg->yy_c_buf_p = yy_cp;"
4a6aa7d9-e8d6-4bdc-8dad-e9c074c9d844,YY_NUM_RULES,41
6fc1dbe1-9ffa-4b0d-8413-2f8102607731,YY_END_OF_BUFFER,42
4038046f-1e1b-4269-aa24-d1c63a940689,REJECT,reject_used_but_not_detected
eb5bce3a-e808-4970-8e13-ae9807e32119,yymore,yymore_used_but_not_detected
6cfaab80-70e6-4470-886f-0fee56445772,YY_MORE_ADJ,0
bf80c6fa-a56f-45e7-9121-c89dfc1ff2ec,YY_RESTORE_YY_MORE_OFFSET,
afaeeb2c-4215-49d6-830b-5416f9be443e,YY_NO_UNISTD_H,1
5d59135a-0cfe-4cf0-aca8-248e5ad38bc9,YY_NO_INPUT,1
7a7f1ca3-d501-4159-8dc4-64622c6078bd,hexadecimal_to_decimal,"_numstr_to_decimal(numstr, 16, sb)"
93d58d9c-9a07-40fd-b9d2-fc6dd0c0c40c,octal_to_decimal,"_numstr_to_decimal(numstr, 8, sb)"
0ca7ed9e-8bcf-4b7a-9d50-c7e8245863bf,update_location,"do \
    { \
        yyextra.last_loc = yytext - yyextra.scan_buf; \
    } while (0)"
9826456f-2549-434d-894a-ec885b5753ee,get_location,(yyextra.last_loc)
88142b35-b43f-46b2-ad0c-845f54da5795,scan_errmsg,"_scan_errmsg(msg, &yyextra)"
85c6b2bb-8f5d-412f-84c6-3a398269a0dd,scan_errposition,"_scan_errposition(yyextra.last_loc, &yyextra)"
17671830-26a3-4ef5-a011-0970b1a3469f,YY_FATAL_ERROR,"do \
    { \
        ereport(ERROR, (errmsg_internal(""%s"", msg))); \
        yy_fatal_error(NULL, NULL); \
    } while (0)"
c30e16fb-df31-47fb-8fa6-b1708baa2fe0,YY_DECL,ag_token ag_scanner_next_token(yyscan_t yyscanner)
4ca37eb7-5916-49f9-bf38-5b4534b08975,INITIAL,0
1204db2e-4026-4dc9-b79a-f623ef2e52a8,mlcomment,1
205b4e0b-2999-4b27-892e-5ffb9c5daa45,dqstr,2
81ed7d60-9987-4be0-9395-7762cd2f9e54,sqstr,3
547caa80-5314-4d50-948a-355192d557e4,qstru,4
4b8431dd-6a61-4b53-a8ff-75b531efd5bc,bqid,5
2e0333b7-7732-4989-9f6b-9b1f60f1073e,YY_EXTRA_TYPE,ag_yy_extra
2bc9f152-4f38-4b8d-9b3a-13e28e1b2507,YY_READ_BUF_SIZE,16384
25a12fed-4be5-47c4-a2b2-3ffef6e8889c,YY_READ_BUF_SIZE,8192
ace88245-d8ae-441e-9f45-19ac08c3871a,ECHO,"do { if (fwrite( yytext, (size_t) yyleng, 1, yyout )) {} } while (0)"
8e352e2d-519a-4cdf-b34d-2b308da5d94e,YY_INPUT,"if ( YY_CURRENT_BUFFER_LVALUE->yy_is_interactive ) \
		{ \
		int c = '*'; \
		int n; \
		for ( n = 0; n < max_size && \
			     (c = getc( yyin )) != EOF && c != '\n'; ++n ) \
			buf[n] = (char) c; \
		if ( c == '\n' ) \
			buf[n++] = (char) c; \
		if ( c == EOF && ferror( yyin ) ) \
			YY_FATAL_ERROR( ""input in flex scanner failed"" ); \
		result = n; \
		} \
	else \
		{ \
		errno=0; \
		while ( (result = (int) fread(buf, 1, (yy_size_t) max_size, yyin)) == 0 && ferror(yyin)) \
			{ \
			if( errno != EINTR) \
				{ \
				YY_FATAL_ERROR( ""input in flex scanner failed"" ); \
				break; \
				} \
			errno=0; \
			clearerr(yyin); \
			} \
		}\
\

#endif"
91f7ed3f-0cba-4b03-9643-611929ec6ca6,yyterminate,return YY_NULL
1c82c658-c953-4f8a-a992-a7dc8aa18e1c,YY_START_STACK_INCR,25
287de061-1c23-4387-83d9-a4fffc10d4ec,YY_FATAL_ERROR,"yy_fatal_error( msg , yyscanner)"
364022aa-c6f6-4ff5-be4f-d192270d2511,YY_DECL_IS_OURS,1
6ae6f274-6fa0-40bd-91af-051d6b5265b2,YY_DECL,int yylex (yyscan_t yyscanner)
7676bfc4-1631-4af3-b544-57bc3f9bddcd,YY_USER_ACTION,
981b309d-cc0f-4410-a45e-bc9d73827cf8,YY_BREAK,/*LINTED*/
fffefac4-b7e6-4b37-87fa-fde584850ee5,YY_RULE_SETUP,YY_USER_ACTION
5d45fe52-3123-42c7-8668-b4dd215ddb73,YY_EXIT_FAILURE,2
a5032a72-02e0-4c58-8897-a1859ac1fba2,yyless,"do \
		{ \
		"
a1773b83-b133-4dcf-b4ad-98dc879ec749,YYTABLES_NAME,"""yytables"""
