id,name,value
64540826-fdc4-4527-ac12-8ab806eaf92f,_SC_CPUTIME,"_SC_CPUTIME
"
4db24695-6f50-4f1a-80e8-cce8e5e9281a,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
49aef630-082c-4f11-996d-be7e4aab1b78,IPOPT_SECUR_UNCLASS,"0x0000
"
5c32af51-1773-42ac-94ab-4515200a1dc5,__SIG_ATOMIC_TYPE__,"int
"
21a3a63a-e3da-4589-9c68-1cab8bf48968,_ASM_GENERIC_ERRNO_BASE_H,"
"
bbcc648f-9dcb-461f-bea5-34e332f0e116,__SVE_ZREGS_OFFSET,"0
"
c44dbfc6-b6fd-4ba3-b225-72a57f8617bc,ACL_FSTREAM(fp),"((fp)->fp)
"
6260d2e0-51bd-41e9-8e41-6a474f3a0fc3,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
dd550148-2320-4d99-8076-af492edc6412,acl_htable_reset_r,"acl_htable_reset
"
3f845923-5d97-49e7-9f78-868549924a92,__DBL_MIN_10_EXP__,"(-307)
"
b462a7be-f9ed-4747-ac18-e31b90ccc73f,ENOTTY,"25
"
4c7b89ec-e1aa-460a-8d7d-48ff0d6f86e6,ACL_RING_PRED(c),"((c)->pred)
"
06b77b04-5390-4e5a-bc99-2849a03ee707,SO_ATTACH_REUSEPORT_CBPF,"51
"
641cca9e-cdcc-45a9-a8a3-42b83cd4352e,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
d8ec14d2-19ed-4143-baa3-8c6294756c54,__attribute_alloc_size__(params),__attribute__
41815154-d8a7-4e44-95fb-18e89077dcaf,AUT_STAT_FREE,"0
"
ead7b7b1-bf7b-4209-9ae3-01a742c0e0ef,_CS_V6_ENV,"_CS_V6_ENV
"
6baf8f45-0018-4baa-8e70-66f8d6e75a6d,__LP64__,"1
"
e3aa9f6b-ebcd-482b-9dc6-471ff3b04909,__U64_TYPE,unsigned
f49d0a8b-9bdc-416a-af9a-249e702b2a4d,__u_char_defined,"
"
e789ca23-0479-445e-89ee-e4faefd76ecc,ACL_SLICE_FLAG_LP64_ALIGN,(1
163d3d0a-ea34-44d6-9242-6b36a685a66b,ACL_JSON_T_STRING,(1
c49173e6-485a-4915-b092-d6347ba2a637,__GNUC_PATCHLEVEL__,"0
"
fa460520-5154-48de-99f5-21fffbaf6543,__FLT32_HAS_DENORM__,"1
"
458a8cfe-c7ca-42a8-ae85-c5659e91e15e,__FLT64X_HAS_INFINITY__,"1
"
21cc3ac1-c1a8-4cbd-a088-f7292a0cc440,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
eef466b5-49f3-4bb6-95df-a6be10c754d2,IPV6_HOPOPTS,"54
"
d957acaf-bcb3-4085-9275-0b25ea104843,S_ISGID,"__S_ISGID
"
c1beab2d-5774-4be6-8707-4ece28a88dd7,S_IFBLK,"__S_IFBLK
"
9eca1a51-dccc-4b36-b613-6327dabd6210,_POSIX_SYMLINK_MAX,"255
"
88eec935-bbf0-4fe8-9850-93c97d225b17,_POSIX_TRACE_EVENT_FILTER,"-1
"
7ddc7529-a343-4958-947c-10d67e79a739,__INT_LEAST16_TYPE__,short
3399ecd6-a5a4-40b0-b05d-56a7068b103d,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
ae0c176e-b636-401c-915a-5fe5c4f374a6,SO_SECURITY_AUTHENTICATION,"22
"
8979da1a-8576-4b0b-a89a-038f409afb43,ACL_MASTER_SERVER_CTX,"24
"
bd314364-6fea-4c46-834c-e4cfc55e5a76,VAR_AUT_ITEM_COUNT,"""COUNT""
"
337a1cf8-9789-45f7-80bd-e6d350f581b4,__UINT_FAST8_MAX__,"0xff
"
61368644-e72b-4911-a2c8-58da34178df0,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
2ac77933-82e1-4c53-823c-cff343add603,__LEAF,","
cbc17859-6282-4e69-9f6a-991be1e1992d,h_addr,"h_addr_list[0]
"
c58c4058-6c28-4518-a8da-a2fee840bd6f,_BITS_TYPES_LOCALE_T_H,"1
"
37b65697-e9b6-4ede-84ba-992e7ba136bb,_LIMITS_H___,"
"
4bec0f3e-a7c2-4ba6-8533-56e3e2997b78,MSG_WAITALL,"MSG_WAITALL
"
4d16eacb-79af-4ac6-9715-d37839aa3f94,IPTOS_ECN_CE,"0x03
"
41476ec8-78c0-421a-9fc5-48e48e0e8383,_WCHAR_T_DEFINED,"
"
a0d2da86-b190-49fe-95f6-08f43fe7665b,_POSIX_V7_LP64_OFF64,"1
"
be770c0c-717a-4e73-b173-bec3a3f96f8d,_XOPEN_XCU_VERSION,"4
"
dcd9ec6a-a3db-4056-8104-2af36eaa5365,__O_NOATIME,"01000000
"
bc9a8bf1-d73b-4843-a5b4-dc10807566c7,__SI_SIGFAULT_ADDL,"
"
6fa6d441-4451-468d-8038-1a24e526e226,ENOMEM,"12
"
b7250bc7-4f03-4793-b58b-725a9cf45df0,MSG_RST,"MSG_RST
"
95fd6af8-893a-4cf3-984e-cf2050135246,_SYS_TIME_H,"1
"
ec7da483-254e-4b08-a1d0-bd6ae2f94ac6,__ARM_64BIT_STATE,"1
"
4abc0970-f112-48d5-b8bc-811c9cb61a02,SOL_TIPC,"271
"
7897e39b-30ea-4831-be6d-c4df12128f5e,_BITS_SOCKADDR_H,"1
"
057860a4-8382-442f-aa33-2934fa0264e7,acl_spool_add,"acl_ioctl_add
"
5eeb5e53-2321-4fbb-bfdf-19dc6beceb04,__INT_LEAST8_WIDTH__,"8
"
31889b28-b92f-453d-b1cc-1f13f56a2eb7,_CS_PATH,"_CS_PATH
"
3cd9727f-cae1-440d-8796-8092b842cc0e,__SVE_VL_MIN,(__SVE_VQ_MIN
6f685ad0-5af7-4273-9add-95418af78f06,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
e72eb98d-ab30-4d06-95e1-6e0663554347,_ERRNO_H,"1
"
0ee2df7f-a3f5-4011-97a5-63569a09acad,HAVE_MSGHDR_MSG_CONTROL,"
"
37c935f3-d1dc-417d-837e-2296f659ce8d,_ACL_UCHAR_(c),((unsigned
a259ecc1-7bd3-4165-9893-19e76129e8f1,ACL_SOCKET_WBUF_SIZE,"204800
"
25997092-5a03-40c0-bca3-d05816f8747e,IFF_PORTSEL,"IFF_PORTSEL
"
83900d25-a737-4d55-8bce-426632d6d2d2,IP_MSFILTER_SIZE(numsrc),(sizeof
1e091e91-36f2-40b5-9cfc-7f14341b79ae,TCP_REPAIR,"19
"
dad5048c-093a-4b62-8e95-cdbb5c75804a,_XBS5_LPBIG_OFFBIG,"-1
"
a2edbf20-8206-4b7a-b8d9-43466dcec4ab,IN_CLASSB_NSHIFT,"16
"
7508d3fc-e5ab-49b3-9535-71638dbd71e5,DUP2,"dup2
"
c848e27b-d2df-47e6-b2fd-49d1b45a5ee2,__always_inline,__inline
2a8d124b-7b8a-4de8-94b1-a92532b90131,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
d757766e-fe35-4aee-9aa7-6ca5926a99b0,NFDBITS,"__NFDBITS
"
3ab77c36-b1d0-4b29-80c1-fb12bafea128,__INO_T_MATCHES_INO64_T,"1
"
18e6f27d-da01-4ce1-848f-d25dab7ee26b,TCPI_OPT_ECN,"8
"
718429ab-2824-4933-b89d-4c451787dc45,IPOPT_NUMBER_MASK,"0x1f
"
e90513f1-3143-450f-9423-39774233b096,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
347245f7-94d9-4270-9038-433465a60a25,S_IXOTH,(S_IXGRP
c10228c1-9e14-4771-90d7-55eea7d53708,ACL_VSTREAM_CLR_MS(x),((x)->flag
b05f0de8-82ac-4d35-9914-bbc46b50a9c9,SA_NOMASK,"SA_NODEFER
"
5d74fa41-0c2b-4ab8-bad7-46cccbb1ff3d,ACL_XML3_F_LEAF,(1
e2230b89-78fa-49f9-bbaf-2d85e0bbea5f,SOL_IPV6,"41
"
1fae66c6-9d20-445f-ac87-0b5e3e1d95ed,__O_CLOEXEC,"02000000
"
bc68521b-6d56-4278-8fce-601206f1bdc5,IP_MTU,"14
"
64c8489c-ad67-423e-a044-84cf271d647c,ACL_ASTREAM_STATUS_OK,"0
"
83f98ed9-63f7-415b-a7ac-2c153865edc5,__ARM_FP,"14
"
0fed620e-fcb6-443c-834e-339e30350d66,AF_ROSE,"PF_ROSE
"
4c57ceed-29df-4804-a618-a424921a530a,SIGSTKFLT,"16
"
ccfc2937-e55a-4149-83e5-f58e49d8df85,ACL_VSTREAM_CLR_NS(x),((x)->flag
f453c624-bfe2-4da8-8338-bc4f460cb355,ACL_IOCTL_CTL_THREAD_MAX,"1
"
34c16d3f-a51b-4b14-9164-d78abe053373,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
2bfb8f61-7dca-4e9c-a0d1-ceb132339e0e,ACL_XML2_FLAG_XML_ENCODE,(1
67a7096c-5e14-4998-a6b0-c0b3ce96109b,_RPC_NETDB_H,"1
"
585d3e72-a152-4674-b8c8-bb6cedaf8855,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
5c61947d-c978-4a4f-b439-ad06a7a08453,ifr_netmask,"ifr_ifru.ifru_netmask
"
47f73739-4c4e-4307-a985-41d7a2a0db12,SOCK_DCCP,"SOCK_DCCP
"
dab31e81-e82c-4747-b4a6-2edc2d0caea2,NAME_MAX,"255
"
de467b7e-a086-4fcb-8d9b-cfb90975c9fc,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
cc76ac18-a6af-483c-b779-f1370554cf3d,_POSIX_JOB_CONTROL,"1
"
6d1380f4-2fa3-4d76-8be9-614a97e64863,SCHAR_MAX,"__SCHAR_MAX__
"
cc965022-e23c-4622-91b2-1ed5d29fce20,__UINT_LEAST8_MAX__,"0xff
"
6a6a9a8b-c16f-489e-acff-482376c07be8,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
444e40a8-ad5f-416a-95ef-7c9996546282,PF_SECURITY,"14
"
cb1624f9-17d4-4659-b037-44f115ec8df7,TCP_REPAIR_OFF_NO_WP,"-1
"
b749e0c4-151a-47df-903c-b346b1930c1b,IPV6_2292DSTOPTS,"4
"
aec12f95-3829-4cb2-b366-62ad13828222,__UINTMAX_TYPE__,long
954f019e-6d57-4050-9cc5-72dc1bc0ef67,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
d7d2e57f-2dea-4071-a69b-ab5a47622c54,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
d03c3f88-5686-47ad-973c-57d81303d277,__ASM_GENERIC_BITS_PER_LONG,"
"
7e295fa0-40c8-49ed-9a2b-f2f53e07410a,ACL_YQUEUE_INCLUDE_H,"
"
8446d1c1-2069-46f0-98b2-39c048713965,ACL_MASTER_SERVER_ON_LISTEN,"27
"
497f05be-174c-49d0-bd45-518970c64646,SVE_VL_MAX,"__SVE_VL_MAX
"
534b2625-7699-40f4-a1c6-69a5ce17ede5,_POSIX_THREAD_CPUTIME,"0
"
9e2f2cf5-a7bb-4f52-b4d4-5c30094a282c,__linux,"1
"
627db09d-08e1-4681-9059-fc706100d66f,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
de0e1b36-b06f-4aba-9538-b9bd6983402c,IPOPT_DEBMEAS,"0x40
"
0e1bae7c-6c5a-4148-8ed6-7e357bce5113,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
3009b3b6-a19b-4d4d-83f6-0d4400bd876c,TH_RST,"0x04
"
bc48432f-1611-4e6b-b518-296696f17035,ACL_AIO_CTL_END,"0
"
8f7008b7-07dc-43ab-8fda-85ffd155fbce,AI_ADDRCONFIG,"0x0020
"
b8eee52d-155c-4601-a919-1569db802d30,si_int,"_sifields._rt.si_sigval.sival_int
"
f3ede0ff-5059-48a3-9492-18d27f4392d5,PF_BLUETOOTH,"31
"
d10fbfb5-8379-4f64-8a3a-d02704c3a849,__CHAR_UNSIGNED__,"1
"
53ba1918-82ba-4d5b-8063-10772be2fb98,ACL_XML3_S_LLT,"1
"
5cb3c2b8-a3ca-4d10-84c9-28b37a544b00,_BITS_FLOATN_H,"
"
e5273ea9-b75a-482f-ac84-73df8767990f,_BITS_PTHREADTYPES_ARCH_H,"1
"
d0ebb3e0-66a2-45ea-991f-4917a5994acb,__UINT32_MAX__,"0xffffffffU
"
e24af13f-f785-48d7-8604-9094c99cbe5f,_BITS_SS_FLAGS_H,"1
"
4d0f4707-5ad3-4ece-8595-6589fef344fb,ACL_MASTER_SERVER_DENY_INFO,"25
"
de220f9e-5994-4002-9426-1a04f1e846a5,ACL_SCAN_CTL_END,"0
"
35f9e7d1-666d-4bf6-b1be-fbd1d0b1fbab,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
e4024cad-98e7-4815-8c02-dabed26598d7,__SHRT_WIDTH__,"16
"
