id,name,value
54631d35-ba1f-4e55-8ce3-87d644840bda,__S_IFBLK,"0060000
"
a8712999-edf2-493d-bcda-7b813a0401cd,SOL_LLC,"268
"
8b2d64b9-6fb4-4df5-b3f6-28a84f64c796,TCP_KEEPCNT,"6
"
b8f8171e-92e7-4694-87e6-4cad31bb1b38,_BITS_SCHED_H,"1
"
9d08a3d7-6362-4978-a172-d7b052b2d8a2,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
0aa072f0-865c-4554-bac3-b9d393536841,__SSP_STRONG__,"3
"
930c3443-e9b1-449c-a89d-a57d9216c330,ACL_DB_ATOU(_str_),(_str_
be105e30-2396-46eb-bacb-435745fc6167,__attr_access(x),__attribute__
696de1c7-2da5-41d4-951d-306f3130554e,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
5cdafb55-d1b3-4417-901a-240e3b5983c2,__DBL_MIN_EXP__,"(-1021)
"
9b4b6be0-3948-41e6-82bf-afbc5435a490,EMULTIHOP,"72
"
a29faae8-3f20-4878-bb39-d3e65c5f9ea8,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
33db293c-e209-4be4-b231-585a2d592218,AF_MAX,"PF_MAX
"
5f843064-b3b2-402b-851b-a503d1ea7384,_SC_PII,"_SC_PII
"
7b626f0d-06ae-4057-9457-87cab19de510,TCP_CONGESTION,"13
"
4d585813-2c69-42e3-abb5-ad7514942e45,__CFLOAT32,_Complex
a2f999f1-864e-46c1-a03f-d2867ae2594c,IFF_SLAVE,"IFF_SLAVE
"
2c2d8f97-e4e3-463a-822d-8c73fd2d4e5a,__UINT_LEAST16_MAX__,"0xffff
"
aef9a391-a1bb-40d2-bc50-da438a615409,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
8e2e1829-d66c-4bf1-b43e-83cc752a115c,IP_ROUTER_ALERT,"5
"
c18bfc2f-0a71-44b8-a7c9-1f50ddf1b9cb,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
83a6f9cb-acc3-4f05-ae79-7e3c51f5bcdb,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
bdf81698-1d2b-48b9-aa88-e0fb67693b8a,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
ad5276eb-2a8e-4d3f-a78a-092506ec8c35,IPV6_RECVPATHMTU,"60
"
739e4fc8-343d-4374-a6bb-718f60ea69ce,__FLT128_MAX_10_EXP__,"4932
"
482fbc33-8b8f-4837-8ec8-d588ffdfec8c,RE_DUP_MAX,"(0x7fff)
"
af02c1e0-8874-43cc-894a-812e3395c9ea,SVE_SIG_REGS_OFFSET,((sizeof(struct
f79010de-b84b-48be-8b2d-838d9feac055,ACL_MASTER_FLOW_READ,"3
"
b91e501b-4186-43e7-af47-95aacd521cf8,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
2ce615e5-1846-4f03-85a5-32288b73f3ca,sa_sigaction,"__sigaction_handler.sa_sigaction
"
c05bf58d-0090-44fe-9826-0c59abfef1a2,ACL_JSON_T_OBJ,(1
71eb68d5-6fff-46c2-8d91-b6ad8811b78f,ifr_name,"ifr_ifrn.ifrn_name
"
3348093b-bc2f-4f85-808f-bdda4dd9162d,__NFDBITS,(8
6f03765c-fd0e-402b-8767-5d8bcdeccc81,AUT_FLAG_LOOP_END,"4
"
