id,name,value
1627941a-d61d-4a8c-bbc8-05570eaed772,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
2c24324b-6af7-4476-baed-03117280fd5c,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
3c3fa445-7b5b-4cf1-b263-25ca673c423a,_BSD_SIZE_T_DEFINED_,"
"
3ac85bca-94d6-4605-9b0c-c806a9796f00,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
08eb7781-6721-448b-baaa-f52553e676dc,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
9626ddb7-d06c-4c92-93fa-2c02653e5ec6,acl_myfree_fn,"acl_free_fn_glue
"
19870d4e-8593-4ac6-9026-6c4a37392f51,__CHAR_BIT__,"8
"
1059d11f-1188-4471-a01a-45f4834b907c,SO_DOMAIN,"39
"
8f7a9ad2-8cd2-4e9a-b2e4-8641067994ae,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
86ad91a2-0489-456b-8252-8bb7dd5d0250,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
ea154d73-0964-449a-a65c-64843a2655b0,EREMCHG,"78
"
b9707f90-c5be-483e-82b4-91cfa07128f4,SO_NOFCS,"43
"
ece77ce7-c109-4950-a853-52bb62eaad1f,EACCES,"13
"
710ab9d3-60dd-42ed-8dbf-af1ec7cc619e,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
34ee14f9-815b-49ba-87bb-c3face0250ae,IFF_ALLMULTI,"IFF_ALLMULTI
"
6b2d3041-e1e9-4ed0-a2b9-184ac6f0abea,"__isupper_l(c,l)","__isctype_l((c),"
7cb830ee-529b-4150-982f-e469e0f3fc55,EDESTADDRREQ,"89
"
12003b9b-0844-4b74-b663-1bd008cbdee9,__DADDR_T_TYPE,"__S32_TYPE
"
25625a4b-6963-40f2-b80a-2a07c2daed79,__LONG_WIDTH__,"64
"
b2a6b5a3-f5f1-4555-914a-a1fab357bcad,IP_TTL,"2
"
2e5e0eac-3e36-4db1-8f7b-b4a216f35752,ACL_VSTREAM_FLAG_WRITE,(1
69bdf2a2-31c8-4a9d-b4e0-3022bc6cf962,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
2a38e36d-cd30-40dc-957f-0a33c0c80038,IPV6_JOIN_ANYCAST,"27
"
5199662e-ef86-420a-9860-fe747f9116d9,stderr,"stderr
"
47a0fb48-112a-4a74-a537-c6e0cd07a01a,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
9cb3cd72-e7e0-4ade-a022-823026e7aba3,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
2798229c-bd7b-4759-903e-cb47ca907819,SOCK_RDM,"SOCK_RDM
"
6babc686-3e57-446f-b9c2-4534d8322e6e,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
a8ede0aa-9cd1-47d5-84cd-173e5df88101,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
a5e4073a-8a9b-49c1-af04-c231897282b7,__INT32_C(c),"c
"
b7cde9e5-9950-46a2-946d-25e4b54daf52,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
0c355745-adcf-4212-bed9-82d52ba61d99,PF_DECnet,"12
"
c0a60245-59c7-4d89-8a25-617c133e0450,IPV6_CHECKSUM,"7
"
c285b7b8-7c19-48d5-b14d-c8258939afe0,EMLINK,"31
"
9d5ecf4f-2608-4f47-aebc-f29476580a69,__ORDER_LITTLE_ENDIAN__,"1234
"
045df1e6-a393-4091-b320-6c6b02eee406,IP_MAX_MEMBERSHIPS,"20
"
e2146866-7f67-434b-abcc-9d3966fa0074,"__ispunct_l(c,l)","__isctype_l((c),"
4ece03b7-5a54-4eb2-8040-bf666e227fb4,ACL_MASTER_FLOW_READ,"3
"
126af498-ef4f-4740-8c69-3c34936334b9,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
5cd67b79-5fae-4ec8-8693-738b4342782c,__STATFS_MATCHES_STATFS64,"1
"
45c4108c-a9ff-4d36-9d19-11707dccfaff,ACL_DLL_FARPROC,"void*
"
d5bef733-b60a-481a-a8ad-dd5d5f501e78,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
8d017c96-469d-4c37-bee6-27287e09921e,acl_htable_foreach,"ACL_HTABLE_FOREACH
"
06bcce2b-f2e4-42cc-a278-0e04228f9fd1,ACL_BINHASH_STAT_OK,"0
"
75205906-c401-4c6f-86ad-a11ade62b255,ACL_RING_LAST(head),(acl_ring_pred(head)
fb7a8b99-3aa9-46ab-8f90-8ee8de57933a,MCAST_LEAVE_SOURCE_GROUP,"47
"
89c746d6-88b0-4e4a-b0e3-01958f8d5b6f,__FLT32X_DECIMAL_DIG__,"17
"
2df976ed-7aac-46a9-801a-d895a439b512,F_RDLCK,"0
"
05f268e1-c564-4710-8738-382f710ca2cb,IPV6_IPSEC_POLICY,"34
"
3f7a5794-35f0-4b9a-b0d4-b18e05e68982,acl_pthread_attr_setdetachstate,"pthread_attr_setdetachstate
"
3a8aa629-e809-435a-878c-efbb20e3a728,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
2abc361e-ae2f-4fea-99b9-0c06dbcba031,_IO_USER_LOCK,"0x8000
"
ad34f00b-defa-481c-b8a3-1ff281522a64,IPV6_2292HOPOPTS,"3
"
32726333-5368-4d19-b23d-8840aee80e95,ifr_qlen,"ifr_ifru.ifru_ivalue
"
9ec850bd-304f-453e-ac0a-fdb2674dcecc,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
3594b5f1-68c3-4bce-9891-52ed340659f3,IPV6_PMTUDISC_PROBE,"3
"
51c9ee19-72e7-48ec-bf35-c6d8000909fb,ACL_HASH_INCLUD_H,"
"
5f7db26a-dc4b-4772-9c24-5cc02e623ba1,SCHED_RR,"2
"
5840a33e-f483-4f24-86e7-da1ef501a894,ACL_XML2_IS_CDATA(x),(((x)->flag
bb3e46d1-c3a2-4aac-853c-8ea59b5e3f91,ACL_HAS_FCNTL_LOCK,"
"
6323a704-063c-4779-b82c-94ea883e6315,ACL_FLOCK_STYLE_FLOCK,"1
"
a3dc52cb-b4a2-408f-9de2-023e4a0e45f3,ACL_XML2_S_NXT,"0
"
e8c078df-8fec-4411-912d-914cbf6a14c8,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
485a648d-1432-4543-a09a-333c3c1a5802,ACL_EVENT_SELECT,"0
"
f130b553-239b-4099-980c-32e280b6ab69,ACL_SCAN_FLAG_RECURSIVE,(1
fe8ea3e5-db22-446f-8122-e166e9b2cc15,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
ac5c336d-76c7-4c04-97ca-de2e547cdbc3,__ASSERT_VOID_CAST,"(void)
"
de2bab90-6802-4274-b918-92382424f8c0,IPV6_UNICAST_IF,"76
"
6df15879-0ba1-449f-905b-91e7f6710999,__O_NOFOLLOW,"0100000
"
3d9a946a-8fe3-46ea-a2f8-2a5177adc462,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
a974a075-28ff-44ad-8d13-766b9babfd51,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
8e21f23e-6a28-452d-903a-0c751f385a96,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
a32da8d5-d23b-421e-bdc1-f974e033f3b9,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
436eac67-c81a-47e1-9bab-c6d4551bb2dd,MCAST_LEAVE_GROUP,"45
"
da381b9b-2bb3-4467-b900-860e70947075,SOL_BLUETOOTH,"274
"
677e12b3-29d5-47dd-9f88-a7d22e2ec165,IFF_MULTICAST,"IFF_MULTICAST
"
66fa4a25-2902-4725-9e34-421ad7df3041,__CFLOAT128,_Complex
8af2c80d-43bd-48b1-9fb3-ff70587086b9,_SC_CPUTIME,"_SC_CPUTIME
"
737ca308-da3f-4d74-8df9-2b1e267a1e00,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
0d4fb44d-53a9-4c71-97ef-25ccd75bf527,__SIG_ATOMIC_TYPE__,"int
"
54991109-ff61-49a6-94cf-dcb5e0e75658,_ASM_GENERIC_ERRNO_BASE_H,"
"
16eb1610-190c-4d26-b28f-5ffd7bf34475,ACL_FSTREAM(fp),"((fp)->fp)
"
1a3e3155-4772-4477-acd6-99d59245f1e6,acl_htable_reset_r,"acl_htable_reset
"
b2d93429-0cc0-44d9-b109-f34354ca32ab,__DBL_MIN_10_EXP__,"(-307)
"
efe9f775-4ad0-4cdb-8462-cf3a0be151e6,ENOTTY,"25
"
4c17afa2-a394-4d3e-95f0-0aea08f81bcd,ACL_RING_PRED(c),"((c)->pred)
"
42d35aa0-170a-4c08-8ea3-9bf57a5ab009,SO_ATTACH_REUSEPORT_CBPF,"51
"
4531d23e-5958-4fe1-a803-d7c9d433ba50,__attribute_alloc_size__(params),__attribute__
4cf3522c-6b26-441b-a1fa-b62b23cb1e8f,_CS_V6_ENV,"_CS_V6_ENV
"
d5d20b94-d949-46e4-8a48-0b6054bbfa18,__LP64__,"1
"
15a33ddf-0cdb-49a3-87de-88a68ac9c8dd,__U64_TYPE,unsigned
af3acdc9-24f8-4804-8e72-4e16fdf4cccb,ACL_APP_CTL_THREAD_EXIT_CTX,"ACL_MASTER_SERVER_THREAD_EXIT_CTX
"
38cae217-96cb-4d75-a5d7-a2a431bde5ff,__u_char_defined,"
"
09bbaa45-9ec3-47b3-ab98-5e00595f0477,ACL_SLICE_FLAG_LP64_ALIGN,(1
108d94b1-473e-450e-8d01-8184bf90fb39,ACL_JSON_T_STRING,(1
3a7bf627-7d0e-4748-80f5-c8983cc56efc,__GNUC_PATCHLEVEL__,"0
"
f884c6ee-0bbf-4afa-8a3c-ca4417e3275d,__FLT32_HAS_DENORM__,"1
"
2cbd9191-fb43-4ebf-a736-2110fcdad792,__FLT64X_HAS_INFINITY__,"1
"
c1d58280-fe2a-45e6-9d4e-2e9d2f73c00f,IPV6_HOPOPTS,"54
"
48b4de83-92d0-4be9-9430-da738ac020df,S_ISGID,"__S_ISGID
"
5e59eced-171b-48f8-b1a8-71716818d6c1,S_IFBLK,"__S_IFBLK
"
f05189f3-8f89-4637-9593-f0f6bbae439c,_POSIX_TRACE_EVENT_FILTER,"-1
"
65b68d5d-d892-454d-b697-a8c66c6ef5ec,__INT_LEAST16_TYPE__,short
e5657280-27d4-4667-bb2e-10875c3d3b9a,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
ae1f9cb6-9ba4-43ba-9f74-4468e35ce69f,SO_SECURITY_AUTHENTICATION,"22
"
4e548f18-0792-4d22-a90c-d73161dff0bc,ACL_MASTER_SERVER_CTX,"24
"
c4050bfd-7aef-46cb-bc2d-be40592de89c,__UINT_FAST8_MAX__,"0xff
"
9c4894e9-4b65-4abc-acb8-5a42647c0765,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
57f0afda-0fd1-4cdc-917f-6bba86183193,__LEAF,","
5784a9e8-8499-440e-9b8e-fd8f679d44e0,h_addr,"h_addr_list[0]
"
0bad1225-7428-43a5-bd7a-9744ffed03fd,MSG_WAITALL,"MSG_WAITALL
"
e4aafd63-e3de-43f6-afeb-e4e7b44bcd19,_WCHAR_T_DEFINED,"
"
d17bda91-6045-4908-9ea0-81304282d895,_POSIX_V7_LP64_OFF64,"1
"
669a8449-fb80-4718-9397-3b365efe5ca8,_XOPEN_XCU_VERSION,"4
"
97241198-111c-4a62-b863-4e34875a8c52,__O_NOATIME,"01000000
"
74a77314-a66c-407d-80a6-a758d4aa057d,ENOMEM,"12
"
1bb086d2-f79d-4ccc-896b-37c88ef64c0d,MSG_RST,"MSG_RST
"
e6fe1944-cd84-4de8-995f-7439e6ec53f7,_SYS_TIME_H,"1
"
52ef69a8-b67a-4d5b-9817-dfdd3a8896c6,__ARM_64BIT_STATE,"1
"
1dd28517-e701-46ff-bc7d-2f27932f64c3,SOL_TIPC,"271
"
7beae8c7-c431-48b6-988f-c07975419c8f,_BITS_SOCKADDR_H,"1
"
972e725f-0d17-4a48-943e-a9aff178aad1,acl_spool_add,"acl_ioctl_add
"
3e82dd9f-9221-4895-a6f9-db620c3594e8,__INT_LEAST8_WIDTH__,"8
"
2a99c7cd-8996-4fa4-abae-5fba777a40fe,_CS_PATH,"_CS_PATH
"
efbae48e-d675-492c-8719-e9be2dbcae29,ACL_RFC1035_TYPE_MINFO,"14
"
d0c26e4d-54b2-4091-8871-bfd95ad45a0d,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
25e3bb0c-f463-492c-9725-9cb270d029ac,_ERRNO_H,"1
"
655dd98e-66d1-4523-9891-ba4a0be822be,IPV6_MULTICAST_IF,"17
"
44667f1e-6e82-4f6b-be0d-a52029aba024,HAVE_MSGHDR_MSG_CONTROL,"
"
082727bb-359c-4245-8825-206d3a13fefa,_ACL_UCHAR_(c),((unsigned
2d48b633-758d-4b25-a756-5b90eccb7c1a,IFF_PORTSEL,"IFF_PORTSEL
"
408b2d6d-c0fc-4502-ae16-caa45e489a5f,IP_MSFILTER_SIZE(numsrc),(sizeof
56235cc6-82fd-4ba1-b981-3678ae9b8d2a,_XBS5_LPBIG_OFFBIG,"-1
"
8e05f317-af7c-4039-b2b8-2b638592d315,IN_CLASSB_NSHIFT,"16
"
e40d45f9-5f34-4d9b-ac9e-ba7744954921,DUP2,"dup2
"
2bf67c75-2c56-4f89-9dc3-1b9981737b42,__always_inline,__inline
5f547466-0494-4312-8494-368ef3ed2e5b,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
e706d8a4-eda6-4c2d-8c12-c6e8f26c7994,NFDBITS,"__NFDBITS
"
1df36a3d-10c4-46b9-b219-9d61bf2c0009,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
a9a1d8e1-a7d8-4e92-bb01-4194437a0cad,acl_spool_listen_ex,"acl_ioctl_listen_ex
"
650ea3b7-5839-40e5-a349-4e77e1d1744c,S_IXOTH,(S_IXGRP
34e16577-bdfd-4543-ae99-ac07166d905b,ACL_VSTREAM_SOCK(stream_ptr),"((stream_ptr)->fd.sock)
"
5aa11c9f-b716-40ea-ac9e-3c3425bf9357,ACL_XML3_F_LEAF,(1
743127b4-f9ad-4d27-ae4d-3fbdded6cb72,SOL_IPV6,"41
"
995e9a6f-3938-41ae-b9b9-c0a6ba4d53f2,__O_CLOEXEC,"02000000
"
2bbdfea5-c0ec-4e03-a902-f0686581008b,IP_MTU,"14
"
4b29dc95-1b22-4ebe-9765-33b74c50b6cc,ACL_ASTREAM_STATUS_OK,"0
"
1e8fc2e9-72b0-4808-8650-4b3c7c99747c,__ARM_FP,"14
"
7cd73115-3cb6-4104-9f3a-80c24f5979b6,AF_ROSE,"PF_ROSE
"
94976874-6fae-4e3b-99b8-66d6a617d64e,ACL_VSTREAM_CLR_NS(x),((x)->flag
281ed325-dd08-4caa-9773-e4afa1783775,ACL_XML2_FLAG_XML_ENCODE,(1
c9a52361-37a2-4869-ad52-110df27f3912,_RPC_NETDB_H,"1
"
35595291-a8f4-491d-bb5d-80e29404a17f,ifr_netmask,"ifr_ifru.ifru_netmask
"
795e5ca3-236a-448d-bde1-0a39ed5be797,SOCK_DCCP,"SOCK_DCCP
"
41e484b6-7863-4933-a96c-62f651b4f232,_POSIX_JOB_CONTROL,"1
"
06c7f71b-0291-4678-adbc-5abc136a7dd3,__UINT_LEAST8_MAX__,"0xff
"
12a1e0f6-4620-445e-80cd-c38e742ecfc7,PF_SECURITY,"14
"
d80dacbd-df1b-4ada-91cf-ce30a3ed264c,IPV6_2292DSTOPTS,"4
"
cc3ce278-479f-4a5f-af89-a6c3f90c9f04,__UINTMAX_TYPE__,long
a89af529-16df-4500-bc74-c3864d6bb12a,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
34edc1da-3b1d-417f-8a28-f15ff74369d9,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
10c240ae-323f-4a03-95f1-3b341f91f82d,__ASM_GENERIC_BITS_PER_LONG,"
"
283a63ea-59f6-4454-a808-712048f9f64e,ACL_MASTER_SERVER_ON_LISTEN,"27
"
43bbcad7-d1d8-4dc0-bc65-3256c24b2e5e,__CHAR32_TYPE__,unsigned
18788d5b-ac65-408f-9be9-e3d968db215b,_POSIX_THREAD_CPUTIME,"0
"
fff1d87a-75cf-4018-b014-8a0606534947,__linux,"1
"
06e02c6c-3c9f-431f-8d35-007d394921a7,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
83563655-f1d7-4615-8e36-f2c76130b2f2,ACL_AIO_CTL_END,"0
"
9a54ad4c-391a-4056-924a-78bf1c850c59,AI_ADDRCONFIG,"0x0020
"
3d348d09-fd77-4b89-9454-4cbb58ac465e,PF_BLUETOOTH,"31
"
bb46f6ee-7e95-47c3-a804-d79091290e37,__CHAR_UNSIGNED__,"1
"
52a8e865-12eb-4719-ba02-5b1d66ffe0f2,ACL_XML3_S_LLT,"1
"
f6475e3a-aede-440f-b705-a40ee392d304,_BITS_PTHREADTYPES_ARCH_H,"1
"
6d728b95-79e8-4df5-9f1f-c74c7ae2d9e9,ACL_IOCTL_INCLUDE_H,"
"
71122ed6-a3c6-407f-9a5c-799aae9ff17c,__UINT32_MAX__,"0xffffffffU
"
e7212d9f-6ea8-4edc-a4a9-f853cdbead8b,ACL_MASTER_SERVER_DENY_INFO,"25
"
1c2e0d1f-fd19-49f2-99bb-a5d59ed1119a,ACL_SCAN_CTL_END,"0
"
69b17a78-a60b-4fd4-8a7d-988d852194cb,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
6071188b-9966-40f9-bee1-73017e188168,__SHRT_WIDTH__,"16
"
345ea608-a74d-4d5e-aeb9-0dc0a8d2e45b,PF_SMC,"43
"
3d327fa6-a619-4a9d-9180-1ac612eecf4e,__SIZE_T,"
"
2e0ea15c-78c9-4a51-9060-c9b1aa4f7999,"isgraph_l(c,l)",__isgraph_l
dbbdedd8-aab7-49e4-9c3a-85a66f9ebde7,acl_stack_pop_tail,"acl_stack_pop
"
d512cdde-464e-4aeb-a567-09503552b9d0,ACL_XML2_F_SELF_CL,(1
a415157c-1f83-4042-ad54-49c7d13d8239,__S_ISVTX,"01000
"
b1fa25b2-df69-42d5-86a6-ad3e8992008b,_BITS_POSIX_OPT_H,"1
"
37575cf7-9ebb-4c90-a329-86d7124fa97c,_SC_MINSIGSTKSZ,"_SC_MINSIGSTKSZ
"
dcbc2358-a775-4dde-a239-f6a80ba59f71,_SC_USHRT_MAX,"_SC_USHRT_MAX
"
5bb8882d-6e0e-42fd-a23d-50124c8646fc,_SC_DEVICE_SPECIFIC_R,"_SC_DEVICE_SPECIFIC_R
"
564fdf36-254c-45b2-953a-62b4ecb91987,_ATFILE_SOURCE,"1
"
2608183c-f32f-4d96-85e5-93f5c5704445,MSG_CONFIRM,"MSG_CONFIRM
"
dd220ecc-119c-4071-b78d-7a8ffbf72741,ACL_AIO_CTL_ACCEPT_FN,"1
"
6347871a-5efc-4041-b5d3-b8fc0b76f9dc,_SC_NETWORKING,"_SC_NETWORKING
"
75dce6bf-1c72-4c6b-9f70-62ac7bb53652,F_EXLCK,"4
"
ce5ea49e-48c9-47ec-a3b3-a1f279666bbe,__FLT128_MIN_EXP__,"(-16381)
"
a619c1b6-49ba-4f44-830a-01839ed1bf18,_STATBUF_ST_BLKSIZE,"
"
62338ebd-6762-4e24-ae4b-c601582c838b,MSG_FIN,"MSG_FIN
"
f2edba7d-204d-4cea-bc3e-07f1ad54746e,ACL_VSTREAM_CLR_US(x),((x)->flag
243f0d2e-4d56-4721-a140-95f8307e6d0c,SO_NO_CHECK,"11
"
6b9f8a02-dcff-4944-9af7-21ff64984b21,ifr_addr,"ifr_ifru.ifru_addr
"
87029e9a-9c1f-4e8e-9d65-a693a3eded21,PF_IEEE802154,"36
"
53560f6d-6293-411c-9d29-50372a2693d5,ERESTART,"85
"
e9ac4b27-49a4-4d04-ad1b-73f928bd030c,ACL_DNS_ERR_UNPACK,"-15
"
8d0b7b54-05f6-4ff4-a198-8c00c12c805f,EISNAM,"120
"
b36eb236-fec7-4360-8104-60b2cd306a22,UINT16_C(c),"c
"
cae077c9-28c3-4441-be4b-aa36534b911e,ACL_CFG_MACRO_INCLUDE_H,"
"
c022ef5a-271f-442c-98dd-08909ac0960b,ACL_CACHE_INCLUDE_H,"
"
75e147d2-4950-4a46-93c1-58f78acf4fbe,ENOKEY,"126
"
810fc646-810f-4a09-b9f0-178a3d995071,ACL_CLOSE_ON_EXEC,"1
"
2db33978-6b30-4231-a4d0-976f0b02bd96,ENOMSG,"42
"
a6c69dd5-3139-4358-a7a5-1da46e1fd220,_PC_PRIO_IO,"_PC_PRIO_IO
"
21dbf596-dbde-4968-b2be-2ff5c3e056d1,EXIT_FAILURE,"1
"
a34a35ae-b6a2-40a2-8c09-c4785a9a4b09,IN6ADDR_ANY_INIT,{
a6b59135-a226-4b67-972c-ff37c793cbda,__INT_LEAST16_WIDTH__,"16
"
3ecc0693-5efc-492c-ad28-78b0e49912c9,_SIZE_T_DEFINED_,"
"
063fa41c-5e65-4ef8-8024-05314b160da8,ACL_EVENT_XCPT,(1
8bfdd865-ae29-48e3-b319-18c622fa91ca,"__LDBL_REDIR_NTH(name,proto)",name
77e0e588-e7d9-443b-b899-e3c954664f46,AF_FILE,"PF_FILE
"
74d7eb9d-0b87-459b-b8d7-1c83eb2f12d7,__SCHAR_MAX__,"0x7f
"
5d97a3ab-a6e9-4c02-bbc1-ad650f50a4f8,__USE_KERNEL_IPV6_DEFS,"0
"
aa23aeee-f1b3-4a35-9a9d-dd9ca95dee82,ACL_APP_CTL_CFG_STR,"ACL_MASTER_SERVER_STR_TABLE
"
4092f772-94d5-4afa-9975-9d1a09c01d96,__KERNEL_STRICT_NAMES,"
"
218d7aba-e753-47b5-bee1-d18f3b8fa996,__INT64_C(c),c
ad0418d5-762f-4bc8-bd5e-812c598a0157,SO_LINGER,"13
"
1d9b716c-f7d4-4351-9029-f22e16246b78,__CHAR16_TYPE__,short
b7f789bf-cf0b-4171-bca6-f7716e5ff2c7,SO_BROADCAST,"6
"
54713b9e-729c-4159-ae3b-8633d1910e8c,_CS_LFS_LINTFLAGS,"_CS_LFS_LINTFLAGS
"
46d890b8-fa93-44ff-b6dd-07f0521ad4f1,ACL_APP_CTL_CFG_BOOL,"ACL_MASTER_SERVER_BOOL_TABLE
"
1cf719f3-0e38-4353-97db-331b79b22b90,ACL_DNS_ERR_YX,"-6
"
177f4e41-8777-40af-ac42-638d1818a74d,DEFFILEMODE,"(S_IRUSR|S_IWUSR|S_IRGRP|S_IWGRP|S_IROTH|S_IWOTH)
"
f4ac8ff4-bf44-4584-94c1-429ae6819774,__isascii(c),(((c)
a4c93f85-fb1a-4c0c-a727-cc2a03b7e134,__toascii(c),((c)
e2a9bb36-f109-43e6-92bb-1d5077db356c,"__attribute_format_strfmon__(a,b)",__attribute__
6fff9292-dda9-4c84-bd02-8c4e5235a9e2,ACL_VSTREAM_FLAG_BAD,(ACL_VSTREAM_FLAG_ERR
09ee42e8-15dc-4671-8850-dbaf81cc1ee9,SO_TIMESTAMP_OLD,"29
"
ba09de72-136e-4282-bca3-5b49fb2cd6ed,_SC_2_UPE,"_SC_2_UPE
"
