id,name,value
539d236a-fd4f-41ae-ba6e-dcdcee26931a,acl_spool_accept,"acl_ioctl_accept
"
9583afb9-0ac9-4399-9b42-fd01aba24e88,_T_WCHAR_,"
"
4ef73445-38d8-4548-82fe-f80a7ac9656f,_SC_IPV6,"_SC_IPV6
"
f0c358c3-a0f9-490f-b3a4-8a566ac5e338,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
bd8bf576-f6bd-4202-82df-2efa0305316a,NI_MAXSERV,"32
"
6a835b76-cad4-4f83-bce5-a2493886dea1,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
4944f44f-5feb-4139-9114-b45e4b758dcc,__CFLOAT64,_Complex
40703bd1-05bf-4289-83d9-05b7929168cf,_GCC_MAX_ALIGN_T,"
"
ab4fa1c0-b23e-4006-bc9c-eb1cd071f0ef,acl_pthread_getspecific,"pthread_getspecific
"
ef30c8fe-492c-4c27-a770-9c30e93aed05,ACL_EHOSTDOWN,"EHOSTDOWN
"
a09e1d5d-0aec-4e2d-a3c7-810ffc859ce5,ACL_FHANDLE_O_MKDIR,(1
b7563c73-d0c3-4279-b198-4f7456b4ffbc,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
ff553e27-b938-493c-a806-1ce9a413295f,__S64_TYPE,long
03f345a8-3ba5-4907-82fb-78402cf02f22,IP_TOS,"1
"
4d05a023-dfbd-4fe7-93f1-2567a3ec2177,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
9d696a21-58e8-4159-8d9f-a9468ebbd0c9,__SQUAD_TYPE,long
10768e2a-ed82-463a-aa44-ea56ed5556da,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
d752d5d9-004b-4832-9509-b84f574934c0,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
fcabbc3e-b83c-4dd3-be0d-e2473e431741,_BSD_SIZE_T_DEFINED_,"
"
ed867111-07ce-4f97-be05-cda8ea98035b,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
4b04d1df-97ce-4d98-8420-fd6c062f13ce,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
458e9ba5-a8e7-410d-9b56-3e7aee6225c4,acl_myfree_fn,"acl_free_fn_glue
"
846879b2-19f7-41d9-b293-1db8281efab7,__CHAR_BIT__,"8
"
649a397a-2fdd-4325-ac2a-1243fd54f9b8,SO_DOMAIN,"39
"
2f623408-f0e3-4f3a-8ba1-ac88a22b56ea,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
65a8b126-5b52-4eab-9e36-4b0ca7cf9edb,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
6fb30667-039c-46c5-8333-3d77cf37f4d7,EREMCHG,"78
"
4bf8f3a7-b7cd-4ab9-80f5-7880f87fbfd8,SO_NOFCS,"43
"
18f3a76b-9321-458a-afdd-b47934789b17,EACCES,"13
"
4cacb756-960d-46bd-8ab0-50a69a512285,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
9bbb7ec5-408d-467d-8ba7-7b28df46e323,IFF_ALLMULTI,"IFF_ALLMULTI
"
2cd3bba8-6b1a-42ce-851a-3ac17202b4c8,"__isupper_l(c,l)","__isctype_l((c),"
f3f6c468-3cb0-4f68-a33a-af02458e98e1,EDESTADDRREQ,"89
"
ab7ac36d-da5f-43db-9e4f-8dd9426e78d6,__DADDR_T_TYPE,"__S32_TYPE
"
de18b873-b065-4636-a40c-31b926122a82,__LONG_WIDTH__,"64
"
775f3eac-e200-49e6-bbcd-1edd51d75346,IP_TTL,"2
"
7bc76a75-01b9-4bc9-b2e2-c51c74d87c16,ACL_VSTREAM_FLAG_WRITE,(1
40a70ebc-df40-4287-8d67-9a4882080ae8,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
c70c91f7-bf50-4d3f-9921-0eb0608dc745,IPV6_JOIN_ANYCAST,"27
"
322e6bef-08df-426f-ab5e-521624b2af04,stderr,"stderr
"
ae32c522-fef2-4d78-bf89-225abb9a18f1,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
8e248170-06b7-4f29-92d4-4a25dd6bdb2e,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
d30ae226-aee2-4253-8bdd-4068178ecad8,SOCK_RDM,"SOCK_RDM
"
c64b1b7d-bc63-4e48-b41b-10267142f766,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
34b591d1-6a5a-43dd-8510-cd8fef313a12,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
ea5348ab-19d7-4ef9-9972-9bad97cee27d,__INT32_C(c),"c
"
62664281-a30d-4ae6-895f-26201bdb5fe4,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
46e21617-7564-44fa-b6d0-3c609994eab2,PF_DECnet,"12
"
42149552-505c-475c-9016-da79ccf0abed,IPV6_CHECKSUM,"7
"
595627f3-223f-4df5-ac0a-713c096c0d12,EMLINK,"31
"
9c0446e5-78ba-4667-bf24-8ffeaca046ff,__ORDER_LITTLE_ENDIAN__,"1234
"
7acfd1f8-17f8-4d70-a969-d95f9ee3dec1,IP_MAX_MEMBERSHIPS,"20
"
83f923f9-adc3-4fa6-9229-8acb62952546,"__ispunct_l(c,l)","__isctype_l((c),"
d8805355-9a57-426a-9831-b6eeb9b3ef49,ACL_MASTER_FLOW_READ,"3
"
4cd5aea7-ba59-4479-a19c-f53d8e614db1,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
b2cfb845-6eb9-4efb-b6f5-f2d24c363209,__STATFS_MATCHES_STATFS64,"1
"
7fc4956b-bd07-4c27-a8d7-a7646e2a7488,ACL_DLL_FARPROC,"void*
"
7d7864a4-c4cb-4921-8e24-679ee4454450,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
7d51a2c9-50aa-4b7b-84d5-7e9b26582760,acl_htable_foreach,"ACL_HTABLE_FOREACH
"
a290afcb-1e30-4cac-b20d-e0fe7330d55b,ACL_BINHASH_STAT_OK,"0
"
9951ee17-f084-4694-ae92-6f8b33d75c18,ACL_RING_LAST(head),(acl_ring_pred(head)
def731f6-7e1b-4bac-bbda-948ee5e04450,MCAST_LEAVE_SOURCE_GROUP,"47
"
03995910-1eed-4118-b2ae-09960f84400d,__FLT32X_DECIMAL_DIG__,"17
"
496b410a-92c7-4f2c-8a74-b458806ff94b,F_RDLCK,"0
"
d7ecb2f4-58c8-4448-8ee6-12352617b8e5,IPV6_IPSEC_POLICY,"34
"
221ed608-de46-44bc-94af-526f3ea145a2,acl_pthread_attr_setdetachstate,"pthread_attr_setdetachstate
"
87b4a4be-c883-450f-b4b9-f5110035460e,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
ab2c3ead-d478-4876-9a67-5e2d0324078f,_IO_USER_LOCK,"0x8000
"
3708b1e4-89ce-452a-a6e0-8a5252d13984,IPV6_2292HOPOPTS,"3
"
8d27c419-9e79-48cc-92b4-4fbab756156d,ifr_qlen,"ifr_ifru.ifru_ivalue
"
3a1de508-990d-4fb7-914c-72b6e535daab,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
e964d585-b5b7-4e2c-90bb-a45cb2d674a9,IPV6_PMTUDISC_PROBE,"3
"
bddbd619-08f0-474b-8266-e470cce3e0cf,ACL_HASH_INCLUD_H,"
"
f8def576-590d-41e6-9fdf-672839b5e10e,SCHED_RR,"2
"
936d80e9-60a8-4b45-849a-c8f50cc793a9,ACL_XML2_IS_CDATA(x),(((x)->flag
453ec2d1-5e5d-4724-a0a6-330f49a075b4,ACL_HAS_FCNTL_LOCK,"
"
44c8f5fc-c768-437f-a06c-7e7d658f7178,ACL_FLOCK_STYLE_FLOCK,"1
"
8127d651-46f7-4924-9c9d-e934d7181c88,ACL_XML2_S_NXT,"0
"
2edb57ea-ffb4-4d7e-bfc5-5ca013bcb482,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
fb41aaba-8895-4e1f-a484-abd4b6732066,ACL_EVENT_SELECT,"0
"
0f230ab0-c912-43ba-af0f-d665e1b2a12a,ACL_SCAN_FLAG_RECURSIVE,(1
b8046c03-17c9-41f2-9966-75142c794965,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
ce9a2e04-4daf-4474-8e2b-90002dddb25f,__ASSERT_VOID_CAST,"(void)
"
bf2948cb-3795-4a8e-90ee-794ac5219de5,IPV6_UNICAST_IF,"76
"
9b6bbb39-e320-4612-ac0f-94ad8eb40788,__O_NOFOLLOW,"0100000
"
63797f72-35ec-4bb0-8b6f-504e07f90c6a,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
04b75daf-3758-44c9-8d0f-005ed6848ec9,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
c42691c3-ffd5-46c3-95da-b22b9d08f218,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
b276e19f-6125-4dd6-be69-9f9188d3460c,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
6ccccd3e-1348-49a1-8a2d-dc1c5f98baf3,MCAST_LEAVE_GROUP,"45
"
e085fafa-e9a0-4387-946e-a543f3fea404,SOL_BLUETOOTH,"274
"
76644801-7ee8-4517-83a9-78b64bb7dcfb,IFF_MULTICAST,"IFF_MULTICAST
"
603401f1-00ce-4972-a705-8d4efc83cba2,__CFLOAT128,_Complex
c5349030-920b-45a0-8eb9-f06565fd7b08,_SC_CPUTIME,"_SC_CPUTIME
"
2e13ceaa-89ce-41fd-94bd-12bbf9667833,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
ca04ecde-d034-47ca-b6bb-da457bb097ec,__SIG_ATOMIC_TYPE__,"int
"
05c4666a-ae7a-487d-86eb-67e7548377e1,_ASM_GENERIC_ERRNO_BASE_H,"
"
297bc49f-a3cb-421a-82b5-530d46089c0f,ACL_FSTREAM(fp),"((fp)->fp)
"
27a44056-ff96-44d2-9895-25887857c580,acl_htable_reset_r,"acl_htable_reset
"
4c717e85-1673-469b-b137-0c2dd122c9a6,__DBL_MIN_10_EXP__,"(-307)
"
3eea57d6-5133-44ff-9d19-aba78640d2a8,ENOTTY,"25
"
7e658083-3b85-43cf-989a-10a3a68acd92,ACL_RING_PRED(c),"((c)->pred)
"
34788f71-4f60-4674-98fd-aa4f942e3399,SO_ATTACH_REUSEPORT_CBPF,"51
"
50573321-ff29-46a6-805f-886832e8b85b,__attribute_alloc_size__(params),__attribute__
f32ed123-0ba7-4d3c-8fca-282074f50c19,_CS_V6_ENV,"_CS_V6_ENV
"
69450891-9b32-4d6a-af0c-b3fea54a25fe,__LP64__,"1
"
7cc380f7-7962-4ffe-b0af-bf4b0869f392,__U64_TYPE,unsigned
2b08419b-55d9-4250-92a3-c78393c7b35a,ACL_APP_CTL_THREAD_EXIT_CTX,"ACL_MASTER_SERVER_THREAD_EXIT_CTX
"
55b00987-08a0-40a7-b964-b0090c5d4710,__u_char_defined,"
"
8efb79e0-6998-4dd0-aa34-9e7a8e1f530a,ACL_SLICE_FLAG_LP64_ALIGN,(1
1d8d550a-734b-44f8-809e-15663f4a8174,ACL_JSON_T_STRING,(1
8a67fd06-0e87-483d-902f-f30e82c9cae4,__GNUC_PATCHLEVEL__,"0
"
be341593-cd99-4766-b0d5-c90cbda002b2,__FLT32_HAS_DENORM__,"1
"
e2bd34ee-e4e8-4075-b3b9-2c3ab3aa6ac0,__FLT64X_HAS_INFINITY__,"1
"
e007f379-2ac8-492e-9bec-1d5f34efff67,IPV6_HOPOPTS,"54
"
f690befa-39fc-4b4b-b29e-fb72eb0b0c31,S_ISGID,"__S_ISGID
"
ec320f11-6511-4089-a8ab-413c0db31479,S_IFBLK,"__S_IFBLK
"
7e37e584-346c-4f25-870a-444385adc7a6,_POSIX_TRACE_EVENT_FILTER,"-1
"
e9dad3cc-3bf3-49a9-818d-0b1db9f2e794,__INT_LEAST16_TYPE__,short
9a49e55c-2c5a-4127-bd90-b5a7fae2d53e,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
18ff900b-a5d3-4fce-a17f-75c9b0b83bb7,SO_SECURITY_AUTHENTICATION,"22
"
058a3f6f-33e6-47e6-8b32-01829754d43d,ACL_MASTER_SERVER_CTX,"24
"
800cdbfd-2ac1-429a-ae81-adc3c65d6c29,__UINT_FAST8_MAX__,"0xff
"
6b8ff5ab-ce52-443c-b74f-db2f21a4bb1d,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
fecb800f-9a1f-4760-83f6-935323ce9b13,__LEAF,","
57fd0a06-1905-4916-a868-2a09caee7718,h_addr,"h_addr_list[0]
"
ce4f4602-9bf0-40c1-9890-9a14ef14030e,MSG_WAITALL,"MSG_WAITALL
"
9055efe4-d4b0-49c2-83e3-b9c2c0e3556d,_WCHAR_T_DEFINED,"
"
350f36f2-53ef-40d5-bd0c-103dcd39b958,_POSIX_V7_LP64_OFF64,"1
"
1ade6808-21ad-4da3-8dbb-fcc071e5d74e,_XOPEN_XCU_VERSION,"4
"
c4b2c33d-befc-4df8-ba3f-d874d0fe7a14,__O_NOATIME,"01000000
"
9aaae3e7-49fa-4f67-8468-046a610ae71e,ENOMEM,"12
"
b469bdf7-724e-4756-99e6-84d6bfe0122a,MSG_RST,"MSG_RST
"
44194dc8-da54-464a-9e57-74dc5f7412d3,_SYS_TIME_H,"1
"
f21e1559-2de3-4eb3-8c58-92af85fb0127,__ARM_64BIT_STATE,"1
"
e11ba1e4-27f6-455b-a0dd-9596c5ba816c,SOL_TIPC,"271
"
09219499-e9aa-4871-8236-6a9cf96a39da,_BITS_SOCKADDR_H,"1
"
0f445f0b-8772-4466-bd49-c715be9078f9,acl_spool_add,"acl_ioctl_add
"
ebae321a-bbab-4da2-aecd-5f9efa844cc7,__INT_LEAST8_WIDTH__,"8
"
8c8a73d2-d6c7-4df0-a7ee-bcee7a029a24,_CS_PATH,"_CS_PATH
"
bdfe5f26-58ed-42d8-b2ad-eb0dda505bed,ACL_RFC1035_TYPE_MINFO,"14
"
8fb418b6-580b-4281-ac5d-b55ad119cdaf,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
09b6ea4f-ca56-4eb0-a778-86631190a212,_ERRNO_H,"1
"
adde8d0b-4a5e-4fe6-bce2-0a0bf80ef669,IPV6_MULTICAST_IF,"17
"
f43dd538-8d16-4c8d-a65e-9f5c865d3477,HAVE_MSGHDR_MSG_CONTROL,"
"
9b6ed79d-56ef-47ee-9134-430ec6ed2128,_ACL_UCHAR_(c),((unsigned
d38dd122-d73e-4a43-bfcc-379cef30a222,IFF_PORTSEL,"IFF_PORTSEL
"
759195bb-46f2-4220-8aa7-a235777488aa,IP_MSFILTER_SIZE(numsrc),(sizeof
2737d7eb-2013-4ebd-a2b6-761383edfc5c,_XBS5_LPBIG_OFFBIG,"-1
"
0ab39c80-b162-4c71-b249-81faa39b0e21,IN_CLASSB_NSHIFT,"16
"
7564e37f-3c0f-45a8-b5a3-a2d7d7eb4cc3,DUP2,"dup2
"
f76358c9-bb68-4656-85ec-46cb346f794b,__always_inline,__inline
cb70d039-9c1b-4148-a81f-b85c93c69234,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
470f1e80-0b1a-4f85-8b9c-acd86db27e3b,NFDBITS,"__NFDBITS
"
9104afb4-31ec-4de5-ab90-2997231dc4c2,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
9b84a03d-3dc3-4983-bd8d-6d0332ebc387,acl_spool_listen_ex,"acl_ioctl_listen_ex
"
8677794c-a99c-47d0-baa7-db70c30f77cb,S_IXOTH,(S_IXGRP
e2281457-b496-446f-80c9-e55fcabcaaea,ACL_VSTREAM_SOCK(stream_ptr),"((stream_ptr)->fd.sock)
"
48dfdc52-f554-478c-ad96-e4f619930c3d,ACL_XML3_F_LEAF,(1
c0f71bef-f787-4330-b9d4-bc2eacbd9156,SOL_IPV6,"41
"
70de81f5-e25c-40e4-99f0-2328e1bd1d8b,__O_CLOEXEC,"02000000
"
1c34afaf-bae0-4438-b6d6-0c1f63989ae3,IP_MTU,"14
"
ef91a546-9925-43a7-80f9-02061cb3c745,ACL_ASTREAM_STATUS_OK,"0
"
6035e273-8244-4ef8-9bd4-a76dff0a92e0,__ARM_FP,"14
"
0cbfd1cd-990d-4704-aa2c-876d7cefefab,AF_ROSE,"PF_ROSE
"
f459b174-b901-43e5-9e02-9cf7417b5890,ACL_VSTREAM_CLR_NS(x),((x)->flag
542d73b5-0f6d-4d8e-ab27-65b82e9891f8,ACL_XML2_FLAG_XML_ENCODE,(1
c98ebaf4-1d4e-4c09-80e8-bc88f0b6e070,_RPC_NETDB_H,"1
"
d2630c83-ac3d-448a-b62f-fd019282a794,ifr_netmask,"ifr_ifru.ifru_netmask
"
b27258f4-9ba9-4375-b5e4-6e0ed52be0bd,SOCK_DCCP,"SOCK_DCCP
"
8dcf65a5-2197-47b9-8ac4-d7c012ea2815,_POSIX_JOB_CONTROL,"1
"
541aeb7b-a8d4-4d1e-8a2f-cba5d51e7ea5,__UINT_LEAST8_MAX__,"0xff
"
25f19f29-1526-4a9b-940f-9c4c03cc07f6,PF_SECURITY,"14
"
d71da0d9-6231-4e7d-a276-59ee717f1c45,IPV6_2292DSTOPTS,"4
"
25061a16-3e1d-4847-a1aa-4df0d2d3dd3f,__UINTMAX_TYPE__,long
4091e33c-42ba-4db1-ac0b-0d3833ff54aa,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
a9dd10db-ce86-4bc1-b7cc-eebdf70e0bb6,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
e6383713-58c6-4fe4-9e86-3e4ba23afbbf,__ASM_GENERIC_BITS_PER_LONG,"
"
9a15dd5f-a492-4ac2-bb29-3fd6beca2c3e,ACL_MASTER_SERVER_ON_LISTEN,"27
"
af4d3862-e566-44db-8311-5066e2834fad,__CHAR32_TYPE__,unsigned
b9ceb6df-055f-42c6-bc0d-b34b48341d68,_POSIX_THREAD_CPUTIME,"0
"
e70048fd-85ac-49d6-8e03-ff6b83f11187,__linux,"1
"
9fc9edcd-7937-45ea-bbfb-486e02362fd0,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
4e5491b0-a872-4de5-a645-f36a68165961,ACL_AIO_CTL_END,"0
"
f6d9bf72-011e-4cdf-9753-a86c596c2aba,AI_ADDRCONFIG,"0x0020
"
8a70ed9c-12b3-4c5f-bde9-9b70d1e217c9,PF_BLUETOOTH,"31
"
9e8aed86-ff8f-4f6d-b013-a7f2b5d68b25,__CHAR_UNSIGNED__,"1
"
3a6f2ad4-3e2b-45c0-ae71-3d0790f8f2b7,ACL_XML3_S_LLT,"1
"
f7729bdf-7345-43ed-9786-41df9d32ad12,_BITS_PTHREADTYPES_ARCH_H,"1
"
16ed8b94-c217-4ea1-a5f5-5d30cb6d39c7,ACL_IOCTL_INCLUDE_H,"
"
6a8a0e67-b28d-4610-a94e-5eaf7262fb60,__UINT32_MAX__,"0xffffffffU
"
485c757f-52a6-4eaf-ac8c-434789068083,ACL_MASTER_SERVER_DENY_INFO,"25
"
07ad5134-70c6-4cbd-afb2-be520bb7f5bf,ACL_SCAN_CTL_END,"0
"
741a3cba-403e-4889-9b1e-a26ae0f0e0b5,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
b1a92475-7481-468e-8084-b5ed2c2d9af6,__SHRT_WIDTH__,"16
"
15d83f3f-c407-424f-9476-5ae288b547bf,PF_SMC,"43
"
99552cd3-6376-42ad-9cbe-5d66f59da891,__SIZE_T,"
"
a4524d0c-5391-48f4-8ef7-749fae708335,"isgraph_l(c,l)",__isgraph_l
4a5526f6-d421-4381-b8cb-3dc2d3e453d3,acl_stack_pop_tail,"acl_stack_pop
"
6a680763-1103-42e7-aa47-d6ab41d16360,ACL_XML2_F_SELF_CL,(1
f7ec1d41-6e99-437f-a8d5-5266069627b4,__S_ISVTX,"01000
"
3b1cf1cf-cdc2-4269-99c2-270e7977bb90,_BITS_POSIX_OPT_H,"1
"
23e976b9-1a5d-48cd-98d4-6a6afb00aeb2,_SC_MINSIGSTKSZ,"_SC_MINSIGSTKSZ
"
fc480818-3330-4a22-86a7-4ec470ff54cf,_SC_USHRT_MAX,"_SC_USHRT_MAX
"
f103c5ba-1178-46e1-920a-053888197d2e,_SC_DEVICE_SPECIFIC_R,"_SC_DEVICE_SPECIFIC_R
"
28a30a14-b53e-44cb-885a-2e1b8a58e5f7,_ATFILE_SOURCE,"1
"
79cb9513-2b43-4e15-9707-2e9fcd96ad05,MSG_CONFIRM,"MSG_CONFIRM
"
e9e7d2cb-fdcc-4d20-ab00-f2cfb1b19565,ACL_AIO_CTL_ACCEPT_FN,"1
"
63d83cc9-5187-4c97-96be-233dee75ece7,_SC_NETWORKING,"_SC_NETWORKING
"
c4b47a84-31b9-46ef-bd5c-11347c987953,F_EXLCK,"4
"
d6fcd6a1-d83a-431d-98c1-c9a110afcf0f,__FLT128_MIN_EXP__,"(-16381)
"
0d434123-9cf9-41c2-9b55-f060787fd815,_STATBUF_ST_BLKSIZE,"
"
d1683997-698a-4025-b6f8-1a69f54e0274,MSG_FIN,"MSG_FIN
"
d25aa84f-b151-4d9a-b52d-3da977bb6800,ACL_VSTREAM_CLR_US(x),((x)->flag
f24006bc-165e-48d6-ab46-57011319fc6d,SO_NO_CHECK,"11
"
03cf5493-e972-4f16-99d1-2db12f746e42,ifr_addr,"ifr_ifru.ifru_addr
"
91471d3d-5b63-412d-8593-6b7e1dac9a10,PF_IEEE802154,"36
"
36f979ad-eb73-4a24-b552-e5fdc2f57ea9,ERESTART,"85
"
4f936b2c-adfa-4239-a119-2fdcfaa7ffd9,ACL_DNS_ERR_UNPACK,"-15
"
21aa6d25-8672-41c6-9dc4-826e24cc3620,EISNAM,"120
"
ee47e8b6-1e4f-47cc-ab80-f96eeb8269ea,UINT16_C(c),"c
"
d6eb2b56-5f97-4bcc-9e15-1dae1916b0f6,ACL_CFG_MACRO_INCLUDE_H,"
"
d796fcd8-f28b-49dc-8661-499da94c6009,ACL_CACHE_INCLUDE_H,"
"
cf05870d-a601-4e07-b0fc-814ce04c1fb4,ENOKEY,"126
"
f1d7ab9c-d581-413d-93a8-3468636fd8e9,ACL_CLOSE_ON_EXEC,"1
"
9a21b7e2-c422-4be5-82fa-1608e03f9e20,ENOMSG,"42
"
1ee3feb3-0c61-4ec7-af57-d0656186ddaf,_PC_PRIO_IO,"_PC_PRIO_IO
"
27325970-7cd8-46b8-85b4-c48c955d0026,EXIT_FAILURE,"1
"
98c28c83-b623-44b5-89a9-3215ccd910b8,IN6ADDR_ANY_INIT,{
c3ef1aee-4211-49fc-bd2e-5825b4f3f7e7,__INT_LEAST16_WIDTH__,"16
"
b4089ff7-3741-4a6c-bfe5-2666f4482837,_SIZE_T_DEFINED_,"
"
16443a29-1632-4c4b-ac5f-30dbd1253474,ACL_EVENT_XCPT,(1
840c54f8-87e9-4f40-82d8-121878ddf764,"__LDBL_REDIR_NTH(name,proto)",name
f5efeaff-d36a-4f06-b38b-625b846df5ad,AF_FILE,"PF_FILE
"
d29eb372-4cd9-40d8-aa0a-68e86ad8a96c,__SCHAR_MAX__,"0x7f
"
3eea4a4d-fb03-490a-802d-055288992028,__USE_KERNEL_IPV6_DEFS,"0
"
d9de5f62-a464-42a2-8916-80c0b4093de5,ACL_APP_CTL_CFG_STR,"ACL_MASTER_SERVER_STR_TABLE
"
6f266155-f5c7-4b32-b49e-486c392da1ca,__KERNEL_STRICT_NAMES,"
"
284be60d-0b90-4786-be36-38bb13ed3fb6,__INT64_C(c),c
9ac3276f-a534-48c3-a3f3-4a26513b69de,SO_LINGER,"13
"
b2f793e0-4e68-47ef-a45f-d4ebea75d121,__CHAR16_TYPE__,short
fa8d683b-c13c-4ea7-bd82-94553fe660f0,SO_BROADCAST,"6
"
ffb9406c-0a96-48d3-bc11-407a57fdbf58,_CS_LFS_LINTFLAGS,"_CS_LFS_LINTFLAGS
"
e5974cf3-2a84-453c-8446-8a52933a0974,ACL_APP_CTL_CFG_BOOL,"ACL_MASTER_SERVER_BOOL_TABLE
"
59f17f5c-e399-4560-8407-420b1eff3dab,ACL_DNS_ERR_YX,"-6
"
4e985aa5-88ef-4f1a-9683-0ee6eb51de84,DEFFILEMODE,"(S_IRUSR|S_IWUSR|S_IRGRP|S_IWGRP|S_IROTH|S_IWOTH)
"
7285f15d-4696-4b30-b2bd-c24fef54e43b,__isascii(c),(((c)
8121ba75-5df7-4a66-a234-8debd6d76b5a,__toascii(c),((c)
ced312b9-d175-4a01-84d6-3c62c95ac599,"__attribute_format_strfmon__(a,b)",__attribute__
5de01c4b-897d-4c4d-8d84-31d0b0a2f9c2,ACL_VSTREAM_FLAG_BAD,(ACL_VSTREAM_FLAG_ERR
5c6e538b-6f0c-4af3-afb8-a3fbca4d6add,SO_TIMESTAMP_OLD,"29
"
