id,name,value
db681850-3bb5-44f6-8a73-f16b40e1820d,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
842f0d20-a164-4ee5-9b35-e31b13c4b7e9,BTGreaterEqualStrategyNumber,"4
"
3ecce102-557d-47bc-9323-a8d78200cff7,DatumGetNumericCopy(X),((Numeric)
be12fb59-5c49-47d1-86cf-f16ba3721c45,F_TIMESTAMPTZ_EQ_TIMESTAMP,"2529
"
081eaf10-c594-468e-84c1-260565b574ad,F_INTERVAL_UM,"1168
"
7a91c00c-8da5-4083-afda-af98e2757a82,F_CIDR_ABBREV,"599
"
2f8bf36a-3166-4894-8668-1668566ca4e6,__CHAR_BIT__,"8
"
e304dbe3-21dc-4fc1-a192-33a64953f735,SO_DOMAIN,"39
"
3b1979a8-d16b-4afd-a0a7-f44685465fc4,"SearchSysCacheCopy2(cacheId,key1,key2)","SearchSysCacheCopy(cacheId,"
46e06a3c-fa8c-4acc-b185-4aef3e1c9690,HTUP_H,"
"
a18dd875-ce90-4004-ac7d-102dce5934e6,USE_OPENSSL,"1
"
d4202b30-2d3f-4a6a-87d9-33cab68cb8cc,F_TEXTICLIKE,"1633
"
db796d86-d2c9-4ae7-850d-4d2e3821b94e,F_TEXTICNLIKE,"1634
"
1895b180-b78a-40a2-9b39-d703a2e4912b,F_MACADDR8_RECV,"3446
"
567a0a4c-3d31-4743-983f-010bc53dbc85,F_GTSQUERY_UNION,"3698
"
81bea8c7-710c-45f6-aadf-755b8d0ab963,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
2bda521e-f77e-4e1a-903a-2c2d8e4e46ba,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
39be3e26-1abe-4222-a643-8ca41402a059,F_MACADDR_LE,"832
"
450ef969-8aa2-4d60-839b-1ce0e4f168b8,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
26b13b85-bc85-43b9-9f35-f810c8b83882,ARR_HASNULL(a),((a)->dataoffset
6263060b-9b51-48d6-a046-cdbd55a42bff,lnext(lc),"((lc)->next)
"
0c7f2259-a33e-4b1a-a9a0-855f12d3f29c,F_TIDNE,"1265
"
28caebaf-2f90-4328-85ee-91f97b0bde09,EREMCHG,"78
"
c6a02a66-32b5-4b21-a39c-8d9752c9e55a,F_MACADDR_LT,"831
"
138eb9c8-cfa5-46d0-aba0-c4dd167a6f26,VARATT_IS_EXPANDED_HEADER(PTR),(((varattrib_4b
630c7f9b-f746-479b-9155-c9c1ff5f435f,PG_VERSION_STR,"""PostgreSQL"
a5513b28-8be7-47b0-af79-67a894a3bd58,pairingheap_reset(h),((h)->ph_root
7859ffae-db42-4046-b626-d2bd40c8903c,F_HAS_FUNCTION_PRIVILEGE_ID_NAME,"2258
"
f212cbfb-51ef-4a05-b683-e8f88f29d689,SIGTTIN,"21
"
79cc7065-5d1c-44b0-aa7a-518d3c62e360,F_TSQUERY_LT,"3662
"
82d31066-61e3-4185-8129-8964a1a60323,F_LINE_EQ,"1492
"
ba45b96a-112d-4a6f-88bc-af1d95438243,EACCES,"13
"
138b44d1-f7d9-48e4-9ecb-68a99a18c543,PG_RETURN_UINT32(x),return
c64cf834-86cd-4f6e-bfb3-65888939b6e3,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
415a0a6e-f035-43c6-8fb2-4d72dd0aafce,F_PG_TRY_ADVISORY_XACT_LOCK_INT4,"3095
"
7443fbd3-2394-4405-abd5-7f4d62c15c63,F_INT2UM,"213
"
d9e17832-711d-4aa9-99a9-109fac19e65c,F_BOX_RIGHT,"191
"
d2ef6386-663d-49c1-9b4f-6ff265cba7a4,AG_LABEL_COMMANDS_H,"
"
3592abb2-f180-4ce1-8bcc-6d7dc48d95be,SOCK_RAW,"SOCK_RAW
"
d272eecc-d2e2-451d-bed7-22faa66fd1b5,AG_AGTYPE_H,"
"
fe6e8728-63bd-4929-bd8b-a2d7ec0bc579,"__isupper_l(c,l)","__isctype_l((c),"
9d23e1e1-3acc-40c2-8fe3-7def8232d093,EDESTADDRREQ,"89
"
a6238ce6-c24a-4a60-aa1d-6e477dcebd8f,F_BOX_SUB,"1423
"
b3fb6256-a21e-413f-9cd8-38fec54fa59a,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
272b8c02-6471-4895-aff1-f93104817193,F_PG_RELATION_SIZE,"2332
"
18b3fda5-6b95-4c9a-8a1f-7128299104c4,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
cacd852e-636a-482e-985f-ce0687d133dd,F_PG_TABLE_SIZE,"2997
"
f9fe2e1c-9565-43d1-810d-d1a870c6382d,F_TIMESTAMPTZ_TIMETZ,"1388
"
de02d35e-308a-4b22-a5d2-105c77529203,si_pid,"_sifields._kill.si_pid
"
74b997c7-b372-4c54-a3fe-ab3e56e5523c,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
e8337397-dccd-4458-a322-345032450131,PG_DIAG_STATEMENT_POSITION,"'P'
"
33262bd7-0841-4a09-8e4c-d10e94ed3d1e,F_INT2NOT,"1895
"
027a4fc9-5f29-452e-864f-7f76c7390d52,PIPE_BUF,"4096
"
6b249de8-e70d-4ca7-9bfa-d84307a1ab0d,F_INET_ABBREV,"598
"
dfb3f29c-47ab-477b-9021-973b6f1c59cc,IP_TTL,"2
"
82386d8d-e661-45d4-a5ba-33b5beea00c6,F_BPCHAROUT,"1045
"
12f0b7b1-6f91-44a4-815c-d9edf1d37697,DatumGetArrayTypeP(X),((ArrayType
3255fcaa-3481-4cab-8ae5-84d86421ccb3,UInt64GetDatum(X),((Datum)
6f2a1c9a-98ba-4bfa-bb09-2a5d090f6b0e,AGT_HEADER_PATH,"0x00000004
"
95db3b53-0c02-4950-8296-1437c2903d3b,F_SPG_RANGE_QUAD_CONFIG,"3469
"
b070e20f-bf84-41a5-96ea-29c641cf5cec,IPV6_JOIN_ANYCAST,"27
"
74c9d094-3336-4155-827e-2ac688c01249,F_BITOVERLAY_NO_LEN,"3031
"
787b562b-6362-40be-880d-7118edbd796c,stderr,"stderr
"
40442bcf-3b86-44e1-88af-f2a5e9ec8330,F_MACADDR_OR,"3146
"
9e77886c-f076-4574-9037-b8eb5a4d0cc7,F_JSONB_HASH_EXTENDED,"3416
"
6168a348-04b3-4cbc-929b-04eea4a4c4a6,F_HAS_TABLESPACE_PRIVILEGE_ID_ID,"2393
"
9571adb8-5b40-455e-acde-0024e54a3d6b,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
bd17984f-22db-4294-91a3-0a200a2b4b59,F_HAS_COLUMN_PRIVILEGE_NAME_NAME_NAME,"3012
"
27a5dde7-c9df-44a2-b07b-cfd39416c2e3,__USE_XOPEN2KXSI,"1
"
bf7f1426-0372-4c72-a2fd-af7ed238fcb9,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
c6a85502-7bd4-4077-857e-37d9a88c2c57,MaxHeapTupleSize,(BLCKSZ
fbfa0fc9-1e85-43f7-aa09-3815d84f7a0c,"index_getattr(tup,attnum,tupleDesc,isnull)",(
f1622672-4283-45ab-9be2-b829e0382020,RWH_WRITE_LIFE_EXTREME,"5
"
2a5daa97-e35f-4271-8303-7598e2024f6e,F_HAS_TYPE_PRIVILEGE_ID_ID,"3141
"
ea60b291-caac-4cf2-967c-bb8b3d144fb6,SOCK_RDM,"SOCK_RDM
"
445bbad7-6b3c-4f0a-b527-21f970ecf3fb,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
f94cfd3f-dc51-4159-882d-3cc7ed433711,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
a3039e64-68ab-4f12-b257-c517c8f677ab,Int8GetDatum(X),((Datum)
4e0c583e-a1ec-4321-b2fe-d18ba5ee01b0,F_PATH_DIV_PT,"1439
"
8d3972f1-5674-4d7b-a935-df803914dedd,SECURITY_RESTRICTED_OPERATION,"0x0002
"
3cea3c3d-3c25-41a8-aabf-f86f76ed4418,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
21a602e2-b8af-4116-b091-5b86ba1ee1b5,F_JSON_EXTRACT_PATH,"3951
"
dcc3ef81-05e4-4a4b-8f3b-c1475467d74f,PF_DECnet,"12
"
9f5cf285-c3c9-405e-9c7c-aa01f9c26048,F_TIMESTAMP_LT_TIMESTAMPTZ,"2520
"
341ec0cb-51c6-488c-bdfb-1a35399ea8c0,IPV6_CHECKSUM,"7
"
878c8987-50cc-4dd0-9da1-4ad448efae21,EMLINK,"31
"
0cadb777-ff30-41cc-87e2-125e152c85bb,__ORDER_LITTLE_ENDIAN__,"1234
"
33ff6c80-2f82-4f4b-ade3-0f036f6f40c0,UINT_FAST16_WIDTH,"__WORDSIZE
"
1d94007e-d050-4fa4-8af9-407ec99bffe0,IP_MAX_MEMBERSHIPS,"20
"
d3038cd2-8682-45db-940d-340286e9016b,F_CASH_NUMERIC,"3823
"
e5647d95-be53-4925-a96b-1d7dd509c73c,ENTRY_ID_MASK,"INT64CONST(0x0000ffffffffffff)
"
ea9eda4a-d5da-4183-8a0a-9cab6518f64e,HAVE_STRUCT_ADDRINFO,"1
"
8e6834cd-9964-4f4c-9471-03ab09330399,BITMAPLEN(NATTS),(((int)(NATTS)
3f5fa755-b0c0-4420-a2ff-1ad6d66783ae,"__ispunct_l(c,l)","__isctype_l((c),"
a75cb967-6cc4-4876-9a7e-bf1c500bf232,F_TINTERVALLENGT,"269
"
53a0de89-89f0-4a7b-9ad7-aa3a8d7affbd,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
576bb5f0-26c6-45a8-b0df-13d04e841ad8,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
a01ad481-1f24-42b0-b427-ea83490d061e,_SC_AIO_PRIO_DELTA_MAX,"_SC_AIO_PRIO_DELTA_MAX
"
46ace0c5-fb3f-41b9-bf15-e7717675caad,MaxAttrSize,(10
535122c0-8dff-4db0-a303-e0136756241f,F_OIDEQ,"184
"
b319344b-1578-4b19-9996-cf2edd8aac78,CLASS_TUPLE_SIZE,"(offsetof(FormData_pg_class,relminmxid)"
94477114-267b-4900-9c7d-c6f9d8928f0b,F_UUID_GE,"2957
"
144b0d00-47b7-44ff-93fd-4e2752ef0fb4,F_MACADDR8_CMP,"4119
"
68b85c0c-35e2-4dd0-9499-56c7059dfac5,F_JSON_ARRAY_ELEMENT,"3949
"
6132ac63-0779-4162-8b36-86b458eff4ce,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
7c4aa36f-e8f0-4754-b07b-ac084ae68253,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
7aa1185f-aafc-46c7-b2b7-82815d0dd4c9,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
e1271398-2550-4b1d-8460-99e054f72eaa,F_INTERVAL_JUSTIFY_INTERVAL,"2711
"
fc239125-25eb-4969-b71e-acd19da9e850,F_NETWORK_GE,"924
"
8234d63c-fc40-47aa-86b1-0b7c6f58dee5,__STATFS_MATCHES_STATFS64,"1
"
41e282bf-4095-4dda-9bf5-33ee4b16d671,F_TIMESTAMP_GE,"1156
"
2645e66e-bb20-48e3-9f39-ad7a909c20f9,_BITS_SOCKADDR_H,"1
"
1bbc29e4-9fc6-45cc-81b1-e92573b90122,InvalidSnapshot,((Snapshot)
118de5ba-eba5-4b4d-acdb-74315ada2867,Anum_pg_class_reloftype,"4
"
c48e44d9-b5bf-427b-98ca-8d32ce5ce26e,F_TSVECTOR_CONCAT,"3625
"
9970295c-b724-422c-89fa-efd486de4afc,XACT_REPEATABLE_READ,"2
"
b16037b3-b2b5-4b4d-9aeb-9ce528776402,F_INDEX_AM_HANDLER_OUT,"327
"
ff0b57f3-7055-4457-99a1-0762969f0d2a,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
95c12b88-cb95-492f-901c-67081cffe26e,lsecond(l),"lfirst(lnext(list_head(l)))
"
2efc17a2-8ea4-4233-ba9f-3ecaea8d01c0,F_SPGHANDLER,"334
"
c60dccff-7b0e-4d50-ab7e-322461cc1467,__SVE_VL_MIN,(__SVE_VQ_MIN
b71f1c80-342c-4869-a5df-929b78e9e0ff,F_IN_RANGE_FLOAT4_FLOAT8,"4140
"
69de67d1-b033-43a5-b665-6c3b4c1617cd,ag_graph_relation_id(),"ag_relation_id(""ag_graph"","
b844f4df-1ca9-49ef-8904-881d69810380,PG_SOMAXCONN,"10000
"
4a226442-20ca-4e5e-8d01-92c2181c87a9,AG_GRAPHID_H,"
"
dc07e814-4fa8-40e7-9d74-e1ddd3f4c5d9,F_MACADDR_CMP,"836
"
3c004cd9-dccc-4615-a673-5f6e12f55b44,F_NAMENE,"659
"
e3e098a7-21a9-4572-838c-5cd0c92be751,USE_SQL_DATES,"2
"
88fc5711-89dc-419c-9a4e-85e88f9fa608,AGT_ROOT_IS_BINARY(agtp_),((*(uint32
25dc07fe-0883-4b3f-a004-ee3065aa254f,MCAST_LEAVE_SOURCE_GROUP,"47
"
7999ecf7-e4db-4033-a001-97e66e3c70a3,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
bafe312e-9575-433f-b2cc-8f72580c06c6,F_PG_LS_DIR_1ARG,"2625
"
a2317f01-d794-4c4a-aabc-5e9f92783482,BKPBLOCK_WILL_INIT,"0x40
"
56ee86e5-3a29-4f2f-bfdd-f24dbed6bad0,__FLT32X_DECIMAL_DIG__,"17
"
0d79f754-9e9e-47b9-8c9e-4a483e3b70bc,F_RDLCK,"0
"
bb13dab0-f671-41eb-a58b-7b48584889bf,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
3b7c01cd-5f8c-40fb-b558-c5b08bf053ff,IPV6_IPSEC_POLICY,"34
"
6906553e-9138-4dd6-a939-61feb9ee3c21,__PIC__,"2
"
255ecd51-3497-4940-8005-9eb6141ff6cf,F_PG_IS_OTHER_TEMP_SCHEMA,"2855
"
cf3cb478-cadd-4fa1-852f-145686e24443,F_INT42LT,"161
"
b4716c22-72ec-4dd2-a7ce-fc2e18906c12,RelationIsAccessibleInLogicalDecoding(relation),(XLogLogicalInfoActive()
c8014309-ff61-4ccd-bf99-7c9e09c3e943,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
10d4b69d-6404-4a28-a7ce-1287d7f637e5,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
b3e1f502-31cc-4e83-8862-79e08f060b14,_IO_USER_LOCK,"0x8000
"
2c53dbed-068a-4fdc-bf2a-fc648df289f6,AGT_GIN_FLAG_STR,"0x05
"
7ebfe206-90b3-451a-b929-b4d823ac75a8,XLogLogicalInfoActive(),(wal_level
0fb104d1-dafd-4324-a820-3320adeb4aa6,STA_DEL,"0x0020
"
