id,name,value
8eba8ae6-bc9f-4b8e-99ed-72020a362e81,SO_NOFCS,"43
"
59340953-97d0-4ccc-b735-92e34aadae95,PG_RETURN_UINT32(x),return
cc4bdeec-c3d1-4981-ad2c-6d253694cb7f,F_BOX_RIGHT,"191
"
bb0c9ca6-0f57-4ee0-9d07-88507c91f730,AG_LABEL_COMMANDS_H,"
"
5605784c-84ea-4525-a8a1-3c4868e11462,ADJ_OFFSET,"0x0001
"
011d317d-72f6-44b5-a978-4c38648f3258,SOCK_RAW,"SOCK_RAW
"
00dcdea9-122e-4084-90c7-e3bc2e5fb5c6,AG_AGTYPE_H,"
"
c8947d3c-bf2e-4b17-9007-e079eed503f4,EDESTADDRREQ,"89
"
a51ad1b2-f317-4566-a201-b302dd8cdc93,F_BOX_SUB,"1423
"
0ffac227-522a-4c47-91ba-aaef9705632d,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
e4ddb644-cd99-48b7-bf2c-bfb54722226a,F_PG_RELATION_SIZE,"2332
"
f9a40759-55af-49ed-87b1-76e528d02626,F_PG_TABLE_SIZE,"2997
"
a358f262-148e-4e40-a87a-7816684df658,F_MACADDR_NE,"835
"
88180000-f314-4132-852d-e3ed511d5c75,si_pid,"_sifields._kill.si_pid
"
027a1fbd-f2a9-4bf0-857c-53110dd285ff,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
4b0a8490-fa7d-4514-b751-5fee2294b101,PG_DIAG_STATEMENT_POSITION,"'P'
"
f888881a-05bb-4665-bd00-4a8491d3d6fe,F_MACADDR_OR,"3146
"
7825ad0a-0b0e-4b58-9f47-e157669fedfc,F_HAS_TABLESPACE_PRIVILEGE_ID_ID,"2393
"
76b91b00-ae3b-420d-8000-6fa549656539,F_HAS_COLUMN_PRIVILEGE_NAME_NAME_NAME,"3012
"
c9f5ddf2-3956-47b5-9dc0-081b27ae31a2,IPV6_ADDRFORM,"1
"
5ab6bf74-ef8a-4597-aff9-8ae6a734e52f,L_INCR,"SEEK_CUR
"
0e133858-6feb-4456-aba4-b546376b6453,F_HAS_TYPE_PRIVILEGE_ID_ID,"3141
"
aa77d490-26cc-4109-8e06-6459f833f836,VARDATA(PTR),"VARDATA_4B(PTR)
"
5355ec23-e49f-43ee-871f-5c466d1235d8,SOCK_RDM,"SOCK_RDM
"
33f13c65-cce6-45d4-8d6c-1290de454841,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
b3c19ecc-0582-4037-84db-d43041f047be,F_BE_LO_PUT,"3460
"
1ce1eb2e-1601-44cf-ae4c-1402bbfa9d51,HAVE_GETOPT,"1
"
470e86d4-f0c6-4838-8fe6-83f5be375e7e,IPV6_CHECKSUM,"7
"
f8d7731a-fb32-41f6-a7ca-859dc19de09f,EMLINK,"31
"
be693a8f-3879-4d90-b7b9-4da69e5d8b55,F_DCBRT,"231
"
a053d2f2-f1e7-4a1d-9963-c11adac90e7a,"__isascii_l(c,l)","((l),"
0a882651-cb25-4f91-a929-88af9cb84a70,IP_MAX_MEMBERSHIPS,"20
"
c4a001b3-0183-4f6f-837b-27e06da9236b,BITMAPLEN(NATTS),(((int)(NATTS)
f5fddff1-d5a8-4b28-90d7-8f25285f3a67,"__ispunct_l(c,l)","__isctype_l((c),"
8e5d71a1-fd13-42fd-8a5a-97edc0e28271,F_TINTERVALLENGT,"269
"
a69b5967-2aee-4424-b435-4350e7361a74,MaxAttrSize,(10
e7589cf9-cc66-45fd-9b0c-b028d87f01c2,DAYS_PER_MONTH,"30
"
2ad7e0fb-5d6b-41c6-9008-f04a258a62ed,SEQ_COL_FIRSTCOL,"SEQ_COL_LASTVAL
"
aa951769-b82b-4495-b7d0-92f8ba1d04a6,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
a083c7f9-7301-4e3e-93f9-98a58740e6a5,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
6410800e-332d-4b26-8691-6fa19b8658b4,F_INTERVAL_JUSTIFY_INTERVAL,"2711
"
db95cb57-9497-4ed3-8f35-b6f6d10c5fca,F_PATH_CENTER,"226
"
889206e7-d43d-4c3a-9f84-302dce9a905a,F_GIST_BOX_PENALTY,"2581
"
3173dc81-f967-46a0-bb17-fc108ceaeda0,F_REGTYPEOUT,"2221
"
6e70a55d-83ac-4602-9d2c-ee510abf094b,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
dd522818-cb57-407c-91c3-7853dbf42894,F_SPG_QUAD_PICKSPLIT,"4020
"
88dafd56-b781-434b-b118-a18426376777,F_REGPROCRECV,"2444
"
3b98b3e8-904a-434e-b814-e0801c259301,USE_SQL_DATES,"2
"
79f7b672-059d-4182-9e52-9837c11bd18d,MCAST_LEAVE_SOURCE_GROUP,"47
"
67d2e173-75ff-4cc6-b348-b71f74397d02,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
b8ca965c-9e7a-4f17-860d-91c2932a1418,__FLT32X_DECIMAL_DIG__,"17
"
935cfd1f-819f-4396-a53c-f259b9846fdd,IPV6_IPSEC_POLICY,"34
"
02e68ff6-2841-4115-8be7-7f989932a7fa,ItemIdSetDead(itemId),(
3d55f333-385f-4b67-86b6-094818b73bf7,AGT_GIN_FLAG_STR,"0x05
"
51859112-ef6a-40fe-9413-3b14046fb701,STA_DEL,"0x0020
"
32940ce4-d2f6-4bd3-ab26-64e94f32b651,ag_graph_name_index_id(),"ag_relation_id(""ag_graph_name_index"","
d37d9b7a-7dfd-4704-aef0-922bd7a316fd,F_INT8MOD,"945
"
987626ae-5233-45a6-aafc-6a170a3b8eab,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
81fd3f39-0c3a-4861-9bfc-696b9b814467,_XOPEN_VERSION,"700
"
afea1c49-de45-4e66-82c7-e2b63eb2975e,LC_CTYPE_MASK,(1
febebc6d-bb12-4f26-832e-4d1a1892803b,IP_FREEBIND,"15
"
34ed7e18-e729-455c-848f-ae924b13b41a,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
52cec611-2d76-4ca0-83c1-f67e5bd71044,F_INT4_BOOL,"2557
"
ffb432f1-c734-4b89-ba86-dc1e2688d7d5,AG_RETURN_AGTYPE_P(x),"PG_RETURN_POINTER(x)
"
e7573b8a-5c07-412e-89ed-98504c8b8674,init_local_spin_delay(status),"init_spin_delay(status,"
a2f2e137-4929-4483-b3c6-b1c5cdf3039b,F_HAS_FUNCTION_PRIVILEGE_ID_NAME,"2258
"
99019c46-753c-4b6b-959f-fe028087b355,F_ORDERED_SET_TRANSITION,"3970
"
1c2fe86a-0ace-4360-b90c-0d234daffb79,F_HAS_SCHEMA_PRIVILEGE_NAME,"2272
"
dcb14661-0ec4-4a12-9084-6bc8b783cf23,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
d05130fb-116a-457f-b625-30ea1e48c116,__RLIM_T_MATCHES_RLIM64_T,"1
"
33dbba32-be68-40fc-8330-5c3b5f036e76,F_RECORD_IMAGE_EQ,"3181
"
289138c9-f71a-4482-843a-4ae18f3b0b3d,_BITS_PTHREADTYPES_COMMON_H,"1
"
69166fda-4550-42aa-8196-c1aca57acbbd,HAVE_TM_ZONE,"1
"
7a7ccbd5-70b7-4285-8856-a0a65c4061c1,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
27707fba-6e7f-4905-bd66-ecd8c3279daa,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
9d425260-a341-487b-ac78-4703451e11a1,__SIGEV_MAX_SIZE,"64
"
cee876cb-1306-4bdb-8f70-fc54f7b5bdfd,F_BOX_RECV,"2484
"
67ff5dfe-8f7b-480f-a3e7-d488c5f25672,F_DISPELL_INIT,"3731
"
5a0259f5-a94c-411e-ac76-4aed943f4faa,__sigval_t_defined,"
"
48c58361-75f7-42ec-a5f8-636e35f36304,MCAST_LEAVE_GROUP,"45
"
e49fdecc-4d1b-4564-b313-08ab56f15d6d,F_DCOT,"1607
"
144801f2-e782-4f97-a87b-ae823eade90b,SOL_BLUETOOTH,"274
"
81ef8c56-8323-4c9b-aa6e-80bcc58c7a3d,VARSIZE_1B(PTR),((((varattrib_1b
6e1de6bd-59f2-43f3-be55-3851a7bb6a46,HAVE_LIBLDAP,"1
"
b7d469a3-1520-45ea-abee-f1591a0a9b92,F_RECORD_IMAGE_GE,"3186
"
15f2947b-10b7-4d73-8db3-00e0b615c462,_SC_CPUTIME,"_SC_CPUTIME
"
8d4fdd97-1652-4ec9-bba5-ef3c8b76c8c4,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
1fe5d498-6139-449b-9750-cdadf977fd72,F_XPATH_EXISTS,"3049
"
c3d1f108-d19b-42bb-83c6-c068609373fb,F_RECORD_IMAGE_GT,"3184
"
85fdcdc0-bb1b-4125-82dc-03e6521a0d50,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
9672c58a-5b4b-4467-9d1b-5a50fac111f8,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
884ae26b-5a1d-42b4-a811-c5d4c35c678f,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
c434a9d7-8fe9-4fba-9b7f-3d63c23c3960,AttributeRelation_Rowtype_Id,"75
"
7fbffb94-efcc-4811-ae25-ad45fdbe719a,makeNode(_type_),((_type_
db3a8aa4-f8fe-45cc-b6b5-db216d64e3fc,ENOTTY,"25
"
1fadf82f-cc49-4be8-b20d-965d3c63a392,F_TSVECTOR_UNNEST,"3322
"
edf581a6-f020-4fb7-9d95-6f030d4cc15b,F_MD5_TEXT,"2311
"
e50261f0-92e4-428d-ba13-d6eef0efc343,_SC_PAGE_SIZE,"_SC_PAGESIZE
"
9ca6889e-35a5-4269-82d4-218cb8d67838,MOD_NANO,"ADJ_NANO
"
e6939212-05ef-4386-b554-6c9805a737da,__attribute_alloc_size__(params),__attribute__
34fd687d-9e7c-4c37-9513-8cdf4455c736,F_BTBPCHAR_PATTERN_SORTSUPPORT,"3333
"
f5e54097-40f5-434e-b613-627a2dff8613,HASH_SEGMENT,"0x0002
"
1a759b5e-ceb1-443b-b50a-09ac5e946abe,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
4f8e1033-6da0-4ffb-ae37-655193051456,PARTITION_STRATEGY_RANGE,"'r'
"
cee7fd21-e9e0-45db-b17e-97d37b924a0c,L_cuserid,"9
"
e7db41d7-af78-424c-9fe7-ef9abe18610a,"COMP_CRC32C(crc,data,len)",((crc)
6b7180e0-4e9e-4711-9171-583594d4e2b4,Anum_pg_attribute_attalign,"12
"
8f997c63-e577-446d-8a17-f592b035ae53,__u_char_defined,"
"
0c7f3ec2-c7bd-4685-88c7-54ebf302fbf4,UTIME_NOW,((1l
cd235ce7-06ac-4ced-b23b-bfe55c9045af,HAVE_DECL_F_FULLFSYNC,"0
"
0ffdd46c-5a01-42c5-8c70-3b0927009ced,__FLT32_HAS_DENORM__,"1
"
b63d5b9e-735c-413b-87f6-f0c4d92d603b,S_ISGID,"__S_ISGID
"
3af0c0a7-556f-4447-878c-2842fc606316,S_IFBLK,"__S_IFBLK
"
12db16d7-7f52-4def-966f-05011e14464e,IP_ADD_MEMBERSHIP,"35
"
d3689c12-fdbc-4307-8f40-a6a0a287f7b5,F_PG_TABLESPACE_DATABASES,"2556
"
4d8408fa-8974-4f00-96c4-f4a6daecb625,F_DSYNONYM_INIT,"3728
"
f3cf93a2-03a7-4cd1-b1ff-657bd8f68ca6,PageGetPageLayoutVersion(page),(((PageHeader)
6bac8a15-aa2d-4b3b-86f3-6c5205b5cf0e,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
14558b37-84e1-40e8-b507-2d738b7c9733,AGTENTRY_IS_NUMERIC,"0x10000000
"
a4768f8f-c667-486d-b106-17d0fb25437b,unix,"1
"
85c47096-63a6-454a-88bf-a8047b72c8c6,_BITS_TYPES_LOCALE_T_H,"1
"
1b9b67da-8d46-4abd-b34e-3994a8c35bdb,_LIMITS_H___,"
"
ad9a572e-acd8-40a1-bb63-d8dde7006d9e,MSG_WAITALL,"MSG_WAITALL
"
62a42da3-7e9e-4500-9ec5-1af1dd9a8851,F_RECORD_IMAGE_LE,"3185
"
1d1f363e-9f22-4d63-9792-0811ccffc4d4,F_RECORD_IMAGE_LT,"3183
"
6b7972ec-d57b-4738-b00e-db2b9bd76a5e,F_NUMERIC_DIV_TRUNC,"1973
"
90df7355-5a01-41c4-a544-7f4239d1ce54,STA_RONLY,(STA_PPSSIGNAL
324d83a2-2c0b-4f8a-bfbe-5ab7ec293542,F_JSONB_TO_RECORD,"3490
"
0d253d22-ffae-41d8-b5cf-207828a84742,PG_DIAG_CONTEXT,"'W'
"
061026af-86c9-4348-bf3d-6ec16358ebb5,F_BTOIDVECTORCMP,"404
"
ac5de508-f1ea-4244-a3fc-407d9348f80f,_WCHAR_T_DEFINED,"
"
921f79d6-6342-42a0-a4f7-72f9f1a82788,_POSIX_V7_LP64_OFF64,"1
"
16fbcb42-63b5-41fa-a8bf-f78a3a846845,__O_NOATIME,"01000000
"
1b4f1ea0-261e-4a8b-bb87-ec8efdeb17eb,USECS_PER_DAY,"INT64CONST(86400000000)
"
c0eb4c1e-1dd6-4160-b5f5-481abb58ba07,F_PG_LOCK_STATUS,"1371
"
06e79c67-d8f5-4ddc-8213-ff7b54269d16,__S_IFMT,"0170000
"
9d283c64-06d3-4713-8e5c-66141edfa0e7,HAVE_INT_OPTERR,"1
"
f7bda8a0-8c5b-46e7-b8ca-220e1b7529dd,__SI_SIGFAULT_ADDL,"
"
8989a086-83ed-4609-a5e2-fcc1e8cece14,F_LANGUAGE_HANDLER_IN,"2302
"
90a9a377-5a06-4326-87fc-d56f9f16ba19,F_HAS_TYPE_PRIVILEGE_NAME_NAME,"3138
"
da7c3301-1666-480d-86fc-a37f0cc55a0a,F_REPEAT,"1622
"
16b0c3a7-ff37-4426-8288-bfe85d9a9ced,SPLICE_F_GIFT,"8
"
6cb20a3c-6c84-4516-9780-3602526da442,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
45810fad-7a1f-4472-80dc-c833e2835247,SOL_TIPC,"271
"
8d65f12f-dec1-41d4-81da-f580606852d0,F_VARCHARSEND,"2433
"
847473b4-c42e-4691-a7f5-a264ed73676b,_CS_PATH,"_CS_PATH
"
1e1da736-65ae-493d-aed7-393b03f85464,F_RECORD_IMAGE_NE,"3182
"
aa32f171-04d7-41a5-a8a3-e30c54395da6,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
18e31f48-b1e9-4879-8be2-881e35ae378b,F_CASH_NUMERIC,"3823
"
6ae26224-b70a-4873-821f-96d33bf10e86,_ERRNO_H,"1
"
c1f06e8a-2252-476d-b6ae-eda95a6b4da0,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
9cdf3265-56f6-473d-a463-5cd19d200f53,IP_MSFILTER_SIZE(numsrc),(sizeof
8228d5ef-2a05-48c1-8772-c4ee8293c92a,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
610ba0bb-d397-4397-921e-2294db1b03ad,IN_CLASSB_NSHIFT,"16
"
5f1a467a-01f5-4aa4-a771-802a3d2a5958,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
908656fd-9948-452c-95da-e3c4f71affb5,F_TIMESTAMPTZ_ZONE,"1159
"
a069d1b2-0eb8-4252-b815-8529851a3749,F_DSYNONYM_LEXIZE,"3729
"
43e40848-3a78-4eab-871c-b1c3b26550cf,NFDBITS,"__NFDBITS
"
d97c7fb8-47d5-4853-b686-13f2361f1fae,FIELDNO_TUPLETABLESLOT_TUPLE,"5
"
2d745e54-7a8a-4841-bd54-b7d004054548,AGTENTRY_IS_BOOL_TRUE,"0x30000000
"
ad0fc699-8750-44c3-96a2-a581d67fa210,LOG_DESTINATION_STDERR,"1
"
a28881f8-b52b-4de3-9f83-0eeed3483c82,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
38df0e69-eb0d-46f6-a734-d6e136b01648,F_POINT_SEND,"2429
"
e297967b-d846-42f9-a4e6-d460874bf3d9,SINVAL_H,"
"
7d0e67c1-3052-4cf0-96b4-492839868149,WCHAR_WIDTH,"32
"
cf8ce70d-1b0d-4f76-a85f-e6ff39a61fae,"ItemIdSetRedirect(itemId,link)",(
2689ee70-9df7-42ee-9400-54c1883aa30d,F_DATE_GT_TIMESTAMP,"2341
"
d557a25a-2b18-4e40-b174-49bdb62eb6b3,__HAVE_FLOAT32X,"1
"
7e7156ba-529d-42b4-9b91-21ff789efc43,SOL_IPV6,"41
"
778e4c70-2a43-4fd5-8a02-cdc0b75b949e,__O_CLOEXEC,"02000000
"
facaa440-ce93-4231-8808-4526e0c82d02,IP_MTU,"14
"
a3dc27ca-e3a8-4003-9eae-79d6b7cc74cb,F_DIST_LB,"726
"
5ac34925-7300-4790-afad-dd89f1568ff2,AF_ROSE,"PF_ROSE
"
79b3bf32-ef86-4d69-85bb-40f63b65358c,"__va_copy(d,s)","__builtin_va_copy(d,s)
"
f71acaf1-332b-4d99-8991-1b1ef5f9fc0b,AG_AG_LABEL_H,"
"
3e3c87db-deb1-47b5-90a9-1d0500760c59,__fortify_function,__extern_always_inline
c668fc7a-dc3c-4e86-a10b-27c830b547ef,LP_UNUSED,"0
"
eb83d4b4-bc18-4a59-8f28-58ffb99f9c06,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
1eb78d01-16b6-491a-abb8-1e6de12bb81d,Anum_pg_class_reltuples,"10
"
74a6bfbc-0ca4-40a5-96f6-2458c536031b,SIGSEGV,"11
"
bfd4ec79-fdb4-465d-8b11-a3e1a88eab48,ACL_SELECT_CHR,"'r'
"
f4445392-4e62-48ad-98f8-dc0b4703f40b,F_SEAL_FUTURE_WRITE,"0x0010
"
ef60fd9d-4dce-4218-8f8a-5df90db39c78,F_INT28EQ,"1850
"
94b5316b-b943-418f-8dc9-e2202461a5b7,F_PG_WAL_LSN_DIFF,"3165
"
19b57488-48c7-4927-bda4-9e26ca5b093c,__FLT32X_NORM_MAX__,"1.79769313486231570814527423731704357e+308F32x
"
aaf818e0-8c43-448c-a354-eec224827a8e,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
94d1cb3c-ad85-42e7-b7e7-d62fa18b921e,F_PG_ENCODING_TO_CHAR,"1597
"
a2260ed8-eda3-4985-a02f-12efc08a9dfd,__UINT_LEAST8_MAX__,"0xff
"
651d1b24-fcb1-4f43-8692-1d6c45a584a1,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
