id,name,value
31e0c353-9bba-4d14-8a4a-77b758b3c7c0,__S_IFBLK,"0060000
"
edb35bfd-18f6-4ec1-9638-d378e52decc8,DatumGetByteaP(X),((bytea
9ff69210-2ebc-472f-8470-2c0bdc7037cc,Anum_pg_index_indisready,"12
"
c62ed577-d924-48a5-b1ad-8b60b3caf255,GUC_SUPERUSER_ONLY,"0x0100
"
f79bb375-2d30-40a5-9cfd-5e832380d0be,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
f195bc25-2fe7-471a-a482-72fd299d76d4,F_INT2UM,"213
"
cc9c5f2f-a949-4ba4-b958-c2bef26b9da7,F_INT2UP,"1911
"
140c05b2-f956-4947-93db-e2f86ce4f57f,BootstrapTransactionId,((TransactionId)
a19c4a61-1e18-468a-979d-b02f5a645062,__SSP_STRONG__,"3
"
b8da8f0f-0106-440b-af90-8f0cfa24b7a3,F_BOOLSEND,"2437
"
e617d633-75f0-48c2-98a1-bd2d4cbf6c83,__attr_access(x),__attribute__
909c07e1-cb03-4893-a7a9-baf134b18135,IPV6_2292HOPOPTS,"3
"
af32fb9a-97db-4d07-9a82-e60ad0c94fa4,RELKIND_PARTITIONED_INDEX,"'I'
"
6b3dbb40-2cd3-4438-9ad8-b8a9a684db12,ag_label_name_graph_index_id(),"ag_relation_id(""ag_label_name_graph_index"","
554f93a6-4ff9-4ec7-bef7-a11a801767c0,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
d7a26e9c-9bcf-4d8d-b8ca-40f01a8a0ecc,F_PRSD_HEADLINE,"3720
"
ee566f0d-9693-46c7-b9be-b8ab2b9a9ff5,F_PG_STAT_GET_BGWRITER_REQUESTED_CHECKPOINTS,"2770
"
34037abf-c154-4acd-b802-baa8802cc59f,AT_STATX_SYNC_AS_STAT,"0x0000
"
1344f9af-5c04-4bf1-8b9f-a370e89ea664,STATUS_EOF,"(-2)
"
aa08ed00-1480-4a77-a454-bbede54d9391,F_MACADDR_EQ,"830
"
58105d36-04c9-4fb8-9166-a0ac5671acab,AF_MAX,"PF_MAX
"
81c186d9-934f-4666-9130-3833ed9561be,_SC_PII,"_SC_PII
"
0b5ae93d-4d5d-4676-bffd-b26663b7c380,F_JSONB_INT2,"3450
"
cc6036c4-44a1-4054-8c83-c7828ef22b17,F_JSONB_INT4,"3451
"
a7b5c053-e85d-4af4-abf9-523bad4820b3,F_JSONB_INT8,"3452
"
94d3fce8-4346-4110-bef4-43c6bcc5346a,F_ARRAY_LE,"393
"
40b8c1bd-eecf-467e-96f2-beb08b8dec2b,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
2a9500b0-e8fc-429d-b2ec-697eff2a6f1d,__USE_ISOC99,"1
"
cbf881cb-84f6-43ab-95b0-14bfdeda6e56,F_ARRAY_LT,"391
"
4340d8ce-d40b-4907-a4bf-78dd4f94e204,__UINT_LEAST16_MAX__,"0xffff
"
045bdd0d-a8d5-4b08-847c-a372625b2914,IP_ROUTER_ALERT,"5
"
588ba8ff-8c0b-4376-8069-e57a5b689efc,F_NUMERIC_AVG_COMBINE,"3337
"
d0a9bb7a-b730-4933-b8f4-1dc4163d0d3c,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
bae885c2-8987-4f99-a83c-ff6536f04260,RE_DUP_MAX,"(0x7fff)
"
c1925b9a-4493-40fe-9498-c7cb016dd54e,SVE_SIG_REGS_OFFSET,((sizeof(struct
602be5bd-7723-48ce-b9a5-790c01503e0a,F_BOOL_ACCUM,"3496
"
eb93df0f-0a69-4e3c-9ecc-a5354c79d072,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
e45c85d5-55a1-4796-a1d4-061359173703,sa_sigaction,"__sigaction_handler.sa_sigaction
"
ad73d457-d1a3-48ba-9424-37fad48dd8fd,XLOG_MARK_UNIMPORTANT,"0x02
"
3cc4dd83-1d42-4c43-b8cb-300cb9624c82,F_MACADDR_GT,"833
"
a560c877-8749-4f4d-b970-9adb267b9df8,F_TEXT_SUBSTR_NO_LEN,"883
"
bad9582d-6f0e-48b3-b96f-c493fee524f1,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
faa1a99a-80e5-4465-8b58-bb455cd3c82d,F_ARRAY_NE,"390
"
aa9aa611-84a2-4d14-a0d6-bcfe84b74c63,__NFDBITS,(8
599b27f6-1d10-4791-9ea6-c0a637c663ba,F_WIDTH_BUCKET_ARRAY,"3218
"
2188d160-12f2-4801-999c-7342c31f172c,si_fd,"_sifields._sigpoll.si_fd
"
7e0e46e2-68a1-434b-a9f9-30086216d7e9,USE_LLVM,"1
"
f42ea3db-2594-42ee-9a86-7ca8357a2636,_T_WCHAR_,"
"
8cd82e6b-ff26-412c-a819-720f33ade190,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
3eed33d8-0330-42ee-9527-b25c600c8a54,NI_MAXSERV,"32
"
e5a1f46e-8368-4f24-91c7-a477489de69a,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
8f0d993d-7530-4ce7-9f38-f886306d16af,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
75035001-592e-4fd5-ac73-6f85d3666f3f,HAVE_GETOPT_H,"1
"
da212e7b-20f7-45b9-b100-cc0e5bce2c99,F_MACADDR_IN,"436
"
ae71b8a0-daba-472b-95ef-044adf6f6537,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
345f1f70-d36b-4584-8799-a88e158c81f3,F_GIST_CIRCLE_CONSISTENT,"2591
"
e0030186-dad0-4303-be16-349708ca5253,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
b99f5ca5-b7f9-488d-af3f-6eb9d62984e6,F_PG_SLEEP,"2626
"
0f36b9e8-e116-45e5-89fe-fd046cea4719,_PRINTF_NAN_LEN_MAX,"4
"
1d5c46de-16db-4d93-810c-3d0de9c07a76,PG_BINARY_R,"""r""
"
1aafa92b-95b9-4680-83cb-8c3f9ef555c9,PG_BINARY_W,"""w""
"
7d6ddcd0-ab83-46f7-856d-6628da8d9ce9,F_PG_DDL_COMMAND_SEND,"90
"
