id,name,value
eb4f1c97-af50-485b-90a4-377f60676e7f,__OFF_T_MATCHES_OFF64_T,"1
"
fecf5da5-2fbb-48f6-8bff-0e14b0d2cb85,UINT_FAST16_WIDTH,"__WORDSIZE
"
0f41e85a-e16d-4ab4-a23a-bad94d0ba9f0,__WCHAR_MAX__,"0xffffffffU
"
345fbd00-cd4e-4daa-a00a-b7bdbbf5c2a5,INT16_MAX,"(32767)
"
de0f3874-56cf-4a6e-b72b-82be10505c6e,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
b9b1b710-8696-4c77-be63-d948ce391a0d,__STATFS_MATCHES_STATFS64,"1
"
c03123e9-ad40-40b4-8205-b8030575eacf,WIFEXITED(status),__WIFEXITED
58d0f8fc-50a8-4093-995c-97d0b97e5b3e,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
44dc1c89-15f3-4cec-b14e-c665f9851f06,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
6c81dba5-5560-4e11-9172-6613308db0c9,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
3813fa15-6940-4ad5-b54f-29ab4cea19c8,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
5d065a2b-7d15-48ee-bc2a-3b7098d34738,__GCC_IEC_559,"2
"
11757ba5-b07a-4c1f-829d-bb53960ba502,__LITTLE_ENDIAN,"1234
"
6bbd44e7-c6aa-4a45-9802-fa4ed347db0b,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
86a5fa5d-1cff-4343-90cd-1a773385c7c6,__FLT32X_DECIMAL_DIG__,"17
"
0eb0d516-93fd-4497-b24c-0ddabd4c9f9d,_IOFBF,"0
"
311589b8-afba-45d2-87ec-ec4650edb025,__FLT_EVAL_METHOD__,"0
"
a19cbc21-b031-4b84-97f1-23a5c870adc0,_IO_USER_LOCK,"0x8000
"
b17a0bb7-ff66-4207-8dcb-d4cb0a1ea543,"__ASMNAME2(prefix,cname)",__STRING
6ea8b384-4a76-481b-8dfc-e55b70bae1d5,MB_CUR_MAX,(__ctype_get_mb_cur_max
4cffb306-9c97-4dbd-bee7-f9c6f9152b8c,INT_LEAST32_WIDTH,"32
"
d0daf4ac-a7fd-406b-88e0-bc483a85da4c,__FLT64_DECIMAL_DIG__,"17
"
ea18d395-3c3b-462a-b164-66769f3f681c,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
301f8a45-90a7-40a9-b32c-4fae898cbb76,__HAVE_FLOAT64,"1
"
b7e7f28c-ec83-4edc-949d-fcc319c18a06,CSV_RELEASE,"3
"
bb6406b0-3cf0-4149-93e2-a21401bf478d,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
1a1740d2-686b-4232-b614-b26855e83545,__ASSERT_VOID_CAST,"(void)
"
70f34465-9435-4cec-8cf8-96a54cc9a4f2,__attribute_nonstring__,__attribute__
08dcf43d-ff93-4cf2-bb7f-df56011b7677,__UINT_FAST32_TYPE__,long
8ed3a22a-abde-4b14-8159-4e397e86a599,__CFLOAT128,_Complex
a01973a5-2cbf-478b-a3f1-6f29e8905cbc,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
99cbff95-3956-4fb1-a9de-2a677e3fd6d4,__SIG_ATOMIC_TYPE__,"int
"
a0bff260-dafb-4a79-962a-bd87fddd55be,__COMPAR_FN_T,"
"
fc942fb9-8642-4268-98a2-8bd30cccb6fe,__GID_T_TYPE,"__U32_TYPE
"
0c50a46c-9eed-4750-bd9a-ad304eb0658a,UINT64_C(c),c
4c25693a-e40a-4e46-8767-a149a63b977b,__DBL_MIN_10_EXP__,"(-307)
"
9baafd00-3ca8-4f5a-868a-e1ed3d0dcbe5,INT16_MIN,"(-32767-1)
"
3f47c940-c246-42ca-aa4c-9df63806efab,__FINITE_MATH_ONLY__,"0
"
755d1b11-fbbb-4a45-a96d-53e99b28b15f,__stub___compat_uselib,"
"
38fe9bb4-a92d-4b4f-a239-d57f551dd5b9,__id_t_defined,"
"
5f6b3c16-3a0e-4569-b423-4d5cb91d4bc3,__attribute_alloc_size__(params),__attribute__
761c1e44-9c88-4601-b70d-bca5490f0635,__FLT32X_MAX_EXP__,"1024
"
83e4e9b5-5d8d-434f-a6a2-c319710c2a7c,__u_char_defined,"
"
16af9cdb-49d9-4346-9b04-ef554ec6b90c,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
29e59f6a-9b67-4895-ac9e-e4c3b5ee6cf5,__pid_t_defined,"
"
6bad8212-6c8b-4dbb-b18a-e8550c629ae5,__GNUC_PATCHLEVEL__,"0
"
27bdffbd-d944-4578-b00d-48e75bd93df8,__FLT32_HAS_DENORM__,"1
"
0d05dd34-9a37-4e2e-adf8-1663aa1c7a7a,__UINT_FAST8_MAX__,"0xff
"
035b7c5d-951e-434d-b6a5-04b4dc4267a1,__LEAF,","
2239981c-a292-490c-8d57-3e8377c8fc61,_THREAD_MUTEX_INTERNAL_H,"1
"
60435b5e-d626-49d5-887b-d4ac7466282b,"__LDBL_REDIR1(name,proto,alias)",name
18e49980-ea95-4067-bc9b-695eb423c61c,_BITS_TYPES_LOCALE_T_H,"1
"
b0b6058b-2126-4d72-96ad-de73cbf22086,UINT8_WIDTH,"8
"
94441341-5c54-4aeb-a6fc-c37464435d43,FIELD_NOT_BEGUN,"1
"
c185f930-0934-49e5-ade7-3445b79b06d1,INT_FAST8_MAX,"(127)
"
734e12c2-a805-4e47-8f0f-55279b0992a6,_WCHAR_T_DEFINED,"
"
84a1b449-9d98-4703-8314-dd734e60f9d0,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
2da47741-46a3-431b-82d3-0f4c479d594c,__INT8_C(c),"c
"
667a2f3d-b7e5-49fc-b306-6893aab098a3,_BITS_TYPES_H,"1
"
98669ef1-069a-4584-bf32-a6851fc231af,__INT_LEAST8_WIDTH__,"8
"
24402d3e-baf2-4c58-b00b-378ac942b638,__INTMAX_TYPE__,long
25109b05-03a9-4557-8889-a37ffefaa8bd,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
937cd4f5-dbf1-40a9-a120-a32dfce09cc5,htobe16(x),__bswap_16
71290608-5c96-4978-83b2-65ba36d6d51a,NFDBITS,"__NFDBITS
"
32c801f3-3ddb-4e57-8bee-d84771c898d0,__SHRT_MAX__,"0x7fff
"
cf60931e-f006-495f-9024-1d41ec714d54,__STDC_ISO_10646__,"201706L
"
9a2e59db-1209-44b9-8889-902665c3004d,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
7d5f48b2-8877-4d2e-a2a9-f0c211ac47bd,__ARM_FEATURE_IDIV,"1
"
efc807ee-6735-43d2-af4c-ceba70fdbcca,__bos0(ptr),__builtin_object_size
aceab907-0add-4e1e-a71c-3c76f557eecd,__FLT64X_MAX_10_EXP__,"4932
"
ec84104a-3da1-4d00-9dc1-6b25adb77b36,__LDBL_IS_IEC_60559__,"2
"
12ceef55-2ae1-4390-8206-c8ece9ee7a76,__ARM_FP,"14
"
e6be3bc9-0a5d-49e9-bb9f-a8a92187968f,INT_FAST16_MAX,"(9223372036854775807L)
"
2a464fcd-02ff-44b3-8204-faca4962b537,__FLT64X_IS_IEC_60559__,"2
"
0e6bbc2d-11e9-41e8-9afc-02ba87d68adf,"__FD_SET(d,s)",((void)
881bbd0c-3a31-42e3-bf21-ef00e9b3d26e,__FLT64X_HAS_QUIET_NAN__,"1
"
d3cac9b2-deef-4bc9-9437-2ab31757d92e,__FD_ZERO(s),do
4847bc97-5ec6-493e-a18f-766c06ad5f73,__WINT_TYPE__,unsigned
02dcb884-693b-427a-ba56-6c2677eb0966,__UINT_LEAST8_MAX__,"0xff
"
9d319d10-c309-40b6-94f2-eabd1994599c,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
c3627459-0519-41a7-a8a3-d3bda7aa855b,__UINTMAX_TYPE__,long
74455edb-8d23-43dc-bb6f-9d0f47bfd12c,__HAVE_DISTINCT_FLOAT32X,"0
"
863a83d1-bd1c-4d1d-b232-105ac1acc337,UINTPTR_WIDTH,"__WORDSIZE
"
e43e4c2f-afac-4a80-97f9-1ca7f31c94e6,_STDC_PREDEF_H,"1
"
6d4c2203-0fd7-4061-b316-6bc9b72a3030,__linux,"1
"
9b3a00c0-99f1-4410-95ff-16a91bfc8f8b,WIFSTOPPED(status),__WIFSTOPPED
18ded8cf-3a89-4be7-8da8-ec890a023bcc,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
0174acb2-fad1-4ba0-809e-bf67a6469697,__OPTIMIZE__,"1
"
cff7e9bd-869e-4fae-abf4-8e712f4719fd,__CHAR_UNSIGNED__,"1
"
a1b1fa41-0550-4efd-8733-612c31a91edc,__UINT32_MAX__,"0xffffffffU
"
32d099d8-574c-4b7c-bb61-0056b2721331,__UID_T_TYPE,"__U32_TYPE
"
a1cb648b-f48b-4b74-b45d-517277e7c873,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
bc3941ee-d998-4da8-a526-db6e4a4a7e20,__AARCH64_CMODEL_SMALL__,"1
"
4f0b5d83-9ba8-49cb-aa65-002db2fedee5,__SIZE_T,"
"
2cda4484-1649-49f1-a04a-63b39346e753,INT_FAST32_WIDTH,"__WORDSIZE
"
42e276e7-2d60-4f3b-9496-eb9bb7752bbb,__LDBL_MAX_EXP__,"16384
"
6536c782-c448-483d-9104-18b3371d853a,__INT_FAST32_WIDTH__,"64
"
10abb8f1-8c99-40ca-92b9-8f5ffc06bf13,_ATFILE_SOURCE,"1
"
7c6d7391-9d84-41db-a421-6b7088667352,__attr_dealloc_fclose,__attr_dealloc
1bb9bbda-1561-4aff-99ac-13e54f2de969,__FLT128_MIN_EXP__,"(-16381)
"
77fb6497-9ee4-42fb-98b3-33ff61d9ef02,__GNUC_VA_LIST,"
"
2376ebe8-334b-4e6f-a8d9-69b47f2a3e9f,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
0a36336a-553e-438a-83af-b472c9b01b52,UINT_FAST64_WIDTH,"64
"
9f6fcbea-8e04-49af-8320-8eb5918e6324,INT_LEAST8_WIDTH,"8
"
e7823ade-cb05-41a7-9e9d-edc6f67fecd7,WUNTRACED,"2
"
acc980db-40a6-4b4a-8cdb-f092cd5d99dd,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
332d2c0b-e29b-4585-8ea5-12f0941ec9ef,UINT16_C(c),"c
"
252d97d4-dd10-4c2b-99f2-7c24eb10bd8d,__always_inline,__inline
7fb56f36-e128-45b9-beb0-e65858203252,__FLT128_MIN_10_EXP__,"(-4931)
"
d96dd402-8ce9-490b-b2b3-b59202ca9b2b,__FD_SETSIZE,"1024
"
9aa6731c-60cd-4263-a13a-03c15de4b044,__FLT32X_IS_IEC_60559__,"2
"
43da3170-21c7-41d4-bcbf-da39c5cd1793,__KERNEL_STRICT_NAMES,"
"
cbf0dbf2-b1ba-4040-9781-a2b83300488f,EXIT_FAILURE,"1
"
cb0ca2ae-7468-4e02-8199-7fbaab4dce8d,RENAME_EXCHANGE,(1
03d18588-2835-435a-8033-2d61a76e907e,__INT_LEAST16_WIDTH__,"16
"
6d5cd0f5-cd34-4aa6-9078-1922b4a1d736,_SIZE_T_DEFINED_,"
"
82194953-5b28-4861-845e-af1d8d37732d,"__LDBL_REDIR_NTH(name,proto)",name
fbba9823-b31b-4abd-aeb6-58a6305ef4c0,__SCHAR_MAX__,"0x7f
"
007a7115-6ca4-4ac0-a989-f380fdce38ec,__FLT128_MANT_DIG__,"113
"
a9df758c-e7a7-42c4-b8c3-6a7edbbc9c02,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
c345959c-eb97-4527-8395-cd171f6093f6,__WCHAR_MIN__,"0U
"
feefa5d9-e779-405f-9cc7-81cc23e82484,__INT64_C(c),c
9dd14b8e-bbaa-4859-bf44-4d4f5bd1dd5f,__NTH(fct),__attribute__
3d803221-5859-4886-a3b2-4bfddd87e18b,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
a49954f8-33b7-4020-9517-e98268d9c536,__INT_WCHAR_T_H,"
"
87f4f54f-83f5-4516-b13a-5ab931ded3b0,WSTOPPED,"2
"
c5efe017-1287-4311-b217-283bdf1ce866,__CFLOAT32,_Complex
99f54eed-fdfb-4228-bc81-77513aeb0bc6,_FORTIFY_SOURCE,"2
"
907b9f26-c14a-4317-8b3f-f138ab892166,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
2586b8d9-2903-41af-80d6-d04332cbd02e,CSV_ETOOBIG,"3
"
d0cea2f7-57a6-47e6-be4a-35194e745161,"__attribute_format_strfmon__(a,b)",__attribute__
b76e4251-e3ee-400f-800c-7c01ae830c59,RENAME_WHITEOUT,(1
b04b753d-a967-476d-8ba3-a90ad1b1c968,_POSIX_SOURCE,"1
"
8a70f7ae-2784-4d1c-aaeb-82b440b967c4,__SIZEOF_INT__,"4
"
c67317ba-ab01-4156-96bc-8503284915dd,__INT_FAST64_WIDTH__,"64
"
14e054c6-9614-4938-87bb-9fac590c376d,__PRAGMA_REDEFINE_EXTNAME,"1
"
c1e32a1f-5106-4de4-8bb3-c8e2f641ab37,_DEFAULT_SOURCE,"1
"
be05a986-3597-4ff1-a67c-68d9b3ac9738,__USE_EXTERN_INLINES,"1
"
98ee96f2-95c3-401b-ba13-edfbb2476ec7,__attribute_used__,__attribute__
cc1fa596-8582-44e6-b6df-6ddbcf363d67,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
dfa8f70f-c0a2-4c1f-ae10-097df55a0207,__LOCK_ALIGNMENT,"
"
4823fe26-d6a4-47a1-ba95-f9c61fab46e6,__FLT32X_MANT_DIG__,"53
"
abf04c4e-7515-44e1-8612-416cd31286ac,__USER_LABEL_PREFIX__,"
"
572a9a03-f1f4-4871-975f-fc57cc60bb23,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
52ed5753-6ced-4d88-8fcd-cf73c3720312,_BITS_ENDIANNESS_H,"1
"
2f4c625c-a567-496c-a20a-0bd74ee3be78,__FLT32_MAX_10_EXP__,"38
"
ce0fd43b-e838-4f79-8fb7-be9ca9675a52,__GLIBC__,"2
"
40cff584-6e43-410a-899b-0e7b0dd8a384,__END_DECLS,"
"
d534d7d6-a777-4a90-9222-481a09e440b6,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
2b038df5-2fb5-4025-9277-414dd36bed6f,"__CONCAT(x,y)",x
bea3c506-ba2a-4146-a44d-83e7fe40e599,WCONTINUED,"8
"
ad3b1e97-e5a1-4863-a6e8-b9a46324537f,__STDC_HOSTED__,"1
"
81556bd4-2c3b-423b-941d-9b441089f289,__SLONG32_TYPE,"int
"
63080f65-dd48-4607-9455-3a3145facc1e,_BITS_UINTN_IDENTITY_H,"1
"
da3c4215-4b63-46dc-8a0c-f3579ec32d4b,_SYS_SELECT_H,"1
"
8d9b70e9-c4aa-49c7-ad8f-d6a1d6aae2d4,__SSIZE_T_TYPE,"__SWORD_TYPE
"
9897374a-fe72-4196-9893-9f5f3c355437,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
fbdf4e9c-bacb-4cf6-8821-079b957a54a0,TMP_MAX,"238328
"
e82af584-7aa1-4ffb-9911-39c6e5982f7a,____mbstate_t_defined,"1
"
aa576f83-d79b-44eb-bfc9-978be0eb2e72,__GNU_LIBRARY__,"6
"
644ebd9e-9a95-4d47-a883-de01411d6d9c,__DBL_DIG__,"15
"
016fb97e-1c58-4680-a4ca-3a86ea282018,__FLT32_DIG__,"6
"
da4cd8b2-094d-4fff-9dc1-1eb46c961d19,__f32x(x),x
5848f1e6-92a5-436a-8ba2-c0eba7878f12,__RLIM_T_MATCHES_RLIM64_T,"1
"
30b4ebf5-23bc-45a2-ac63-958c38a4296b,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
7fbf0694-c86e-4f54-8eac-2dfaa78b0585,__WCHAR_MAX,"__WCHAR_MAX__
"
61e9dd3b-5419-4ceb-b041-4476e037791d,_IO_EOF_SEEN,"0x0010
"
7b2bf86c-972d-4e1b-a398-bfe339195832,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
c11b80df-5535-4ec8-b3ee-336ce6e69020,__SHRT_WIDTH__,"16
"
6aed3efb-990e-4f58-8ead-81bdc15afce4,__f64x(x),x
b2d500d8-06ab-4a0d-a12c-3f019d290ccc,_STDIO_H,"1
"
21441c31-71d2-47b4-9b1f-b43663163321,RENAME_NOREPLACE,(1
02fb5e4e-e99d-43e4-9bbc-9e376289aed5,__FLT32_IS_IEC_60559__,"2
"
c3f68ab1-3e4a-48bd-9a21-784124f38688,__DEV_T_TYPE,"__UQUAD_TYPE
"
fe3a3d5c-7ffd-4b70-9608-0f1311da38bc,__GLIBC_USE_ISOC2X,"1
"
2f7c6efa-492f-4f5d-bd8a-2072d2821feb,___int_wchar_t_h,"
"
77135704-4f58-4330-842c-0e114ad02fc1,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
a7ff337e-69db-46b0-9a5d-55dc0af6e9b7,__STDC_UTF_16__,"1
"
7e0c5304-8db0-4973-8306-6da9272e5126,__nonnull(params),__attribute_nonnull__
bef44aa5-2fd6-4ac8-8c82-9e48fd6a6831,le32toh(x),__uint32_identity
be8f7829-a94b-43b9-9e53-bd149e41872f,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
a3427ae1-a0e7-4bbd-ab3c-a10f0689fe17,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
8d59f716-9855-478f-b68d-b5d568237137,__FLT16_HAS_QUIET_NAN__,"1
"
0c55af4d-c627-443a-83a4-7eef8e36ff6f,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
2090736a-0623-47ba-b9f1-479556ee182f,_ASSERT_H_DECLS,"
"
ba16e989-2e31-4533-926a-9a36d5109d8d,_WCHAR_T_,"
"
46924f46-5051-4fdd-8f64-1e6c9435e265,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
2d32f1a2-942c-4213-ad42-ea4073790a71,__FP_FAST_FMA,"1
"
503151a1-fd74-4f4b-ba3e-5ded0220fa73,_VA_LIST_DEFINED,"
"
7b597753-a869-450b-a704-788d4360d382,__FLT32X_HAS_INFINITY__,"1
"
446bd73f-11f7-46e3-8359-d08f011d59d3,UINT32_WIDTH,"32
"
b9c6062f-0256-4554-9f2a-d165f4556557,__INT32_MAX__,"0x7fffffff
"
3f9e06e2-01f5-4dce-8a6d-456cc8183fd7,__GLIBC_USE_DEPRECATED_GETS,"0
"
d7764b15-509d-400c-89ba-bf9f7bf286f9,__SIZEOF_PTHREAD_COND_T,"48
"
5b746abb-d1a3-4429-8ee0-0c5d5bcdf901,__FLT16_DIG__,"3
"
86822231-1ad1-472f-a260-92652782018c,__INT_WIDTH__,"32
"
9332c73c-2aa6-43f8-adc2-7aca99a5087d,__SIZEOF_LONG__,"8
"
eb2ad3c1-c822-4d82-b7a1-54aebbb6bf2d,CSV_EINVALID,"4
"
efccd2be-1f67-4a34-91b4-26de353db6b4,__STDC_IEC_559__,"1
"
52da9dff-1d2b-4c34-b01d-bd824b9714b6,__UINT16_C(c),"c
"
8d2cfb5c-434e-459b-8341-d8684d705dda,__DECIMAL_DIG__,"36
"
0d29be0c-4749-4ed6-a59d-a5c7c51bc6e0,__NTHNL(fct),__attribute__
825cd5bf-e452-4b42-b84f-77d9a1fe97ec,__USE_FORTIFY_LEVEL,"2
"
ca3e8081-c09c-436e-93a1-72ddaed8667e,__STDC_IEC_559_COMPLEX__,"1
"
45c0640a-2159-4b35-87e0-3ddaac1d5d34,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
fbdd2126-02a5-453b-94b3-78568964af6c,__gnu_linux__,"1
"
143dc79e-fbb9-4766-86be-c2024fba4122,__USE_XOPEN2K,"1
"
76d5ec6e-5ef5-44c9-8beb-c1c21b9b3e31,__INT16_MAX__,"0x7fff
"
adc39d6c-d765-403c-bd9a-3062e18b996c,_LARGEFILE_SOURCE,"1
"
08f0e943-630d-43ca-a96e-8ebaed21126e,_ENDIAN_H,"1
"
5ca6b264-1a83-412d-8beb-191434cabe10,__FLT128_IS_IEC_60559__,"2
"
46a989eb-68c3-45d5-a3ba-35672570ef04,__attribute_warn_unused_result__,__attribute__
a969aca1-d1be-4223-a8b5-49872b027c5f,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
b792379d-4388-4499-a363-eff797afe603,WCHAR_WIDTH,"32
"
9603bbba-14e1-429e-bfcd-a501a81c7257,__FLT64X_MIN_10_EXP__,"(-4931)
"
6a6df377-7284-472e-9292-ccd10a7e923b,__LDBL_HAS_QUIET_NAN__,"1
"
588f9cd1-2ba6-43c4-97ca-70a4a9c54cc6,INT64_C(c),c
98afa702-4c86-437f-9199-c764fa573b56,_BSD_SIZE_T_,"
"
583cbb46-eb2e-48fc-8e90-0614f200977e,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
88b87f0f-90fe-4829-9587-58c3565af65d,__FLT16_MIN_EXP__,"(-13)
"
5215e3ba-0275-46d7-8420-e36a3d7bd06d,__FLT64_MANT_DIG__,"53
"
6caf4115-a219-4a31-8b37-edcfd71b02bc,__attribute_const__,__attribute__
a682883a-fa71-4d14-a309-e02cd4a0e56f,ROW_NOT_BEGUN,"0
"
dc81f9af-2d73-4ebe-804c-025c25eebbe2,__THROW,__attribute__
ec99b4a0-e7fa-4a97-819a-0dcf6b1b839d,htobe32(x),__bswap_32
c1e37cc1-2f83-4114-9cd7-dfb320627cc4,__FLT64X_MANT_DIG__,"113
"
b4a961c7-b983-4658-ae09-dfa5be4811dd,L_tmpnam,"20
"
056b1a9d-4a9c-42d3-a1c6-5e30310941de,WIFCONTINUED(status),__WIFCONTINUED
8a628c4d-64ca-4eb1-a765-88b79a2f77b2,__GNUC__,"11
"
1e3e3793-14c8-4988-a390-022946652378,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
8a253bce-5ac9-4f7c-818c-c704f73b1357,UINT_LEAST8_MAX,"(255)
"
eb922c41-b30b-4cff-adf4-544a47fbd692,L_ctermid,"9
"
2a5c36e0-3628-4bac-9c1f-18304a0960a7,__CFLOAT32X,_Complex
7680bd50-7308-4aa1-9087-ce9f9d57bed9,"FD_SET(fd,fdsetp)",__FD_SET
d12cfedc-c144-49cd-af60-4263a88a85a3,__FLT_HAS_DENORM__,"1
"
6449b390-82a5-4ec0-a937-8d3eac0ed7a9,__SIZEOF_LONG_DOUBLE__,"16
"
0aa056db-e859-4d54-8244-e68fd4b02c7f,assert_perror(errnum),(!(errnum)
4a6c1342-1413-4bb5-8429-a46ee2a6346b,__daddr_t_defined,"
"
972c1d62-faa9-4dd5-bff7-71e7223638ad,__timeval_defined,"1
"
9cb9a773-68c0-457c-a963-7a55f3164d49,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
b4fae545-45d1-4273-949c-290664bb4697,__LDBL_MIN_EXP__,"(-16381)
"
a9f9636f-3807-4658-b34e-4c069e7a3801,"__LDBL_REDIR1_NTH(name,proto,alias)",name
