id,name,value
b38562ec-ccb3-407c-a1dc-bfa76abbb431,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
c1a2d34e-e4c1-444f-a465-8171aa41c55c,F_PG_RELATION_SIZE,"2332
"
de5f22b2-403b-41da-a5cf-bd497eb17668,F_PG_TABLE_SIZE,"2997
"
25a41889-27e1-4e08-8968-c7f71f811df5,F_MACADDR_NE,"835
"
4ac1ddb3-acec-439c-a26a-b9065e5385ad,si_pid,"_sifields._kill.si_pid
"
a713ef94-0171-49dd-ab7b-6d2f33aa4a09,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
bbbfa7d9-1eec-42d5-b539-2579ec5b45a6,F_MACADDR_OR,"3146
"
bd440c3f-cae1-4e19-98e9-ab49c7aaf3fa,F_HAS_TABLESPACE_PRIVILEGE_ID_ID,"2393
"
f6cbc10f-caed-4260-8ef1-09a6ad192488,F_HAS_COLUMN_PRIVILEGE_NAME_NAME_NAME,"3012
"
3999e07d-2353-460e-89e2-44c5677e19da,IN_CLASSB_HOST,(0xffffffff
a94244a1-48e0-4a74-a5da-ac2e5f7c0631,L_INCR,"SEEK_CUR
"
509cf387-5403-42b3-aa84-a8b5fdf5f48d,F_HAS_TYPE_PRIVILEGE_ID_ID,"3141
"
f1b191c8-89be-4c52-ac00-f5f244edad47,VARDATA(PTR),"VARDATA_4B(PTR)
"
41b17c6d-c3c3-4041-8b71-7a267e4eac03,SOCK_RDM,"SOCK_RDM
"
c71808e5-374e-4596-875c-33948a31ac1c,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
97e8e433-5ab2-4286-a521-3ac7cab20589,F_BE_LO_PUT,"3460
"
7bae40fd-306e-4eb1-b40f-bb800278232d,HAVE_GETOPT,"1
"
00a99d44-fc36-4b12-a9d7-599d259f8b84,IPV6_CHECKSUM,"7
"
68b7099c-76f4-4e02-b791-341801852e4d,EMLINK,"31
"
41932284-7fc0-4c1d-bd0b-7930a4714f31,F_DCBRT,"231
"
4721dee8-10c8-4ec7-bb49-18b1bd0d5d29,"__isascii_l(c,l)","((l),"
4bbdae80-8607-4d07-9adb-a12e9317f62c,IP_MAX_MEMBERSHIPS,"20
"
e220c6db-931c-4a60-be06-9ce46e1895a5,BITMAPLEN(NATTS),(((int)(NATTS)
69c9b36d-306f-4911-bbe6-3429d87a3181,"__ispunct_l(c,l)","__isctype_l((c),"
c5ed622d-bfa9-4626-8d37-922d9726047f,F_TINTERVALLENGT,"269
"
9a858c78-2e9b-43a1-a046-a31b67d3e5b0,MaxAttrSize,(10
3bb4e1cf-d148-43f1-b83c-00d7a54b61ca,DAYS_PER_MONTH,"30
"
717c773e-28b7-42f1-8ee7-12200fa2db1e,SEQ_COL_FIRSTCOL,"SEQ_COL_LASTVAL
"
d3e28c0d-1344-4459-8180-50ccb3988a79,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
b4004acb-2fee-4525-a7e1-5789f2b04390,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
6511fc0f-30db-4332-968b-ce2c89b717b9,F_INTERVAL_JUSTIFY_INTERVAL,"2711
"
04d2309c-421f-4976-8488-2a1788dcad8f,F_PATH_CENTER,"226
"
d6cde7f6-395e-4f8e-8901-0def007f2eca,F_GIST_BOX_PENALTY,"2581
"
d9da8068-bdd3-4fb9-bbb8-c551649092e2,F_REGTYPEOUT,"2221
"
24911f6b-57af-4f62-bdc5-f2968e5f8969,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
b143dbec-ca6a-47fe-b78a-46381ea99163,F_SPG_QUAD_PICKSPLIT,"4020
"
d9628cda-9823-458c-9510-44bbeb7965e1,USE_SQL_DATES,"2
"
2886b04f-96bc-4084-bedc-fbb74add1086,MCAST_LEAVE_SOURCE_GROUP,"47
"
a58ad0b9-1f84-4532-8b1a-a020eec32201,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
c64a9448-a612-4c30-8398-26e595c07bba,__FLT32X_DECIMAL_DIG__,"17
"
35238bab-9a0f-43c8-91ef-c54542a94bc5,IPV6_IPSEC_POLICY,"34
"
b04aa9c9-6b3b-4200-b4f1-6c539cc193c3,ItemIdSetDead(itemId),(
c0de08b8-9ccd-4712-b7ed-42209cc9b046,AGT_GIN_FLAG_STR,"0x05
"
ff56d9b7-8bcd-4477-8d21-18b11be5eae8,STA_DEL,"0x0020
"
1f5a7570-0840-4f2a-9ab0-7dc01167574a,ag_graph_name_index_id(),"ag_relation_id(""ag_graph_name_index"","
ed748993-c3dc-4edc-8a8d-9c2704cf6c77,F_INT8MOD,"945
"
4d68b51d-9899-4d70-8c01-4b660df96de1,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
a36da211-18b1-4a99-9c44-c154eb05d2c7,_XOPEN_VERSION,"700
"
83846f7e-3b02-42b5-869a-61ac66c90420,LC_CTYPE_MASK,(1
0ab16a6d-4386-4095-87a5-55fa0045af0d,IP_FREEBIND,"15
"
23e72b16-0e60-4cd8-94ce-cb7b7c7b76b2,RelationGetPartitionKey(relation),"((relation)->rd_partkey)
"
5cd4077a-d887-433a-bedc-188820486a3e,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
c79411b7-244f-4424-bd0c-c557a54da32e,F_INT4_BOOL,"2557
"
fad8a524-9f56-4306-a96e-b79a3e2a066a,AG_RETURN_AGTYPE_P(x),"PG_RETURN_POINTER(x)
"
904607e2-cb79-4692-8484-e79af19366ee,__HAVE_DISTINCT_FLOAT64,"0
"
1aeaaf1e-f6a1-44ba-bbf5-6eb0b5e5f491,PG_VERSION_NUM,"110018
"
2c511002-feff-458e-9d7f-ed74272dca7f,init_local_spin_delay(status),"init_spin_delay(status,"
fe2cba77-1e84-47bb-96a4-9198d0b8cf8b,F_HAS_FUNCTION_PRIVILEGE_ID_NAME,"2258
"
75e54866-62ff-4343-8117-cd42e5c22b0f,F_ORDERED_SET_TRANSITION,"3970
"
24ec455d-e379-48bd-9bf2-9a171c75e515,F_HAS_SCHEMA_PRIVILEGE_NAME,"2272
"
10eb7505-c636-474b-8172-22fd2be3e1be,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
375caf83-8296-4c26-bbd4-a78597165f36,F_RECORD_IMAGE_EQ,"3181
"
98795dbc-da56-48cf-94ca-7fa7d45d33fd,_BITS_PTHREADTYPES_COMMON_H,"1
"
552a198e-ab1c-4790-8ef9-4b45583f0a8d,F_ENUM_SEND,"3533
"
eda72465-5357-41b0-baa7-c08e6afc8b6c,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
b5ed6fb8-400d-40ed-91da-bc2eac5b7d1a,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
62245672-4fa6-44bf-b307-4ffea1d3bab5,__SIGEV_MAX_SIZE,"64
"
f9f195f9-9de7-46dc-b026-b5c94fa7dc16,F_BOX_RECV,"2484
"
591d5e1d-92a2-4e86-909e-bc65b367465a,F_DCOS,"1605
"
1a57eac3-7019-4db8-9af5-ccf057ceb7ce,F_DISPELL_INIT,"3731
"
31833bc9-13e3-43b8-95b6-35123693cf89,__sigval_t_defined,"
"
06623975-3b38-40e4-8fa0-2924a9f1c59a,MCAST_LEAVE_GROUP,"45
"
bb00269d-95ed-40f0-8194-9461ad4e701c,F_DCOT,"1607
"
0f08d902-926b-43d4-ac5e-226145c1bfdf,SOL_BLUETOOTH,"274
"
ea2c4d2b-c5cc-46b4-afc6-7ce38963c55a,VARSIZE_1B(PTR),((((varattrib_1b
9caebd44-5aa3-4e95-9876-ecf372a05dbf,HAVE_LIBLDAP,"1
"
8c58bdae-9526-43a3-a79a-bdb3e8622a72,F_RECORD_IMAGE_GE,"3186
"
4f871617-ee5f-4918-9d12-0844f8f97f0d,_SC_CPUTIME,"_SC_CPUTIME
"
3cc5d5de-07e3-4e5a-9477-28d74fb27a34,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
042a1962-b8af-409c-a83c-a15f8746d97e,F_XPATH_EXISTS,"3049
"
11e41ac4-a9b3-4e72-b31c-d7f4156b7646,F_RECORD_IMAGE_GT,"3184
"
592398ce-80e4-49ed-8b98-9009e6e83a2b,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
5895e850-d2f2-4493-ad3d-a66184840105,EREMOTEIO,"121
"
2db18caa-1f86-49cc-a87f-897e4749aef4,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
f55c50b8-5fcb-47cf-9953-7dadae9f9d7d,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
f1811a37-dc13-4460-90b7-edf850a9841d,AttributeRelation_Rowtype_Id,"75
"
c2aa5dff-e3e1-44b5-875c-ec4eb430c4b0,makeNode(_type_),((_type_
f6897220-3371-47a2-973a-4d145a214419,ENOTTY,"25
"
c1aea3b8-1775-4b91-a344-ca138f28f2e1,WCHAR_MIN,"__WCHAR_MIN
"
bc337893-389f-4dc2-837d-42abd69cfdef,F_TSVECTOR_UNNEST,"3322
"
3535eaf9-b660-43d9-9c73-fc9d61d55372,F_MD5_TEXT,"2311
"
afa8074e-0e19-48d5-bb3f-8d34dd4ceebc,_SC_PAGE_SIZE,"_SC_PAGESIZE
"
b7ee7ee8-4e83-40ed-8ad4-5c8a0a714b17,MOD_NANO,"ADJ_NANO
"
51df0636-2654-471a-bd76-1e109aa65b17,__attribute_alloc_size__(params),__attribute__
63a26af4-6b76-4c41-8980-73b7fc18ccb6,F_BTBPCHAR_PATTERN_SORTSUPPORT,"3333
"
e8a26473-3e6d-406e-86ac-433b9b61a2e3,HASH_SEGMENT,"0x0002
"
8a9deb69-0ffe-42cf-8813-64c5f98efb7d,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
1a86e49c-2975-43d1-a74e-6c404a2ce1c8,PARTITION_STRATEGY_RANGE,"'r'
"
56b01ad1-62e9-4ef8-aa55-db9d0424f513,L_cuserid,"9
"
4cf3af2e-34c4-4918-8f3d-c4cb2e691209,"COMP_CRC32C(crc,data,len)",((crc)
53ee8611-23ec-476f-85df-4148ce187d93,Anum_pg_attribute_attalign,"12
"
8b91186c-8a96-44c2-8b27-30538a88ad67,__u_char_defined,"
"
6c01f81d-14f5-4bd7-a429-90a01a266bfb,UTIME_NOW,((1l
2cb0f209-6688-4fd9-860e-1dda48177b8e,HAVE_DECL_F_FULLFSYNC,"0
"
6b1c71a3-fafd-4cb6-980a-73c11718c7c9,__FLT32_HAS_DENORM__,"1
"
a818d238-c5f2-40b7-a45e-3212fbdb094e,S_ISGID,"__S_ISGID
"
65797633-b572-4d62-945c-9bc96cb0a8be,S_IFBLK,"__S_IFBLK
"
38546fdf-3dc9-4d33-9108-8abe9d8469c0,F_REGPROCOUT,"45
"
a0285e89-f70f-4591-a944-50d2ef27a7a5,F_PG_TABLESPACE_DATABASES,"2556
"
734022ca-f012-4761-8769-b80006b00855,F_DSYNONYM_INIT,"3728
"
fac199b5-e606-4df0-8740-e9d783c7cda7,PageGetPageLayoutVersion(page),(((PageHeader)
3a50df53-d50b-4bfd-bb3b-90e90fa1c717,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
65f1b2ae-f0b0-40eb-83ab-557e6363d27b,AGTENTRY_IS_NUMERIC,"0x10000000
"
8d33ec5f-cda9-4a71-9e27-f4432c2472fd,unix,"1
"
3bb841f3-ddc7-4485-97e3-712f8817dd71,_BITS_TYPES_LOCALE_T_H,"1
"
6e054871-65da-41b7-b16f-b76a57eac9cb,_LIMITS_H___,"
"
a98fc28c-e306-4039-9fe3-2a5d5367f0c8,MSG_WAITALL,"MSG_WAITALL
"
07af337f-2be9-473c-80c2-3a6214192ccc,F_RECORD_IMAGE_LE,"3185
"
7c62e228-4b07-4972-8ef4-8b0087670b97,F_RECORD_IMAGE_LT,"3183
"
0d2097e7-3b10-489d-bac9-e92827f894de,F_NUMERIC_DIV_TRUNC,"1973
"
56abf1a6-07d2-40cb-8e9f-392131c945c8,STA_RONLY,(STA_PPSSIGNAL
a18f6ada-c4b1-4430-96be-a85bc72edace,F_JSONB_TO_RECORD,"3490
"
eab4d2dd-1be8-404b-a6a0-af5f28a7dfef,F_BTOIDVECTORCMP,"404
"
c0521b07-1674-4526-8a71-a24f81e8ddfa,_WCHAR_T_DEFINED,"
"
678f67d7-0954-463f-b180-ce96b75c1a42,_POSIX_V7_LP64_OFF64,"1
"
c6dec670-c827-4d3f-968c-3d957f5965c4,__O_NOATIME,"01000000
"
34c6a499-a1e8-4be4-877b-d7d279b64900,USECS_PER_DAY,"INT64CONST(86400000000)
"
9c61cd63-e6f2-4292-bc8a-2cfb57b7619b,F_PG_LOCK_STATUS,"1371
"
d44a584c-3dbc-4a86-a0b4-9993e07ccc55,__S_IFMT,"0170000
"
1b9bb405-f5d0-4ee3-b85a-b322bde9c9b2,HAVE_INT_OPTERR,"1
"
9231e295-1978-428a-a8ed-2eb2ac4e7831,__SI_SIGFAULT_ADDL,"
"
3a635613-5718-4730-a9bb-756b8a514407,F_HAS_TYPE_PRIVILEGE_NAME_NAME,"3138
"
1c4d36f8-ac4e-46a5-a832-fbd9456b6dd1,F_REPEAT,"1622
"
7033cfea-25e6-4ab8-aaab-ceab31666865,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
6e345adf-002b-4e5b-925a-d72f55173b6a,SOL_TIPC,"271
"
2b68977d-016e-46fb-9fae-af24b019ffa5,F_VARCHARSEND,"2433
"
15f2911d-6165-462c-8f37-eb3c35c17e77,_CS_PATH,"_CS_PATH
"
f4f2c924-5186-488e-9586-d343ad61182b,F_RECORD_IMAGE_NE,"3182
"
2dfcdd9e-03da-4479-821d-7b3002a5f5d8,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
da24c654-ff1e-4660-8310-54293252391e,F_CASH_NUMERIC,"3823
"
cd8c6fdc-87be-4ed9-aa07-da5c83d64ac1,_ERRNO_H,"1
"
c58e1659-129e-4992-85d3-984e0ac14794,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
519381da-e55f-4e00-8ca6-6cfb9ab93b8d,IP_MSFILTER_SIZE(numsrc),(sizeof
5ba3c159-a3c2-48bf-9547-4be61c82f1b3,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
7de98caf-7d9e-46e4-beb6-fb2771c28e0a,F_NETWORK_GE,"924
"
47930b11-4ebf-41c3-8275-0942bff58967,IN_CLASSB_NSHIFT,"16
"
7bcb27d8-1de8-4256-af8a-ad237b1c5e3e,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
a14599df-760a-4a21-80b4-792df1b9407e,PRS2LOCK_H,"
"
7290e0b5-775a-4852-a9e2-f58a5b95e33d,F_TIMESTAMPTZ_ZONE,"1159
"
71c6e1c5-7d92-4646-9f5f-75ab86631b5d,F_DSYNONYM_LEXIZE,"3729
"
1f3e6642-07e9-4b82-9a0f-71aa4ebe25ee,NFDBITS,"__NFDBITS
"
4733288c-7b36-408e-90ec-b4e4b8572854,FIELDNO_TUPLETABLESLOT_TUPLE,"5
"
337f16e9-8939-4536-bfe0-01b6a36a45cb,AGTENTRY_IS_BOOL_TRUE,"0x30000000
"
0b155d2a-6eb9-4c06-a815-1e7f95540e57,LOG_DESTINATION_STDERR,"1
"
18ed9582-7734-4c55-8921-7226afd7c4d1,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
af8b269d-35e9-44ff-bcf1-ed7cbe83999f,F_POINT_SEND,"2429
"
7c0a8772-f340-433a-b0df-0bc21affc79c,SINVAL_H,"
"
4e47c371-b62b-4f3a-bfdd-d8993ac84bff,WCHAR_WIDTH,"32
"
1358e900-a00e-40f8-a882-23b0392008c9,"ItemIdSetRedirect(itemId,link)",(
acb393da-9f21-4399-9e76-7d3ca9c4c882,F_DATE_GT_TIMESTAMP,"2341
"
f8b6aa5b-9c95-4b5a-afdb-8d3f00a21d29,__HAVE_FLOAT32X,"1
"
eef700c5-680c-41e0-b5b4-939edce259bb,SOL_IPV6,"41
"
b01f4e2d-c70b-436f-8ea3-333ebc20258b,__O_CLOEXEC,"02000000
"
84879942-b415-415b-b904-e9716e55e8fb,IP_MTU,"14
"
eeaea495-86d4-4764-9ca8-b492a8bfde7d,F_DIST_LB,"726
"
d43e8266-0d0d-4070-9239-290dd4689d79,AF_ROSE,"PF_ROSE
"
f91c4abf-85a8-482e-ae52-33cc44c4fc1c,"__va_copy(d,s)","__builtin_va_copy(d,s)
"
76083dd3-ce0a-4e72-8041-2a5d197b63c3,CHECKPOINT_WAIT,"0x0020
"
62604578-b234-4fea-a075-4897ea9f1a3f,AG_AG_LABEL_H,"
"
14e3bb53-4c07-4612-8851-886757c214be,__fortify_function,__extern_always_inline
27d6968f-ce49-412c-ba99-8df9862d6158,LP_UNUSED,"0
"
a5c4edab-147b-4316-9942-3d8d1ddccead,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
04f9e84e-b6fc-4f9a-99b1-cecdb0e41b36,Anum_pg_class_reltuples,"10
"
78445471-7135-4d0c-81f0-9f3bd52b598f,SIGSEGV,"11
"
eb6e72b3-b60d-41a5-851b-fc90433524f7,ACL_SELECT_CHR,"'r'
"
febdaef4-3e4d-489a-ad86-c93d2a987b98,F_SEAL_FUTURE_WRITE,"0x0010
"
0100e263-ee8c-4c09-858c-5afee4465c71,F_INT28EQ,"1850
"
adeb19fc-f3a3-418b-a086-d5ec4cc803a0,F_PG_WAL_LSN_DIFF,"3165
"
