id,name,value
c3fd236d-1c21-42c3-9931-41f7695ff6c6,F_GTSQUERY_CONSISTENT_OLDSIG,"3793
"
93e4a586-5ef7-41dd-b977-f44b2bfd2979,lnext(lc),"((lc)->next)
"
20767a66-acc5-4ce9-9358-15f57142f8e7,F_MACADDR_LT,"831
"
5c0a4760-7ce9-4864-aaf7-84bb9692e69c,F_HASHENUM,"3515
"
e562e74b-d443-4c47-8895-ad7ee654b540,SO_NOFCS,"43
"
13a34d04-7875-4398-a0ae-20e15f4e5044,PG_RETURN_UINT32(x),return
07d83468-33d9-435d-8517-c43867cd958d,F_BOX_RIGHT,"191
"
aaad7b93-5284-41f0-b3dd-7bc423ecd218,AG_LABEL_COMMANDS_H,"
"
ecb48753-de56-46d8-a7bb-2786149442da,ADJ_OFFSET,"0x0001
"
4d3b4d03-275f-4c66-b218-8a7bafa14af8,SOCK_RAW,"SOCK_RAW
"
048b4a3e-4416-47bd-a608-aff7c693f280,AG_AGTYPE_H,"
"
191d3a74-eee4-4528-955d-c76ba9acf42c,EDESTADDRREQ,"89
"
ac9128dd-3107-45cf-800b-882b3c9e6fcf,F_BOX_SUB,"1423
"
27e9885d-e226-452b-b616-671221942c19,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
d871407f-21a6-469c-9405-998f3c602a71,F_PG_RELATION_SIZE,"2332
"
e81c0ef0-5eeb-4822-98a3-c238cd12e945,F_PG_TABLE_SIZE,"2997
"
f623e153-0d04-489a-aff4-f70eb97924dc,F_MACADDR_NE,"835
"
378e289a-d817-4a26-94a6-d81b05b99c5b,si_pid,"_sifields._kill.si_pid
"
28d1c07a-32dd-4cfb-a230-6af9f7819a3b,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
182a81e8-f1e0-4d17-a351-7ef773a80255,F_MACADDR_OR,"3146
"
4df59127-5755-4bdb-aa92-67ec33e22d6b,F_HAS_TABLESPACE_PRIVILEGE_ID_ID,"2393
"
baf4a59b-aa2f-41aa-848e-9542422269f6,F_HAS_COLUMN_PRIVILEGE_NAME_NAME_NAME,"3012
"
3985b070-cdeb-4de1-aa84-2f4204a22a28,IN_CLASSB_HOST,(0xffffffff
bb578885-ce92-4b73-be6b-5f2eaf5d84bb,L_INCR,"SEEK_CUR
"
98a411f3-4934-4254-af93-56c19749058a,F_HAS_TYPE_PRIVILEGE_ID_ID,"3141
"
a21da4b1-b48a-4a04-b4f4-00e996663965,VARDATA(PTR),"VARDATA_4B(PTR)
"
b9c4211c-652a-4f29-a461-11c69a26e2e0,SOCK_RDM,"SOCK_RDM
"
6069204b-b35a-41f4-a455-9d222b6e71ce,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
259a4aad-dd5b-4d6b-a87b-99187f89f6cf,F_BE_LO_PUT,"3460
"
41c50e1f-42b5-4e3a-a753-30c789ccac09,HAVE_GETOPT,"1
"
7ca76852-a5e7-4924-8845-55f645c43826,IPV6_CHECKSUM,"7
"
0c4a84f2-9263-415f-8d94-152882a799b5,EMLINK,"31
"
311f020d-6012-42c6-a77d-ce83a63d993a,F_DCBRT,"231
"
b42a0f2c-101a-44dd-bcff-1c095c6bdebd,"__isascii_l(c,l)","((l),"
b57e8086-0408-432f-98a0-a7451233859e,IP_MAX_MEMBERSHIPS,"20
"
3a717a8a-9cca-43d7-b2bb-c547f98267f9,BITMAPLEN(NATTS),(((int)(NATTS)
af379455-e131-4574-b9b3-1fa1d1255ce0,"__ispunct_l(c,l)","__isctype_l((c),"
e91db616-fb38-4bb5-b9c1-b60aba73c2e7,F_TINTERVALLENGT,"269
"
bef9a47f-b789-4b4e-ac49-d6d9647c092e,MaxAttrSize,(10
14d0b606-dff8-4cba-84fa-fa28b8700aeb,DAYS_PER_MONTH,"30
"
bfc53a48-afac-4b43-a1d6-4dd0c7b436f4,SEQ_COL_FIRSTCOL,"SEQ_COL_LASTVAL
"
f6d7a615-df63-417f-b4d1-070e6b4eb677,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
4b78508e-afab-48e4-802d-8101d6b155c9,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
c46bde04-71d1-4c7e-8966-af13a68eb793,F_INTERVAL_JUSTIFY_INTERVAL,"2711
"
7144c5c5-5248-415a-b1df-13231a23c7da,F_PATH_CENTER,"226
"
ad6f3f68-08b9-4ef7-b927-9baa85758293,F_GIST_BOX_PENALTY,"2581
"
78b6042f-13ca-4337-8e7d-2fef229f216a,F_REGTYPEOUT,"2221
"
a10a4c06-01d9-44db-a661-ad276e9325ad,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
64c744ec-f997-45d4-a311-afe0ff203272,F_SPG_QUAD_PICKSPLIT,"4020
"
6e8e2246-b288-4641-928e-2b3c2429e5bb,F_REGPROCRECV,"2444
"
87d7200a-db2a-421c-93fc-220cd5d80a1a,USE_SQL_DATES,"2
"
f013e051-1aac-414a-9b49-169ce8343980,MCAST_LEAVE_SOURCE_GROUP,"47
"
d440ca7e-b854-4fe9-8dfe-95160c953c49,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
f08831ad-55f5-4b9b-8554-fb0150e42af1,__FLT32X_DECIMAL_DIG__,"17
"
0c8c1ed6-f51f-4124-b8bc-73723c801109,IPV6_IPSEC_POLICY,"34
"
759d3fc7-ad46-4cbf-a33e-a6507aa92886,ItemIdSetDead(itemId),(
5aa35e01-8a0d-462a-bd99-8d5f7143879a,AGT_GIN_FLAG_STR,"0x05
"
069144ed-12e9-4dd7-8d92-d4b5f94ddfc7,STA_DEL,"0x0020
"
1051dbe5-9f25-4704-8d8c-1e890aa262d9,ag_graph_name_index_id(),"ag_relation_id(""ag_graph_name_index"","
42c5b851-8cfe-4c5c-9452-fcb2768cc17b,F_INT8MOD,"945
"
d00dc126-3e76-4558-bb97-9d25a6c5ad5a,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
2bb2e56b-8839-4efa-90a7-213ba1704eb5,_XOPEN_VERSION,"700
"
371160d7-0deb-4bad-86cc-1dea9ce06e6b,LC_CTYPE_MASK,(1
04dd722a-9e40-425a-9edb-5f76e4aa3b6d,IP_FREEBIND,"15
"
b8cece42-8715-4e57-9155-f17e09de9847,RelationGetPartitionKey(relation),"((relation)->rd_partkey)
"
fa40a76c-ec7e-4401-8d8e-70b2813dcb20,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
8fbb6813-55d2-40cb-a595-e1622f3ce5ec,F_INT4_BOOL,"2557
"
9bea70ff-5c37-4a84-8cf1-84339e0c8609,AG_RETURN_AGTYPE_P(x),"PG_RETURN_POINTER(x)
"
f5b93e18-f12c-4c46-b0cb-ebf6387fa910,CSV_RELEASE,"3
"
0863339e-1fd8-4305-8ab4-a883fce3f99f,PG_VERSION_NUM,"110018
"
a5e1df8d-0a31-4a73-b68a-97b3f1db7c2f,init_local_spin_delay(status),"init_spin_delay(status,"
fe0c91a8-3f40-46e5-a11d-7487d4de697a,F_HAS_FUNCTION_PRIVILEGE_ID_NAME,"2258
"
7b51ba65-a2a2-423b-bf1a-2cafdd61b9e8,F_ORDERED_SET_TRANSITION,"3970
"
a077f8d7-71a5-4fb2-a4c8-a466c6143c05,F_HAS_SCHEMA_PRIVILEGE_NAME,"2272
"
bfb16bbf-b691-481c-9ff7-a383297d0a89,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
a23ce594-9601-47ed-bf4e-da302a277ac4,F_RECORD_IMAGE_EQ,"3181
"
856352af-d5f6-464c-af36-f7c49d3ca378,_BITS_PTHREADTYPES_COMMON_H,"1
"
81c74115-54c5-460c-b313-9b144eb0ee7d,HAVE_TM_ZONE,"1
"
4f4c4de0-d8fc-4481-8ee6-51389b2d5dc3,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
28d263e0-d158-4061-87cf-fef7d6aa4c81,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
d1fecd33-298b-4003-97df-d629f17e6787,__SIGEV_MAX_SIZE,"64
"
4dc6e443-460b-47ec-a7fd-43c38f75b079,F_BOX_RECV,"2484
"
6b78db54-782c-4cf3-a85f-e63f3a0196fe,F_DCOS,"1605
"
87a6610b-7224-4017-b376-efebee493329,F_DISPELL_INIT,"3731
"
26c02fd8-5e6a-4920-afef-b27c4e3b271b,__sigval_t_defined,"
"
fdf4ed0f-8a20-417e-a1d2-6d25778c8e4d,MCAST_LEAVE_GROUP,"45
"
7d424a78-4216-409d-a3e8-904c34a43e98,F_DCOT,"1607
"
1f3d4a7a-c5ac-4b51-93ed-7c90596ce08f,AG_VERTEX_ACCESS_FUNCTION_ID,"""age_id""
"
252f9a8d-f106-4836-a8cf-4b438c39c663,SOL_BLUETOOTH,"274
"
c17e2eca-fce7-49ae-b45a-583009c2fd2a,VARSIZE_1B(PTR),((((varattrib_1b
c6e4dcbb-f99a-4a3c-918c-274795e39efc,HAVE_LIBLDAP,"1
"
74fa8ca4-71e0-4a9e-aae5-95522a32f589,F_RECORD_IMAGE_GE,"3186
"
feb7904d-8964-4a92-b645-599ef230e379,_SC_CPUTIME,"_SC_CPUTIME
"
4fc6793a-e094-4eee-8930-be2b5ae6f1cd,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
62482aa9-b9db-4a0f-9e2b-716d7cf84f9f,F_XPATH_EXISTS,"3049
"
39b0ba57-f12e-4166-a7a6-ecf18873fbb5,F_RECORD_IMAGE_GT,"3184
"
dcc61f5a-43c6-4a2b-a1d9-53e298438e7f,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
f05f41f9-96ce-4bb9-b066-dacd22b6afda,EREMOTEIO,"121
"
e47a9f67-52b7-4bfc-9b20-6246883b7e97,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
4412fe2a-27d1-4adc-bbd0-9743513bc67e,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
42c67a08-4f93-4560-8af4-d7c240bed1f3,AttributeRelation_Rowtype_Id,"75
"
538ad527-505e-41f4-81d1-4b26d5446657,makeNode(_type_),((_type_
d4570931-638e-40d3-856b-faf88b10fb31,ENOTTY,"25
"
1bef5166-26b0-4783-8efb-c34d63308af0,WCHAR_MIN,"__WCHAR_MIN
"
843c3259-2f8a-4659-ba45-5ae8a9bdd37e,F_TSVECTOR_UNNEST,"3322
"
87e8f1ee-683b-49f7-b3e9-18047911a5e6,F_MD5_TEXT,"2311
"
a09f5c5c-163f-4ec8-8e9c-cc176b71e1f4,_SC_PAGE_SIZE,"_SC_PAGESIZE
"
a05cf6e2-d7aa-46d0-9847-003b7828c8fb,MOD_NANO,"ADJ_NANO
"
2022a064-b11d-451b-bdd4-d13fdb50d6b5,__attribute_alloc_size__(params),__attribute__
b86df5eb-1850-420d-b4fc-043b29d3ef0a,F_BTBPCHAR_PATTERN_SORTSUPPORT,"3333
"
64bef68d-d1fa-41d4-a712-395863100041,HASH_SEGMENT,"0x0002
"
e29d6b85-522d-4daf-9e8a-8f4fb0c9aa08,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
7afecd0b-59f4-41a9-9dce-1aa90a7f92c7,PARTITION_STRATEGY_RANGE,"'r'
"
02ea7f55-d890-4476-a7f5-29bb31390a2d,L_cuserid,"9
"
68459bc9-502d-4a63-92dd-f58ee3ed05d2,"COMP_CRC32C(crc,data,len)",((crc)
bc8cbc8d-9b1b-411c-829c-54479b71b9de,Anum_pg_attribute_attalign,"12
"
a643e7f2-782f-4cdd-9821-c828cc17f0ee,__u_char_defined,"
"
50c993a9-d621-4071-8baf-74ab752ea374,UTIME_NOW,((1l
adf7bf4b-3fda-4934-82f5-61ee68a82679,HAVE_DECL_F_FULLFSYNC,"0
"
45238dd4-d02f-4d00-b53e-304be1d800e8,__FLT32_HAS_DENORM__,"1
"
76438133-2d92-444b-adbc-39ebf5571686,S_ISGID,"__S_ISGID
"
b857e62d-efd7-4377-869f-4ffca5d04f16,S_IFBLK,"__S_IFBLK
"
840d9569-39b5-4e76-842c-c34eeb7e071f,F_REGPROCOUT,"45
"
3acfb954-1fb9-41e7-baf0-fbe4d4530487,F_PG_TABLESPACE_DATABASES,"2556
"
6047b5c4-23f3-4b24-83f8-7c108888646b,F_DSYNONYM_INIT,"3728
"
055b77de-6677-4a5c-98cc-71cf90faa2b7,PageGetPageLayoutVersion(page),(((PageHeader)
f4303f9a-b61b-4a01-a8b0-60d1bad0f98a,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
9a781e3f-937c-4457-9bf1-5424bac508e9,AGTENTRY_IS_NUMERIC,"0x10000000
"
43b91df8-f24d-44a6-89d4-014e4ba46a69,unix,"1
"
009d2a15-e7c7-4edd-92e2-c6375ec77848,_BITS_TYPES_LOCALE_T_H,"1
"
65254b94-f805-4d42-96dc-f634a19a6215,_LIMITS_H___,"
"
267b10bd-e55f-498c-8e60-ee13e65f1f52,MSG_WAITALL,"MSG_WAITALL
"
662f26f5-3bf9-40df-a6e7-0d60c1a56c27,F_RECORD_IMAGE_LE,"3185
"
84714453-5545-4d8e-9daf-da9aec632eef,F_RECORD_IMAGE_LT,"3183
"
f3049112-1c6b-43dd-a0c3-cea0be830cb2,F_NUMERIC_DIV_TRUNC,"1973
"
5b404fae-dcfc-43c1-b38e-afe059d18999,STA_RONLY,(STA_PPSSIGNAL
4658705a-faab-43a9-9964-05c18250c74f,F_JSONB_TO_RECORD,"3490
"
998069c3-7689-485c-b2f0-9c99e520f9a0,F_BTOIDVECTORCMP,"404
"
c5f5ea5f-3a66-4653-afe8-7a1d5ed9cdcb,_WCHAR_T_DEFINED,"
"
abbe25b9-451f-4b14-9e39-432d56994e52,_POSIX_V7_LP64_OFF64,"1
"
98a27901-bacc-4d92-b315-bbd0610654d3,__O_NOATIME,"01000000
"
304d3612-1020-42e6-a9d6-c9a390886f04,USECS_PER_DAY,"INT64CONST(86400000000)
"
2a9fefae-bc6a-4906-b6df-e82949387cfc,F_PG_LOCK_STATUS,"1371
"
781d47ed-6701-42f4-b331-a43128ab0617,__S_IFMT,"0170000
"
bb09fcfc-ddd5-47b3-b926-8add5e9477e4,HAVE_INT_OPTERR,"1
"
ce6a9427-9d28-4a94-a16d-139bc1147752,__SI_SIGFAULT_ADDL,"
"
b9906ae1-d13e-4ab6-8906-bf6d16b96d02,F_HAS_TYPE_PRIVILEGE_NAME_NAME,"3138
"
395c6323-c72a-4fb9-b351-22fab0f1141c,F_REPEAT,"1622
"
b8211188-e4c2-49c7-a5b4-7f5387d6b147,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
4aaffd42-61a9-4c99-9c5b-15ca180aff76,SOL_TIPC,"271
"
9fcc152d-9f7b-4f92-8bd7-eda07bf1c14c,F_VARCHARSEND,"2433
"
b45192a6-2f31-40d2-8aa7-42ceb383ea36,_CS_PATH,"_CS_PATH
"
e3be2e50-9778-4fbf-a825-b7b0e9cff32b,F_RECORD_IMAGE_NE,"3182
"
c0a2da3f-93a8-4f51-8c12-8fb28c68b582,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
10f91193-e66c-4888-8d2e-d531bc4aa72d,F_CASH_NUMERIC,"3823
"
0d723a09-897f-43d0-858a-c652dc3dc864,_ERRNO_H,"1
"
b7bc01cf-a9cc-4ff5-8cfb-fea76acabc3a,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
b5084ac6-829d-4ed7-b724-d4165f0fffa8,IP_MSFILTER_SIZE(numsrc),(sizeof
306f3d9f-6c21-44f7-a194-829d2f963186,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
d9a8adf9-dc05-42ca-998b-3086cb792ee5,IN_CLASSB_NSHIFT,"16
"
7a4cab48-de94-41cd-9a45-10bae93dfaa5,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
de2b4940-7a62-4c00-aa1e-402dda983c60,PRS2LOCK_H,"
"
50fc5971-215f-4307-9eb7-c2f25637af81,F_TIMESTAMPTZ_ZONE,"1159
"
27fc6979-1e82-43c6-8be3-3b226f6b3a20,F_DSYNONYM_LEXIZE,"3729
"
b2f8b3e4-27cf-4e70-aa8d-d932bf11573f,NFDBITS,"__NFDBITS
"
02f08aa8-28c1-4072-bb98-13a90252ccb9,FIELDNO_TUPLETABLESLOT_TUPLE,"5
"
389a10b2-d137-4ff2-9c84-c319e79e0909,AGTENTRY_IS_BOOL_TRUE,"0x30000000
"
e8833a38-5e7f-4685-a96d-855acc5a8882,LOG_DESTINATION_STDERR,"1
"
abb75473-04c4-4c7a-918f-37b8eeef082d,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
20de5ee5-ade8-4cb1-9a32-ced9b8d3db14,F_POINT_SEND,"2429
"
d2547147-dba2-44cc-96eb-130135aefaec,SINVAL_H,"
"
01499588-a9d6-4fd4-b6be-5b420b9d06fd,WCHAR_WIDTH,"32
"
06e1fd9f-3033-46c4-abff-444bc97e0840,"ItemIdSetRedirect(itemId,link)",(
6b57092d-5a61-4310-8ea9-e5a53e0bba08,F_DATE_GT_TIMESTAMP,"2341
"
22372cb1-c691-43cb-b329-ebaf32ded88b,__HAVE_FLOAT32X,"1
"
271fb7a8-47d6-4aae-abce-9e249cb892af,SOL_IPV6,"41
"
60600f83-bf78-43c5-96a9-ab4af6f014c3,__O_CLOEXEC,"02000000
"
d189184a-9505-431b-9867-dc44477cbdac,IP_MTU,"14
"
8d68ab9c-c27d-42d5-b7c1-0bb0b375768a,F_DIST_LB,"726
"
2a6a353e-b019-48ac-9945-6d09a08e8dbc,AF_ROSE,"PF_ROSE
"
0251ac62-5c92-448b-a647-5c29650f2f1c,"__va_copy(d,s)","__builtin_va_copy(d,s)
"
cfcb7c8a-8d27-494b-a595-1b3ed40c5dbc,CHECKPOINT_WAIT,"0x0020
"
b058b59c-b882-48fa-9e9e-f8f716b0e710,AG_AG_LABEL_H,"
"
7a88af0b-f6d4-47f4-8629-bcbdd35321d3,__fortify_function,__extern_always_inline
d7049625-5eb6-4835-be2f-ebd31793e1df,LP_UNUSED,"0
"
dd31509a-787e-4852-9002-4616120b903a,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
b4b54e1f-f95b-4011-a3a1-4dd2e559a9d0,Anum_pg_class_reltuples,"10
"
f82a8c39-f7ae-4567-b47e-dcee58ae02db,SIGSEGV,"11
"
7f0a6a73-aa65-4fbd-bb02-f06221f72822,ACL_SELECT_CHR,"'r'
"
480db962-1ea1-461d-885f-edca5db52fcf,F_SEAL_FUTURE_WRITE,"0x0010
"
2ffd1bd4-e54b-4b81-b963-c57f579a483d,F_INT28EQ,"1850
"
e50f1a8c-3383-4759-aa0a-8c96e1986453,F_PG_WAL_LSN_DIFF,"3165
"
e31da835-012f-4db8-95c3-0abbe3053350,__FLT32X_NORM_MAX__,"1.79769313486231570814527423731704357e+308F32x
"
