id,name,value
9de9c57e-41fb-4123-9aaf-0d8b28c434bb,__FLT128_MAX_10_EXP__,"4932
"
b5daf8ec-0be9-47d8-86a9-0d7490f894db,RE_DUP_MAX,"(0x7fff)
"
db6b3a6b-2493-4bda-ab0f-f15d4ff8d558,SVE_SIG_REGS_OFFSET,((sizeof(struct
23876b6e-500a-46cc-a076-4acb64e94ead,ACL_MASTER_FLOW_READ,"3
"
dc911802-4d1a-4d1d-81bf-9b06d14f00a6,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
b943bfdc-b013-409c-a06f-0e90b437d71e,sa_sigaction,"__sigaction_handler.sa_sigaction
"
940a89f4-c8b1-42a2-9fa5-c42e782851f1,ACL_JSON_T_OBJ,(1
ca584dc0-130c-4e22-889f-c539f4054d43,ifr_name,"ifr_ifrn.ifrn_name
"
5ff5f97d-f75f-46ca-a780-ef6030aaca30,__NFDBITS,(8
5270c490-60e6-4e53-8108-3c2323479278,AUT_FLAG_LOOP_END,"4
"
740d71d3-5828-4c48-8e36-6eee50205101,acl_spool_accept,"acl_ioctl_accept
"
d0f6a4fa-e919-413d-8e9c-366413cc24c7,si_fd,"_sifields._sigpoll.si_fd
"
152a1fc4-2291-4ee7-b627-679a885b2207,_T_WCHAR_,"
"
bab52c77-83bc-491a-85bd-fb6624e3177b,_SC_IPV6,"_SC_IPV6
"
d8822886-fcd6-4f70-bb0f-566317e2ea6a,_IONBF,"2
"
ae602e21-1a3b-4fd1-b4ba-cafbb44d0f95,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
7da2422f-3e52-49dc-8f04-09bbeb50a6a9,NI_MAXSERV,"32
"
cc39dbd5-3355-4a89-b9db-8c352cc5d159,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
304c652f-cc15-4847-9b41-2ebcb7664c9c,__CFLOAT64,_Complex
46d246f9-b3d5-403c-a125-e4cc02c6b684,TCP_CORK,"3
"
de17f89e-38a0-497c-8442-6ed641b86aa6,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
4819d77d-591f-4cb7-b1ca-45440f30b13f,IP_DF,"0x4000
"
cbc5a53c-4719-49b9-84eb-29e1de241524,acl_pthread_getspecific,"pthread_getspecific
"
527c01bd-0253-479e-9a80-66de30e6537e,si_arch,"_sifields._sigsys._arch
"
5bfac0df-92ca-415c-959c-237033e3cfa9,ACL_EHOSTDOWN,"EHOSTDOWN
"
bf8e812c-12e5-4ce5-9e63-36d71482ad75,ACL_FHANDLE_O_MKDIR,(1
abb7e52c-7d55-4ba0-bec8-320fc07a6648,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
220f737d-51d7-4bd7-ad38-2b0c9f3486f5,__S64_TYPE,long
46a56581-0756-4b53-95eb-7109efa73a13,IP_TOS,"1
"
f89e1516-d79e-479b-ad4e-e0c49a56a0a7,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
b15f231a-66b0-451c-8ba5-e8272f2290ae,__SQUAD_TYPE,long
c4a17b6e-9f93-4bd1-a0ab-cbf1dd19dde2,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
44339404-d806-44e0-9a70-78ca3b3be78b,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
4b9d8c03-15d8-4a51-baab-a9c289f9c4f0,_BITS_SIGINFO_CONSTS_H,"1
"
6ca52a7b-07b5-4423-b760-f0dd4f87eca2,SIGBUS,"7
"
ae63e6d9-0f24-4afa-8a69-94d72c0f8f3e,_BSD_SIZE_T_DEFINED_,"
"
6bab7e0c-089a-4849-9a54-789d5bf83e03,ACL_DNS_OK_CACHE,"1
"
56430e1e-7e81-4c85-a2d9-c7ff53a868a9,SIG_SETMASK,"2
"
26dd1ac8-9cc5-4328-82ba-cd981a79d91e,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
b62c173f-c010-4ee6-a17e-11cada2555db,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
51e7e007-9b3e-4f81-85d1-5fd24349af36,acl_myfree_fn,"acl_free_fn_glue
"
84e98283-716c-4094-bcfa-e8c9b5b72418,__CHAR_BIT__,"8
"
d4120d32-ce14-43c7-a6ef-f13f1bb9aad0,SO_DOMAIN,"39
"
0d0445b6-dad3-4610-bd35-6fa3d77118d7,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
fc74eddf-144f-4b3a-8d65-085bbe0c356f,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
4d029eb7-c44d-4899-bf68-a16d8e8773a5,EREMCHG,"78
"
41e68c9c-a7f0-405b-9954-aa3beeedf4a7,SIGTTIN,"21
"
90a1fa7c-fd46-4e84-b848-753d045e0398,EACCES,"13
"
ea4c6180-ecd5-4e2e-a477-79a67e6fda13,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
09842b4a-ce9a-437b-aec2-a5b75cff959f,IFF_ALLMULTI,"IFF_ALLMULTI
"
e3c38c11-ec93-47e6-bb9c-a6af9f5b1b51,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
f5417cd4-c62e-42b7-a6eb-1f50d8417b19,"__isupper_l(c,l)","__isctype_l((c),"
7b587316-d348-4c55-92bf-f2423d5d7cec,EDESTADDRREQ,"89
"
50c8c06a-5f65-4c89-9e85-b2052d8713ba,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
e5ca11c4-156f-41ea-b1d3-168060159dff,ACL_RFC1035_TYPE_MINFO,"14
"
366930a3-cb1f-4c1f-8a90-32b300cc67e2,__DADDR_T_TYPE,"__S32_TYPE
"
1d9865cd-1728-4e89-8178-3e41e0cc0525,ACL_THREADS_PARAMS_INCLUDE_H,"
"
5d1cc091-e873-41b8-9cd1-c357ba352b30,si_pid,"_sifields._kill.si_pid
"
e0061f07-055d-43fd-868b-8a6b87dffee0,PIPE_BUF,"4096
"
346d0b62-75a8-4daa-8ea6-db931262a797,IP_TTL,"2
"
8b2f1085-b788-4256-90b1-11f35fe8bb3e,ACL_VSTREAM_FLAG_WRITE,(1
0634d1bc-a7fa-43be-9b74-487b881aed5f,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
b1951609-8599-4704-b182-a0c88cbb06bf,IPV6_JOIN_ANYCAST,"27
"
3c3cf883-0d46-471c-b958-3122776d6f12,stderr,"stderr
"
63950781-9c46-4049-bdf5-52323cef071c,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
3cd3c988-74dc-4631-babd-19376bef42df,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
43fae00c-bbbb-4a40-907b-f6fdb9cd6916,SOCK_RDM,"SOCK_RDM
"
f67cc9bf-348a-4f97-9104-5ab004ccc9b6,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
b2fdf9f5-8892-42fe-8a78-9108f44fe0a7,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
915486a6-7318-414b-be9c-f1c33b93ab15,__INT32_C(c),"c
"
33b9fb1a-5955-4963-ac9e-44b25b2cb6e5,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
1a97817e-6015-45dd-b293-814b52be9c30,PF_DECnet,"12
"
4822c95a-7fe8-4dad-851e-13af8a0cfd36,IPV6_CHECKSUM,"7
"
94ad21eb-0c2d-4d0f-8c34-fec40b9abfc5,EMLINK,"31
"
5d6c97d4-1a2f-4d9f-879c-41c671c0ecc7,__ORDER_LITTLE_ENDIAN__,"1234
"
7c5ccfb7-1ffc-4ea4-b4c4-345913101af9,IP_MAX_MEMBERSHIPS,"20
"
a3bfe8d7-f913-4a8a-a2dc-72bd09835f0c,"__ispunct_l(c,l)","__isctype_l((c),"
bcfc1bab-1074-4952-ba59-cf1eb0f31e74,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
882b4ef5-5824-4cc4-9154-9c08391c4e11,__STATFS_MATCHES_STATFS64,"1
"
5d80246c-ad5b-496d-a591-928f751231c0,ACL_DLL_FARPROC,"void*
"
42557c07-faa4-45d9-b9a5-135f52c4446b,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
483a3d6a-a779-470b-af29-6235dcd453e5,IPOPT_SECUR_MMMM,"0xbc4d
"
319d14c4-1e0e-4c67-a4ff-9682e141cc49,ACL_BINHASH_STAT_OK,"0
"
17d50b5b-f0ae-44c7-a7d2-c50a38af558f,ACL_RING_LAST(head),(acl_ring_pred(head)
83e02a90-3f54-4844-b56a-a3f68e20f696,MCAST_LEAVE_SOURCE_GROUP,"47
"
30f8a64f-a44c-448b-b637-2e163e7e3f5c,__FLT32X_DECIMAL_DIG__,"17
"
163ad4ce-fdfb-42fe-9c9e-4bec7722dd00,F_RDLCK,"0
"
1c734651-b4e6-49e6-a696-c32f5b717528,IPV6_IPSEC_POLICY,"34
"
c7c87df0-49d9-4083-97d2-184404bf33fa,TCPI_OPT_TIMESTAMPS,"1
"
a4fd419c-b637-4a1f-8cdb-41723f768666,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
d181b81d-f9a5-4939-b38e-cf95320977e1,_IO_USER_LOCK,"0x8000
"
2dc8fe36-6898-493d-909b-a968d2ddaa47,IPV6_2292HOPOPTS,"3
"
ee1bf1ce-37c0-47bd-aea7-1ead5a6776a8,ifr_qlen,"ifr_ifru.ifru_ivalue
"
2bddbf1a-5d7e-4a1b-aed9-0dcf37bd3dfa,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
feaae856-4af6-4d26-8f39-eea70f09a1f6,IPV6_PMTUDISC_PROBE,"3
"
fe12d72d-2cdf-4981-951f-8c3f1fd16fb9,ACL_HASH_INCLUD_H,"
"
f58ddda7-3621-4c3d-80de-441b805b97e2,SCHED_RR,"2
"
88bd8000-8cb2-430a-bd54-5f615a2ef5df,ACL_XML2_IS_CDATA(x),(((x)->flag
2fcc247c-6caa-469c-a712-ccfa687524f8,SEGV_BNDERR,"SEGV_BNDERR
"
e7940319-ff46-41a5-a331-4c752305ddac,ACL_HAS_FCNTL_LOCK,"
"
4ac01750-3215-4981-b6c2-f5e885e41f3b,ACL_FLOCK_STYLE_FLOCK,"1
"
67f6ba91-db2c-4b4b-8d1b-284949fe4638,ACL_XML2_S_NXT,"0
"
eb133a9e-27dc-482b-bb0d-72b5c9a4ca8a,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
4bf15d31-4b9e-4972-8c7b-a11a71ee3849,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
7a918d83-34d2-4fc0-ad7d-62e3b7b748db,ACL_SCAN_FLAG_RECURSIVE,(1
1fa1937e-3937-4e49-a2c2-4db6deb9c920,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
b05397ee-f824-4b80-8cde-e83082d3f024,__ASSERT_VOID_CAST,"(void)
"
f6ffa054-dbac-46f6-9945-aa0592064b20,__O_NOFOLLOW,"0100000
"
29ba514e-e5c9-49bd-9a84-ea8155235e62,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
b8125295-e921-4000-b4eb-b1ade27461c0,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
e30f0696-426a-4e53-9de2-65fa7369c4b8,__SIGEV_MAX_SIZE,"64
"
c3c21154-c3c6-492b-b52a-2b64c0577b9c,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
a2ba0e5b-fb24-4ff8-a563-2c198826e735,IPOPT_OLEN,"1
"
8e6592b2-f181-4a52-b277-221ef17849d4,__SVE_VL_MAX,(__SVE_VQ_MAX
3c6ef5e2-ad9f-435d-8cb6-733aa06f1331,__sigval_t_defined,"
"
ec75f8f8-ef55-4756-82ed-48bdd0c5130e,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
f6d7f75b-015c-404e-9d27-6c7b47c67971,MCAST_LEAVE_GROUP,"45
"
8b56f7a3-323a-4fe8-8423-647fdb4b38fa,SOL_BLUETOOTH,"274
"
2f0147be-a42a-40cb-9fc3-0998ec2dbcce,IFF_MULTICAST,"IFF_MULTICAST
"
8ce67741-8e1a-4881-ad1f-e0daaa32c9bd,__CFLOAT128,_Complex
8271a783-e3ec-48f9-86af-3ab67131ae63,_SC_CPUTIME,"_SC_CPUTIME
"
1e19e34d-297b-4258-9857-170c443930d5,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
d55444cb-99b6-40f7-98b9-ce15ad3ae467,IPOPT_SECUR_UNCLASS,"0x0000
"
58f073aa-ea68-41d6-972d-e3f90790089e,__SIG_ATOMIC_TYPE__,"int
"
f7d2c5ad-f6ba-439d-936b-d0b86bba1a7e,_ASM_GENERIC_ERRNO_BASE_H,"
"
e0199943-6d3c-4b90-9ebd-a6574d621eba,__SVE_ZREGS_OFFSET,"0
"
80a96856-deda-4d4a-a27a-3f106dbee3f2,ACL_FSTREAM(fp),"((fp)->fp)
"
4c96b647-4907-475c-8e9e-ea125c87a85b,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
b39ff18b-f0d3-4e7c-8f72-589e7cfaaf00,acl_htable_reset_r,"acl_htable_reset
"
0870b1fa-8fee-4b44-985b-2f0d790657be,__DBL_MIN_10_EXP__,"(-307)
"
5c987d3c-2950-45fa-9475-fc9ecddccf64,ENOTTY,"25
"
42b23ccf-c0f7-4377-a0b7-213b3f05fe7b,ACL_RING_PRED(c),"((c)->pred)
"
208ca0e8-d31e-43a6-a5af-025b87161cb2,SO_ATTACH_REUSEPORT_CBPF,"51
"
a069fe49-b7bc-4e83-a2ec-8e4d5aec1f14,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
af4e461b-ac22-4217-903c-a69705a296cb,__attribute_alloc_size__(params),__attribute__
60e61fe8-30b2-434d-9890-2daab41735a2,AUT_STAT_FREE,"0
"
4271a435-cdbf-4e07-a58f-4dbd92751db7,_CS_V6_ENV,"_CS_V6_ENV
"
7ee0b9bf-70f8-418b-92f0-c8198b094241,__LP64__,"1
"
867a747f-d802-4d31-a07d-fa3d3bd635e8,__U64_TYPE,unsigned
20ed6cbd-ab9f-4974-aa16-d83ea9c355db,__u_char_defined,"
"
458b89d0-ef57-4ba1-8865-4c9b32613dd3,ACL_SLICE_FLAG_LP64_ALIGN,(1
ddb1d2fe-baa6-4994-9d92-07d214586ff3,ACL_JSON_T_STRING,(1
0240cdbe-2fe2-4c21-bd47-da72087c960e,__GNUC_PATCHLEVEL__,"0
"
66dc3a05-1912-4d6c-8451-97444efd9eba,__FLT32_HAS_DENORM__,"1
"
dcb43aae-715b-4dd7-8b38-0c55f3d0833a,__FLT64X_HAS_INFINITY__,"1
"
bed6a432-7749-4c41-ac24-5dc043b3a96c,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
335ead45-246c-407d-ae99-82985cddc7a5,IPV6_HOPOPTS,"54
"
58ef17be-d714-4a94-a8e4-358c9e8cc8bd,S_ISGID,"__S_ISGID
"
6cb3d093-695c-466f-b1e2-abad0d32b1c6,S_IFBLK,"__S_IFBLK
"
22b63d9e-9d8e-4250-a6ef-42e6f7fda497,_POSIX_SYMLINK_MAX,"255
"
c93899b5-241e-4393-8f04-8659afed42ad,_POSIX_TRACE_EVENT_FILTER,"-1
"
b50a1e48-3119-469e-afea-97f05fc5b43f,__INT_LEAST16_TYPE__,short
7519d6eb-ff9a-4bbc-9445-65c617826157,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
277bc066-075e-4063-a638-1e1f7f041ed8,SO_SECURITY_AUTHENTICATION,"22
"
81504340-434b-4a6c-b81e-e3103ef71f23,ACL_MASTER_SERVER_CTX,"24
"
badeb56a-4085-4d44-9ea1-e8c9dd6e3b77,VAR_AUT_ITEM_COUNT,"""COUNT""
"
125621a2-d39c-460a-8f5e-db29132ad497,__UINT_FAST8_MAX__,"0xff
"
050e2b3e-db77-48a4-b1fb-59dd5c1f2aa5,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
cc8a1601-02c8-48b4-8438-28d93a074a61,__LEAF,","
f1a95478-4376-4be1-afa9-beec949cce83,h_addr,"h_addr_list[0]
"
c7de2b93-b11c-4ec2-8b60-b57ebb85ff79,_BITS_TYPES_LOCALE_T_H,"1
"
887890c8-7687-4134-b02f-b32309a28e60,_LIMITS_H___,"
"
c21fab80-14c8-4cdd-a668-8af68b9b0868,MSG_WAITALL,"MSG_WAITALL
"
0fee05ac-9c33-4f24-a1a5-d79355bb7ae4,IPTOS_ECN_CE,"0x03
"
12baff96-b27e-4abd-9edf-214d80b1e95f,_WCHAR_T_DEFINED,"
"
4d1a0788-ffdd-4999-813c-fac3f162d503,_POSIX_V7_LP64_OFF64,"1
"
2fc0f559-23f9-4d20-b590-628c255ef682,_XOPEN_XCU_VERSION,"4
"
40a14eb0-df38-4616-9e05-b1e2a7a10adb,__O_NOATIME,"01000000
"
5efea2d5-d1a8-4cca-8248-56913eddcff7,__SI_SIGFAULT_ADDL,"
"
56832078-ae65-4832-a257-5b55cea10ff3,ENOMEM,"12
"
87f318a1-3ea6-4317-a251-d1306bc520d5,MSG_RST,"MSG_RST
"
04a81bdb-e68a-4e02-8883-132e2c4636eb,_SYS_TIME_H,"1
"
7910311c-4005-42d3-95e1-e0f19c4facd0,__ARM_64BIT_STATE,"1
"
5ff1fab4-4ccb-4f8b-9b46-3421a55a7102,SOL_TIPC,"271
"
583f27c3-45e4-49e8-bf3e-3fb2c63a256c,_BITS_SOCKADDR_H,"1
"
5244f761-d0fc-47a0-9866-8e9196056abb,acl_spool_add,"acl_ioctl_add
"
ae12a3ef-592d-4d3e-939a-ec2e1dda22d5,__INT_LEAST8_WIDTH__,"8
"
295f2910-7af0-4d46-afcd-f9d6366cc988,_CS_PATH,"_CS_PATH
"
42635dd1-6f02-424f-a278-444b414cee2a,__SVE_VL_MIN,(__SVE_VQ_MIN
8c58413c-c789-41e5-a6f2-bfd5e10e7f18,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
801bb0ba-9466-4dc3-be7f-db60ecaa96da,_ERRNO_H,"1
"
e0aee1ba-28e9-4f9e-b9b9-8f0a6423cf40,HAVE_MSGHDR_MSG_CONTROL,"
"
3bf3df55-c472-4376-9243-9ddddfeb7029,_ACL_UCHAR_(c),((unsigned
02139608-92e8-4628-8e2a-e78d23c04636,ACL_SOCKET_WBUF_SIZE,"204800
"
3a2bd9ae-6af4-409a-9d77-0a6bedaaceb3,IFF_PORTSEL,"IFF_PORTSEL
"
3aee7bcc-430b-4981-ac5d-beec3f671e15,IP_MSFILTER_SIZE(numsrc),(sizeof
be7f2d2c-774f-4acd-a791-a0cd8c377425,TCP_REPAIR,"19
"
dc5b539e-a7ef-4f5f-9d57-43ec3866ac2f,_XBS5_LPBIG_OFFBIG,"-1
"
ce4326e8-4b03-42c9-baec-92dc7cd46018,IN_CLASSB_NSHIFT,"16
"
a7f2c622-ef43-4282-af73-2b9792fdffad,DUP2,"dup2
"
16eb5c2b-f3d4-4d54-abcb-7eebf59d8cec,__always_inline,__inline
3fdd6822-2b17-470b-a928-0da7c6e70cb0,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
e3cf21cc-c138-4fd5-85b9-7dd117d2b675,NFDBITS,"__NFDBITS
"
b6d5f371-6bf6-4100-9432-13c1bb282a06,__INO_T_MATCHES_INO64_T,"1
"
5b9f9649-5aad-4ed1-a943-3185e6784e2c,TCPI_OPT_ECN,"8
"
de2cb11e-cd69-4c3f-b8e6-51b1ec3a637c,IPOPT_NUMBER_MASK,"0x1f
"
7c9672dc-d805-4ac7-89e8-ec35c5859df0,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
08b78d90-5006-4925-8290-dee71b2178ac,S_IXOTH,(S_IXGRP
cc66456c-4450-4925-92ce-0973a67e791d,ACL_VSTREAM_CLR_MS(x),((x)->flag
98254ff1-fd42-45a8-be91-323d913b7d1c,SA_NOMASK,"SA_NODEFER
"
3ed78967-ffc6-41b7-b76c-356bf99d1a39,ACL_XML3_F_LEAF,(1
83b0a5bc-7414-4d38-afd3-5d19d2904895,SOL_IPV6,"41
"
f87c9466-8c12-4478-9cc9-ae4615d66ee9,__O_CLOEXEC,"02000000
"
65601bcf-ca8d-4a3b-ae5d-d37442139e5d,IP_MTU,"14
"
08f1fcdb-76b6-4b20-ad43-57b1559f17e2,ACL_ASTREAM_STATUS_OK,"0
"
9e8d1e00-85bf-43d3-aea0-24816fff68c9,__ARM_FP,"14
"
18b55e28-7c9f-4f0d-8d7e-ae375bc75935,AF_ROSE,"PF_ROSE
"
397fcb3b-0bf7-4880-9de0-cf15dce93de4,SIGSTKFLT,"16
"
05679e94-ba10-40d9-aad0-dbe8affebd75,ACL_VSTREAM_CLR_NS(x),((x)->flag
fc7ac395-6f4e-4ea9-ac68-54d532b78e3c,ACL_IOCTL_CTL_THREAD_MAX,"1
"
abd51f7a-352e-4469-9170-cdb98ed3e228,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
18fabb5b-6f62-45f9-ae03-7cc902b0b7b4,ACL_XML2_FLAG_XML_ENCODE,(1
8dc35d57-ce5c-4191-b092-298769f41791,_RPC_NETDB_H,"1
"
6be1929e-5285-470f-afeb-d2a128cbf70c,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
13bd4bcf-e4db-48b8-8669-b388c795d0dd,ifr_netmask,"ifr_ifru.ifru_netmask
"
1136a724-503a-4546-8e72-68efc89f3585,SOCK_DCCP,"SOCK_DCCP
"
0a51af7e-7fb5-46a6-a486-a23acdb11156,NAME_MAX,"255
"
2dbf034f-3fc1-4813-bea1-ff83230f9775,IS_QUOTE(x),((x)
f8faf556-f9cf-4959-bd53-51160f839e6b,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
4dce2018-be1e-433e-b10a-e905466f7123,_POSIX_JOB_CONTROL,"1
"
be3c7a29-8379-4870-8302-1e16f44db56e,SCHAR_MAX,"__SCHAR_MAX__
"
3d27fe5d-c2bc-4015-87b8-67b48de41732,__UINT_LEAST8_MAX__,"0xff
"
0a14a0d6-3312-4af6-a857-acac44e1ec22,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
a6fb5e3b-de2e-4481-b258-6f52e0674d08,PF_SECURITY,"14
"
0911e1f1-aa6c-4945-a7cc-b91c6ad65380,TCP_REPAIR_OFF_NO_WP,"-1
"
7151f9d3-6e02-4ee1-b639-9e71a5309168,IPV6_2292DSTOPTS,"4
"
8a9bc8bd-e545-48cb-a02e-865745072cc6,__UINTMAX_TYPE__,long
2416a764-a1f8-4c43-9ac3-cfe9fe2c70df,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
09d8d7c0-e751-417a-a777-88a1cfda1a99,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
581aa8bc-ef27-4b55-8364-fb20e5741df4,__ASM_GENERIC_BITS_PER_LONG,"
"
8edd5b52-ff78-4f2f-9852-425fa35c5e18,ACL_YQUEUE_INCLUDE_H,"
"
9105430a-dfac-4971-9ff6-1b6909a8a640,ACL_MASTER_SERVER_ON_LISTEN,"27
"
c9c1d784-4375-441b-9db6-1a965a32e2f4,SVE_VL_MAX,"__SVE_VL_MAX
"
b3382915-44bb-481f-a4f2-cc1dbb4e838e,_POSIX_THREAD_CPUTIME,"0
"
0b4b5b43-dc22-4b31-b769-f889bb382b9a,__linux,"1
"
bd2bb718-2323-42b6-8fd1-569317846c5a,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
b84c4ae2-8b06-41be-ba69-2aa1be94f9f4,IPOPT_DEBMEAS,"0x40
"
5295a87c-0b63-4f00-9c06-a4ec6a1006ef,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
3dac2a8f-6311-4cb8-99de-5c42cdc06e59,TH_RST,"0x04
"
d3cd5d6e-2218-4a39-8da2-dd29e8ed5efc,ACL_AIO_CTL_END,"0
"
6a37f8ce-9886-426b-97e2-5358c07c7b52,AI_ADDRCONFIG,"0x0020
"
8fb33fff-0d2c-412b-a74d-45b5b66006b7,si_int,"_sifields._rt.si_sigval.sival_int
"
e2354fe1-d518-4e4c-9f89-ca6cf3ab64de,PF_BLUETOOTH,"31
"
457f5641-e534-41b5-83f8-4f228bbe8f9c,__CHAR_UNSIGNED__,"1
"
036f2082-766b-4d2b-ad33-d731ffdbb3b1,ACL_XML3_S_LLT,"1
"
ecb46291-e0d4-4cc1-9a6b-6737141b079c,_BITS_FLOATN_H,"
"
02bd4e01-eb06-42cf-91f6-c0cf61782af8,_BITS_PTHREADTYPES_ARCH_H,"1
"
5a09d5bd-01db-44d7-97f6-ef039dc6282d,__UINT32_MAX__,"0xffffffffU
"
bd217474-7769-4397-8ff8-596bfde5091b,_BITS_SS_FLAGS_H,"1
"
4c43c5bb-72dc-48fa-a43f-7698686126bc,ACL_MASTER_SERVER_DENY_INFO,"25
"
88fd4c70-a562-4a40-8209-721bdbbf5124,ACL_SCAN_CTL_END,"0
"
