id,name,value
b30b6406-b3e1-4f83-b0cc-80bb6776554c,ACL_EHOSTDOWN,"EHOSTDOWN
"
ccb9630c-54d7-4b14-beae-8ca99abe6b38,ACL_FHANDLE_O_MKDIR,(1
c8a01976-cc0b-4fe1-972d-ef72dbd3ebe4,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
49573e1a-1fac-4f94-b25c-b23220873613,__S64_TYPE,long
9cd2e864-5d63-4d9b-a665-4c80e9ba570c,IP_TOS,"1
"
2713c074-c39e-43c5-9548-51afb131126b,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
dd43f645-ac31-4191-abd7-929f1e68e399,__SQUAD_TYPE,long
f9af8277-1e31-4d20-b33e-4fa167ba6589,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
34b6db11-44ea-4191-b98b-ae3eaad55498,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
8c9a6f73-865c-4d72-a04e-aa0e5dfec19a,_BITS_SIGINFO_CONSTS_H,"1
"
6571bcbb-b0ea-4861-889b-447b29c17eaa,SIGBUS,"7
"
2118120a-e4b4-4b01-8485-d392e3ca053f,_BSD_SIZE_T_DEFINED_,"
"
7c20e6a1-557c-4d54-8643-3fa808bd928d,ACL_DNS_OK_CACHE,"1
"
8914abb3-6c51-4864-98e0-dd266ab5ca90,SIG_SETMASK,"2
"
f8952b1f-1c71-4ec2-90d5-b098d69cee1e,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
569f1621-0d0f-41b4-a0d5-aaf7f6206edc,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
0f965cee-6f0e-4315-ae2e-e2dbe811687c,acl_myfree_fn,"acl_free_fn_glue
"
33bd1862-b876-438d-b1ea-c8809cdfc056,__CHAR_BIT__,"8
"
1ab1c242-6e38-470f-ab7a-6adaecdf39f6,SO_DOMAIN,"39
"
93fbdf2a-c966-4951-905c-8fbfaebc90bf,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
fa935203-5939-461e-a49b-24946b682456,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
3cedea28-7e6f-4b77-b986-7ef613c43d8e,EREMCHG,"78
"
d24df0fc-808e-4230-adb5-0d8235875900,SIGTTIN,"21
"
a787a2b2-7ed2-46f1-8eb4-29d9419f7665,EACCES,"13
"
90d28a87-3a96-4b62-9dc9-b86ce0920110,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
7c847cbe-9c5d-4f65-86e1-9694308b6211,IFF_ALLMULTI,"IFF_ALLMULTI
"
4155a82b-bc24-494e-b5af-32de4067479f,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
2c0e3fd6-cff7-4630-8e44-f15f8e320746,"__isupper_l(c,l)","__isctype_l((c),"
5f83e750-8757-4588-b5c9-e0cdcd4b8a4b,EDESTADDRREQ,"89
"
8a49f67a-4789-4ec0-b311-bf371f17801a,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
31355ec6-8be2-41ce-b443-c5afab1a6ac9,ACL_RFC1035_TYPE_MINFO,"14
"
5e5e445e-5cfe-4a90-8f59-dc88cdbd9b35,__DADDR_T_TYPE,"__S32_TYPE
"
d8776445-c7d1-42d5-b551-7e6c268d8f03,ACL_THREADS_PARAMS_INCLUDE_H,"
"
2ffb20e0-9cef-40af-81cd-3bd0bf362e5e,si_pid,"_sifields._kill.si_pid
"
5810ad5b-5242-4846-8918-ffb468323880,PIPE_BUF,"4096
"
574230ed-a4e0-4c75-b659-a2cf3d259d6d,IP_TTL,"2
"
38cba8cf-745e-4f90-b26e-7e18bcc0ec79,ACL_VSTREAM_FLAG_WRITE,(1
c3c53d00-515a-47e5-b828-614a49606a46,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
dc3fa98a-3d6f-4293-b039-fbf46dfa8a9d,IPV6_JOIN_ANYCAST,"27
"
3b579ebb-6ec9-4505-97e0-ea7a372a6ec3,stderr,"stderr
"
6bf6448d-1317-4155-a0b9-d1ea7766ba9a,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
7add3b03-d5bc-4688-91b4-5d0715c33c94,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
2e5c2aeb-db3b-4540-8b52-3448e5fa9ed1,SOCK_RDM,"SOCK_RDM
"
3d17eb25-872c-4667-8c48-9bc84ea1c5a1,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
f26e1669-9cf0-4b59-aecb-892664b8033d,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
a41ef543-f782-46ab-9057-2b72a6b9b837,__INT32_C(c),"c
"
cb36c2af-e52c-4b17-a361-489e258faf1a,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
b2702914-5d6f-4a77-9e42-2ca0d1b0c9c4,PF_DECnet,"12
"
a5f30090-4ac9-4b92-b3ba-8dfb0a307cc8,IPV6_CHECKSUM,"7
"
416581d1-04d5-45ab-b0f6-8c30472385fa,EMLINK,"31
"
c4b4fb2b-ae1f-4f64-b7f9-e0b05d43c011,__ORDER_LITTLE_ENDIAN__,"1234
"
7343d1b6-52c0-4275-9d9a-68c955b98130,IP_MAX_MEMBERSHIPS,"20
"
3d291b41-02cd-4524-bd97-75c4b9cad20a,"__ispunct_l(c,l)","__isctype_l((c),"
7fef6518-9382-468e-9c99-100953813003,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
30fc160d-7cb7-47da-90c8-7498be76b0b2,__STATFS_MATCHES_STATFS64,"1
"
7356a060-911b-4ee5-977a-21142cd4572e,ACL_DLL_FARPROC,"void*
"
c3c657ae-f59b-4507-8dbe-a9970823cd7b,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
a26866f7-fe1a-4d7e-8f76-21a9828d93ce,IPOPT_SECUR_MMMM,"0xbc4d
"
8b0ac671-5c5e-4008-87e8-6da288c32456,ACL_BINHASH_STAT_OK,"0
"
6acaebfe-9ccd-4563-aa6f-f3ac74eecbce,ACL_RING_LAST(head),(acl_ring_pred(head)
c9258066-b113-4e4e-85ad-dc2202e7e3e5,MCAST_LEAVE_SOURCE_GROUP,"47
"
57112667-5738-476f-bc60-a6a342a37eed,__FLT32X_DECIMAL_DIG__,"17
"
3fef8caf-2238-436c-842e-36f44ea743a8,F_RDLCK,"0
"
7556c18a-dc86-42fd-9476-9bb2930620b1,IPV6_IPSEC_POLICY,"34
"
df73c5d9-c44e-4754-b638-287fac6399a4,TCPI_OPT_TIMESTAMPS,"1
"
577d1ea2-2392-4dd7-b3ce-386dd341ed1f,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
ee5d15a2-d783-433a-a10d-e3385a1571b5,_IO_USER_LOCK,"0x8000
"
3ed8e7da-1472-4c06-8061-410dfa3ee50d,IPV6_2292HOPOPTS,"3
"
a067b73d-2689-4248-a333-673ac4e843e9,ifr_qlen,"ifr_ifru.ifru_ivalue
"
06893e12-68d2-4fdc-a3c0-07749b81283d,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
8dd84762-e9ac-4592-8b86-9f30c2dbec41,IPV6_PMTUDISC_PROBE,"3
"
a14ccd27-8248-4f2a-939b-2b994d84a278,ACL_HASH_INCLUD_H,"
"
48e3dba3-3d65-4657-bdc3-d2c11abe4355,SCHED_RR,"2
"
526eb247-10b7-4d5d-b385-7a97976afb0a,ACL_XML2_IS_CDATA(x),(((x)->flag
113e0e90-b3bf-4f06-9926-dc81d0ba24b1,SEGV_BNDERR,"SEGV_BNDERR
"
25cba939-4946-447c-8007-f0e75674ea03,ACL_HAS_FCNTL_LOCK,"
"
f93831a8-4103-4c40-a8d6-104728182bb4,ACL_FLOCK_STYLE_FLOCK,"1
"
f51bf945-1363-4a5a-8424-0481ac0542e8,ACL_XML2_S_NXT,"0
"
f78b6b77-824b-46a6-b361-c2d28714962f,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
009c45a6-4a1c-412b-84de-b4c8a6e82efb,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
86be8b65-10e4-47db-9003-d233d0b50dc5,ACL_SCAN_FLAG_RECURSIVE,(1
8647e8ee-f04e-4300-9da7-285715a27b80,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
752ececa-f206-4762-b68f-f9e2b27809d1,__ASSERT_VOID_CAST,"(void)
"
0ffccdf9-331a-4cfc-8546-66b869ca14b3,__O_NOFOLLOW,"0100000
"
d96a5a4b-0397-4810-b3f2-f065bd8ace39,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
61a730cd-3b49-4711-9aae-7af102f55dc1,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
b3fc5bd4-eb77-4fcb-9fda-f3878cc49038,__SIGEV_MAX_SIZE,"64
"
5d3563d4-acf3-4908-b152-a68d78fcb31a,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
ebf4a052-146f-4886-86c9-8c210eb39a2f,IPOPT_OLEN,"1
"
73212b8b-1d0f-4a68-bcb9-cae09d434ebf,__SVE_VL_MAX,(__SVE_VQ_MAX
e8628a71-30b2-4868-ae8c-c11413389760,__sigval_t_defined,"
"
995fa3fa-04de-4c22-bf0f-19edd5695f67,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
87bdd0ce-3742-4782-bf77-8af4d2dad050,MCAST_LEAVE_GROUP,"45
"
a3658433-429d-4100-8197-d6441fab654f,SOL_BLUETOOTH,"274
"
43103ee8-c28b-41b6-a148-e6465813fb58,IFF_MULTICAST,"IFF_MULTICAST
"
b1c3a0b3-9d7b-4937-a126-b96e2f837de4,__CFLOAT128,_Complex
244e3bcc-a5bc-46ba-bb97-3a8b5c6cc944,_SC_CPUTIME,"_SC_CPUTIME
"
37ae8e3d-7d4c-4e22-b5d0-e7f50099031c,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
de4ea54b-e1c9-4f01-9287-f5aaf5464a39,IPOPT_SECUR_UNCLASS,"0x0000
"
f3fa3903-da89-4b1c-9d04-38f4fef9b0cd,__SIG_ATOMIC_TYPE__,"int
"
0c121a19-4a63-49d0-aee4-16c7583c8a06,_ASM_GENERIC_ERRNO_BASE_H,"
"
8cbda660-103d-4930-833a-47e1a7c3e174,__SVE_ZREGS_OFFSET,"0
"
c8e91181-a69f-4ebe-8cb6-55a33d11da4e,ACL_FSTREAM(fp),"((fp)->fp)
"
58531a67-a752-4893-aa28-056d5448e173,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
5312443a-b286-43bd-b19b-2eeac74eabf3,acl_htable_reset_r,"acl_htable_reset
"
77935c43-1fd1-4ead-8c5d-02592ba57e47,__DBL_MIN_10_EXP__,"(-307)
"
d2dfdc2c-2259-4115-91d4-d2ce44399f7e,ENOTTY,"25
"
61fdb0a5-fde9-4565-a38b-fee1d99356a6,ACL_RING_PRED(c),"((c)->pred)
"
303b3f9d-4b63-4bb6-9536-12ca96c56931,SO_ATTACH_REUSEPORT_CBPF,"51
"
8edc104b-f5ad-4539-b0ba-0e28d00d2307,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
d7fee286-f81a-465f-8f42-f38ac90848c5,__attribute_alloc_size__(params),__attribute__
036939d4-b87f-4924-a062-ff0976c97141,AUT_STAT_FREE,"0
"
d856bf07-b81a-45c7-80b8-291614359077,_CS_V6_ENV,"_CS_V6_ENV
"
925c8e05-4555-4636-8087-e03264dade49,__LP64__,"1
"
069ff8c0-e8f1-41bb-a849-8099dc470931,__U64_TYPE,unsigned
003f0c1f-8a20-4800-b778-48ae35920a3d,__u_char_defined,"
"
3516ac18-de74-4563-93bf-c343429727b4,ACL_SLICE_FLAG_LP64_ALIGN,(1
5d10fd32-5fe3-4d23-934a-a26b90d2b19b,ACL_JSON_T_STRING,(1
aca838d7-97f0-4e0f-8075-0c2ead5f01ca,__GNUC_PATCHLEVEL__,"0
"
15290afb-8890-4a4e-a720-cb7f12abe35c,__FLT32_HAS_DENORM__,"1
"
974d2a45-7a31-48b6-83eb-0a9d799b0ed2,__FLT64X_HAS_INFINITY__,"1
"
b4f0710b-ea03-4bf6-9a59-77b870f3bfe1,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
bbed9cdd-9fa1-4b6b-9e73-d5108a96c27d,IPV6_HOPOPTS,"54
"
56494135-3053-49ed-b3a1-067dce7e506c,S_ISGID,"__S_ISGID
"
28073a73-3465-4610-aeea-530558a95941,S_IFBLK,"__S_IFBLK
"
a28b8f73-78ff-4811-9c2d-4e96c3373992,_POSIX_SYMLINK_MAX,"255
"
eee7f473-7185-4254-8355-1efbf49dd5ad,_POSIX_TRACE_EVENT_FILTER,"-1
"
36b33df9-4f8d-48ab-8280-a8379b08bb89,__INT_LEAST16_TYPE__,short
87394649-90fa-4293-ba77-efab9daea158,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
c8ce47e1-0ec1-4107-bf4d-0a4b65325298,SO_SECURITY_AUTHENTICATION,"22
"
918b3c24-8fa7-4a30-9799-5344b0ea4ad4,ACL_MASTER_SERVER_CTX,"24
"
8f75a7d7-3982-48dd-80fa-edc65fab8100,VAR_AUT_ITEM_COUNT,"""COUNT""
"
6c256afc-320e-4384-a50a-87dd0d82df37,__UINT_FAST8_MAX__,"0xff
"
605190a7-63b4-4888-9f17-b0d1b03d4364,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
9bab303f-4e69-4c10-b53b-3e545a158ce4,__LEAF,","
2c83d4df-b9b6-47c3-b0fc-3895d2aad98a,h_addr,"h_addr_list[0]
"
7f40f0e4-c037-4d14-ac5f-d0f129bbcb64,_BITS_TYPES_LOCALE_T_H,"1
"
aad5727f-b133-4440-a685-54a68b68e8dc,_LIMITS_H___,"
"
d00574b7-7e3b-438b-895e-a2111fa9e000,MSG_WAITALL,"MSG_WAITALL
"
3c246397-6a1e-48fd-bee6-8b7f91807985,IPTOS_ECN_CE,"0x03
"
86b87dd4-453e-4f07-9c3e-3a38618d18f9,_WCHAR_T_DEFINED,"
"
001dd12c-42c0-4bff-b321-fa2200cc1d01,_POSIX_V7_LP64_OFF64,"1
"
5c0ee113-b0f8-4931-9f17-5ef9db237e1e,_XOPEN_XCU_VERSION,"4
"
41068215-dc6a-4a2a-9773-30440e661459,__O_NOATIME,"01000000
"
2e9d68de-c3cd-44d7-9465-866a5300c3a3,__SI_SIGFAULT_ADDL,"
"
71f94468-33c7-41cb-a38f-3550d1febe19,ENOMEM,"12
"
9873f4c3-059e-4ef3-947c-0ef364ef9c3c,MSG_RST,"MSG_RST
"
d23ea2d2-1953-4faa-855d-1efb24101318,_SYS_TIME_H,"1
"
150cad9e-a740-4d3f-b593-f61b0aff66ae,__ARM_64BIT_STATE,"1
"
11c69c05-40be-43f0-a2ca-3360adbe9c44,SOL_TIPC,"271
"
21a9e888-c760-485e-8a11-bcf84b584cdd,_BITS_SOCKADDR_H,"1
"
9e33f6ed-ccb9-4192-87e5-9f31faa569ab,acl_spool_add,"acl_ioctl_add
"
836c34b9-15f8-4753-ad2d-0ece82477dd5,__INT_LEAST8_WIDTH__,"8
"
d529c802-bc10-4d6e-b33f-1727424cc44c,_CS_PATH,"_CS_PATH
"
c0811e63-09be-46ac-9e6c-1f32679a7570,__SVE_VL_MIN,(__SVE_VQ_MIN
afc4c69a-d7b8-49cf-82a1-58dea7440dc0,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
1a3ba97c-dd75-49c4-9d62-620c64a43153,_ERRNO_H,"1
"
74c480b8-eaf4-4591-bfe6-c0fee3c024a7,HAVE_MSGHDR_MSG_CONTROL,"
"
fc52265d-ef93-4a21-8bfa-b7b5453e7673,_ACL_UCHAR_(c),((unsigned
3d01901a-c11d-4fd2-8520-5d8d301e4cc8,ACL_SOCKET_WBUF_SIZE,"204800
"
c92af7ea-ea49-4965-bad2-90ff6510e341,IFF_PORTSEL,"IFF_PORTSEL
"
73a36b72-1687-496c-8be8-ad4e71894896,IP_MSFILTER_SIZE(numsrc),(sizeof
df0ca292-ea84-415e-b81f-aa47da02020b,TCP_REPAIR,"19
"
2ae6e354-402c-4a08-8911-8d917b449fea,_XBS5_LPBIG_OFFBIG,"-1
"
0ec9af01-7c70-41dd-83b8-2bf0f92c9491,IN_CLASSB_NSHIFT,"16
"
21f10362-6b41-4b55-8979-6a1713ebaaf2,DUP2,"dup2
"
672be634-1c12-41ef-895c-9857dd396c47,__always_inline,__inline
122420ac-391d-432b-a792-6f29aef6e61e,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
0b4bf132-1a43-47ca-9571-4f88dadb5a54,NFDBITS,"__NFDBITS
"
38e372c6-ddb8-45ba-a818-1c7211d5b364,__INO_T_MATCHES_INO64_T,"1
"
c617c7d9-56b4-4480-89b3-964b650d260b,TCPI_OPT_ECN,"8
"
5ff7774e-be0b-43de-b1c2-8275ebc39185,IPOPT_NUMBER_MASK,"0x1f
"
fd84fc75-5d8f-4052-9568-3bded326cb7a,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
4ec37de9-7fb5-4e54-a975-747baeb0b051,S_IXOTH,(S_IXGRP
2b679a99-4371-4a90-9dc6-d0a80a62663f,ACL_VSTREAM_CLR_MS(x),((x)->flag
bfe6fd9a-9abd-4f87-9a6a-d7f4d9388b2a,SA_NOMASK,"SA_NODEFER
"
9a0d67b1-2c33-4ff2-ba9f-32fa2b82ff07,ACL_XML3_F_LEAF,(1
ddb422da-de56-4d46-b21d-5cb004b1256f,SOL_IPV6,"41
"
0f87c1d2-0a2a-4fe1-89f2-c4904f04805f,__O_CLOEXEC,"02000000
"
9bbe9bff-0a81-4e25-9e56-f666620bcb95,IP_MTU,"14
"
7d99d21b-8d97-4bea-b341-fd8bcf97e44c,ACL_ASTREAM_STATUS_OK,"0
"
d1c41f22-9254-44a3-9ca5-178d7658e977,__ARM_FP,"14
"
a13cc2e5-7451-4d35-9bfb-b322b2fe15b9,AF_ROSE,"PF_ROSE
"
d5547856-1823-44cb-a5d1-f028c41209d3,SIGSTKFLT,"16
"
acdfb100-5bf4-41db-8755-12a55673fb62,ACL_VSTREAM_CLR_NS(x),((x)->flag
da2dccef-dd58-49bb-98b6-79341cc40803,ACL_IOCTL_CTL_THREAD_MAX,"1
"
2fb86b92-6ea3-427a-87aa-66cbcbd52a4f,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
00a96eac-1ee5-4b5f-a7ab-b92e91f683bd,ACL_XML2_FLAG_XML_ENCODE,(1
56bb11f4-171a-4f6b-a24f-3201ed65c8d6,_RPC_NETDB_H,"1
"
eab040ef-c94b-4bed-8c60-17e9457e0de7,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
e01d0a52-deb0-4789-94f4-056bed63c7ef,ifr_netmask,"ifr_ifru.ifru_netmask
"
0e407bcd-7b91-435a-a9e2-6a111860e3ba,SOCK_DCCP,"SOCK_DCCP
"
73cedcd3-fdc9-49ae-908e-2cfcec372c82,NAME_MAX,"255
"
93c20728-9e1a-4111-9103-9abbf4618f44,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
b4202e49-244f-4511-ac68-4f1145720981,_POSIX_JOB_CONTROL,"1
"
1582c264-6ef0-47c5-8faf-cc839d0113de,SCHAR_MAX,"__SCHAR_MAX__
"
649c2e7e-1328-427b-b87a-2330cabb1c1d,__UINT_LEAST8_MAX__,"0xff
"
22f711b8-68d3-4d91-8a42-b2133bcd4252,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
6b4e9bde-4285-407c-954f-354d304ea87b,PF_SECURITY,"14
"
3325232b-dae1-42b7-accc-7458287650c4,TCP_REPAIR_OFF_NO_WP,"-1
"
84b27c77-be8f-41dc-9db5-a0c16d2894d4,IPV6_2292DSTOPTS,"4
"
c8f67ce9-78ab-43a7-8a9b-ba680ff6b358,__UINTMAX_TYPE__,long
b18f8158-9781-409c-ad30-9529dc96e326,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
4842ecb1-2e4f-460b-8b5d-1a9cbd329ed3,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
f7ca301e-99b2-4236-b7a9-09654cd1106e,__ASM_GENERIC_BITS_PER_LONG,"
"
cb15dfc5-6acc-42ef-a96c-4db12a7b1980,ACL_YQUEUE_INCLUDE_H,"
"
b2a9a8f3-f275-41c9-ae69-340743074444,ACL_MASTER_SERVER_ON_LISTEN,"27
"
0f9b9afc-f582-467d-a9c6-02a9a460c1d2,SVE_VL_MAX,"__SVE_VL_MAX
"
0c68cd7e-7f31-438e-8fcb-dffb588c8cdc,_POSIX_THREAD_CPUTIME,"0
"
86b43859-24b3-48f8-8d4e-a23f0ee95145,__linux,"1
"
c0344eae-1f11-4dc0-b602-92a878549272,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
592345d7-4404-4dc9-bf51-e3cf3dae1cff,IPOPT_DEBMEAS,"0x40
"
6ef2f27d-6d25-4a9a-90f7-87fa63765b85,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
dc52702f-4f51-4843-aa2a-519a8a6295f8,TH_RST,"0x04
"
234d8a91-68eb-4185-8b11-5b2668d66020,ACL_AIO_CTL_END,"0
"
4279e36c-e09b-4ad0-b1c2-dc69e176933b,AI_ADDRCONFIG,"0x0020
"
4bcbd98b-c381-42fc-b7bf-0e92b7dd94b9,si_int,"_sifields._rt.si_sigval.sival_int
"
ee263147-2a16-46e7-b329-28f5cb5bb66e,PF_BLUETOOTH,"31
"
40fcad32-0bdb-4a38-813d-45c5c9b4c7d4,__CHAR_UNSIGNED__,"1
"
ab487275-59ac-41ad-9fed-fb3814c66733,ACL_XML3_S_LLT,"1
"
6f4dc276-65ce-400a-aff9-d48f05add412,_BITS_FLOATN_H,"
"
d17b214b-03ee-446a-8074-f4b86e64c97b,_BITS_PTHREADTYPES_ARCH_H,"1
"
91f03f45-37de-4cb4-8f10-e7816a0e04d0,__UINT32_MAX__,"0xffffffffU
"
23d3cbef-71a4-45d0-b5f1-1f83117097a3,_BITS_SS_FLAGS_H,"1
"
9a7ad86f-2e0d-44d1-baa9-69ad2d91dd4a,ACL_MASTER_SERVER_DENY_INFO,"25
"
0d4ada2d-e05c-4f14-a2fe-022390f33382,ACL_SCAN_CTL_END,"0
"
74ab3699-2326-4cf9-8eda-58d01dcf26dc,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
2aff1bc6-a32d-4cc2-bb35-5c69daf9ee58,__SHRT_WIDTH__,"16
"
