id,name,value
b37594c2-0c6f-4b7d-b69e-20fd2e522292,SIGBUS,"7
"
4ea1cd87-bf7b-4d7b-928d-1fc21c5d6836,_BSD_SIZE_T_DEFINED_,"
"
9e2463b2-01e5-481f-a730-0079ce77e6ff,ACL_DNS_OK_CACHE,"1
"
d21da854-1104-4f79-abad-714b4c4a2eb4,SIG_SETMASK,"2
"
eed7b7a4-309a-4148-aa23-8f91c820361d,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
5015dc68-896d-40c1-b1be-e69448663d8b,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
d3c9dd59-5756-4a06-8d21-a47d7d2bdb49,acl_myfree_fn,"acl_free_fn_glue
"
3d1098d9-767c-4524-a559-3c6062203237,__CHAR_BIT__,"8
"
b738dc9d-39c2-44ae-ad03-6acadf31dbb5,SO_DOMAIN,"39
"
1fde76da-8197-4f2b-ada8-96a7b13924a8,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
f24938fa-eb2b-4cbb-88dc-c255b256c785,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
b46f4676-dc77-4afc-8be3-642b8be48512,EREMCHG,"78
"
ad67828d-92de-4af7-8926-b3adbee2ea56,SIGTTIN,"21
"
e457867a-c642-4809-8606-df3dec0a6e55,EACCES,"13
"
1af16d00-d2b6-4088-ba6f-19c8fc64d3ae,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
d74a621f-d5a5-45f1-8498-c2b9a4f3f1fc,IFF_ALLMULTI,"IFF_ALLMULTI
"
5207dddb-353b-4e03-98ce-9884c5fa686e,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
17462c9a-b3db-4953-8fd2-1e34251c39ef,"__isupper_l(c,l)","__isctype_l((c),"
3de20bfb-82d0-435f-9af2-04b2baab6d1c,EDESTADDRREQ,"89
"
8d42d518-5f42-41c6-a92a-a0266e40ce61,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
eab19ee3-b0a6-4284-bf6e-8f1d755b590f,ACL_RFC1035_TYPE_MINFO,"14
"
f0723166-95f2-4d01-a4b1-9eb3aa3b71a0,__DADDR_T_TYPE,"__S32_TYPE
"
87be7e85-dd65-48af-8952-6f1f5bc68d51,ACL_THREADS_PARAMS_INCLUDE_H,"
"
15e5738a-9be1-4ea1-b532-38f26d558157,si_pid,"_sifields._kill.si_pid
"
c6d10428-c346-424d-b7ce-9d83299e9f1d,PIPE_BUF,"4096
"
ec3323c6-409b-4582-a8e6-b38df6d38f98,IP_TTL,"2
"
b756704e-ab66-4d55-8b36-681fac189617,ACL_VSTREAM_FLAG_WRITE,(1
d8cc766b-5850-4f10-9334-14da4f0720c1,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
ecf8d3b4-ca3a-46b3-8700-ed189f24076f,IPV6_JOIN_ANYCAST,"27
"
1b0c8744-1d97-4b66-b0c6-12a1dab79be2,stderr,"stderr
"
2ce16470-5b9e-44ec-8eb1-2d6a5b1f154b,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
1f7fc3b3-fb29-47a5-93f4-f8db35e1751f,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
b61d3c06-f4cc-4aaf-baad-dd269f6dd0d4,SOCK_RDM,"SOCK_RDM
"
657ddd58-7bd9-4d0f-9677-9f2e852ce2bc,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
bfef737e-64ed-4e00-b7d5-dbb4909aabca,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
7f7d8e6b-2670-460b-b090-49ad8e852d2d,__INT32_C(c),"c
"
c2ebbc90-7991-42da-bc46-28d2da631a56,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
923f33bb-f6e1-4637-a2f9-7634fc75c72a,PF_DECnet,"12
"
c629846d-5b7a-40b9-98a6-e9ab79a5ecc5,IPV6_CHECKSUM,"7
"
54c3457e-adc7-49ea-8d41-abe92786f32b,EMLINK,"31
"
fa65fae3-2023-460c-8dfc-1639fb7a3ed1,__ORDER_LITTLE_ENDIAN__,"1234
"
fb986f3f-61e1-423a-a2bf-b17f9012ee61,IP_MAX_MEMBERSHIPS,"20
"
33ce34e1-1d30-4cd8-bf50-fd5af16d4c2e,"__ispunct_l(c,l)","__isctype_l((c),"
556e8f8f-5391-4973-8897-83976355bbe7,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
e2c2dbe9-d3c6-4250-b8bd-6e2c7eb1aba8,__STATFS_MATCHES_STATFS64,"1
"
7ecb37cd-c8e7-43bc-8311-3c337a15ddac,ACL_DLL_FARPROC,"void*
"
3c94f1ee-ad3b-45fc-bea1-d0dbb257628d,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
31540191-6037-4182-a4b6-17e61234d1cd,IPOPT_SECUR_MMMM,"0xbc4d
"
ee4a70c0-72cc-4eda-86d1-a0c97c2e92bd,ACL_BINHASH_STAT_OK,"0
"
f9965172-0a97-47b0-94b3-4840cda39d21,ACL_RING_LAST(head),(acl_ring_pred(head)
21f6daa5-d7f2-436d-8d8d-88bf2c00d12b,MCAST_LEAVE_SOURCE_GROUP,"47
"
1cc4a2e9-5f89-4d58-abaf-e98366ae7898,__FLT32X_DECIMAL_DIG__,"17
"
7d212773-5a7a-4bf0-99f0-6c5479a81523,F_RDLCK,"0
"
6020da1a-7e03-4ff8-bef4-1b43f57d9301,IPV6_IPSEC_POLICY,"34
"
b5817420-3f2b-46a5-8367-7fd44ebaf218,TCPI_OPT_TIMESTAMPS,"1
"
cac69a97-d1a1-4d82-a96c-39609ab19a8f,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
e32b67cb-9331-42ac-bde6-2fef5c70864e,_IO_USER_LOCK,"0x8000
"
52b94b42-64cf-4afd-8323-6b2ff85bc39e,IPV6_2292HOPOPTS,"3
"
726ef2b0-802a-4643-a5ba-819db90d43b6,ifr_qlen,"ifr_ifru.ifru_ivalue
"
a95b0a79-60a3-4608-a9af-1921389e583f,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
30cab2ed-0900-4eb6-b745-728593c32c94,IPV6_PMTUDISC_PROBE,"3
"
1c5a5649-59b0-402d-89c8-825043ffb6c2,ACL_HASH_INCLUD_H,"
"
43f03dfc-31ef-4d37-8e1b-e4a02d54e4f7,SCHED_RR,"2
"
5091295b-d225-4684-b19a-a508c0019c07,ACL_XML2_IS_CDATA(x),(((x)->flag
df2faeae-d916-4e1c-bd52-4cd152b53609,SEGV_BNDERR,"SEGV_BNDERR
"
f91ab2c6-a26d-4133-b866-5d97221aa6f6,ACL_HAS_FCNTL_LOCK,"
"
914376e4-7000-4fb6-95cb-bdbb4246e7bc,ACL_FLOCK_STYLE_FLOCK,"1
"
817f402a-8181-40cf-ba08-e29e52582c6e,ACL_XML2_S_NXT,"0
"
fa269abd-3e92-4fe3-90b7-2a3911870d3c,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
2398fd14-646b-43e3-97ae-62a429903ef8,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
e32ff96b-6790-4b0a-96ca-76e802986506,ACL_SCAN_FLAG_RECURSIVE,(1
0f7b66e6-737b-4d0f-9339-defe28d0064f,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
50545cae-6ca5-421f-b78d-0450a1c58949,__ASSERT_VOID_CAST,"(void)
"
55d0033f-ab90-4cf8-bea6-aa0d5f50ad85,__O_NOFOLLOW,"0100000
"
0f26c166-5958-46ca-8f8b-633f4bfa1e95,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
58fbad47-b508-4de7-a6fc-2b9eb4628e6d,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
856f4b32-f0b8-41d1-a95a-9fc0a1f6caac,__SIGEV_MAX_SIZE,"64
"
ac9c42dd-e6b5-441f-a370-de526eafa3ca,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
1cb0adde-513a-4b42-b70f-3dd4f531e308,IPOPT_OLEN,"1
"
f050f284-e484-4613-ae4f-f9501f9cecef,__SVE_VL_MAX,(__SVE_VQ_MAX
4fd323c7-efde-47b2-86e4-41aa260528a2,__sigval_t_defined,"
"
a0d59df3-3e1a-4b49-b609-7fcc959459a6,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
ed47c816-2065-40a3-81b7-aafbcfd3712c,MCAST_LEAVE_GROUP,"45
"
2fad8d3f-6fd9-4774-a928-f37c8bfa7f81,SOL_BLUETOOTH,"274
"
1d94070c-803a-448e-ad4f-18d04d4e0e79,IFF_MULTICAST,"IFF_MULTICAST
"
0a9b8a55-53a5-4a7f-9d42-119fa17810de,__CFLOAT128,_Complex
e6de4f95-652b-4fe1-97b5-d8952fb99a33,_SC_CPUTIME,"_SC_CPUTIME
"
ae2b9375-871d-4262-a9d9-4380c02c54a9,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
fd310589-586b-40d7-aaf2-a474a004c8d8,IPOPT_SECUR_UNCLASS,"0x0000
"
bbdd5260-9bc5-46d9-bd99-28cb5a12d4ad,__SIG_ATOMIC_TYPE__,"int
"
db870092-7a44-4d08-a2be-60528f5bb2c7,_ASM_GENERIC_ERRNO_BASE_H,"
"
f6d96543-01b6-4c58-bc58-4c6296db9e06,__SVE_ZREGS_OFFSET,"0
"
ded11cb9-763b-4f82-8854-415cdd82a9d8,ACL_FSTREAM(fp),"((fp)->fp)
"
d1640b4b-6c1f-4840-b38b-3aa432695c68,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
4d456a95-272f-4c83-ab1e-7f2e4ccaf9d6,acl_htable_reset_r,"acl_htable_reset
"
6389047e-0790-40fe-8cf0-fb98d187cd4a,__DBL_MIN_10_EXP__,"(-307)
"
b04b2070-60f8-4ca8-93ad-1df8223e1caa,ENOTTY,"25
"
5cf57ff4-4831-47c6-890f-06521dcc7fd3,ACL_RING_PRED(c),"((c)->pred)
"
51c4ed07-2413-49b7-86e9-1b84c921fb50,SO_ATTACH_REUSEPORT_CBPF,"51
"
7ed8695b-86b5-44b7-99d8-15d15b11200b,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
2c7288f4-9d0f-4b81-81cd-465ccf4b8556,__attribute_alloc_size__(params),__attribute__
1326f17c-c605-489d-b004-d8e1582e5218,AUT_STAT_FREE,"0
"
631912fd-7a18-4998-b31c-1ee07d77d93b,_CS_V6_ENV,"_CS_V6_ENV
"
8052d508-52b4-48e2-8fa0-c91c1e87bbeb,__LP64__,"1
"
9191c224-f36f-4f52-ab62-e265b31f0221,__U64_TYPE,unsigned
3517a230-0fb0-465f-9b8f-9ca510b6ac40,__u_char_defined,"
"
eadf1602-d3bd-4367-97e7-7e18a4a5834b,ACL_SLICE_FLAG_LP64_ALIGN,(1
30f6a891-b441-4630-a692-5e9bdfd436b2,ACL_JSON_T_STRING,(1
0bb2e16f-6488-448a-8f53-20e197e1e449,__GNUC_PATCHLEVEL__,"0
"
b8146138-8ff2-4f2b-8b15-a324d3b147c9,__FLT32_HAS_DENORM__,"1
"
b2845e3f-0ae7-4793-bfc0-4aa60f437509,__FLT64X_HAS_INFINITY__,"1
"
6fdb466e-132f-4c57-8e58-fe32b42c2312,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
900d2e00-a617-4ee9-a0cc-52e6e62dc916,IPV6_HOPOPTS,"54
"
17aca1a4-2242-4d7d-a96b-5960521223bf,S_ISGID,"__S_ISGID
"
16677963-d57a-44c9-9fd1-af7365576047,S_IFBLK,"__S_IFBLK
"
2b249fad-1176-4cb6-934e-4aff50d638d6,_POSIX_SYMLINK_MAX,"255
"
d6f94066-383b-4e40-b1ae-f9eedbeefdc6,_POSIX_TRACE_EVENT_FILTER,"-1
"
7d8ee083-af28-49f2-8a49-a2973d0e71d0,__INT_LEAST16_TYPE__,short
97157d5b-c606-48c7-b048-0334f73b89ae,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
e16e9e4e-9d8e-4028-ad6a-e7a5f496bc6e,SO_SECURITY_AUTHENTICATION,"22
"
234bf31b-447e-4ed3-b30e-97b3f3245909,ACL_MASTER_SERVER_CTX,"24
"
7c3feb98-0d01-446d-8839-9dd78df59b6a,VAR_AUT_ITEM_COUNT,"""COUNT""
"
c7e95ebb-83de-4e67-904d-e6ac2e4c1e02,__UINT_FAST8_MAX__,"0xff
"
dd04a54a-55ec-4ad0-b88e-bfb521290f37,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
745520ee-74b7-4534-be24-fe32011271b5,__LEAF,","
d681c261-add5-41f9-ae06-1b41505ac727,h_addr,"h_addr_list[0]
"
576f1d3e-48cd-41f4-983c-00333542a26b,_BITS_TYPES_LOCALE_T_H,"1
"
641bf99d-7b6d-4e49-bbf4-9979a1ed475c,_LIMITS_H___,"
"
f5fc4154-bc6d-4c84-be31-81aaffcccb01,MSG_WAITALL,"MSG_WAITALL
"
7b9f39f2-607e-4375-91ba-61480fd415e2,IPTOS_ECN_CE,"0x03
"
ee34413d-591c-4942-8246-72c128986246,_WCHAR_T_DEFINED,"
"
c4ede658-5296-4054-8ab9-09f9dfc2710e,_POSIX_V7_LP64_OFF64,"1
"
93d0c98c-1e19-43d6-9dc6-d01ff4d54b40,_XOPEN_XCU_VERSION,"4
"
4123aeb3-5b82-438c-84fc-82e8fb1617d0,__O_NOATIME,"01000000
"
6cffeb68-a83a-4001-8ec9-ff0e5100e59f,__SI_SIGFAULT_ADDL,"
"
463ac4d5-5bc9-4268-91e8-d8371c0d82f1,ENOMEM,"12
"
63365f81-6fac-4bef-908f-5ff5f9f6a47f,MSG_RST,"MSG_RST
"
fda542aa-d7e9-4c82-86fe-c02b8785a781,_SYS_TIME_H,"1
"
1b8e8775-a0b9-4480-84b8-ef009bf0421a,__ARM_64BIT_STATE,"1
"
1421c4b1-6f6c-4434-a00c-dc920a59e042,SOL_TIPC,"271
"
4b62672c-7550-45b1-ab81-6b504066d372,_BITS_SOCKADDR_H,"1
"
8a11f204-2c2e-4461-bc14-24a34d8dac88,acl_spool_add,"acl_ioctl_add
"
04348a20-e7df-49ba-a942-854f8fab55c8,__INT_LEAST8_WIDTH__,"8
"
e41343ab-ce57-4e11-b82c-b6c84ec571dc,_CS_PATH,"_CS_PATH
"
d1bafb13-684e-45e9-910d-0dac3d87de46,__SVE_VL_MIN,(__SVE_VQ_MIN
d3e16f78-f8d7-408d-837d-a3917b264b4f,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
470d6c29-2d65-4542-aaf9-755484ea5960,_ERRNO_H,"1
"
1a66614a-4440-4be2-b324-902ee58bdc1d,HAVE_MSGHDR_MSG_CONTROL,"
"
204a8de8-bd42-436e-b406-02079da601ca,_ACL_UCHAR_(c),((unsigned
1696c6e1-7cc0-4bad-a87e-4d7729bc319e,ACL_SOCKET_WBUF_SIZE,"204800
"
36205824-1383-414e-8b3e-ec0b6f77a7ff,IFF_PORTSEL,"IFF_PORTSEL
"
fa7dc8e8-5ea8-407a-986d-f636d1e68812,IP_MSFILTER_SIZE(numsrc),(sizeof
134b9ef8-43fa-48c2-817a-c54082715a18,TCP_REPAIR,"19
"
93be2012-dc0b-454b-9fc0-2f589b179a7e,_XBS5_LPBIG_OFFBIG,"-1
"
f1f9209e-c2dc-4eff-a56f-38577e99f142,IN_CLASSB_NSHIFT,"16
"
efc1f1ca-dfec-4604-bc8e-f6319caa2019,DUP2,"dup2
"
43c6fb8b-38bb-4045-9134-72f01d86dcfd,__always_inline,__inline
f6f6beaa-d818-4538-be79-91b7a74a211e,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
49348cca-75ee-4acc-bde6-85fe15cfd16f,NFDBITS,"__NFDBITS
"
1712f87f-b0b7-4b6e-b150-97e065f16e75,__INO_T_MATCHES_INO64_T,"1
"
cbab140b-7f11-4dcf-a729-945bc53be7d5,TCPI_OPT_ECN,"8
"
b924d4f1-db01-4266-bd6d-4f215c2ceaad,IPOPT_NUMBER_MASK,"0x1f
"
65bd72d6-3517-4ac1-8809-bb28a575cdf3,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
9c9f85dc-b688-48ec-ba3c-078bb88ceeb5,S_IXOTH,(S_IXGRP
ca261d51-dee9-4044-9b91-0e097756c404,ACL_VSTREAM_CLR_MS(x),((x)->flag
d27f37aa-ea63-4231-888b-e7bb03f0666f,SA_NOMASK,"SA_NODEFER
"
de74e3e6-7e6a-43e7-bf36-bc4b0ca9e507,ACL_XML3_F_LEAF,(1
903b0002-4c8e-4cff-9515-aa3e9d266c4f,SOL_IPV6,"41
"
b7dc2f7e-71e7-4efe-92ed-37860f69657b,__O_CLOEXEC,"02000000
"
0c6bcd89-2ee6-405c-a55c-ed1459215c6c,IP_MTU,"14
"
ec89c3c9-b285-40a5-b847-c7e8bcda7c41,ACL_ASTREAM_STATUS_OK,"0
"
47ccebf8-d37e-4dfb-b2c7-cba7a709afe5,__ARM_FP,"14
"
7e894ff7-099b-452e-bc43-56258f67450f,AF_ROSE,"PF_ROSE
"
bd68c1ec-8761-4caf-97da-51b1da7d018f,SIGSTKFLT,"16
"
d90094c9-a430-468c-ab95-493cd677f6a4,ACL_VSTREAM_CLR_NS(x),((x)->flag
413f48c5-490d-4456-b01e-cbd3d30ea0de,ACL_IOCTL_CTL_THREAD_MAX,"1
"
a2cf4ef6-2add-427c-8d6e-feb32ada1c3a,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
9d7ae563-1949-4e28-bf60-04209edd637f,ACL_XML2_FLAG_XML_ENCODE,(1
847ce3f7-7a88-45a2-aeb7-f777eaed3cc5,_RPC_NETDB_H,"1
"
c063e302-225e-42bb-8fcd-6bcbf0330af8,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
6b527f63-e2b7-4f15-a93e-28cedb92bd9e,ifr_netmask,"ifr_ifru.ifru_netmask
"
8a6156c1-a4eb-4f9a-aca8-28769438f38c,SOCK_DCCP,"SOCK_DCCP
"
72bee0cf-d4c7-41d5-8154-dfb742520fdb,NAME_MAX,"255
"
fce0fb4e-f0a0-43f5-90fe-00fbe6107027,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
6fb999d0-448b-4f90-a24f-0d06086a060b,_POSIX_JOB_CONTROL,"1
"
221427e7-0b82-4dee-ad00-ea2794ebd43c,SCHAR_MAX,"__SCHAR_MAX__
"
7be4b9e8-4e00-419a-9546-05f5581221f4,__UINT_LEAST8_MAX__,"0xff
"
b611349c-7dd1-419c-9725-de05a2338337,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
e6c06430-2dd3-4533-ae6a-d1085fddce45,PF_SECURITY,"14
"
f38a6bb6-74ab-4ab8-ac62-56356b9c5520,TCP_REPAIR_OFF_NO_WP,"-1
"
0869fabd-92bc-4237-8b85-14f8967d4119,IPV6_2292DSTOPTS,"4
"
33557fe8-efb2-4868-b4e1-43e6e82980df,__UINTMAX_TYPE__,long
d91c5e0b-b229-4aad-a16b-eb76a23cfc7c,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
8f89892f-d82a-41c4-b7ef-65911b6e529b,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
d256edd6-d24a-435b-a348-f751045ee247,__ASM_GENERIC_BITS_PER_LONG,"
"
6a00f6c8-abaa-4009-8642-43f622968f95,ACL_YQUEUE_INCLUDE_H,"
"
e0a299cb-d72c-4082-9189-efdb0b5747e3,ACL_MASTER_SERVER_ON_LISTEN,"27
"
af8867a1-9864-40df-916f-df96c033418c,SVE_VL_MAX,"__SVE_VL_MAX
"
488359f8-5aff-43ea-9827-ff72bd3c87a8,_POSIX_THREAD_CPUTIME,"0
"
28177c63-1cca-4906-9b5e-732b0e2cc0ea,__linux,"1
"
f2ca283f-3310-4748-bade-9a5d2067fde0,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
bc112d17-bc14-43eb-bb5a-02e98381ad27,IPOPT_DEBMEAS,"0x40
"
d05213a5-ee81-4512-9bd0-e37d635e85ee,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
7e318588-37f2-4132-b5f0-57758808e414,TH_RST,"0x04
"
3341321a-6906-4a2c-9f4b-0468b59f5b8b,ACL_AIO_CTL_END,"0
"
7ca3afe1-2d54-4dc7-9558-cc44875c09ed,AI_ADDRCONFIG,"0x0020
"
5ecb3033-c3ab-4587-861c-f257a85ee712,si_int,"_sifields._rt.si_sigval.sival_int
"
ad47024f-1b58-412a-85d5-362e4f3e14b4,PF_BLUETOOTH,"31
"
1c987593-df02-4c1b-a04f-08d86beb3c0c,__CHAR_UNSIGNED__,"1
"
74f1497a-1120-4c4c-a317-ea6d1b6573f6,ACL_XML3_S_LLT,"1
"
e9890765-a2eb-487f-a34f-8b8ff9084ee8,_BITS_FLOATN_H,"
"
c171382a-960f-4fcd-9495-c6e7d79d24f0,_BITS_PTHREADTYPES_ARCH_H,"1
"
91b53793-79d9-4dfb-af61-3eb415f77251,__UINT32_MAX__,"0xffffffffU
"
d67938d0-9114-451e-b25f-d77a6728f38b,_BITS_SS_FLAGS_H,"1
"
66fa547a-a44c-4db1-9fbf-e3b232f0411c,ACL_MASTER_SERVER_DENY_INFO,"25
"
dbfb3094-a8c5-4288-a7db-f5ceaaaa9a82,ACL_SCAN_CTL_END,"0
"
b9c53070-eb05-429d-8916-49aaf92ec38b,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
