id,name,value
c1b5bbfc-748a-43a6-b5e3-ea562ab4bd0c,__S_IFBLK,"0060000
"
39b8f3b7-ce3d-4972-b0a8-ad964a1a9160,DatumGetByteaP(X),((bytea
0da032e0-4980-4d32-849b-7400c75ed3cd,Anum_pg_index_indisready,"12
"
c6cc6f8e-46b8-496b-8b90-123039485b00,GUC_SUPERUSER_ONLY,"0x0100
"
d8304b9d-fc07-49c3-bf91-8cd57ca41505,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
0b4b8f72-7df8-4267-9f9e-5f5118109dda,UNIX_EPOCH_JDATE,"2440588
"
e23cbaf2-2444-4799-ae2e-bb4680d796c8,BootstrapTransactionId,((TransactionId)
1ac4ffac-ac04-4f4f-9130-4c285da6ec94,DATEMULTIRANGEOID,"4535
"
95d7959d-a991-4b13-afaa-aae057a8502d,__SSP_STRONG__,"3
"
f4178013-9342-4244-8bff-4ec168564143,__attr_access(x),__attribute__
bdfb45b2-94ec-472b-9698-9ec322a6030f,IPV6_2292HOPOPTS,"3
"
1345e686-5b3c-4592-ab23-cec62559989b,RELKIND_PARTITIONED_INDEX,"'I'
"
4d0162e0-5c90-4842-b293-1c209522c515,ALLOCSET_DEFAULT_MAXSIZE,(8
ec610c9b-9697-4fad-90ad-332032af4839,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
a768bdde-5e52-4d97-92a5-ccd1fb2ecdda,AT_STATX_SYNC_AS_STAT,"0x0000
"
7d214007-e531-471d-82f0-458e6ad832bd,STATUS_EOF,"(-2)
"
73e55884-342d-4271-b847-33e1c5a62a42,AF_MAX,"PF_MAX
"
5d1a3065-5611-4d04-93ca-7d16fab2c09a,_SC_PII,"_SC_PII
"
2f9d3b4f-ae7c-4081-9152-5e868cfb6b84,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
6315a2b1-6962-4f25-b9cf-7117aec62961,__SIZEOF_WCHAR_T__,"4
"
7596f213-5a38-4bbc-884a-4a37bbd3306a,__UINT_LEAST16_MAX__,"0xffff
"
545cdc82-49ea-40e9-b467-d0b1313c6b60,IP_ROUTER_ALERT,"5
"
a3cc4fa2-1fd1-4243-a9c2-f7895b8a3fd9,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
2ed0a2d2-4709-4487-9a12-3cfaf5da02d9,RE_DUP_MAX,"(0x7fff)
"
7ff26fc4-8465-40f2-8715-7f1967a156a8,SVE_SIG_REGS_OFFSET,((sizeof(struct
e476eddb-19e4-4b5d-9430-fdd82b6fb887,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
687cfa15-0eb0-42ae-9a3f-1a06206e5a49,sa_sigaction,"__sigaction_handler.sa_sigaction
"
21cb795e-dacb-4dfb-83c9-e3d07bee12d0,XLOG_MARK_UNIMPORTANT,"0x02
"
3172e2de-f21f-4afe-b5be-6de9b202b57e,ILIST_H,"
"
2182611c-6c5c-475c-9e97-103b32feb8b3,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
cbc251c7-e452-43af-9ccf-ae6b7d212f04,__NFDBITS,(8
906bf4a9-34e7-4f68-9f02-365e28246eb4,si_fd,"_sifields._sigpoll.si_fd
"
e2b4bb2c-9a0c-475d-b2f0-cea0e7760aa6,USE_LLVM,"1
"
b2633e94-6584-4631-87ef-f938360379ad,_T_WCHAR_,"
"
b00b198e-ae68-4be3-886c-e07bde1c647b,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
d674ca4d-7ffb-40f2-bb67-aaaf603f782e,NI_MAXSERV,"32
"
2d045ddb-87e5-4d4c-8316-a4bf02cedcf7,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
cc8f98b6-3f83-4a94-97e2-cccaa85c28a3,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
7075cf5e-3b06-4d78-896e-5ab58de1e6a6,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
cafc9a74-a101-473c-b163-2531c48c60ff,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
8e612cae-f1ab-44b9-8e07-314f63790a7f,_PRINTF_NAN_LEN_MAX,"4
"
284f15ba-e9df-4f51-81cf-bdfa61ebad7a,PG_BINARY_R,"""r""
"
bce6cb88-a3ed-4cde-ac3c-a097b117f692,PG_BINARY_W,"""w""
"
