id,name,value
511a3388-1b90-4fcf-80ce-0417cb57b2e1,PG_HAVE_ATOMIC_READ_U32,"
"
18ebc997-c9bc-4433-9051-9acb1720d188,stderr,"stderr
"
733a553e-1edc-40e2-ace2-a76e36a98564,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
7361134a-7eb8-4118-a5c6-a3df40ff4bd2,RECORDARRAYOID,"2287
"
25e3d8df-aede-4efb-a94d-b2508bffaaf0,__USE_XOPEN2KXSI,"1
"
b8473871-1394-48bd-8068-9a01a60d72c3,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
62807120-99a7-44eb-acf7-c429fda26301,RelationIsScannable(relation),"((relation)->rd_rel->relispopulated)
"
1688d5df-a4ff-47eb-9d5c-dcd50ee3b48b,CASHOID,"MONEYOID
"
b7516912-630b-439d-9ad7-df726eacfd15,"index_getattr(tup,attnum,tupleDesc,isnull)",(
a0f57cae-c3a1-446b-81ad-4715238337ac,RWH_WRITE_LIFE_EXTREME,"5
"
c70983e2-c93c-4969-b892-5fbd8988bf37,BKPBLOCK_HAS_DATA,"0x20
"
75c3c414-ed70-4419-8bb6-61a5c4358755,VARDATA(PTR),"VARDATA_4B(PTR)
"
72500868-21f2-4b81-8e20-00097a6ffc92,SOCK_RDM,"SOCK_RDM
"
70badd4a-f75e-4668-89c0-b967530bec39,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
62da7580-1005-4439-8dd7-c74ef50a49b4,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
464aaba2-73ea-4389-aca5-49b1db5e5f14,Int8GetDatum(X),((Datum)
7f523f9c-b93f-4c20-8783-1ed336c227d4,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
ae13986a-f5c9-43e9-8e78-19907ab38eac,PF_DECnet,"12
"
36173c87-ed4a-405b-8a09-6083f3fbd1a4,INVALID_PLACEMENT_ID,"0
"
984ba72b-03f6-4533-bb1a-243bfa03bf04,IPV6_CHECKSUM,"7
"
a6458442-e5e6-4fff-ac0d-9f13380e8ba8,EMLINK,"31
"
1202b117-410d-4892-b21e-58fafa656911,__ORDER_LITTLE_ENDIAN__,"1234
"
ee630744-8ff8-41b8-9257-12963bb9fb4e,UINT_FAST16_WIDTH,"__WORDSIZE
"
6f42028a-d819-439a-a030-4797a9c79424,IP_MAX_MEMBERSHIPS,"20
"
57bd9b88-ce9e-493f-aac4-c06fc3dc78f8,HAVE_STRUCT_ADDRINFO,"1
"
d80b351f-d92e-49a3-9cf0-d538528fc5a1,BITMAPLEN(NATTS),(((int)(NATTS)
24f5c763-8295-40dd-a7ae-1a785b59bbe4,PG_MCV_LISTOID,"5017
"
8b23c283-295f-45dd-9d33-94516174b78d,"__ispunct_l(c,l)","__isctype_l((c),"
231e332c-c79e-4448-819a-2bf81e161661,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
1e038923-a57a-435d-9d0c-fa740d963a03,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
11fa83f1-f6eb-475a-896f-d150d851c587,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
f2905747-67d8-47e4-b3f7-09d4df2a13db,MaxAttrSize,(10
ca9a572f-7297-4ece-831b-f98cc4d526fc,MaxAllocHugeSize,(SIZE_MAX
3d957faa-93f7-4334-8db1-8b477bc2adbc,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
a67704a0-b929-4ce5-8114-5fffb4e351aa,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
4556ff52-d7be-401b-a85f-65de924aaf2b,HEAP_HASEXTERNAL,"0x0004
"
3e9c6ade-8fef-4fc7-992c-7876eb011c9e,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
fd174a9a-ee4e-4949-becb-8bb9e653df14,__STATFS_MATCHES_STATFS64,"1
"
9c47befc-819a-4253-ad66-2772aacc82c0,RESPONSE_OKAY,"0
"
ce0c4707-f326-4c93-8d8d-912a97e428fd,_BITS_SOCKADDR_H,"1
"
01fe09b8-9e98-461a-91ab-6fc8ec8919a2,InvalidSnapshot,((Snapshot)
88583d83-60d1-47f2-bbcf-df0674c78fb8,Anum_pg_class_reloftype,"5
"
760e9db5-aba7-434d-af80-68baa69828ac,XACT_REPEATABLE_READ,"2
"
b0ea2521-ec9f-4bf1-a6d7-fdaef71c99e8,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
fbf668d9-1e49-4e7e-a32a-45fe0a94e4fc,lsecond(l),"lfirst(list_nth_cell(l,"
098f5744-6422-487a-beae-86a85f9599a7,__SVE_VL_MIN,(__SVE_VQ_MIN
ba5afc28-5148-4c51-96eb-c81045508780,REGTYPEARRAYOID,"2211
"
f0c68cc0-1e8b-4423-8ae6-caf27e383085,PG_SOMAXCONN,"10000
"
74c617c4-c3c9-4bd1-a575-9c095a9958df,SPIN_H,"
"
9fa35baa-7718-445a-aed3-9ce00e43d750,MCAST_LEAVE_SOURCE_GROUP,"47
"
d0173655-12aa-4d91-9a56-ebe23ebc1203,BKPBLOCK_WILL_INIT,"0x40
"
634e9e93-e302-4612-b097-0ecda7e2da38,__FLT32X_DECIMAL_DIG__,"17
"
5113a260-3cee-488b-b2f3-b001deb57ebd,F_RDLCK,"0
"
3d26e19d-69be-44fd-834e-dba66d240e84,IPV6_IPSEC_POLICY,"34
"
4a95d4ea-2114-4ae7-8e9b-2b7c437e2765,ItemIdSetDead(itemId),(
17e2d9b8-44d4-4842-8367-030ee9460252,RelationIsAccessibleInLogicalDecoding(relation),(XLogLogicalInfoActive()
c1ce8c20-5ce3-4017-a315-d9e603d764d2,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
2290bcc3-2e3d-45fe-9d0b-277f3928d9b7,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
41634648-fb2e-4b77-9656-28c81d4b65c5,_IO_USER_LOCK,"0x8000
"
13ba10ad-3f9b-4457-9072-a846bbc216ea,XLogLogicalInfoActive(),(wal_level
a987c0d9-4898-491d-98fc-1edfdc8f2270,STA_DEL,"0x0020
"
445769ba-a5e3-4cb9-9b42-82f2e9684d1d,IPV6_2292HOPOPTS,"3
"
c1a7c893-da3a-4294-9f06-f1bd00f4cf4b,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
eee1d559-9102-4ae9-a982-50efa933a0a4,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
b8c4450a-ef36-47ce-804b-ef3c09b56db7,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
1fb334ba-8ae9-465b-bf83-64b165d2c61d,"Max(x,y)",((x)
e32c6df6-f63b-47ba-89be-2b930aa8dcfa,Anum_pg_class_relrowsecurity,"23
"
12ee5c36-3864-4c64-a848-eef7b0f62fb7,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
a2b2bcfb-0b9f-4df0-86b2-c385110619c7,HEAP_LOCKED_UPGRADED(infomask),(
86b1ada1-aed4-4388-b468-b18bb5bc0856,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
b014d19c-962c-4954-9d23-93b8e189eb79,HAVE_SYSLOG,"1
"
3ade7798-33f3-4f2a-85a3-067cf8ecfa64,IPV6_PMTUDISC_PROBE,"3
"
3c50dc09-6072-4945-983a-f36bd9cc9a14,LC_CTYPE_MASK,(1
7cedcdf4-c8e6-41a6-b530-4f520860fb63,MinSizeOfXactInvals,"offsetof(xl_xact_invals,"
358e5ceb-0bc9-4e15-80a5-71f76a77590d,LONG_WIDTH,"__WORDSIZE
"
2a661a50-8559-4027-853e-d95ac3ea03f5,SIG_ERR,((__sighandler_t)
b2856a21-e292-476d-a098-fae79eb2a511,_POSIX_PATH_MAX,"256
"
a0012d84-6bc3-4e90-b82d-d88026176200,SEGV_BNDERR,"SEGV_BNDERR
"
874763a1-386d-4e9c-a0c1-2aba1770924d,init_local_spin_delay(status),"init_spin_delay(status,"
67cb5fa5-c67c-487e-b879-a1ca55b35bc5,REGDICTIONARYOID,"3769
"
e0648b06-59ec-4d69-b0e4-53c7ad08e846,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
9c7c4bde-8a6b-4954-bcdf-8f509c54cf5f,__RLIM_T_MATCHES_RLIM64_T,"1
"
c9cc2e1a-7bc6-498e-9fd9-e5d9fa9db20a,AF_IPX,"PF_IPX
"
b58147cc-07dc-4e1e-b604-eada0083b603,GUC_UNIT_MIN,"0x30000
"
c36acdf1-4367-46da-b607-20dbd8d74d74,__SIG_ATOMIC_MIN__,(-__SIG_ATOMIC_MAX__
f2a69319-34a3-4c55-974d-760c824a7810,DT_NOBEGIN,"PG_INT64_MIN
"
6bfcdfbc-f5c2-4d74-a15b-0382f092a58e,TYPCATEGORY_COMPOSITE,"'C'
"
08fdcef5-3e06-4cba-af97-bdbb94ecbf3c,PQnoPasswordSupplied,"""fe_sendauth:"
ad3d956c-09b2-435c-8248-d01e41c23813,__O_NOFOLLOW,"0100000
"
484b4ec3-3da9-4257-a1a0-99abf02e3b90,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
dc711e8f-7c9c-4c97-bd0c-d8a1f425d479,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
e3be7773-d0e1-4ea7-9c93-4ca4b9a5e8be,NAMEARRAYOID,"1003
"
986f02dd-164d-4f41-9421-3ef1ea1aa58f,OIDOID,"26
"
e6e7ec1c-1fce-4800-bcb2-07e7c1b0b600,PG_INT128_TYPE,"__int128
"
52e6e2c1-74b4-45d1-9ecf-c912513aba1b,TRANSACTION_MANAGMENT_H,"
"
0ad1f410-5a2e-4aa6-998a-8a22beba8b52,__SVE_VL_MAX,(__SVE_VQ_MAX
451395c0-4490-4793-a7ce-13a703509a6c,Anum_pg_class_relname,"2
"
c4f58a29-309f-41fa-944c-3944c7a6617a,__sigval_t_defined,"
"
7ac69f1a-3970-422a-85bf-508d217586a5,MCAST_LEAVE_GROUP,"45
"
034850bc-6352-47d8-8947-350c9ce74cea,SOL_BLUETOOTH,"274
"
2242ad89-804b-4dc7-93d7-b5102a0c709e,FD_SETSIZE,"__FD_SETSIZE
"
e8d7d41c-5008-4fee-88b6-435423595d34,__CFLOAT128,_Complex
5142baa6-15f0-430c-955f-1ba2972228b0,_SC_CPUTIME,"_SC_CPUTIME
"
f97d97b6-bdef-477c-afab-e64a0f80e092,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
13be1d51-4166-4e49-aefe-a8d1ae30f6b0,__SIG_ATOMIC_TYPE__,"int
"
d41615ba-2096-49b7-9d48-78acd59a5d77,_ASM_GENERIC_ERRNO_BASE_H,"
"
cb91a816-ad5d-4f9f-90f9-5a24732704da,__SVE_ZREGS_OFFSET,"0
"
87210e71-5f6c-468b-b7ec-b38b7e922273,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
3759c810-474d-4c51-be0e-5611fd8e663c,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
3890215b-ae77-414f-9c69-c47deb4c981c,__DBL_MIN_10_EXP__,"(-307)
"
9b110b52-089f-4009-895d-5c694a733bfa,makeNode(_type_),((_type_
a52b2b80-a9d0-4102-b073-3a7105bec5c3,GAI_NOWAIT,"1
"
be6a5e76-7c75-495d-a9d7-daac5bdfea3b,ENOTTY,"25
"
8dff0c8e-2ba6-47dc-a180-ed40fca37c93,O_NOFOLLOW,"__O_NOFOLLOW
"
3a3e206e-5799-4107-b962-92a7e2bb8df4,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
f0506481-e43d-4dfe-9d55-6ef9fe1c5471,TRACE_SORT,"1
"
21882151-2252-4ef1-9281-3b7ed47805f0,ERRCODE_ERROR_IN_ASSIGNMENT,"MAKE_SQLSTATE('2','2','0','0','5')
"
51b88616-c814-42f3-80a8-95d191105ac1,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
3fd1c7a8-c16a-4a2a-a0c1-407d302dddd0,_ISOC11_SOURCE,"1
"
9e812db9-4d47-4922-b26a-0c4f81c64f90,MOD_NANO,"ADJ_NANO
"
fc6cb252-2e1f-467e-a782-97e22070f5c3,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
e1aaf6f4-7ef4-48d2-8778-3f20d5d9f43a,__attribute_alloc_size__(params),__attribute__
a84b3498-18e2-4cae-8e3e-8e9b045aa513,PARTITION_STRATEGY_RANGE,"'r'
"
65e43939-73ef-4780-802a-5a3d4b9b7cb4,L_cuserid,"9
"
8cfa3a4a-2406-40cb-b4d2-c2ac9795d6cf,_CS_V6_ENV,"_CS_V6_ENV
"
acae163e-5acc-4969-a52d-b6c5a23ac77e,ALLOCSET_DEFAULT_MAXSIZE,(8
989fbd16-83a9-4f30-b3df-9220cd17234d,Anum_pg_attribute_attalign,"11
"
e4b8f233-14b6-4961-9687-2e9ff626d5c7,__u_char_defined,"
"
a49b0d39-f2c7-4650-b9ab-ed27f885f6f6,UTIME_NOW,((1l
e31081e7-9a82-4d18-9f45-5210a7d1b335,HAVE_DECL_F_FULLFSYNC,"0
"
91f611cb-e40f-4c92-a35e-da21895a77a0,RWH_WRITE_LIFE_LONG,"4
"
31091996-4e48-4988-bffd-39ad426b6414,__GNUC_PATCHLEVEL__,"0
"
46f5f191-6c15-4d31-ba12-c9683ca3b309,__FLT32_HAS_DENORM__,"1
"
aca03e68-4581-460a-93aa-1593b02d9f40,RTLessStrategyNumber,"20
"
84411acf-b77b-473e-9590-a5c20bfb4f79,BKPBLOCK_HAS_IMAGE,"0x10
"
654aaf1e-4220-45bc-b322-28c2b73df6d0,IPV6_HOPOPTS,"54
"
8cde865b-2373-4ed5-939a-b69d12a6281c,S_ISGID,"__S_ISGID
"
21c5af56-5f65-4dcc-bc05-cbed7c303b87,S_IFBLK,"__S_IFBLK
"
fe9eada0-f4b1-484c-bffc-ccf50ff8c655,_POSIX_SYMLINK_MAX,"255
"
cb4be3be-cf29-4f29-8711-e3aef64d6398,Anum_pg_type_typrelid,"12
"
74114aaa-9ad9-4ae9-9733-036a901f7012,_POSIX_TRACE_EVENT_FILTER,"-1
"
53f14258-9b34-47cc-84eb-d3b640f8f0d1,"Min(x,y)",((x)
0a834aee-ef73-448b-b4fe-e9149c87c5c9,__INT_LEAST16_TYPE__,short
331fb242-ea17-4d75-be87-ae998cac6ac3,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
751604c3-22b6-469d-92f6-1ad3f90c0b0a,Anum_pg_type_typcollation,"29
"
93a75182-da7e-4c1a-a448-e732796a6908,SO_SECURITY_AUTHENTICATION,"22
"
55a21b0a-db13-40a5-917d-fd2e4f233130,PARAMS_H,"
"
