id,name,value
c7b13aef-3ff4-404a-8206-0f877721a16f,__S_IFBLK,"0060000
"
e7a1232f-057e-454c-815f-5bc345259a0e,DatumGetByteaP(X),((bytea
ae87438a-b361-4e01-8fa4-c964608375da,Anum_pg_index_indisready,"12
"
3a4fa05e-644a-4a15-b58c-852f9d886d93,GUC_SUPERUSER_ONLY,"0x0100
"
684a1c0c-2bd2-4a9f-9374-f83f841f12d0,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
572aaefa-14d4-43b9-b463-432a67bf04e4,F_INT2UM,"213
"
0b2f6e68-0914-4315-aaad-7c86b17d95dd,F_INT2UP,"1911
"
ed85ce2b-3405-4ce9-aa75-ec85c5c83191,BootstrapTransactionId,((TransactionId)
e95633bd-fdd7-4868-b11e-5e51e9e4a067,DATEMULTIRANGEOID,"4535
"
6ec34839-25be-479f-a0bd-dd2656bd3d58,__SSP_STRONG__,"3
"
8ee2c870-d889-4aa4-9e11-53bedc6c91a8,F_BOOLSEND,"2437
"
2191b592-e89d-4396-a4fb-47f0861d3c06,_TIME_H,"1
"
40552bc2-116d-434c-b913-d95f15e11682,__attr_access(x),__attribute__
6daaa5d3-fd0b-4f18-96ff-d3fb95dc9894,IPV6_2292HOPOPTS,"3
"
ff124a86-4ef2-4a25-9c96-4718ca86ee21,RELKIND_PARTITIONED_INDEX,"'I'
"
a1837492-0ffb-422a-9cf6-a3751790f56b,ALLOCSET_DEFAULT_MAXSIZE,(8
7e651cb4-f7f4-4ff8-85b6-94e56c82a5d7,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
c6eb904c-909c-4c2b-b8b4-051fe6bbf21d,F_UTF8_TO_SHIFT_JIS_2004,"4385
"
e4f3e192-3bfe-4c72-8079-75a70e1dd46a,F_JSONB_PATH_MATCH_TZ,"2030
"
2517737b-c13c-462f-8f7f-b4e0446cdece,F_PG_STAT_GET_BGWRITER_REQUESTED_CHECKPOINTS,"2770
"
63ded9eb-44d9-4d84-b7b8-3740a7d28f76,AT_STATX_SYNC_AS_STAT,"0x0000
"
0d3a718f-3f7a-4ca0-b584-11d4224ddcb5,STATUS_EOF,"(-2)
"
b14f72a6-2bfe-446f-812b-5148afe60cdb,AF_MAX,"PF_MAX
"
800698d8-c8a4-43d1-88fe-9b91b88168fa,_SC_PII,"_SC_PII
"
df55ecf1-089c-4a7b-9cd9-9b05f9b263ae,F_TEXTEQNAME,"247
"
631cebad-c07b-4f32-9b59-16318bc211fd,F_ARRAY_LE,"393
"
80823388-e1fe-4d49-8b6e-a498e3dac8c0,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
709adac0-2a0d-459a-b5d3-df59313da316,F_ARRAY_FILL_ANYELEMENT__INT4__INT4,"1286
"
c6ecad44-98c8-48c6-8da2-6c90e2fbbe21,__SIZEOF_WCHAR_T__,"4
"
05c08d46-50a0-4661-8845-7a63bc82cdfa,__UINT_LEAST16_MAX__,"0xffff
"
1e00490b-9318-4df3-b59e-febe631d5f75,IP_ROUTER_ALERT,"5
"
c2386674-de57-4216-890a-34b9749f7da9,F_NUMERIC_AVG_COMBINE,"3337
"
b38456bf-66c0-4760-8d99-cbea054c0683,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
d2bc1cf2-093a-4f80-b72d-f5dd571c447f,BKI_BOOTSTRAP,"
"
f75e7513-7a22-4c7d-9dc1-3e03de172d7e,RE_DUP_MAX,"(0x7fff)
"
9d8182e0-6e5f-4d5c-9332-25fa52cb8848,SVE_SIG_REGS_OFFSET,((sizeof(struct
20eeadb8-1c0a-4304-b558-cf842cfe172a,PVC_RECURSE_AGGREGATES,"0x0002
"
2a7dd482-31a4-47d7-8208-6cfb768dad94,F_MIN_TIME,"2139
"
e9d8ce03-8fc0-4766-b5b0-3b52ea638bcf,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
d4a5bd90-95d3-4bf7-a34a-c9360a3095ad,sa_sigaction,"__sigaction_handler.sa_sigaction
"
294a9933-d038-44de-8880-34d3c2c607cc,XLOG_MARK_UNIMPORTANT,"0x02
"
c38d34c6-b92e-485b-bb40-8ffb18bcc689,ILIST_H,"
"
4f69d30c-80f5-43b1-b792-7bc00a97adbb,F_STRING_TO_ARRAY_TEXT_TEXT,"394
"
4c27a5d4-fe98-4804-809c-3ab7ee81a192,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
b79e2812-498d-4146-b45b-968493a9c954,F_ARRAY_NE,"390
"
23061306-7994-4731-80cf-ae547a378cc2,__NFDBITS,(8
2db70328-9fbd-4beb-8068-6c80e1e4f265,F_BRIN_MINMAX_MULTI_DISTANCE_TID,"4627
"
3f5da191-94b9-4b9c-8f53-f5f8c9ebab8c,F_CLOSE_LSEG,"1489
"
915c402d-9ca8-48e5-a99a-cc1e8297d03b,si_fd,"_sifields._sigpoll.si_fd
"
60d958cc-1528-4685-a0c3-e10fa7df3d34,USE_LLVM,"1
"
440cc030-fd40-49a8-9843-dcd2a83cf6d6,_T_WCHAR_,"
"
34ed028c-d8b4-44ba-9ef5-0ff02857e78f,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
33ad6979-d858-498b-8c1c-2b716210c504,NI_MAXSERV,"32
"
efac4d9b-e5f9-4044-8a41-224638fee57c,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
76fe911f-d44e-43cf-88a3-0635cc7eeb32,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
e4daf038-862d-473f-b5c0-3ceb2ab90b01,F_PG_HBA_FILE_RULES,"3401
"
fb5eed73-7ceb-444a-85bf-b3567b2e8528,F_MACADDR_IN,"436
"
e8aeeea9-cb8c-4fb0-9ec3-ef246bbb1c86,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
5c5bfd87-cfcc-4d70-8f5c-1922a78e385a,F_GIST_CIRCLE_CONSISTENT,"2591
"
89a71df2-606a-4ca0-b8a0-cacb7ae7e27c,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
641d50c8-9e6e-4ad2-a423-4ccf9defb044,F_PG_SLEEP,"2626
"
00a24602-e10b-4286-958f-0e1ce7333c75,_PRINTF_NAN_LEN_MAX,"4
"
75fd2278-b340-40e9-8c42-bc2d8e194087,PG_BINARY_R,"""r""
"
a1fb66ef-7a5b-43d8-a6d3-f0eb8744dbe1,PG_BINARY_W,"""w""
"
53954531-6ccc-4a96-b482-ef39b03e76b8,PRIuPTR,__PRIPTR_PREFIX
6622f401-da61-46d7-ab96-4a1d1edd1692,F_STDDEV_POP_FLOAT4,"2727
"
6e29c06a-825c-4584-8303-da5226dedbb3,F_STDDEV_POP_FLOAT8,"2728
"
228bc151-b251-4d4e-a775-89e856cb9d67,F_STRING_TO_ARRAY_TEXT_TEXT_TEXT,"376
"
a9bf7e53-4b15-4361-a1b6-a49173d1f4fc,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
08ff857c-ff7a-4aa2-bbb3-090364a1d5b0,F_NUMERIC_ABS,"1704
"
e9fb6dd3-dd6c-4c13-ba12-f6262eacb006,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
f79177d2-45f0-4da7-8098-f91b695726c3,GUC_UNIT_MB,"0x4000
"
539baccb-96fc-4856-b66b-3bc9b621386d,F_TSRANGE_TIMESTAMP_TIMESTAMP_TEXT,"3934
"
3b774a9c-5f3f-4159-97fe-07396b2b05fa,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
28d4c4e4-313f-40b0-b2ea-9e12ba279134,__GNU_LIBRARY__,"6
"
fa4e77b3-7a33-4504-b7c0-9b583d260534,F_FLOAT4_JSONB,"3453
"
b7f1ccf1-af19-4909-a5b2-229003152a99,NL_NMAX,"INT_MAX
"
da35df3f-13f1-49d5-ad71-8ad730b3e114,GUC_UNIT_MS,"0x10000
"
dd332377-ef5d-42d1-a466-86b3307a7d67,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
c5bb07c8-d974-4936-95e6-2b9443b56ca0,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
a5fd99b3-629d-4bbc-93ef-0659522a0396,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
6ba1d1df-606e-407a-9c11-4545f3387b30,F_PG_EXTENSION_UPDATE_PATHS,"3084
"
731e39ba-ae0b-413a-9cef-348ee8e89248,CONFIGURE_ARGS,""""
152dcde9-e6a1-4406-9209-4e1afa41b025,CLOCK_THREAD_CPUTIME_ID,"3
"
3b1cc63b-86b7-4de9-9ae3-2abbb8f041bb,F_INT2VECTORRECV,"2410
"
216b61ac-aa36-4aa9-86d8-e7fb7abd8662,HTUP_H,"
"
de731b9b-a48d-40bc-8af1-764cc8900b1c,F_MACADDR_LE,"832
"
de8be2f5-3608-41ae-96cd-77e77a645b25,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
8359b75b-05a4-4e9b-a3cf-e392de6bae2c,F_TIDNE,"1265
"
b8f7ccfd-5057-491c-8f43-5e09a75f7123,F_MACADDR_LT,"831
"
eab2f7fc-48d1-4723-a69d-09a4d7d16ac5,F_HASHENUM,"3515
"
2dfe2dc2-c4e0-4b8b-bf50-9a49dff6933c,SO_NOFCS,"43
"
7db42692-52d3-4eed-8566-76efc4dbf48a,PG_RETURN_UINT32(x),return
bba8c6ff-e6b5-46f1-af54-29acacdf2c23,F_REGOPERSEND,"2449
"
8efa55a1-7f22-4ca1-9ff9-921a1736b07f,F_BOX_RIGHT,"191
"
5d124425-3443-4302-9103-9f320538c202,ADJ_OFFSET,"0x0001
"
32b426d8-289d-4acd-9723-7afcd087a140,SOCK_RAW,"SOCK_RAW
"
1721d6ad-5cdf-48f5-a811-868ff31d9ce8,F_VARBITLE,"1670
"
a10efebc-a886-4b81-b0db-d8f103f071ad,F_VARBITLT,"1671
"
3ba1f0a9-4251-402b-9792-655bb480578e,EDESTADDRREQ,"89
"
dba0540a-7ebc-40f5-8a0b-d2ebfcf17ea4,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
f083017f-9879-4e93-92f0-7d52372d3bcc,AMFLAG_HAS_TID_RANGE,(1
952ea5c4-11dd-4b1e-b8c0-1e5ddb22ff3c,F_BOX_SUB,"1423
"
935d6b00-ce2a-422c-a5b3-72d1e56abd62,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
adf9223f-a6db-4784-9218-592b7461d065,F_INT8RECV,"2408
"
718cf901-2679-4028-abad-7026d2da213f,F_PG_TABLE_SIZE,"2997
"
e38c6e23-aa91-481f-b0a2-cb27950557c7,F_REGR_INTERCEPT,"2826
"
1e019ca8-2fe9-4388-a2c8-870c13cbdb45,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
4be13632-d015-4b3d-a6f0-e05e1fed81ad,F_ABS_FLOAT4,"1394
"
b1a83355-a5a5-4755-a925-edbecbfac5d8,si_pid,"_sifields._kill.si_pid
"
037220c1-9c15-4c26-92f4-9d36ce1fce35,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
776c0c45-e3ff-4b8a-af0b-5a30a005dce5,F_INT2NOT,"1895
"
ca822028-68b1-4d6a-ac23-a179fcfca8d8,F_TO_CHAR_INTERVAL_TEXT,"1768
"
2d01243c-5fe3-4e72-89b7-1048bf23fc2a,PG_MINORVERSION_NUM,"5
"
1636161c-9127-4dce-b31c-b61e17553af7,F_PG_INDEXAM_PROGRESS_PHASENAME,"676
"
f183d9bd-2b91-46d0-8de5-a615ad03c2f2,InvalidRelation,((Relation)
ab4ee041-2856-431e-b124-6cd8c8534b52,F_MACADDR_OR,"3146
"
5c398a9a-062b-4111-97ec-1102cb76b7d3,F_VARBITNE,"1667
"
5cf59c0b-31a3-41c3-afca-84c3dfeef593,REGOPEROID,"2203
"
a6fbfa83-a213-45db-87ed-95035ee0fd51,RECORDARRAYOID,"2287
"
7d392874-c09d-4fea-a243-2ca75f79b052,IPV6_ADDRFORM,"1
"
8b08edcf-b6fe-4383-a5bb-652e02aef64b,VARDATA(PTR),"VARDATA_4B(PTR)
"
f890dcd2-d12b-465c-8ce1-5e92bd7cf928,SOCK_RDM,"SOCK_RDM
"
2241dec6-df2c-4821-a6f9-fc672524cee2,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
a620cd03-b565-4af4-a2df-c7c148d49467,HAVE_GETOPT,"1
"
ef77fb10-c330-49ea-95cb-fb32c8db68b9,F_JSON_EXTRACT_PATH,"3951
"
e6917efa-5ebc-4e3d-998a-b16867760333,F_OVERLAPS_TIMESTAMP_INTERVAL_TIMESTAMP_TIMESTAMP,"2044
"
a97a5e10-6d61-4035-8652-57a5b3d20089,IPV6_CHECKSUM,"7
"
f2400521-a65a-4870-aed0-45c173e5b110,EMLINK,"31
"
72d38df3-0d1e-4c94-8e47-fa64e08beb96,AttributeRelidNameIndexId,"2658
"
fccdcee2-7ebb-4b85-bfe1-31908eddf80e,IP_MAX_MEMBERSHIPS,"20
"
71a2b055-8164-46c0-a02c-7504ffb8dc1f,BITMAPLEN(NATTS),(((int)(NATTS)
211fcbd5-18de-48da-99ef-203dbf2fd38b,PG_MCV_LISTOID,"5017
"
ddea48ac-4421-42fe-9ff5-b0dbfc2195f8,"__ispunct_l(c,l)","__isctype_l((c),"
84502f7f-957f-4517-a52a-682379240322,MaxAttrSize,(10
b8f73bab-cb5c-4a97-9c5e-0d1c783c825b,"foreach_ptr(var,l)",for
0a187001-7afb-494f-9534-5f31c1dfc0e8,F_HAS_SERVER_PRIVILEGE_NAME_OID_TEXT,"3007
"
699538cf-0c77-473f-8d70-d9930f25a44e,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
