id,name,value
050f10cc-a882-418a-b4da-8cb628180ace,NL_NMAX,"INT_MAX
"
fcb6adb4-c6ed-4bbc-a1f0-080d7dce2108,GUC_UNIT_MS,"0x10000
"
b1264f98-bfc4-4d97-b22f-e9ef29ee8193,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
8f6731a7-9c6d-465e-8fa4-db03160feba3,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
88fd9d21-e09e-4b25-a4ef-eba7d30925d3,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
e503b5d0-b5a5-40b7-bd0f-1b854115b456,CONFIGURE_ARGS,""""
a0e302fa-00ea-4979-b454-cfc3515da613,CLOCK_THREAD_CPUTIME_ID,"3
"
f1fd5aa6-3e67-4d46-a60a-7e684597886e,HTUP_H,"
"
8869a084-65b2-4d88-ad6c-8779baefe26e,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
a27edff6-a842-4074-8db3-904716d9a000,SO_NOFCS,"43
"
055d8873-d645-4b3f-b564-270f0d9ef9d0,PG_RETURN_UINT32(x),return
49d64ba0-8b7d-40a6-a3d8-4f89de5045ae,ADJ_OFFSET,"0x0001
"
a58c54df-87bc-4199-a6af-58215afb4d2c,SOCK_RAW,"SOCK_RAW
"
53b62061-dc90-4585-91e5-f5d1022a7ba9,EDESTADDRREQ,"89
"
99e4eee7-3f81-4bc2-8d1c-0e49c5eee871,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
58d2d409-5594-48d5-8be8-fd64ce516177,AMFLAG_HAS_TID_RANGE,(1
600fab7c-5459-473a-969c-69f369e3390e,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
03cfb889-4fd0-4cc1-9139-aec1e8e831f8,si_pid,"_sifields._kill.si_pid
"
6b50008c-b355-4c83-9064-031c4de8b9b7,PG_MINORVERSION_NUM,"5
"
20cf07ac-9ca0-424d-8d01-f7fd29a80828,REGOPEROID,"2203
"
30c34bf6-d2e2-42c2-9a81-b24bc718f823,RECORDARRAYOID,"2287
"
ec5bff1f-2bb1-4064-a52f-49e90e67610e,IPV6_ADDRFORM,"1
"
e078ed48-efde-4ea3-9790-4b6dc3427be3,__ARM_FEATURE_FMA,"1
"
1383d81c-d0a7-497a-9125-4863d6cbd9e4,VARDATA(PTR),"VARDATA_4B(PTR)
"
ccea7f35-7905-4791-b914-e91fadd306d8,SOCK_RDM,"SOCK_RDM
"
88a1c61e-e370-438d-81d0-93005a0fd076,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
b6300612-c87e-4cdf-9da0-0dbf0fe47cd3,HAVE_GETOPT,"1
"
cdb1d691-8018-4d86-87db-191be5eee17f,HeapTupleNoNulls(tuple),(!((tuple)->t_data->t_infomask
4b295081-e350-4001-97ba-5774edc745b9,IPV6_CHECKSUM,"7
"
a3a82518-0869-45a3-8258-c72caa636974,EMLINK,"31
"
9cf175c7-9d4f-4441-942e-a0b0ef66490c,AttributeRelidNameIndexId,"2658
"
fe34072c-faba-4e48-a147-db08dd6f607d,IP_MAX_MEMBERSHIPS,"20
"
54c875e5-ed39-4541-b72f-5ee843abfaca,BITMAPLEN(NATTS),(((int)(NATTS)
c0a2888b-bb70-4437-8379-3336ef4da13d,PG_MCV_LISTOID,"5017
"
214f09ca-8943-49ea-b1d0-6d68d80fc414,"__ispunct_l(c,l)","__isctype_l((c),"
c907fe79-a48a-4125-a04e-bb5e38e8a0dd,MaxAttrSize,(10
a1956a73-3562-416c-975d-7f2f236f04c9,"foreach_ptr(var,l)",for
23171355-cfd0-4481-aa4f-68d0b1db8ab6,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
0b65f6cb-e9b0-4040-917d-0a320db737d7,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
d941e521-97e9-445a-a3a6-5968d3e533e9,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
67aa7c38-bd2f-48ce-8dda-17fb855e7a52,MCAST_LEAVE_SOURCE_GROUP,"47
"
91a3742b-b4b3-47ac-9694-da9ae47fa5a1,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
56a50fce-3761-4e5a-bdd9-eacae5ca96e4,__FLT32X_DECIMAL_DIG__,"17
"
4115852d-f732-4693-9a80-8d600ab0817b,IPV6_IPSEC_POLICY,"34
"
b78c8e3c-cfbd-4520-a384-fd201f0fadbb,ItemIdSetDead(itemId),(
229a0a55-2f91-4b0e-81e2-cc4d1f887b7b,STA_DEL,"0x0020
"
7bf8ea1f-1ef3-4a30-a13c-419ef3c980f7,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
32282daf-14e6-4923-b69e-037767345420,_XOPEN_VERSION,"700
"
a9dcc6ef-f8e0-4ce5-a183-01c0a4faf492,LC_CTYPE_MASK,(1
a297410b-bea9-4ca6-824c-89dc8dbd3906,BGWORKER_CLASS_PARALLEL,"0x0010
"
5cb87f31-7a52-4f14-a1eb-c8b079af813b,IP_FREEBIND,"15
"
9ecb6af2-2d0e-46d7-9f89-eaa529f1ca59,TABLESPACE_MAP,"""tablespace_map""
"
13966e04-bb03-4365-9453-4689053e60f3,PG_VERSION_NUM,"140005
"
aa86f340-6583-4189-946b-7499663e9c71,init_local_spin_delay(status),"init_spin_delay(status,"
3af4a683-00e0-4a6e-872d-a7a977ea38fd,REGDICTIONARYOID,"3769
"
cf2d747f-e734-49ff-8ffd-3e12110ae33b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
6a5a7e2e-d945-41ef-9e6a-3e31ab5d687c,__SAFE_MEM_LIB_H__,"
"
0ee509a2-16c0-4294-a9eb-4040941d0982,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
bb10d8c3-ec9c-4c16-8dcf-e5d456d91c13,_BITS_PTHREADTYPES_COMMON_H,"1
"
42b17263-096a-4ea4-b509-05b543ad540b,TYPCATEGORY_COMPOSITE,"'C'
"
28a5742e-4087-4289-afaa-7cef5930eb16,Anum_pg_dist_partition_partmethod,"2
"
204c142c-c212-474b-9495-e066f52fdfc4,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
90f55e9f-470c-4fb3-9c56-0786018e59a3,PF_LLC,"26
"
b950051e-2169-4c2c-9047-20aee75ea358,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
f8743ac7-67fe-44c1-a3ae-18a40a4b033f,__sigval_t_defined,"
"
2b941a22-c3e4-41ec-96e9-c072ba14d2b5,__UINT_FAST32_TYPE__,long
e2ccee5b-d953-48cc-9f1d-4266d6091672,MCAST_LEAVE_GROUP,"45
"
0e902e3f-4097-4e39-a4e8-9e736ed64edf,SOL_BLUETOOTH,"274
"
511b9d1c-59e5-4830-8675-1bb035297e6b,VARSIZE_1B(PTR),((((varattrib_1b
ead8eb5e-963c-4b41-a751-c5f06007f0c6,HAVE_LIBLDAP,"1
"
441dd335-b8d1-4dcf-9910-88318c2a30a4,_SC_CPUTIME,"_SC_CPUTIME
"
6dbd086c-b9e0-4965-a19b-6c79177e4460,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
a1ce20e3-de76-45eb-ab7b-1e62d28ef2e2,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
39908aa5-8a15-482e-ad57-7eb10f771095,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
4db1ce78-6023-4b32-bea5-f061291ae39d,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
dc0c44e9-4b2d-4495-91ea-c2ea800b7d55,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
2d93524c-41f2-4e79-935b-4d4b8eb59586,AttributeRelation_Rowtype_Id,"75
"
41ef917a-5698-4e33-85bb-9464d926c3d9,makeNode(_type_),((_type_
0af5233c-1908-4797-aa65-e74e97b9cdbe,ENOTTY,"25
"
cbaf6597-13c7-44fd-9389-828943cb15c1,WCHAR_MIN,"__WCHAR_MIN
"
e1622ab3-a4d5-4e77-ba78-720a8617fd75,MOD_NANO,"ADJ_NANO
"
9b91b7ef-2c6b-46e8-acb8-09ab28f2df2d,__attribute_alloc_size__(params),__attribute__
96833970-5aa3-4a38-abb6-2d0f4575326a,HASH_SEGMENT,"0x0002
"
a7a99817-9f62-4110-aef7-ae32f5ddea9f,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
04ab0387-84de-4233-9d2c-581dfdc2c1de,PARTITION_STRATEGY_RANGE,"'r'
"
5b1e524f-76bf-4f66-bc31-d9b7a6616611,L_cuserid,"9
"
645a1fb8-e91d-4cfd-bd76-36cb8b9a1ccc,__LP64__,"1
"
000ef544-0aec-4c3c-a7b3-90ef37504fb1,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
a9d54e1f-3cbc-406c-9fed-e69d4ca775a9,"COMP_CRC32C(crc,data,len)",((crc)
b4549301-ce41-4e67-a95e-97020d2febe7,Anum_pg_attribute_attalign,"11
"
85f24142-1d5b-4eab-b11a-9ad5af379392,__u_char_defined,"
"
c398e62e-7c85-49b1-a97e-710aab01db58,unlikely(x),__builtin_expect((x)
c7c3a7c9-b894-4c91-af97-0ffbe85ff780,HAVE_DECL_F_FULLFSYNC,"0
"
d62f5a10-ef99-4789-b38c-8882c06c6ed0,__FLT32_HAS_DENORM__,"1
"
09603ac6-1654-47f9-9d8f-19ec24e29084,S_ISGID,"__S_ISGID
"
a5041349-430d-4d59-9449-4678240dc2cd,S_IFBLK,"__S_IFBLK
"
f6000a76-64ba-45be-aec2-96f55e428641,IP_ADD_MEMBERSHIP,"35
"
131a0eb2-d0ad-4e81-b873-f240c41bf9ef,HAVE_INT64_TIMESTAMP,"
"
fdf3f8fe-9679-4be2-a766-3bf8a2f1c373,Anum_pg_type_typrelid,"12
"
28bb84e7-8c44-44b8-aa5f-8bd7ab6824fd,GROUPING_CAN_USE_HASH,"0x0002
"
d2263af0-861f-425b-93e0-3d5f084ed250,PageGetPageLayoutVersion(page),(((PageHeader)
c6e07061-5652-4509-8a88-94fa1482d147,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
35bb9662-c84e-4d43-9e46-7a51ae24aae1,Anum_pg_type_typcollation,"29
"
9ad5528e-9760-448e-b135-96e6c866a5d9,unix,"1
"
ba8687ec-73be-4e7f-87a1-fd7fa949dba3,_BITS_TYPES_LOCALE_T_H,"1
"
fcf5ab7a-0a19-4773-ab2b-ed7bef4b1848,_LIMITS_H___,"
"
b8c78cea-2634-4131-8638-8f085fc3eda2,MSG_WAITALL,"MSG_WAITALL
"
5a7c96e6-b445-4173-95f5-45343f8cd5e9,STA_RONLY,(STA_PPSSIGNAL
4a24bd00-74d2-43b8-9cd5-10b4af3c6c22,LOCALLOCK_LOCKTAG(llock),((LockTagType)
7bd2f4fc-5262-4de2-8487-49da0bcbfb85,INT8ARRAYOID,"1016
"
33fb73ae-cdc4-447f-9a91-d99e92be4413,_WCHAR_T_DEFINED,"
"
dc4fdf6f-6aa5-4da8-8234-9df467d11c07,_POSIX_V7_LP64_OFF64,"1
"
5a42bb3b-3b01-4cd5-96de-eea3c140dce4,__O_NOATIME,"01000000
"
6dbcc32f-1a92-4b9a-ba6c-9473f0345ed5,USECS_PER_DAY,"INT64CONST(86400000000)
"
b20d9d4b-2789-41d0-a0c8-3b4ba82cd7a8,HAVE_INT_OPTERR,"1
"
36694ef3-f1ee-4dee-9451-5a3802e0a018,__SI_SIGFAULT_ADDL,"
"
c042841d-1c51-430b-b9fd-c1cb97778a50,BITARRAYOID,"1561
"
7f40238b-4d5f-43b3-84e5-42f8abade771,SPLICE_F_GIFT,"8
"
8ac58a5d-3fdd-408c-a8af-f0f10b9d853f,SOL_TIPC,"271
"
08f6abe4-7ceb-4c54-9da0-024886e678d7,TTS_FIXED(slot),(((slot)->tts_flags
02230fab-8695-4ce4-84ed-354a26338efe,_CS_PATH,"_CS_PATH
"
3b88bb94-3797-4110-953e-6d8e1cf6888f,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
7bfad7cb-0713-4358-9b28-ba4bcb94a923,_ERRNO_H,"1
"
ae1e8b2d-d6dd-47d0-82b0-471788d3fd4d,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
4193b260-9750-476e-b1b6-b4e88f632d7d,IP_MSFILTER_SIZE(numsrc),(sizeof
8d7b7ba3-192a-4156-b168-fddeb9d8d238,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
c8f4b241-df5f-4c57-b7e5-edb7eb6d07cb,Natts_pg_sequence,"8
"
fcb31e6c-fb23-4e24-a30c-161736559dc4,IN_CLASSB_NSHIFT,"16
"
df2d8e83-2104-4bbc-b446-6b3c5762313b,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
8d37a469-6d57-439f-938d-d204790761c2,PRS2LOCK_H,"
"
33f4e593-ba54-45bf-83cb-ac6b746f3061,NFDBITS,"__NFDBITS
"
c55bb63a-ceff-4bfc-8fe8-7736bd8ebe79,REGCLASSOID,"2205
"
3ec696f1-6988-4bcf-af17-3f9b4e2337d0,LOG_DESTINATION_STDERR,"1
"
b27bc002-776e-4f1b-bd8e-bcc9a38217a9,SCNd8,"""hhd""
"
94d0a6b0-90ac-4abe-ada4-69b68802c154,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
57d81ca3-d10a-4079-9e34-dd6fd369bc76,GENBKI_H,"
"
4e8b4449-4f20-4751-b961-4f5b2f0332f6,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
ec0d4913-1fcd-4d88-96f5-44814edf8639,SINVAL_H,"
"
ee5c394e-bda6-40e1-afde-e24058ebd041,WCHAR_WIDTH,"32
"
1abbfab5-b6c7-4fe7-8836-9688ce50ab88,"ItemIdSetRedirect(itemId,link)",(
fc1c6448-9923-4be0-9ea3-dcccdd95d4d1,slist_check(head),((void)
56228d46-6ed2-4ccd-bff7-1d4bae4e323a,SOL_IPV6,"41
"
e1381517-5bcb-4fe8-ac1d-f9ddb5b4cfa6,__O_CLOEXEC,"02000000
"
66364173-2bbb-4ad0-8008-f5fe8d933afc,ENETRESET,"102
"
72e1428b-730b-4c2d-87fe-3879d8ee0d83,IP_MTU,"14
"
31e840ab-95d1-49a8-a67e-e9c82c7ada36,PG_VERSION_13,"130000
"
dfc61c5c-4120-48b7-b4ab-dbcd2116aaa6,PG_VERSION_14,"140000
"
13bd992d-586b-4aff-b47d-9d02a48c1575,PG_VERSION_15,"150000
"
194fb62c-1b20-4ce7-8464-89c6b3b95228,DATEARRAYOID,"1182
"
07a0a706-7891-4718-856e-6e5fd5f426f6,AF_ROSE,"PF_ROSE
"
f9e88808-be4f-4f93-89c1-e448ffc535ca,__attr_access_none(argno),__attribute__
531f5e8a-dfcd-4755-9b1e-612ec89246b2,CHECKPOINT_WAIT,"0x0020
"
6ebd37ad-6fb5-4014-b11c-1d83f2850b54,__fortify_function,__extern_always_inline
d115e827-528d-4b50-95fb-55a2aaa5e5c8,LP_UNUSED,"0
"
3cafaa1d-f3e4-45a5-b224-adbc84d8d868,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
0466ab33-5fa4-4e22-a8a3-dedae01c8068,Anum_pg_class_reltuples,"11
"
71bb1a6b-fffb-44a3-a7f6-807964dd84ad,SIGSEGV,"11
"
cefbdb9a-337b-4a86-84cb-41608ddbf23a,SCNd16,"""hd""
"
c715cc4c-8a58-4267-b09b-e46f5a744316,REPLICATION_MODEL_STREAMING,"'s'
"
5b166044-c074-4f72-bc27-09cd4ef7b74b,INSTR_TIME_GET_MILLISEC(t),(((double)
ba022e66-4cad-4fe2-8bb9-980fa16b1743,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
812d04e5-4c91-4afb-b142-9191d47c5649,__UINT_LEAST8_MAX__,"0xff
"
2bab0ed7-9939-4aac-8526-3351edfd3eaf,REGCLASSARRAYOID,"2210
"
8a20dc5e-2e13-4c1d-8e0a-da55f00d269a,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
ae84a61a-c98e-41c6-8a54-1f443de0bf98,BTGreaterEqualStrategyNumber,"4
"
bb2c73b5-4ea2-4a0d-96bb-aad5269a9fcd,__UINTMAX_TYPE__,long
607c6747-cce8-46a3-b169-3855bbdb5bb6,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
29ea6d64-5a18-40df-9ed0-3b95c93b82d8,__GID_T_TYPE,"__U32_TYPE
"
78a8d933-533f-46a3-a81a-4c4a2c1c9b5c,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
391f7163-4e60-48a2-b4de-78f6c4f51f87,__ASM_GENERIC_BITS_PER_LONG,"
"
a0ce346f-2bbb-48bd-8cd8-51c213659b8f,ARR_SIZE(a),"VARSIZE(a)
"
733c4773-3e01-4a21-a604-16db473989e4,SCNd32,"""d""
"
b6f8e8a5-e003-43d0-827c-d32456e94cc0,SCNi8,"""hhi""
"
fa0ef782-4e02-47db-8147-fe53f2cb6e0d,sprintf,"pg_sprintf
"
2a9b1fa3-6a4d-48bc-b163-05270e82e04a,SVE_VL_MAX,"__SVE_VL_MAX
"
8ed667bb-bd84-4f54-8b48-0692b19b6a74,pg_bswap16(x),"__builtin_bswap16(x)
"
307097c2-98ff-4729-b39e-2313583ee169,__linux,"1
"
3891095a-ec31-42fe-b924-9679b277ae25,VARATT_IS_4B_C(PTR),((((varattrib_1b
321714ff-36d4-4d99-b2e0-63073b6c4011,ERROR_BUFFER_SIZE,"256
"
6c7ff1a4-4f30-4b33-9326-0c2dd2018fc8,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
398c067b-0eec-4879-9222-eda4e3a17a3d,AGG_CONTEXT_WINDOW,"2
"
87983155-5c09-42f9-b7cd-5ff2b4a1882f,VARATT_IS_4B_U(PTR),((((varattrib_1b
1384d0bc-d7d0-4613-a0d4-8f076c6b4d72,VARCHAROID,"1043
"
e0810496-e7f6-4cb4-9f0a-09e53d1d0a08,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
222fd3fa-cbac-4373-99b0-bbcb0196ab16,AI_ADDRCONFIG,"0x0020
"
7a5d470b-fc21-4a4d-8a42-8ec31205cb6b,TYPTYPE_ENUM,"'e'
"
9eaf96e3-cbfe-43d6-af13-6085d9324093,PF_BLUETOOTH,"31
"
94c2eadc-f64e-4316-8440-f2b6bc1d3323,__CHAR_UNSIGNED__,"1
"
62971ce2-335e-4149-a5ad-3426444a1040,_BITS_PTHREADTYPES_ARCH_H,"1
"
93a9cb30-b14e-4ec1-b68c-bed7e25c1cc6,HOURS_PER_DAY,"24
"
c449f0c7-c7b3-4f77-bc5c-fbe5568ab43f,RTContainsStrategyNumber,"7
"
4d669909-4076-417f-91dc-ad5f4c561dd3,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
98eefa49-5205-4da3-bedc-c64d3cacbf84,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
2a8081eb-3baf-485f-8394-4990c7a98128,__bool_true_false_are_defined,"1
"
c11cc162-b2b1-4820-8a7a-468d057d4587,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
f9ad45d4-d33c-4da2-9045-32bfcd0c4e5c,SYNC_METHOD_OPEN_DSYNC,"4
"
21e9ae5c-2c53-46ab-a12d-0f1e2696be61,Anum_pg_type_typacl,"32
"
fa003ff3-716e-443f-b304-39d9a1374f94,__SIZE_T,"
"
2bce54a3-c69a-4354-9699-a9e7c8744827,"isgraph_l(c,l)",__isgraph_l
9c5af1d9-ed57-418a-86df-c84a9c2a3525,SCNd64,__PRI64_PREFIX
f90a8e45-03f8-4fd7-ab52-faed6e787cbc,ACL_INSERT,"(1<<0)
"
91a64cb3-0126-474a-b18d-e6eaca7a795c,SIGUSR2,"12
"
6281c7d9-7f3a-4fd8-8eb6-8fea091fc250,_BITS_POSIX_OPT_H,"1
"
45e0629f-ecf6-4c6d-84ca-45780b748fdd,Anum_pg_sequence_seqcache,"7
"
1d08616a-7427-4398-bc14-abc55db4281c,_ATFILE_SOURCE,"1
"
016afc5c-0755-4fca-9c0b-a001ab2f03e4,PF_WANPIPE,"25
"
5e88b1c0-b8d7-41d7-b74d-73d9426fd0d8,NO_MAX_DSIZE,"(-1)
"
2b1119c1-ea9d-45bf-986b-ce71ad4d6868,_SC_NETWORKING,"_SC_NETWORKING
"
d669da6e-fca5-4804-8e0c-d9edd6db6a24,__FLT128_MIN_EXP__,"(-16381)
"
b4e92630-9b39-4086-94fd-25e742dcf16c,_STATBUF_ST_BLKSIZE,"
"
8d0b97ee-6a14-41fa-b71c-3768fee20d7c,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
658e9248-2dc1-466e-bab4-3efb3e0f2f11,INT2OID,"21
"
83ba057d-00b7-4f25-b784-e3a9e28f21dc,PATH_REQ_OUTER(path),((path)->param_info
8b60d272-ad94-4837-8ba9-90f8130bc9db,PF_PACKET,"17
"
f3db023d-b7fe-4fd7-b122-676c8a0cbd26,RTLeftStrategyNumber,"1
"
39a63562-c2d4-4dad-b253-a5fc842ced3b,Anum_pg_attribute_attcompression,"13
"
020b4ba4-c6b1-4de6-9aa6-30ec9b9c0715,"isdigit_l(c,l)",__isdigit_l
18ab4a08-86ab-47d6-b268-1d1a5fc0c4a8,VOIDOID,"2278
"
9a60d92b-1e56-4b05-bad6-edbcc512e0de,GROUP_ID_UPGRADING,"-2
"
