id,name,value
396b20a6-69a1-4cdd-a3f4-a622a3b34266,__S_IFBLK,"0060000
"
3f3878dd-e945-4a94-becd-2c9d5896ff47,DatumGetByteaP(X),((bytea
80545f8e-ea9a-4c41-93be-b23f0f700bbf,Anum_pg_index_indisready,"12
"
54a605ac-af96-4462-a18f-9c84056d3e22,GUC_SUPERUSER_ONLY,"0x0100
"
bec2d9b4-49f3-4c68-8944-2a41a66adfbe,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
365962f8-de94-4e41-b88f-5dc20ad504cc,UNIX_EPOCH_JDATE,"2440588
"
f2d82730-9a8b-498e-bf92-53aa830ac844,BootstrapTransactionId,((TransactionId)
5a344241-fe84-4ee5-976a-3d63e01b6563,DATEMULTIRANGEOID,"4535
"
5991cda6-ffd5-4538-8ea1-65d510c4ca04,__SSP_STRONG__,"3
"
9020667d-27c9-4a6f-875f-4925ab5b159c,__attr_access(x),__attribute__
c18f8758-8cef-4d2b-921f-97e8745d508f,IPV6_2292HOPOPTS,"3
"
441a8fb6-1e45-46bf-8112-c92fd6ac8883,RELKIND_PARTITIONED_INDEX,"'I'
"
cc208cbb-8ebe-4825-b88b-bb21532dfa22,ALLOCSET_DEFAULT_MAXSIZE,(8
3fb6034d-6d67-41ef-8ff6-5ddbe7554467,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
60c87bf5-862a-45ff-acae-e56a5d6f6df3,AT_STATX_SYNC_AS_STAT,"0x0000
"
06eff39a-d8f7-4db3-ba34-5d3200e624c2,STATUS_EOF,"(-2)
"
44603f42-96aa-4683-b52a-31dc1b81d6a9,AF_MAX,"PF_MAX
"
bac388a6-ff59-4f42-9a01-9094cdc63556,_SC_PII,"_SC_PII
"
d27796cb-f731-4a86-9c71-f276d5e9d353,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
b460f50c-139d-4139-8bde-7fe27d7fee69,__SIZEOF_WCHAR_T__,"4
"
91c35500-1697-43f8-8744-cdc34f4a4239,__UINT_LEAST16_MAX__,"0xffff
"
ad8e9788-a03f-48e6-81b6-090870a80ba9,IP_ROUTER_ALERT,"5
"
6daae96f-4d26-4111-9970-b83b651abc2e,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
d8fb4f25-3128-44ca-8456-2f0ac4119487,RE_DUP_MAX,"(0x7fff)
"
2541014b-fe5d-4250-b01a-2477a7b5009f,SVE_SIG_REGS_OFFSET,((sizeof(struct
17c6a938-a1bb-466b-868f-f90aaa153c1d,PVC_RECURSE_AGGREGATES,"0x0002
"
90be4714-2bff-4097-9285-3a1fd47ad613,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
bc02cd82-aae1-4c0a-bdd4-775cbca78488,sa_sigaction,"__sigaction_handler.sa_sigaction
"
4997c51a-0f6a-4874-bc77-bed06a1c4171,XLOG_MARK_UNIMPORTANT,"0x02
"
3789b297-e347-44d2-92fd-a44f882b8186,ILIST_H,"
"
c35a4247-b70d-4f55-8eb5-0ef3b8ddd8be,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
59fb28e7-3bf6-45f4-b149-e292ec777e94,"timeradd(a,b,result)",do
b5ce5dd8-f046-494e-84c9-0dc06607c145,__NFDBITS,(8
6e4fa62a-7b84-4c91-b453-2a3382d92e1b,si_fd,"_sifields._sigpoll.si_fd
"
a48e216f-2e7a-40ef-8fc8-9ae60d4a823f,USE_LLVM,"1
"
a649cb90-a017-4384-98cd-a17f333e6723,_T_WCHAR_,"
"
02a330e0-29d5-4e26-ae7f-568d98703f9d,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
a81f8bc9-da3b-4f3f-8d60-cb07e7bb6849,NI_MAXSERV,"32
"
f92e494d-b96a-48fd-80c6-928942a53435,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
a0b31b75-2b55-4c94-8a63-69d8ee96c9e3,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
9042e4dd-ea2e-40ca-be77-3e3a2c5a3df1,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
7ec3fde5-624a-47b3-a99b-6f409a5a1f46,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
d350900a-91b3-4847-8dcb-037beb17b145,_PRINTF_NAN_LEN_MAX,"4
"
434ecd90-f5c4-4d2f-b46e-f84e35a195d9,PG_BINARY_R,"""r""
"
69d131d9-585b-4ac3-8bd4-3b91a07154de,PG_BINARY_W,"""w""
"
80e50846-7912-4cdb-98ab-0c5855ed5171,PRIuPTR,__PRIPTR_PREFIX
eb9f62fe-b400-41b4-bad1-a91c3443d1c4,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
d093cac5-476e-4a89-87d8-54d03e3943f1,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
c55306f5-cd43-4357-ad7e-3cc4164182a5,GUC_UNIT_MB,"0x4000
"
820196b2-7579-4ec4-85f4-b18fe31b32b4,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
b67351b3-d9b2-423b-8fc1-595edd194cc4,__GNU_LIBRARY__,"6
"
fcec5ced-8e6c-47cb-a08d-4389bd0a3592,NL_NMAX,"INT_MAX
"
ee352d15-fbbb-4c50-860f-68958fe47dc1,GUC_UNIT_MS,"0x10000
"
6a6766f0-a6bd-4577-a55c-a94b0b14867a,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
c05b5b5d-aefd-4ab5-b63e-88f298b1b378,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
42d26014-3f45-41e3-bdbe-776e911c1c5f,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
911ccb90-6ed1-4bed-9065-f96be33ab14a,CONFIGURE_ARGS,""""
1db46e22-a549-4d99-bfeb-f65887450956,CLOCK_THREAD_CPUTIME_ID,"3
"
2fd357fa-5f95-448a-aa14-e059a89d2994,HTUP_H,"
"
7ef3d39d-42be-4560-8cbf-64e78ca64058,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
94ca9f59-5e68-48cb-9867-da0232a930a3,SO_NOFCS,"43
"
50d2dfbd-4d2d-414b-8a0f-4b6eba5a680a,PG_RETURN_UINT32(x),return
c7b16e5b-bef0-4b21-a6c6-0281a523f412,__SCHAR_WIDTH__,"8
"
69ece1f9-0bbc-41af-88ed-6078d766fd79,SOCK_RAW,"SOCK_RAW
"
c2da29a0-79ea-464e-ab23-fc03af26ba7c,EDESTADDRREQ,"89
"
874e5772-be97-4185-b165-b059e3fc6326,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
95f4f041-329a-4f91-be6c-bb423263fbd0,AMFLAG_HAS_TID_RANGE,(1
d628e47d-827a-4021-a286-2ed0eb0a0af9,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
15a0a677-5aa1-453f-addd-3d809da954b8,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
463b75a7-cab5-4fe4-a4bf-3beeeedeb159,si_pid,"_sifields._kill.si_pid
"
be0c1437-fc92-4e9b-ab75-5918af4e0d66,PG_MINORVERSION_NUM,"5
"
755a4955-8c32-43e0-a4a6-93ac27a5f922,REGOPEROID,"2203
"
140dfe4a-b3f7-402c-bd90-fb6a5e43bf9a,RECORDARRAYOID,"2287
"
fd94c0c4-84c1-489b-8de5-ace8c8431e62,IPV6_ADDRFORM,"1
"
4bd42c89-68f4-4c0a-9760-863e16e0b301,VARDATA(PTR),"VARDATA_4B(PTR)
"
c7d327bf-4816-416c-8c01-02ab7b013e07,SOCK_RDM,"SOCK_RDM
"
0e7b6ff2-4a92-428d-a63f-b7b360651371,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
95024ef7-63c4-4b6d-970d-28db921d0326,HAVE_GETOPT,"1
"
bf17a8da-b1a4-475c-a9e4-1a83afc55b63,IPV6_CHECKSUM,"7
"
36fd9c4e-d7a5-4bda-83fd-d8e4d6bc5e1d,EMLINK,"31
"
fa7204fc-6960-449e-886c-2befec90a1ba,AttributeRelidNameIndexId,"2658
"
055fbb4a-0a94-42fc-9704-3fa0037bdcad,IP_MAX_MEMBERSHIPS,"20
"
be997bad-118a-4235-bc3c-ad5f590e42a0,BITMAPLEN(NATTS),(((int)(NATTS)
e8da4403-c43a-4b33-a30e-65cd0f429ff2,PG_MCV_LISTOID,"5017
"
2d49928b-bf2b-4e49-97bd-17cb3a27b652,"__ispunct_l(c,l)","__isctype_l((c),"
2f6cb0ee-c743-4da0-8501-bfb16c3e3a5a,MaxAttrSize,(10
2e855ecd-f92e-410d-812c-1c2603861ed5,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
c78d814d-c044-48f4-8a52-82303fcf15af,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
1bb1c53d-fb92-412c-97a1-53151b3c8298,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
ed460999-63ae-44c8-af65-cbb5d76824ff,MCAST_LEAVE_SOURCE_GROUP,"47
"
b15d91eb-967e-469c-9694-02dda48fec1d,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
59c28f25-7cd7-4b1c-8dd0-dc6f928ece90,__FLT32X_DECIMAL_DIG__,"17
"
be71add9-a65d-4404-806b-ee61e45d4286,IPV6_IPSEC_POLICY,"34
"
b8bb3d54-eadc-45df-b60c-86ee3403108a,ItemIdSetDead(itemId),(
bdcfd76a-2ca3-4ba7-a54a-8eedcf3c11f6,TUPLE_LOCK_FLAG_LOCK_UPDATE_IN_PROGRESS,(1
2593f478-20ec-4c6c-92a6-7e8906bd2516,STA_DEL,"0x0020
"
993d9643-2376-4b8e-8517-eed090cda63d,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
39adc6c9-82d0-464d-b2be-e280e661c6f3,_XOPEN_VERSION,"700
"
538156aa-59d1-45df-b5b9-687e37bb51bb,LC_CTYPE_MASK,(1
93fb40f8-f497-4f11-a31c-02a29faedb46,BGWORKER_CLASS_PARALLEL,"0x0010
"
1d229fee-5b20-45ae-aac5-945ba04111e1,IP_FREEBIND,"15
"
640b62aa-3232-4dc1-9020-6fa848569c54,PG_VERSION_NUM,"140005
"
a5e0e080-e30f-45d4-97ad-1cf158b2f7ae,init_local_spin_delay(status),"init_spin_delay(status,"
a2982adc-06f9-4e6a-95f2-8ebba3ca2147,REGDICTIONARYOID,"3769
"
d6ffe4a0-48a2-41c0-a859-e0dec939ec8c,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
afc89ec3-b5ea-4eb8-a151-686043e76f34,__SAFE_MEM_LIB_H__,"
"
a745a8a8-d7b7-4ecf-931c-92a223b6002b,__RLIM_T_MATCHES_RLIM64_T,"1
"
e7f12aad-3ce0-4286-89cb-98afc5aaa8d5,_BITS_PTHREADTYPES_COMMON_H,"1
"
5e38d9f0-5c62-4cdf-8d27-2b4d0274173e,Anum_pg_dist_partition_partmethod,"2
"
27e2e76d-c46f-462a-957a-5cc1952227a7,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
ab86d487-6199-4af4-b0ee-ac27ceaae218,PF_LLC,"26
"
aef82658-61e1-4bdf-af9f-6a511d63be1b,__sigval_t_defined,"
"
34ad7592-9602-4865-b80c-be3bc8156912,__UINT_FAST32_TYPE__,long
c273f837-b903-4b63-921f-ada513fc0015,MCAST_LEAVE_GROUP,"45
"
c217bf5a-f151-47e2-b17d-802fe9a13319,SOL_BLUETOOTH,"274
"
ca1cf8d8-66e8-40e4-815a-e4473e49b408,VARSIZE_1B(PTR),((((varattrib_1b
f64a3a9b-965b-4ab3-95c4-eb0265247d6e,HAVE_LIBLDAP,"1
"
c6ab8bdd-fe1e-4986-87fd-bcae54cc1fd4,_SC_CPUTIME,"_SC_CPUTIME
"
d8ed5cd8-c89b-45f8-b255-ef809fdfb66d,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
6eee8be5-c620-4425-ba64-6fe336eba4a7,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
bf2735d8-fdb6-4fd1-8914-b13f0e515a71,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
1ddd080d-e39f-4325-ad02-afc7bb58872a,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
394a4d70-915f-42b1-8459-8e06a45b767f,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
fc71aa21-d3f1-4abd-a1a4-2e17e14cd6c3,AttributeRelation_Rowtype_Id,"75
"
d49d27d0-075e-4bab-8426-81bfc7a37381,makeNode(_type_),((_type_
3e81c0b7-f061-4963-86b4-04a640934b39,ENOTTY,"25
"
281f18a0-d749-4e81-9a16-708c7591a215,WCHAR_MIN,"__WCHAR_MIN
"
