id,name,value
eba74762-cfb8-4bd7-a182-c72623692173,_T_WCHAR_,"
"
ec767097-992e-43cf-8f94-525680745dc6,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
088a0c7f-8764-442a-816e-b77293a7242e,NI_MAXSERV,"32
"
46adbe37-6274-429b-9010-4e8ac4914ff3,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
8f02ab86-92ea-48d2-9a12-288a98aa6ca1,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
836f9e32-e9dd-4032-aea7-3f03ec74e544,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
657657aa-8f3d-45a7-99b7-df5b65e1216e,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
c40c404e-8dc1-4ec3-9be8-41c80948672a,_PRINTF_NAN_LEN_MAX,"4
"
76b57460-63c9-4b9b-a2c8-b57825e9c606,PG_BINARY_R,"""r""
"
e67adf19-9547-46b1-bef0-17c025dbc500,PG_BINARY_W,"""w""
"
965a8967-82df-4601-a53b-4b88337f9812,PRIuPTR,__PRIPTR_PREFIX
ec12b962-1a94-489f-a49d-637836e5f69e,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
61e463a6-8b8a-490e-92da-2df81dea9d74,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
e18bbaac-8d69-490b-ae0e-b5242d23f095,GUC_UNIT_MB,"0x4000
"
951bda7c-2d86-4c52-baa2-056e343bbaa5,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
8a9a43aa-380d-4ca0-9b3f-83b7eff189ec,__GNU_LIBRARY__,"6
"
cb1de261-66a3-4a9f-aa24-a4987ee1a367,NL_NMAX,"INT_MAX
"
f2675fb1-e7b5-4cd6-9853-88212ebcde9b,GUC_UNIT_MS,"0x10000
"
f9345bbd-f753-44ee-9dd8-813dd5e32ae8,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
168a72cb-b8f8-4853-b594-796af4fabac7,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
304c31fb-e14b-47f5-98be-36eb416ccb27,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
19308846-4017-4e95-8c21-1efda22a7dae,CONFIGURE_ARGS,""""
a13c7e8b-c791-4491-a50b-bd2fa894256b,CLOCK_THREAD_CPUTIME_ID,"3
"
ba7448ba-afff-4c8a-9a00-b80aaef62236,HTUP_H,"
"
128c45ac-ae91-4e8a-b93c-484b145e7a3c,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
084a4ee3-cece-49e7-80f2-1b89f1f0f49f,SO_NOFCS,"43
"
18f5508d-5114-41ed-b946-9fa99d184993,PG_RETURN_UINT32(x),return
466877f0-c844-421f-88ca-5f806f12e852,__SCHAR_WIDTH__,"8
"
10fb738d-8abf-407e-9eae-2392c4f272b5,SOCK_RAW,"SOCK_RAW
"
36160a5f-40ad-49fc-8b3b-9b353b1ba657,EDESTADDRREQ,"89
"
09194d48-931b-4277-8e53-d4363ef432d8,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
bd3b8322-d17e-4130-afc3-7a483e42d96e,AMFLAG_HAS_TID_RANGE,(1
2bac3329-90eb-4c44-bb86-73b80b1e2b1b,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
c85c622a-b2bd-439f-ab85-3620435814c8,si_pid,"_sifields._kill.si_pid
"
2c81d1f9-d5b3-4a5b-bca6-ed2d2127dd4f,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
7a6b3374-6614-4f90-b5ef-82eeb74a80de,PG_MINORVERSION_NUM,"5
"
a79eb4d7-93ca-46e2-a825-05f39859dde6,REGOPEROID,"2203
"
f05ee46e-3cad-41a2-a6e5-a200a6c15430,RECORDARRAYOID,"2287
"
ba7f3493-dc48-44f1-8155-45a5e925ce3d,IPV6_ADDRFORM,"1
"
0a5e88d6-4fb9-4a75-87c3-46dd1f548220,__ARM_FEATURE_FMA,"1
"
d4bb69a3-c4db-4a74-9692-572498b47a85,VARDATA(PTR),"VARDATA_4B(PTR)
"
55ef9804-988b-4cba-8560-cd6711ecc7b6,SOCK_RDM,"SOCK_RDM
"
4427adb6-0eec-45fd-a0de-069215b1e2ab,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
32819738-40ce-47c6-9548-f111973ceaaf,HAVE_GETOPT,"1
"
d04c2cda-2d83-4bb4-9d75-b3608df66b36,HeapTupleNoNulls(tuple),(!((tuple)->t_data->t_infomask
3e490ced-45bc-4ac1-9caa-a426b08753fe,IPV6_CHECKSUM,"7
"
ed91bb08-94b7-4bf4-9631-9f497dba7467,EMLINK,"31
"
a9b89cd8-c598-4cf6-959e-13d27818b686,AttributeRelidNameIndexId,"2658
"
c031722d-bf7e-414c-a1c0-e26caf181b64,IP_MAX_MEMBERSHIPS,"20
"
96113e05-814c-44d3-ad0a-eea254bc1ed4,BITMAPLEN(NATTS),(((int)(NATTS)
429e56ab-d77f-43f1-98a0-3a892b8a308c,PG_MCV_LISTOID,"5017
"
d1916e7c-b659-41c0-bd08-837cf8d4eb3f,"__ispunct_l(c,l)","__isctype_l((c),"
539b036e-19dd-46d3-bf0d-b44be10875f8,MaxAttrSize,(10
7968ac1f-cf7f-4585-a2e9-3d429912d106,"foreach_ptr(var,l)",for
68dce94a-4d69-41a6-a87a-27fe8f3d4d2a,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
52678178-cf08-4b70-a2df-41a15af7b3a6,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
7bdf5b2d-3f7c-4e2b-b0d4-6ce29a7d488c,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
d878da39-12dd-4d5b-8ce7-40b36e52e094,MCAST_LEAVE_SOURCE_GROUP,"47
"
ea3e1b34-d3b9-44be-9bce-535da2124907,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
8fe7b78c-822c-40cf-a2a8-c3b06966a7f8,__FLT32X_DECIMAL_DIG__,"17
"
b4f3ba2c-53ce-4840-af7e-d53687a940be,IPV6_IPSEC_POLICY,"34
"
a6019491-e9df-4d01-a834-3b79347d3c53,ItemIdSetDead(itemId),(
f0594129-18ba-472d-ae96-e5790daccdd4,TUPLE_LOCK_FLAG_LOCK_UPDATE_IN_PROGRESS,(1
c5306206-415b-41f7-9ec3-db2e1a65b639,STA_DEL,"0x0020
"
d97a5b8d-5810-40a6-8b12-a80626f52ec1,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
80e063b1-2bfd-4437-aae8-c7265399287f,_XOPEN_VERSION,"700
"
d327c9af-cdc1-438e-92e7-b584ad911975,LC_CTYPE_MASK,(1
5d2509ad-6898-4566-8793-3ffea1c6bd16,BGWORKER_CLASS_PARALLEL,"0x0010
"
86d6453c-130c-46c2-b140-c433890487a9,IP_FREEBIND,"15
"
7ccf4bbc-ac46-4179-899b-52e9bbce967b,VACUUM_OPTION_NO_PARALLEL,"0
"
5a701326-9195-4f9d-b995-522266f7b221,PG_VERSION_NUM,"140005
"
debf8340-05b4-4f73-8e94-8dc170d0b0c4,init_local_spin_delay(status),"init_spin_delay(status,"
5cea1a27-33ec-4042-9a75-7fe16b294059,REGDICTIONARYOID,"3769
"
c50f2a65-c34c-411e-8167-cb35fe4e71e7,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
d186f2a1-7cef-4992-8f1d-3bf3bb47b947,__SAFE_MEM_LIB_H__,"
"
0120522b-52e2-46a9-8e04-04ec965137c8,_BITS_PTHREADTYPES_COMMON_H,"1
"
b7560427-7bf9-4982-b0f6-94238c3b5f45,TYPCATEGORY_COMPOSITE,"'C'
"
2ef497e3-2bf7-4893-b457-95db09248cb4,Anum_pg_dist_partition_partmethod,"2
"
11c73d2a-be1e-4148-9a3d-c3a208fa53d3,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
c98076f2-0ac0-47d0-b6fc-08520b00ef1b,PF_LLC,"26
"
ade0968b-007f-428a-ad11-3fbfa36a0b46,__sigval_t_defined,"
"
36a561ba-e668-4b54-ab3f-5a4ad842da31,__UINT_FAST32_TYPE__,long
140c5e59-08c4-4d09-a995-64ca3fad4101,MCAST_LEAVE_GROUP,"45
"
5eb64f4d-c730-4704-99a0-677c39d4ad93,SOL_BLUETOOTH,"274
"
07567946-fc85-4171-bf22-442016f00408,VARSIZE_1B(PTR),((((varattrib_1b
a350c74f-7bef-483f-8ecd-cfedb9ce4ae5,HAVE_LIBLDAP,"1
"
41c0a180-d542-4433-ae14-0c8f4f7f4404,_SC_CPUTIME,"_SC_CPUTIME
"
6f733fd4-7d6a-4c18-b8be-799b318984b9,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
712eab01-b219-4f7d-bd2a-0ca6be1fe4dd,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
d77497be-e42f-4d6d-8d18-d11d50c0bdba,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
f8577059-38ee-44a3-8828-fb7234f2cf75,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
ec8842bd-fd78-42a3-8aa7-435006027fb9,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
a1b2575b-13ec-488b-88e1-58fd377b5d57,AttributeRelation_Rowtype_Id,"75
"
488507a5-9e61-45ca-9551-651bd092be5c,makeNode(_type_),((_type_
daa8da45-6552-46b5-adfb-e4a4259fc423,ENOTTY,"25
"
e68fcd98-f7dd-4219-909e-0e374413d586,WCHAR_MIN,"__WCHAR_MIN
"
5708d4e8-6291-47b7-a7cd-ba5ac6b3f3be,PRIi32,"""i""
"
ea2a8376-8df8-40a8-81b2-57290b663490,MOD_NANO,"ADJ_NANO
"
c22a23ce-035f-4acf-b3cf-ef8edc953e8e,__attribute_alloc_size__(params),__attribute__
e9c465e7-d0fc-4578-97f9-bfe01a3ce1fe,HASH_SEGMENT,"0x0002
"
a0fd7765-8539-422e-9047-43cd7635e4de,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
934e9e93-9403-4ca2-99ab-2b7c5e1268c1,PARTITION_STRATEGY_RANGE,"'r'
"
e08f4b9b-b9f7-48d4-ac32-76eead4bff5d,L_cuserid,"9
"
afd3153e-5fe8-4613-97b5-2470ed498d31,__LP64__,"1
"
8d657a5f-ce3d-4295-ab3b-db6ac0e3072a,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
82c3d937-b800-4674-9bfe-24f666669adb,"COMP_CRC32C(crc,data,len)",((crc)
a44c97f4-a424-4c35-9963-d05dfae5f8a6,Anum_pg_attribute_attalign,"11
"
2075d188-c65a-4553-a959-458bef8c018b,__u_char_defined,"
"
43c59ab7-7f8f-4611-b73f-2f152900dddd,unlikely(x),__builtin_expect((x)
4cc2226a-1a1e-48f2-9f78-d83b194b3843,HAVE_DECL_F_FULLFSYNC,"0
"
c8f6b4de-39d7-420c-b711-d35e689abdd5,__FLT32_HAS_DENORM__,"1
"
dcb2704c-a39e-410a-9f21-de8f5f8e06c5,S_ISGID,"__S_ISGID
"
f02676c3-f824-452f-b38a-69d81f82296f,S_IFBLK,"__S_IFBLK
"
434c0d13-0faa-4f3b-b47c-34bbae8a44ce,IP_ADD_MEMBERSHIP,"35
"
040376f9-239f-4221-a064-df0f4f336270,HAVE_INT64_TIMESTAMP,"
"
9a75d80e-d75a-421e-a28a-0ffe8f2990f5,Anum_pg_type_typrelid,"12
"
dc98bd07-b4dd-4ad5-be76-d62b8992d9fb,GROUPING_CAN_USE_HASH,"0x0002
"
6730d67f-1ed9-446d-9892-ae39280921b3,PageGetPageLayoutVersion(page),(((PageHeader)
bbc1c498-d7a3-4080-8a0f-67146b68735e,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
4a8c4de6-b9ca-4f52-95b9-253da850b624,Anum_pg_type_typcollation,"29
"
7df93f1a-1289-4ba8-99c4-894196a0e772,unix,"1
"
640d9929-894b-435e-a7bb-0619c37da0d5,_BITS_TYPES_LOCALE_T_H,"1
"
97417ffd-1f02-4494-a7bc-fe387e726083,_LIMITS_H___,"
"
ad04ca2c-0963-459f-b3f8-42d7e7dc0f8d,MSG_WAITALL,"MSG_WAITALL
"
82a66e3f-3cd4-4d44-8912-8afc670c1a44,STA_RONLY,(STA_PPSSIGNAL
2ca45199-b9e4-4b57-a589-7ff98f70a6dd,LOCALLOCK_LOCKTAG(llock),((LockTagType)
990f7bc8-9201-47ad-ab55-07bbc9299afb,INT8ARRAYOID,"1016
"
99ce440c-9083-442b-a0d5-6f2d00295086,_WCHAR_T_DEFINED,"
"
db1b6a38-7023-4a02-b17d-109691b8c4c2,_POSIX_V7_LP64_OFF64,"1
"
50134264-d5e4-449f-8f0b-51bac6b942b7,__O_NOATIME,"01000000
"
e9b52029-1b10-4c52-b67e-49860a0c4c22,USECS_PER_DAY,"INT64CONST(86400000000)
"
6788e2e5-7285-4815-997e-ce689b630fa0,HAVE_INT_OPTERR,"1
"
6e75d7f4-6a8a-4999-b755-6a88b4652080,__SI_SIGFAULT_ADDL,"
"
a726fe5e-1cb9-4f64-b5c9-c8abb8ea7055,BITARRAYOID,"1561
"
efa66bc1-eca8-45f9-86b1-bcbf32df8203,SPLICE_F_GIFT,"8
"
da1aaf81-7322-4773-a154-daa4add3ba86,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
0ca57bcf-9d01-4eb8-a26c-615b2e3b6ad3,SOL_TIPC,"271
"
c8401e79-aa02-422b-8970-fba902b26439,TTS_FIXED(slot),(((slot)->tts_flags
d87e8119-d521-4342-ac75-8054be1564c5,_CS_PATH,"_CS_PATH
"
004b1d2b-57c3-4459-a780-d12572eb7050,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
34a85cc0-70f7-4445-b63c-0c4eb6ca2977,_ERRNO_H,"1
"
41219720-1533-4737-86cb-8333ce8fb714,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
149b166f-2e14-46d1-a6cd-cfd4cd9c3e26,IP_MSFILTER_SIZE(numsrc),(sizeof
6ac21117-182e-497b-856f-2ed6c7c35df1,Natts_pg_sequence,"8
"
f9f3035d-da78-4c73-9c03-0181cc785320,IN_CLASSB_NSHIFT,"16
"
d4852ec1-860f-465a-a078-0e17342bc8d7,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
5236b734-1d7f-47bd-a928-8afefe09df59,PRS2LOCK_H,"
"
46a055f1-ce4a-4cee-b6c4-1d3707f05324,NFDBITS,"__NFDBITS
"
6f32ce5b-1d1b-4c20-81b5-61caa65bef39,REGCLASSOID,"2205
"
83efa2b5-2817-49c9-8790-54538eca183a,LOG_DESTINATION_STDERR,"1
"
85820eb1-94f0-4a03-9246-aa36f4c99b64,SCNd8,"""hhd""
"
46ea61cc-0f00-4dd6-bc6e-282de7259126,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
0f85d507-2267-4f28-90fd-c63995f02b86,SINVAL_H,"
"
8f03fffc-6caa-4f38-a698-3b456e60e153,WCHAR_WIDTH,"32
"
ecc16baf-bfa8-4525-a748-2ea6e6836b43,"ItemIdSetRedirect(itemId,link)",(
6809a078-ac0e-40c7-97f5-78a5f510e602,slist_check(head),((void)
c35c83b9-2a6e-482c-99e7-cb8401e8a9e1,SOL_IPV6,"41
"
9c7c5ebd-d426-4d9e-8cfa-b55bc329102c,__O_CLOEXEC,"02000000
"
5053ccd4-ca97-4e9b-abd0-46a69bf34df0,ENETRESET,"102
"
5898b140-e4f3-4204-8419-27aa9f591802,IP_MTU,"14
"
35a55781-22f2-4d68-83fd-d6fd9bf74bbe,PG_VERSION_13,"130000
"
b7ea142a-bf33-462e-b8cd-ac3ec3bbc096,PG_VERSION_14,"140000
"
1aa5a40a-c063-4e1e-ba11-1c1234383226,PG_VERSION_15,"150000
"
2e33da96-37ea-4ab2-975a-5504a46c4ef3,DATEARRAYOID,"1182
"
97aad655-0753-49cf-92e9-17467e63a9c3,AF_ROSE,"PF_ROSE
"
a49776a6-85ef-4f00-8d35-c15130dda62f,__attr_access_none(argno),__attribute__
9615a842-f737-4585-906e-09b79eb9c522,__fortify_function,__extern_always_inline
21333b9c-6b01-48ec-a3b8-00aa8d69c431,LP_UNUSED,"0
"
102d00cc-bba2-4c41-b58c-e37950d5c445,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
fa5bac54-25c6-4838-8960-ae99879307c2,Anum_pg_class_reltuples,"11
"
555d7c7f-325a-4a6e-ad6b-91be5b56b1c0,SIGSEGV,"11
"
a8d4bce5-1758-4505-ac35-db318937bc8d,SCNd16,"""hd""
"
df47b1a9-c6b4-4d66-b5d5-fc8c60a3a629,REPLICATION_MODEL_STREAMING,"'s'
"
791d0fcd-1b61-425a-87c4-2d52253f0093,REFCURSORARRAYOID,"2201
"
6b1fe601-63d6-4024-a683-7441157f951e,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
29da1003-66e5-4c98-b937-43c6bca8516c,__UINT_LEAST8_MAX__,"0xff
"
39185a2d-6b8d-4f67-b205-7dab7479f16d,"SET_LOCKTAG_SHARD_RESOURCE(tag,db,shardid)","SET_LOCKTAG_ADVISORY(tag,"
e4779e31-06d6-4a38-bd5d-dbc71e35ff2f,REGCLASSARRAYOID,"2210
"
91a59a27-10b2-44ff-86d7-e3e56384a8c1,OPTIMIZER_H,"
"
d968836f-efd6-49fe-9f06-6c6b70f64624,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
156d698b-cc95-477f-a74c-19e81fd2abce,BTGreaterEqualStrategyNumber,"4
"
ab01bf82-a800-4206-96a2-b6e76b3e1b86,__UINTMAX_TYPE__,long
2b506c4d-5b4d-4471-bffa-ba3c833b0da2,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
d2948858-1339-45ca-a654-ded1360fe09c,__GID_T_TYPE,"__U32_TYPE
"
3c2bcdcb-eab9-4b66-84f7-7eca93689a8f,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
67149177-4767-4cc5-9edf-124bb98d132b,__ASM_GENERIC_BITS_PER_LONG,"
"
4482b4a7-b1f8-4bd3-81be-f7663f2cd6d2,ARR_SIZE(a),"VARSIZE(a)
"
e1e28405-14df-4ea8-b742-10c293eb6e62,SCNd32,"""d""
"
a5cc761a-342d-45b0-b893-762742fcc72e,SCNi8,"""hhi""
"
bccc4aed-db2f-4f80-b68e-6b26b322b6b1,sprintf,"pg_sprintf
"
68759278-2c25-4157-81bc-b7cb1eb33c6f,SVE_VL_MAX,"__SVE_VL_MAX
"
e2039b91-5021-43ec-972b-cfaf2b244ba0,pg_bswap16(x),"__builtin_bswap16(x)
"
1ef51690-5834-4a93-b864-f93e958b681d,__linux,"1
"
f2d44a37-8566-4428-9876-96dae6f61ebf,VARATT_IS_4B_C(PTR),((((varattrib_1b
492ea794-a57b-4925-bc54-cb5f66f2625e,ERROR_BUFFER_SIZE,"256
"
1c9a2460-8c4c-4370-9813-344e54fb51e7,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
a96662ed-009d-4f64-9131-f7b39ff5e598,AGG_CONTEXT_WINDOW,"2
"
82ec2681-b80a-4edd-bc66-8ccf071948f1,VARATT_IS_4B_U(PTR),((((varattrib_1b
1aa86ccb-d295-4e37-8a46-0a1aae784074,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
918e957d-65aa-4843-9070-4684b0ef2d74,VARCHAROID,"1043
"
1243abbe-8966-40ae-99c6-9b21ce75cc8a,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
da7858c8-2c53-400b-864e-c86a0f236c48,AI_ADDRCONFIG,"0x0020
"
892025a6-0cd6-4466-8585-ce3b9e633553,TYPTYPE_ENUM,"'e'
"
6b0bf004-f3ec-41f6-a766-fc3663e0fc5a,PF_BLUETOOTH,"31
"
2597d549-4da1-4b78-965c-176760e22fb8,__CHAR_UNSIGNED__,"1
"
955acd28-dacc-4505-8370-603e2af6c44a,_BITS_PTHREADTYPES_ARCH_H,"1
"
ff677cbd-db39-4856-80c8-6920187219af,STATISTIC_KIND_RANGE_LENGTH_HISTOGRAM,"6
"
aecc8425-fc84-4e2b-9597-fec2ece59af5,HOURS_PER_DAY,"24
"
9d809c6d-d15f-4b55-afb1-9deb86a92d55,RTContainsStrategyNumber,"7
"
f9358e3a-2d8a-4157-b5c3-ce4f950a34a5,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
dd2fcf25-0680-4012-b15c-35b9127f7de2,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
0f8e6036-1a1d-4ddf-a7a4-4fcd4fcd1a06,__bool_true_false_are_defined,"1
"
ca0695e5-7628-4867-a87a-a000df735cfd,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
a320595b-acd4-4dd6-bab4-5afb88977b53,SYNC_METHOD_OPEN_DSYNC,"4
"
36d54239-a426-4c62-a324-80ad66e4ceb7,Anum_pg_type_typacl,"32
"
b8b4d4e9-fce9-47d7-8a9c-3903f7a30b72,__SIZE_T,"
"
11bbbd7f-f218-41e1-9fd8-419957395517,"isgraph_l(c,l)",__isgraph_l
6c10626f-dd0a-4ad6-9673-a58582819871,SCNd64,__PRI64_PREFIX
b01d3e1c-2c6d-4467-9279-5df023d52083,ACL_INSERT,"(1<<0)
"
b8db6ac7-bd6f-4c40-876b-41aaa3de492c,SIGUSR2,"12
"
45462667-5cb4-4b5a-9558-1d301d2d3518,XACT_XINFO_HAS_SUBXACTS,(1U
91a1e2eb-69ac-4c8c-a0a6-8002dd010e6b,Anum_pg_sequence_seqcache,"7
"
c77e4e87-fcc1-4885-943a-165a3d742ad5,_ATFILE_SOURCE,"1
"
fe884716-4d41-4d09-8161-e4c3a9ed89ef,PF_WANPIPE,"25
"
d1e0bd62-f6ca-4ae7-a04b-bd9951baa099,NO_MAX_DSIZE,"(-1)
"
aa442567-891e-4a66-947b-70d613e9c1ef,_SC_NETWORKING,"_SC_NETWORKING
"
4aba1f1f-884c-4436-a06e-68ef0810cb08,__FLT128_MIN_EXP__,"(-16381)
"
5ede7ed7-a2b2-4674-a93e-84b73066f152,_STATBUF_ST_BLKSIZE,"
"
1ebcfcb0-58a8-4f6e-b31f-c2612e9b7de3,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
a88d69be-6836-4c94-817d-dc240ce062a3,INT2OID,"21
"
6caf65a2-3184-430e-9713-71a9c542749f,PATH_REQ_OUTER(path),((path)->param_info
f428cb85-4638-4e99-97d6-e19b6e441d38,RTLeftStrategyNumber,"1
"
9c553719-c9a3-4c6b-9215-2036312949bc,Anum_pg_attribute_attcompression,"13
"
aa481de1-6166-4725-9811-abdcc0a693a7,"isdigit_l(c,l)",__isdigit_l
19992b43-908b-49a3-8cdf-7dcaa836115b,VOIDOID,"2278
"
82ca91dd-d2a5-453e-a80d-72f2c4efcd6a,GROUP_ID_UPGRADING,"-2
"
5e96d5e7-8e19-4cfb-b887-12271eac8c3c,pg_bswap64(x),"__builtin_bswap64(x)
"
