id,name,value
1c3adf3d-e458-4249-b8ff-6d3641c2734b,__S_IFBLK,"0060000
"
a7e54326-d986-495b-8808-bf0e71a22cdd,DatumGetByteaP(X),((bytea
e1655f78-0590-4e51-a427-f58dc77b3b6b,Anum_pg_index_indisready,"12
"
5c29e81c-1b8c-43c5-be2d-12d9c2e0bbed,GUC_SUPERUSER_ONLY,"0x0100
"
c20e5785-7a5a-436f-87e0-691d7a7d5748,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
13b60be6-217b-42a1-898a-9fc5acef1460,BootstrapTransactionId,((TransactionId)
b73bc2de-a07b-40fa-9f76-e0cf20f28622,DATEMULTIRANGEOID,"4535
"
46e58778-5daf-4b2a-a377-a097ddbe8afc,__SSP_STRONG__,"3
"
8e9bac2c-aac4-4c06-bbc2-8d73e101e382,_TIME_H,"1
"
9ea02316-8190-4b8b-b4fa-d0812e1d97b2,__attr_access(x),__attribute__
29811dff-5b49-4755-9de3-6157e6a7fbfe,IPV6_2292HOPOPTS,"3
"
51b58398-1f0f-4a22-ac57-1b0a2c5f8021,RELKIND_PARTITIONED_INDEX,"'I'
"
d484b899-2827-4e5f-b6e5-b24c46f84089,ALLOCSET_DEFAULT_MAXSIZE,(8
ceac7ed8-d420-4eb9-a87e-5bb8ddf954bd,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
d932eae6-6977-4586-9079-e71de99042e7,AT_STATX_SYNC_AS_STAT,"0x0000
"
5b2718df-c2ca-4d20-8cdb-db11bc351b43,STATUS_EOF,"(-2)
"
ba1cd694-26d5-4592-bf5d-1e7cbbea2daf,AF_MAX,"PF_MAX
"
b2278e6a-0df7-4860-98d7-64f7ed3351f8,_SC_PII,"_SC_PII
"
97658cbd-ab76-4ca8-88c2-4aca8bf722d4,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
6ba45e2c-afc1-45ce-ad31-a09d9155dfc0,__SIZEOF_WCHAR_T__,"4
"
37cb37b2-1b40-41d0-9f1a-f85319aa7759,IPPROTO_COMP,"IPPROTO_COMP
"
d14bb192-da64-46cc-bcc7-056536e3e33b,__UINT_LEAST16_MAX__,"0xffff
"
b7700a7b-a358-4d3c-b52d-1d6555dce506,IP_ROUTER_ALERT,"5
"
a757ef36-5400-4d1c-b611-808d2b974af5,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
4fa2cd65-b2c7-488f-8c76-e04ac7de7776,BKI_BOOTSTRAP,"
"
03ee4754-41a9-487d-b35d-243fdec3ccb9,RE_DUP_MAX,"(0x7fff)
"
f1d832f7-ce6b-409a-838b-0502f3a9c80e,SVE_SIG_REGS_OFFSET,((sizeof(struct
28c31e4c-c813-4a5d-bf8d-e30fa07b327c,PVC_RECURSE_AGGREGATES,"0x0002
"
e05877cf-4f5c-46a8-9d71-9101278826b8,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
e8cbf432-eef3-45a8-99f2-2a3b5481c676,sa_sigaction,"__sigaction_handler.sa_sigaction
"
c9ab7ca4-326d-4ab0-b359-c40f5f729b06,XLOG_MARK_UNIMPORTANT,"0x02
"
724ab738-447e-4934-83a6-ce1c552c06d0,ILIST_H,"
"
0c17e7ff-6b99-4b9f-898b-8cc4f7bb0091,__NFDBITS,(8
aa007d9f-f3c7-42a1-a63f-cb5ec66dbc26,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
c030e22e-166e-439e-942d-af32f5afe60f,si_fd,"_sifields._sigpoll.si_fd
"
8eba5728-c80a-441c-9aec-c9866d66d10b,USE_LLVM,"1
"
13faccaf-0d98-40a0-9dcc-ccd1b9ffda0a,_T_WCHAR_,"
"
f85ea4c9-21ef-4f48-962e-db988bd7c223,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
66c7ba1f-a382-4ef6-96d6-80e037f2c273,NI_MAXSERV,"32
"
85c323cf-af9d-47be-891e-556e67b97716,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
1f25b0cd-9d9a-40fa-9d56-142e97e7f018,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
7cd759c4-2a99-4e6d-9c8d-d70f0fcbe9ef,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
60e61548-6491-460e-b4f1-d6f9fad9b8a2,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
93629d7f-bbac-476a-b715-8ddc74b7f5db,_PRINTF_NAN_LEN_MAX,"4
"
4fc7dbd2-e11b-4b73-8004-825529274229,PG_BINARY_R,"""r""
"
e983f48b-5243-4af4-b971-584113887bec,PG_BINARY_W,"""w""
"
fcdf2874-782c-4969-a4e1-0d91f7b1bc76,INTSTYLE_POSTGRES,"0
"
0c8e1a8e-96e4-40b9-bd1c-7d819febe74d,PRIuPTR,__PRIPTR_PREFIX
1869829c-2d79-4d81-a638-762dfa769a69,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
de15827e-7efb-4e8b-940e-1b347fda7e39,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
de3a6409-bc55-4b67-8fa8-746937cbe6e3,GUC_UNIT_MB,"0x4000
"
385c8820-ce4f-4853-847c-9efa247a3f3a,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
d35129f0-3b21-4aae-b8c0-da7350e12931,__GNU_LIBRARY__,"6
"
6fc14358-482e-4790-91d3-316cad76a86d,NL_NMAX,"INT_MAX
"
b0335893-140c-4073-9509-3654355ad173,GUC_UNIT_MS,"0x10000
"
16699d03-d55d-46bd-9cf2-880a447fd1b7,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
f20a3dee-8800-4561-b790-79d0514cf1b2,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
1157d64a-4780-462e-9eb8-75b59a685743,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
b747ef37-debe-46cc-b2f5-25ad85d1e8eb,CONFIGURE_ARGS,""""
d46aae7d-2de1-47ee-a0a6-4d9d20805337,CLOCK_THREAD_CPUTIME_ID,"3
"
9e318fe7-e355-486b-aa4e-eff5084adba3,HTUP_H,"
"
1dba143f-e779-48f6-9de6-212813f8f561,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
663897d0-7116-4def-a3fa-3d5b31a4f7c9,SO_NOFCS,"43
"
62f384e6-e15c-4192-982b-10026003e7ed,PG_RETURN_UINT32(x),return
85904d28-b28c-4615-8fb0-1e8dbc199258,ADJ_OFFSET,"0x0001
"
b78d0c17-822e-41cd-bd6f-5ce4273e86a3,SOCK_RAW,"SOCK_RAW
"
265d4ee3-2f4b-41dc-b605-13113cfdf880,WCHAR_MAX,"__WCHAR_MAX
"
9c15a007-9504-496d-baa7-c7ad5c8d5479,EDESTADDRREQ,"89
"
e9ffc883-7fba-4c89-ad4f-8b8cb5bd0947,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
85a1933e-3f93-44b6-810b-2e25f3a76d97,AMFLAG_HAS_TID_RANGE,(1
5d3249a5-89f6-4b28-bda3-672d700ef4e7,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
138555d5-788f-4c69-87f0-32f82941a2bf,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
7fe261e8-a9f5-423b-a4f3-99cf7b0b6c02,si_pid,"_sifields._kill.si_pid
"
7bb03e65-bdeb-4efb-ba23-1f255ca4c380,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
03ecb4e7-5192-4365-96df-00bb9a20e3f4,PG_MINORVERSION_NUM,"5
"
7d7ad3bd-832a-4dc9-9d2b-b9a7a318caa8,REGOPEROID,"2203
"
d91e0064-75cc-434a-b862-b2ecd203b4a7,RECORDARRAYOID,"2287
"
98749db3-efe3-4e01-a427-7653b7ca2580,IPV6_ADDRFORM,"1
"
dac2da60-8ef7-4d9c-9ef1-61c0cb973138,L_INCR,"SEEK_CUR
"
97715c85-d69d-4151-a783-955c3dd83c7e,SOCK_RDM,"SOCK_RDM
"
83dcc31a-19c7-4794-8ba7-8031a3a28dd3,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
de33a545-e35b-4f06-bfd3-331a1e6e6b3b,HAVE_GETOPT,"1
"
e665fdf1-bc6d-4090-b635-d8a7a88bcd34,IPV6_CHECKSUM,"7
"
bff792ff-4af6-4dac-8757-d1ca16eb2f16,EMLINK,"31
"
84e9979a-6ea0-4218-9ddb-0c0ecdf76adc,AttributeRelidNameIndexId,"2658
"
cb2224b7-a3ac-4d56-bec6-5f929985af0f,IP_MAX_MEMBERSHIPS,"20
"
e8ab8f39-c890-4ebf-834e-a5083c0f7d06,BITMAPLEN(NATTS),(((int)(NATTS)
fb7c3ef7-4f8b-4974-8beb-5fa24bb799de,PG_MCV_LISTOID,"5017
"
2c2e4da9-a3ee-48d1-b3c2-e9bfe7df031e,"__ispunct_l(c,l)","__isctype_l((c),"
447123d6-4688-4ffe-9944-7f990935cba6,MaxAttrSize,(10
b020dd81-5023-4e95-9ca2-6726d3c75174,"foreach_ptr(var,l)",for
5a89ff31-16a8-4e19-a382-0a0e31436b02,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
fcec5dc7-e20c-48b0-818c-58edd8b0dd81,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
