id,name,value
d542a8e9-7fd1-44e9-8947-f371b66e4ef4,__S_IFBLK,"0060000
"
4c3b794d-4ce5-44d4-a97c-d620403d4349,DatumGetByteaP(X),((bytea
37bbe136-6ba5-473e-9d0b-a1986717bc6f,Anum_pg_index_indisready,"12
"
451b695e-8be4-4fbf-b194-e83acd61249f,GUC_SUPERUSER_ONLY,"0x0100
"
47dfd606-a80e-4ca8-b7ea-2e0d4e502875,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
5a6c06e4-9d2a-4a19-b865-65a05e16df90,BootstrapTransactionId,((TransactionId)
328e6e00-971e-4613-970b-6661a4a19df4,DATEMULTIRANGEOID,"4535
"
7193053f-f914-4de6-a6f7-99818f7103ed,__SSP_STRONG__,"3
"
2c252ffa-4623-4b12-a139-eb8d11850f8d,_TIME_H,"1
"
a28bd5b7-fd6a-45b3-8ffd-edea43c645ae,__attr_access(x),__attribute__
440f9f3d-699e-4772-a21e-1dbcc7e324ef,IPV6_2292HOPOPTS,"3
"
335ec0ba-bb99-478c-902c-dd784e336e34,RELKIND_PARTITIONED_INDEX,"'I'
"
09a34b89-f33b-44ff-8433-3c275171d74a,ALLOCSET_DEFAULT_MAXSIZE,(8
8de0a91c-61b6-4fbe-8dba-978b5aedaaf3,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
d50b9ab2-5dde-4b59-b93f-efb26a37c050,AT_STATX_SYNC_AS_STAT,"0x0000
"
2b7ac904-661d-4de1-9d7b-ef7cf28de0a0,STATUS_EOF,"(-2)
"
a24ad578-a279-4233-a717-cf7b86d17135,AF_MAX,"PF_MAX
"
66d921ed-c656-4261-8461-6ab0116bc178,_SC_PII,"_SC_PII
"
48d324bb-5465-431c-b168-507a19a31070,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
1b9eae9e-4f74-4f86-b46d-3fc62b38cb81,__SIZEOF_WCHAR_T__,"4
"
86d5c61a-ae18-4b41-8cb3-1ea8f118d369,IPPROTO_COMP,"IPPROTO_COMP
"
1131204c-8f7c-4b8f-9d57-b5858d40be3b,__UINT_LEAST16_MAX__,"0xffff
"
bbc62f57-e494-4db7-8a0e-4be9f316febd,IP_ROUTER_ALERT,"5
"
9f4466bc-5e6c-44f4-b780-77ff5d5ba344,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
57f23b2c-0851-47c5-a03d-7acf6fb4f834,RE_DUP_MAX,"(0x7fff)
"
c85cf832-de5a-477f-8f41-7a00291cf521,SVE_SIG_REGS_OFFSET,((sizeof(struct
09885a49-d505-457e-916c-a4e0365a9399,PVC_RECURSE_AGGREGATES,"0x0002
"
2d9008e3-a1ac-47e8-b14e-b8b46c531e9e,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
ae5991b3-c366-4793-a665-f9c3014e9bbd,sa_sigaction,"__sigaction_handler.sa_sigaction
"
5b5b14b0-9da9-434d-bc4f-1b1a58e30fb9,XLOG_MARK_UNIMPORTANT,"0x02
"
4ed3662f-7068-4b58-8a13-0f5721218bd5,ILIST_H,"
"
7b5dbc96-6af4-498f-af3c-cb90513f02c5,__NFDBITS,(8
fef7484d-371f-4fea-9b9a-8cbcf9c2a611,si_fd,"_sifields._sigpoll.si_fd
"
1e7d7aa1-c256-47f7-adea-886a5bc70a8a,_GETOPT_CORE_H,"1
"
01801dbc-ddcb-4941-b47a-536c772a87bd,USE_LLVM,"1
"
b77d6fa3-9c08-41f4-8b86-0248cc1f62d0,_T_WCHAR_,"
"
a7d4ca57-a4f6-4305-a9a1-f3d7f4ffd42d,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
