id,name,value
2dd3a4a4-c2e7-4bdc-bdda-01e6f10b790e,SOL_BLUETOOTH,"274
"
0611822c-a6d7-4866-8a76-96165c4cf673,VARSIZE_1B(PTR),((((varattrib_1b
4d0b7205-4b09-4ed6-b88d-3da943fdae31,HAVE_LIBLDAP,"1
"
25c7f095-7628-4872-ad3a-f547d859906f,_SC_CPUTIME,"_SC_CPUTIME
"
4a3b7534-1a45-4cb6-860b-8c70abc7e3d8,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
c5c3589a-8669-420c-9d1d-9d6c5482759d,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
313db1cb-39de-4117-b3dc-bd810048100a,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
5594c302-bf19-4bfb-ad99-7679cac8b757,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
0da38958-99aa-4aee-8d56-6c40fe613887,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
2deac6b1-3e33-4ab7-9869-319e07367567,AttributeRelation_Rowtype_Id,"75
"
ad44c57d-d904-41ff-b65f-2fd8e26dd90e,makeNode(_type_),((_type_
8f7abfb5-f281-4a0d-b122-190e31f16e90,ENOTTY,"25
"
852f67f4-9a03-4112-a4a6-73c5280437ec,WCHAR_MIN,"__WCHAR_MIN
"
739f330e-65d1-4764-ac6f-4709da9a650f,MOD_NANO,"ADJ_NANO
"
64cd8277-8e62-4fe2-aeca-404461b85233,__attribute_alloc_size__(params),__attribute__
e7871e6a-57af-4837-b772-94d5448586d9,HASH_SEGMENT,"0x0002
"
32e81bd5-1551-4073-99bd-0fc776cdb66b,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
c1ac9ebc-caa5-4fe6-a5f6-fe68ec5c9d6f,PARTITION_STRATEGY_RANGE,"'r'
"
d577fc76-1ce2-4edd-89c6-4d3ce3e0b8c1,L_cuserid,"9
"
adf757a3-bd13-4640-a5f8-18420a1cb784,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
26863d08-13f8-4a56-bf4f-80584162adc5,"COMP_CRC32C(crc,data,len)",((crc)
88f130a7-1867-4787-82c8-cdc07c33e48e,Anum_pg_attribute_attalign,"11
"
642c0330-9cad-499c-a17f-226929c9c928,__u_char_defined,"
"
f8ff8810-2c64-4bfe-8d66-dbe8e41db86d,unlikely(x),__builtin_expect((x)
41378b13-2d49-43b3-84c9-31f37529e238,HAVE_DECL_F_FULLFSYNC,"0
"
b0bae48b-746e-4096-9edf-cdb07e476c82,__FLT32_HAS_DENORM__,"1
"
9d2e75b6-4958-4707-8ee8-e1a675f082ae,S_ISGID,"__S_ISGID
"
76778ede-445c-42ec-9f75-332bb9896589,S_IFBLK,"__S_IFBLK
"
cfe21ab7-f973-45cd-b4bd-9853b3f582fd,IP_ADD_MEMBERSHIP,"35
"
dd4fa372-156f-4b5c-8a4c-9ea35826a70d,HAVE_INT64_TIMESTAMP,"
"
229d2e8b-f76e-4108-bd36-637057c3984b,Anum_pg_type_typrelid,"12
"
8de87d6e-62b0-44e5-93c4-de8bef266cef,GROUPING_CAN_USE_HASH,"0x0002
"
9a6e0a85-ba89-4dec-a6e3-69bf078a5756,PageGetPageLayoutVersion(page),(((PageHeader)
0c45a316-d775-4339-aed2-f40b2f6668ad,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
c9d622dd-c6ec-468d-8214-532e8b241d31,Anum_pg_type_typcollation,"29
"
c804f388-2ea3-4d45-8cc2-d36e8b3b9c11,unix,"1
"
f93a6681-a07e-4d24-b26c-855ed8363b90,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
48dcd48a-dc6c-4280-aef0-902e78bac265,_BITS_TYPES_LOCALE_T_H,"1
"
586f9544-6dba-4f7f-8e78-6f1ecc522ad9,_LIMITS_H___,"
"
5300fb60-4e1c-4ebc-8b8d-f4641a9e1015,MSG_WAITALL,"MSG_WAITALL
"
fa3047db-d529-4eaa-81b0-0d0ff619a5ce,STA_RONLY,(STA_PPSSIGNAL
036acb27-6bae-469e-a7a7-1d41723d3d7e,LOCALLOCK_LOCKTAG(llock),((LockTagType)
3b02c565-5c3f-4342-a80e-0847801045c5,INT8ARRAYOID,"1016
"
2c70c1a5-21d0-49ec-a884-a808d73f8cbb,_WCHAR_T_DEFINED,"
"
dc7de751-032f-4f93-931b-0144e6f80d01,_POSIX_V7_LP64_OFF64,"1
"
a81e71a3-493a-4ebb-aa28-b0b18b90d8c1,__O_NOATIME,"01000000
"
2b45d27e-eda3-4924-a022-d4b7959499fb,USECS_PER_DAY,"INT64CONST(86400000000)
"
68919294-ba45-419f-80f4-3e41c28870bf,HAVE_INT_OPTERR,"1
"
ead4bd80-bbd8-426e-8d5b-4c8537a8f57d,__SI_SIGFAULT_ADDL,"
"
5f4c2c1d-9e7e-443f-b980-9f0e73e26113,SS_DISABLE,"SS_DISABLE
"
c638a257-4ef0-48d0-b987-2bfdca9bd4b2,BITARRAYOID,"1561
"
2a66de6b-0061-443b-85c6-8ca1db5ac527,SPLICE_F_GIFT,"8
"
4af92129-0e86-4fd9-9c5f-675c6ff612bc,SOL_TIPC,"271
"
f3380f8f-f470-45b1-9da1-1f0b589788a1,TTS_FIXED(slot),(((slot)->tts_flags
374ecaec-e037-498f-9bb9-4e8d0d87de1a,_CS_PATH,"_CS_PATH
"
8ca3cd69-5b72-4333-a3ab-bcaa289f83e4,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
706b7403-bba3-4e5b-8ab4-d3cb122a4b34,_ERRNO_H,"1
"
3b84b6d7-b1be-4ac2-8905-158d1e931efe,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
83d1f026-eb8e-40d3-a21b-606b682ea28f,IP_MSFILTER_SIZE(numsrc),(sizeof
f5df6c7a-ca4a-4eed-850b-de73d85b6143,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
fdb9838f-008b-425a-8e5f-c51cc0ac6f6f,Natts_pg_sequence,"8
"
450a6674-0921-4f93-9273-8fce639e54e1,IN_CLASSB_NSHIFT,"16
"
b388a8e3-21dd-4bc4-93d7-d670c946fb7a,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
2407c011-4f18-435a-ac71-777f891d7e21,PRS2LOCK_H,"
"
301f7e48-15c1-4624-acf6-b8364fad1134,NFDBITS,"__NFDBITS
"
6e5a2988-198d-4c67-acb1-330eab4c8b88,REGCLASSOID,"2205
"
81687e2a-8378-47d3-a7c1-dcb39345b1d4,LOG_DESTINATION_STDERR,"1
"
bcfaba54-de9e-4972-9757-fbce39fa8833,SCNd8,"""hhd""
"
8585518d-5108-4198-8879-5028b02213f5,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
716ff7e1-8bfd-4f5e-9a85-ee648dacdf8a,GENBKI_H,"
"
d9552aa3-edad-412d-9322-3638d48dac18,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
b59daa3a-189d-4e54-a32d-9a34cbe12ca4,SINVAL_H,"
"
a7804332-ad50-4639-9cd6-7fc55118c4f5,WCHAR_WIDTH,"32
"
b885e493-19b9-403c-8824-b19fe3936a09,"ItemIdSetRedirect(itemId,link)",(
f0b3fe68-0c18-4ad3-8e15-2edaa2bc1df0,slist_check(head),((void)
9262029b-8ae3-4cfe-80f3-ef382911924a,SOL_IPV6,"41
"
96f793cb-9780-44de-bc69-a04c5c3750de,__O_CLOEXEC,"02000000
"
c7298484-e7f5-4c61-954a-c60063461fc5,ENETRESET,"102
"
b99a6303-6016-4b56-aa59-9eb206d9ec62,IP_MTU,"14
"
fb8176d3-6a06-4d3f-825a-4578713edd1d,PG_VERSION_13,"130000
"
85018c99-891d-47c8-abed-fca00506eb17,PG_VERSION_14,"140000
"
16ba6c22-dabe-419f-8431-e809831e7c75,PG_VERSION_15,"150000
"
7781d3e7-13c5-4ff9-a4af-6e66ecc7cf1e,DATEARRAYOID,"1182
"
12976fce-cc32-46a7-8a15-121a7e142d57,AF_ROSE,"PF_ROSE
"
6237517f-c703-4393-8750-652ee29439a0,__attr_access_none(argno),__attribute__
e49f2636-d990-43d7-9664-c0a4812e9c6f,CHECKPOINT_WAIT,"0x0020
"
1b95e493-d49c-4898-adea-75d85f6e98fa,__fortify_function,__extern_always_inline
4c81133e-9053-434f-99d8-a9cca67a798d,Anum_pg_depend_refobjsubid,"6
"
e4230302-fa4a-41bc-bead-70a5c82958eb,LP_UNUSED,"0
"
addbdeb6-eb63-4021-9257-89f0f1cb3793,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
28d5734f-6ddc-4e87-b31c-d0913809b4b1,Anum_pg_class_reltuples,"11
"
246e92dc-4830-4bf7-bb5a-d0bb19a24f5d,SIGSEGV,"11
"
2b9bf76d-a15d-48b3-acdb-cb89f54d932e,SCNd16,"""hd""
"
8f5e9b2a-1161-4e86-b6ab-432c8af03c68,REPLICATION_MODEL_STREAMING,"'s'
"
4cf79efb-d737-41f0-942e-2f06125f330f,INSTR_TIME_GET_MILLISEC(t),(((double)
a192e2af-02d8-4453-9ffe-a1065696e5b1,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
26f6526d-9335-4043-bc7e-897abf5afaa6,__UINT_LEAST8_MAX__,"0xff
"
7f460a03-b208-48ef-92cd-a8d5b3eb926c,REGCLASSARRAYOID,"2210
"
822eacb3-d5fc-43c1-80b2-3e869279d5d8,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
04cd33d4-d86b-45b6-91b9-9661e9ec39da,BTGreaterEqualStrategyNumber,"4
"
b56d501e-278e-44c2-978a-d290ff60ff70,__UINTMAX_TYPE__,long
9c686ce9-f3f3-4c20-8d79-c2c2c3cb7349,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
c969194e-cc9a-4cd5-bf07-aee6121d95f7,__GID_T_TYPE,"__U32_TYPE
"
ecc39b4c-95f7-4b8d-a893-5cff9c1b22e8,Anum_pg_depend_deptype,"7
"
cb31395e-2057-465c-99c0-7b24fdc99663,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
31c24fcc-18e9-4baf-a271-c0ba9d472867,__ASM_GENERIC_BITS_PER_LONG,"
"
ab1dcae7-f854-4f0d-8e0f-f8a4f10fee95,ARR_SIZE(a),"VARSIZE(a)
"
811f0323-26ae-4fad-aa9f-3083be24d48d,SCNd32,"""d""
"
aa1d69ef-ac31-45af-8881-06d385377e59,SCNi8,"""hhi""
"
cf5f314b-5e37-4163-986b-0c883ccfd2a7,sprintf,"pg_sprintf
"
affc4385-a394-42ed-b1f6-ad46779975e9,SVE_VL_MAX,"__SVE_VL_MAX
"
0f31108b-df7c-44ce-ba14-75f4e6456ca6,pg_bswap16(x),"__builtin_bswap16(x)
"
222b7caf-c993-4f45-8bab-fa99677c30e2,__linux,"1
"
5b4a1b13-f279-423b-8cdd-89b61cff5df6,VARATT_IS_4B_C(PTR),((((varattrib_1b
204c0fe1-c9bf-4ef0-8a2f-00a41e684430,ERROR_BUFFER_SIZE,"256
"
fb332e59-bd19-40ec-b8bd-a6242d1680ac,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
45c4b0de-8a5c-429f-9d5e-5015f77b7937,AGG_CONTEXT_WINDOW,"2
"
e2bd7bec-37d3-497b-b947-a9bc64122a72,VARATT_IS_4B_U(PTR),((((varattrib_1b
fc5f61e9-1f77-429e-9248-87601cb8634f,VARCHAROID,"1043
"
0b73fa65-9ba9-43e3-9525-6c734a80e1d8,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
fd73e688-d765-45a2-9567-eafee20bd451,AI_ADDRCONFIG,"0x0020
"
5931c5a7-a3de-49d2-9948-f504cbcbe2ee,TYPTYPE_ENUM,"'e'
"
9a90b368-f742-4ce5-970b-d91827f41572,PF_BLUETOOTH,"31
"
b4739235-c37e-43de-88d1-d82ad07f2faa,__CHAR_UNSIGNED__,"1
"
9a0b0df3-a9c2-4933-8765-590f8188c073,_BITS_PTHREADTYPES_ARCH_H,"1
"
76b65ce3-924d-4d1e-ae01-4bfcd5a43745,HOURS_PER_DAY,"24
"
9c762a25-3982-440f-bd42-c38acf0ac995,RTContainsStrategyNumber,"7
"
38535548-9c59-4d43-b8cc-f24191df5244,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
0af3b892-b805-44dc-a178-0f66f3d375fc,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
09fe8eba-8898-4f63-8f85-97d08166ae29,__bool_true_false_are_defined,"1
"
a0ea2cfe-4079-423d-9566-5217c7e7bb5e,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
b150575c-273e-46dc-ae62-a94cbda8ef50,"ItemPointerSet(pointer,blockNumber,offNum)",(
7dfbb4ee-d9b9-43be-b0ee-e2de38df2580,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
b55beb46-ed9b-4163-954d-2721ae035b41,__SIZE_T,"
"
5b74dda0-259a-49af-ba60-3bbeac6465a0,"isgraph_l(c,l)",__isgraph_l
4f572ac7-3bf8-439a-8be6-f26e3b1b88e5,SCNd64,__PRI64_PREFIX
1bb57e64-9506-4011-b89a-35bf99f0f9f1,SIGUSR1,"10
"
45a2119e-e562-47da-8913-808626a1ad5a,SIGUSR2,"12
"
7ec166dc-0cc9-4637-bf8c-6d1178aba9a3,_BITS_POSIX_OPT_H,"1
"
32d8c714-4c15-4bcd-bf4b-7c6d94ad9e9f,Anum_pg_sequence_seqcache,"7
"
6b814948-2d0e-4b62-9e47-5d1bb15f4dc5,PF_LLC,"26
"
234701d4-72c6-424d-b542-c8fe1e4af2f8,_ATFILE_SOURCE,"1
"
4069948d-f7c6-4cb7-91de-3c5f6170354c,PF_WANPIPE,"25
"
8aa0df31-3c6b-49f9-8220-70838435d9bd,NO_MAX_DSIZE,"(-1)
"
6bfdf8cd-d3cc-4aa6-96fa-8e67072546e8,_SC_NETWORKING,"_SC_NETWORKING
"
5799abf3-f531-49b1-876d-f3f7445dbce0,__FLT128_MIN_EXP__,"(-16381)
"
30c27a7d-6aa6-4110-9c44-c4204ed22e96,_STATBUF_ST_BLKSIZE,"
"
2166f459-8b2a-4346-88da-a162d06e4380,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
77475253-7b5c-4eae-bb06-85f002048a86,INT2OID,"21
"
ad362d75-a84d-4813-b0dd-c092da7599c0,PATH_REQ_OUTER(path),((path)->param_info
ac070e5c-9147-4487-85dc-0630fffcbb6b,PF_PACKET,"17
"
3dc46e5d-f7b9-4946-a6ae-a8b75e7c86ad,RTLeftStrategyNumber,"1
"
4ea3128b-0810-45f0-becb-4da6bade7554,Anum_pg_attribute_attcompression,"13
"
b9f09e9e-2dc7-419c-8e68-bb36545efd33,"isdigit_l(c,l)",__isdigit_l
abbe78cb-61d4-4eea-b450-887ec6081016,_BITS_TYPES___LOCALE_T_H,"1
"
6a1b006a-9f37-48d9-8a0a-02cc2b692659,GROUP_ID_UPGRADING,"-2
"
ca1f3241-3f4c-46f6-9537-05606487548a,pg_bswap64(x),"__builtin_bswap64(x)
"
6c733600-74b2-4194-ba9a-12a68b49b6f9,_STATBUF_ST_RDEV,"
"
c770e618-be02-42eb-bb92-5ddc4520bd24,UINT16_C(c),"c
"
