id,name,value
597ba60b-29e4-483f-9526-2d7e074e5a59,_CS_POSIX_V7_ILP32_OFF32_LINTFLAGS,"_CS_POSIX_V7_ILP32_OFF32_LINTFLAGS
"
f878b47d-8490-48e7-9d61-ea0f625cc03a,STRATNUM_H,"
"
782f7b43-eb6d-4a56-a89c-442f71a1e035,FFSYNC,"O_FSYNC
"
84a078cc-127b-4f54-a57c-bd9ef32e9ea5,__FLT64X_DIG__,"33
"
afdd9495-0335-4eed-9cbf-0efe8b23965a,RTOverLeftStrategyNumber,"2
"
96142010-4f2a-402f-8e7e-e2595d144885,__wur,"__attribute_warn_unused_result__
"
7e235b54-e241-466d-b598-792f326a332c,ERRCODE_TRIGGERED_DATA_CHANGE_VIOLATION,"MAKE_SQLSTATE('2','7','0','0','0')
"
56c846f1-70b8-4938-b74e-dd9bc43558b0,__FLT16_DIG__,"3
"
b0e85236-aff5-44fd-8663-921335716f04,PageGetContents(page),((char
0a23ecfc-61d4-4941-a192-0a59ccb03d2b,"SET_LOCKTAG_ADVISORY(locktag,id1,id2,id3,id4)",((locktag).locktag_field1
5ceca49b-009a-4811-abd3-315d294455b8,SYNC_METHOD_FSYNC_WRITETHROUGH,"3
"
2ec6a209-f9d1-4f10-be8d-ea4900a9debc,VARATT_IS_EXTERNAL_EXPANDED(PTR),(VARATT_IS_EXTERNAL(PTR)
40130f76-a491-412c-856d-8fb2bf39c4d7,SIG_UNBLOCK,"1
"
5f49d7ef-0331-4452-8fde-1428aa64f499,PARSENODES_H,"
"
e62099a5-c94b-4717-8eaa-328195217147,SIGTSTP,"20
"
d7b43f62-a3a6-4660-bc2f-faa18edc5dd4,FDW_MISSING_OK,"0x01
"
3eb7c3fe-0927-4e71-bfbc-354c05cb314e,IN_CLASSB_MAX,"65536
"
65ac3955-bd46-4b50-96be-1cb04c116a29,Int8GetDatum(X),((Datum)
3bcc9f45-9eb5-4427-af97-21dd032397c2,__PDP_ENDIAN,"3412
"
ba174a10-2814-4e85-b7a1-2ab5e7a086aa,_POSIX_MEMLOCK,"200809L
"
8cd5b431-1c1a-4514-ba67-37b9e808b4ee,_ISOC95_SOURCE,"1
"
cd3a2184-5a1a-4c6d-97c0-56283ac79312,"FullTransactionIdEquals(a,b)",((a).value
6300085b-a288-4a24-899d-af3e75ddb0d1,EL2HLT,"51
"
9d28a13c-cc58-409e-bc1d-c5aa61be6452,__ARM_64BIT_STATE,"1
"
e6c49948-059b-40b2-9ac6-e682c785bc4a,SCHAR_WIDTH,"8
"
89ec9e2d-f03d-462d-bdd1-3a540a4a7bd3,SIZEOF_OFF_T,"8
"
f84f0d53-8690-436c-87cd-334c4f4f958f,MAXPGPATH,"1024
"
98342ce4-a56e-4429-8a64-0d7fcabf555a,GetPerTupleExprContext(estate),((estate)->es_per_tuple_exprcontext
899435ab-fa7a-442d-a8bd-a288af79e3e1,BYTE_ORDER,"__BYTE_ORDER
"
30a61f99-aba2-4950-b63d-014d7dafa78a,s6_addr,"__in6_u.__u6_addr8
"
378b697c-2e4b-42dd-954d-ac9e888cc80f,CITUS_DEPARSER_H,"
"
cdf29135-e485-4108-86ea-cf49d54e9f67,PageGetSpecialSize(page),((uint16)
dc123266-ada8-4819-8b47-4c65387a9358,__SIZEOF_INT128__,"16
"
acf6084f-ec14-485d-9acc-f23f96c6c89b,VARSIZE_ANY_EXHDR(PTR),(VARATT_IS_1B_E(PTR)
d70addad-3f17-4681-b21a-8449c07a8102,_BITS_TYPESIZES_H,"1
"
190044e4-495d-473b-8dc4-800aea2b2a15,IPV6_HOPLIMIT,"52
"
14b3a2fb-d73b-4851-96a4-bf7bb8d01d9e,RELCACHE_INIT_FILENAME,"""pg_internal.init""
"
815ae9dc-4244-4a73-898b-c0aa1d9d4447,TopSubTransactionId,((SubTransactionId)
8aeef309-c2f0-404a-9bb1-60d8b3dda7c3,SPIN_H,"
"
7904a827-381f-4b07-8617-8748d7b0314c,EINVAL,"22
"
31ca7c64-0137-46bd-821d-4422ac6dd07d,WSTOPSIG(status),__WSTOPSIG
d6b14c77-d953-45ce-b3dc-bdf4d06b3e9f,__UINT_LEAST16_TYPE__,short
489fd430-dd1a-4f90-a036-2e4d7de766f9,__WIFEXITED(status),(__WTERMSIG(status)
bc41a52d-92f5-4e9e-a3de-5541509fa3f8,HAVE_PTHREAD_PRIO_INHERIT,"1
"
6225531b-9108-4a66-a76d-4bc131719444,ESLEMAX,(
10a2dad6-fef5-4aa0-9047-211eb19a737e,ERRCODE_INAPPROPRIATE_ACCESS_MODE_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','3')
"
8bd9b3e2-e003-4b34-a84c-8dda5237a2f0,RelationAllowsEarlyPruning(rel),(
fca4c4b1-a3b1-4dcf-9785-c73b87b3d08a,RAND_MAX,"2147483647
"
52e16024-e52a-4265-9647-203598b2003e,__FLT64X_HAS_INFINITY__,"1
"
4a871a08-2bcd-4585-9496-25de941f71b7,SS_ONSTACK,"SS_ONSTACK
"
161ae639-5e6e-4262-b8db-f32fa45a204b,VARDATA_1B_E(PTR),(((varattrib_1b_e
7ff44744-7df9-4e60-8e10-e4b0d6b2fdc7,PageXLogRecPtrGet(val),((uint64)
9eebb55b-b689-4180-a998-6c9a937a440a,Anum_pg_class_relreplident,"26
"
e35c0770-265f-42fb-8a8e-8b7953ddf94f,IndexTupleHasNulls(itup),((((IndexTuple)
f5aa8272-0126-4390-9a40-ed8b94ed75ae,__need___va_list,"
"
826d25fc-8cfb-4c1c-819d-949796b35fae,_SC_PIPE,"_SC_PIPE
"
82972cf0-4ab1-41a2-8069-ffa0e21e3d66,UINT16_WIDTH,"16
"
a67246a8-92dd-43ac-93c5-5423c7939636,__INT16_MAX__,"0x7fff
"
279c276d-5227-412e-b8a5-c02439b9a889,__THROWNL,__attribute__
bbe825de-d584-49c0-a24e-d0a4a0edb987,PG_DIST_PARTITION_H,"
"
e62d6ee1-5d84-49ba-b5d5-3373c445bedb,TYPCATEGORY_UNKNOWN,"'X'
"
6114414d-b4ac-4684-be8c-0ddd8bb6a94e,F_SEAL_SHRINK,"0x0002
"
24f22b7e-683d-43d4-93d7-b3e541502c20,__SIZE_TYPE__,long
421d6c8e-1403-499c-9994-820768574f89,__UINT64_MAX__,"0xffffffffffffffffUL
"
1281879e-0eeb-49e5-b425-87aa3657a089,OIDARRAYOID,"1028
"
a7778597-849a-444b-98e3-13162ff73b17,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
17158f37-52db-4577-9786-0c0448dc854b,SHARD_NAME_SEPARATOR,"'_'
"
002f47e4-0597-4370-8f15-002782ee61f0,XidFromFullTransactionId(x),((uint32)
843b37a2-2ae9-470a-8e57-4abd9cd43321,SLAB_DEFAULT_BLOCK_SIZE,(8
df5186d5-820b-4c5e-ba22-a0d4d6cb522b,Anum_pg_index_indrelid,"2
"
8952a190-3261-4e25-aa26-3a0ac82e3944,_POSIX_QLIMIT,"1
"
6ab8ff8f-f42c-4591-afab-1f46034aa389,BTGreaterStrategyNumber,"5
"
34374ca0-260b-4700-ac92-88f983fad4ee,_CS_XBS5_LP64_OFF64_LINTFLAGS,"_CS_XBS5_LP64_OFF64_LINTFLAGS
"
165e87fa-b8ad-4ee8-b70b-daa2e893b1cb,_SC_PRIORITIZED_IO,"_SC_PRIORITIZED_IO
"
5d496810-1f9f-4789-aec8-a5c94556a276,SOL_NETBEUI,"267
"
51a0a0bb-16ef-450a-800a-fc4f86ab8278,COMMAND_OK_IN_PARALLEL_MODE,"0x0002
"
933a5b53-7eb9-45c8-9d85-bd4672b87355,LC_NUMERIC,"__LC_NUMERIC
"
112f4d97-9281-4012-bbd5-b9df24aeaf46,_CS_POSIX_V5_WIDTH_RESTRICTED_ENVS,"_CS_V5_WIDTH_RESTRICTED_ENVS
"
4f5de8b1-25a1-4173-a352-7110cbe37836,AF_MPLS,"PF_MPLS
"
9d3b90fc-c7f4-4cf6-9d47-a5831465730a,si_addr_lsb,"_sifields._sigfault.si_addr_lsb
"
4f5e61b2-87b2-4531-8fdb-8561ebcc6503,SyncScanLock,"(&MainLWLockArray[24].lock)
"
628ae0ea-bf08-4345-bc7a-509e11ea2dd6,NOTICE,"18
"
30e3ea8c-66e9-48b4-98fe-7bd86b6390b7,IPV6_PMTUDISC_DO,"2
"
88a627bf-1b08-4cd3-bfca-0e1af571f785,_SYS_PROCFS_H,"1
"
d36cf686-5fcb-433f-9349-6e16d9392647,STA_MODE,"0x4000
"
337e8e22-e972-4101-93cd-cecfb5406f87,__F_GETOWN_EX,"16
"
bc82d416-690c-4c5a-b757-541a4e53f46a,SpecTokenOffsetNumber,"0xfffe
"
1c312cad-57d8-4667-ad4c-9b7d6e0166a3,Anum_pg_sequence_seqincrement,"4
"
816da409-eb54-4a9a-8408-5250a09660e3,Anum_pg_class_relnamespace,"3
"
b2d1a4ab-58ce-4fe5-b171-5c9d89583a9d,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
cbed59a5-574d-42bf-82f3-f66f759ae5a9,TEXTDOMAIN,"NULL
"
f52afddb-8bab-4a01-86a2-5dbd8a42f0b9,OUTER_VAR,"65001
"
cc155ceb-c2b5-426b-857e-b13b7c55a806,ADJ_OFFSET_SS_READ,"0xa001
"
8e80efb3-d7e5-4bed-a4ca-3a54d104bbbf,"dlist_reverse_foreach(iter,lhead)",for
35717c48-5153-40c7-9766-7a183c7b71d7,SOL_IRDA,"266
"
e7ce3ab7-a90f-4ec2-8271-9870ce3fd272,MAXDIM,"6
"
3636c6a4-740e-4a05-aa3e-d4703454444b,__ARM_ARCH_PROFILE,"65
"
cd62ea28-4592-4b52-bef2-cf2a3cd7a288,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
d75e120e-1580-436a-9ed3-06cf2d63c448,HeapTupleHeaderGetNatts(tup),((tup)->t_infomask2
a1b58d2c-2b9e-4da3-ae8a-819084e98957,USE_REPL_SNPRINTF,"1
"
d04a5c4f-26da-486f-b08a-025663daf74c,SO_ERROR,"4
"
b7535100-b3ab-439a-a2e3-2aee9d158485,_POSIX_C_SOURCE,"200809L
"
64fa9d22-fd6a-4034-b476-5175c33216f2,"list_make2_int(x1,x2)","list_make2_impl(T_IntList,"
53081d90-0cb5-494f-b3e8-6f71bb92a7d4,InvalidOffsetNumber,((OffsetNumber)
e20a9048-d898-4d17-8fe3-b0dc90c2850b,VARATT_CONVERTED_SHORT_SIZE(PTR),(VARSIZE(PTR)
9ad92cd9-adbe-46db-8e28-ba2cce74b9c5,vprintf,"pg_vprintf
"
adc01b66-4310-4d1a-b4b7-a5db6490fa0f,SO_SNDBUFFORCE,"32
"
7cc7799f-34cb-4d18-916a-3ac98dba8054,LC_NUMERIC_MASK,(1
6f946f9a-a1ad-4c77-a046-90dd21c1ad37,LATCH_H,"
"
23a64541-cab0-47c5-bc13-b06c6fc270c4,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
26676fce-4c77-4464-817a-f608bb1ed56a,_SC_XOPEN_XPG3,"_SC_XOPEN_XPG3
"
36274949-0f1f-4dec-8ded-223afeb8f4a5,_SC_XOPEN_XPG4,"_SC_XOPEN_XPG4
"
fa9969c8-2089-41da-9d49-57586041388c,"__LDBL_REDIR(name,proto)",name
c1209972-765f-4f92-acd6-bd64595e41fc,HAVE_DECL_STRTOULL,"1
"
aadd6553-8075-419d-8f32-3abefba1884a,__LDBL_MAX_10_EXP__,"4932
"
2571161d-c1bc-4be9-8624-24b2af6a1c03,"OffsetToPointer(base,offset)",((void
a261c404-d39b-47f3-b467-dc1351f0ee39,TRANSACTION_STATUS_SUB_COMMITTED,"0x03
"
89de5fdc-eb01-4991-826b-e8ddbbdc0303,SIGCONT,"18
"
711bc57b-cfc6-421a-918b-e49b4ca91243,XACT_COMPLETION_APPLY_FEEDBACK,(1U
07736551-b13d-41af-8b9e-37b9d87aba8f,ACL_ALL_RIGHTS_FUNCTION,"(ACL_EXECUTE)
"
a6e210db-aa79-4b5d-8db2-591a125fe0b4,__blksize_t_defined,"
"
853d0853-6a53-4845-bba1-926d51eb3b3c,INT_LEAST64_MAX,"(__INT64_C(9223372036854775807))
"
00d25da1-f26e-4f49-a09d-85b8b5d39595,_PATH_SERVICES,"""/etc/services""
"
fb5d4227-c008-44f2-ad38-1907ac492091,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
c38c5ae9-b736-4fba-ab7a-8904e710d651,ERRCODE_PLPGSQL_ERROR,"MAKE_SQLSTATE('P','0','0','0','0')
"
d2974fbd-d501-4073-bef3-e37dbcf64050,HAVE_UNSETENV,"1
"
26e18f5b-649b-4a48-b6f9-ae0b1bd193e1,_LFS64_LARGEFILE,"1
"
e6434406-20c0-4940-a6c0-37f5d527541e,__bswap_constant_16(x),((__uint16_t)
ecec5b2c-4ccc-44ca-9163-ab0e0a722232,CURSOR_OPT_FAST_PLAN,"0x0100
"
ed21037c-0db0-4951-b022-532b750e3142,_LFS64_ASYNCHRONOUS_IO,"1
"
39273ae1-6039-42b3-b029-e55d1a19e37d,SO_TIMESTAMPNS,"SO_TIMESTAMPNS_OLD
"
1b5dd81c-19f6-4ed5-a12f-eb96f3d104ed,__ATOMIC_RELAXED,"0
"
7f45610d-baa6-4eb5-aff4-cbe12f0bac70,FALLOC_FL_KEEP_SIZE,"0x01
"
842aa8bc-a5c2-420b-aa84-368d567e4add,ObjectIdGetDatum(X),((Datum)
bdca849b-1cfe-421e-bcce-8186fc2b3786,LOCK_WRITE,"128
"
104f0b14-5356-480e-b502-0d681b481d82,STATUS_ERROR,"(-1)
"
d6a15c0b-1653-4848-8273-1ab1dbad2624,RelationOpenSmgr(relation),do
e5b1994b-14dc-477b-8d5e-1af3da2e9ea0,__SVE_ZREG_SIZE(vq),((__u32)(vq)
9701ba07-686c-4792-ae1d-6d3e938ec7c1,ESR_MAGIC,"0x45535201
"
37d18237-c1f8-4d8a-8420-2fc92c496ec6,Assert(condition),"((void)true)
"
b8ba434a-b9ca-46af-b50a-e3d9fd1a211a,_POSIX_HIWAT,"_POSIX_PIPE_BUF
"
29984291-82e4-4b0a-b540-bbed790731b5,SO_DETACH_FILTER,"27
"
fd2edd07-b200-42b0-b29e-3c9f7c015e8d,"parse_analyze_varparams_compat(a,b,c,d,e)","parse_analyze_varparams(a,"
56337eea-c7ec-4d73-a530-b5d76043a9ba,LOCK_MAND,"32
"
57dbd27f-9b58-41d5-b179-656d7dc1a0d4,INT8_C(c),"c
"
e22ad64e-cf57-4817-a99a-be4709b5b09e,INT8_H,"
"
3d235b56-a6ae-4809-afa9-57cb82d50cf2,__OPTIMIZE__,"1
"
aa98d3c0-b19f-422d-a634-27b27e8c83c9,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
bccb1ef7-9dfd-469b-b0be-7786c4be2abd,S_IFDIR,"__S_IFDIR
"
35503154-f061-47a9-8a1b-3e5bedeb3798,EBUSY,"16
"
71bdd493-7e7d-4ec2-a404-9d4195c5e47a,__UWORD_TYPE,unsigned
5e7a44ad-1b3c-40a2-9b3d-9c9e5af9cf06,DSM_H,"
"
f953cec6-7e38-4d11-84fb-56461ecafbd2,F_OFD_SETLK,"37
"
e57639c1-b543-4035-bbdb-cb1b29ed89db,TRAP_UNK,"TRAP_UNK
"
ad4d227d-2a80-44a5-87eb-e8034b05acda,__FLT64_IS_IEC_60559__,"2
"
85915938-1b37-49c6-9976-b8502fae6c7b,CLOG_ZEROPAGE,"0x00
"
0006b0d1-39bb-418f-9f13-7d7ce29e4582,SAFE_STR_MIN_NUMBERS,(
1082b507-3b8b-496c-9496-096aa3c6691d,NI_NUMERICSERV,"2
"
92dc3953-d8de-4b29-b153-896d1c2e3ab8,DELETE_ALL_SHARDS,"""DELETE"
cd08b61d-11da-4997-aefd-0f3c8c8dc947,__FSBLKCNT_T_TYPE,"__ULONGWORD_TYPE
"
951c94b1-5d0b-4a7f-a81e-e2b696f0eea3,_SC_SAVED_IDS,"_SC_SAVED_IDS
"
25822d44-368f-4f9b-8fa7-e65758766a41,STA_FLL,"0x0008
"
a7ec46fd-349a-47f1-ae8d-c2a988da67df,NAMEOID,"19
"
17eb44f9-0fa6-47c5-8027-c7ee629782dd,ERRCODE_FDW_INVALID_HANDLE,"MAKE_SQLSTATE('H','V','0','0','B')
"
b595e09a-a68b-4745-92b9-8a9e032e97ef,__INT_FAST16_MAX__,"0x7fffffffffffffffL
"
0f3c3b2a-4bfa-4586-b64f-3820d6687ef3,MSG_OOB,"MSG_OOB
"
cca3835e-8bbe-4022-9776-c65124791284,SHRT_MAX,"__SHRT_MAX__
"
bbee3b18-dc46-4340-bf35-16ddcb01e66b,TYPCATEGORY_ARRAY,"'A'
"
c9436cbc-e16a-4b36-8b11-8240330d95be,"SET_LOCKTAG_VIRTUALTRANSACTION(locktag,vxid)",((locktag).locktag_field1
4c892aef-5eb5-4ecc-ae2c-4dbc2617f608,HAVE__STATIC_ASSERT,"1
"
a58cb5dd-dcd0-4619-b3f9-5733317273f6,INT_LEAST64_MIN,"(-__INT64_C(9223372036854775807)-1)
"
8e8088e8-05e0-4baf-ab01-aad51ed5339f,ERRCODE_FDW_INVALID_COLUMN_NUMBER,"MAKE_SQLSTATE('H','V','0','0','8')
"
aa18e548-fa45-4e1d-9e5b-f7b0826e5ba2,DELAY_CHKPT_COMPLETE,"(1<<1)
"
c1dc6a7e-102d-4ff8-a1bc-6a6e8dc01558,ERRCODE_INVALID_SCHEMA_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','5')
"
e00925ae-bb57-46fa-88da-cf733e95fc0e,__FLT64_DIG__,"15
"
29fe7818-9055-4a6b-88d7-b73cc7190dd2,EROFS,"30
"
95c3901b-acbd-459d-9341-d1928a091df1,IN_EXPERIMENTAL(a),((((in_addr_t)(a))
12042a78-56b0-4d39-859a-6ff0debda8b6,AttributeNumberIsValid(attributeNumber),((bool)
8d50c9ba-1d7c-40e9-a9de-4079df42665d,_SC_SEMAPHORES,"_SC_SEMAPHORES
"
11b4e639-7cd9-4042-a894-0c8b2c0f9a38,HAVE_IPV6,"1
"
40dbe3f2-970f-4b47-bb7a-30e5ab8cc5c8,"BKI_ROWTYPE_OID(oid,oidmacro)","
"
ca87fe16-5e6a-4734-b6eb-d20502b3c662,BUS_MCEERR_AO,"BUS_MCEERR_AO
"
5ca2ed26-abce-4003-ab41-bc1ad5d49616,BUS_MCEERR_AR,"BUS_MCEERR_AR
"
430b5c97-e722-4b9e-8128-10909dc8485a,UINTMAX_MAX,"(__UINT64_C(18446744073709551615))
"
9586e219-8d48-4c86-bcac-6d1c3d3ec069,SO_BUSY_POLL_BUDGET,"70
"
74095f24-d951-4771-ae0a-0827945696be,ESUNTERM,(
9da389b6-0423-49c8-9ea1-f8a800ba23d4,__glibc_c99_flexarr_available,"1
"
607b8cde-5f19-4b81-ac12-7b4da7d1d65d,__WCHAR_T__,"
"
3dd4c005-54c3-4f64-a8dc-841b83ef1bc6,HAVE_LDAP_H,"1
"
b8c374ce-5c16-43c0-a2ac-b442b31d311d,InvalidOid,((Oid)
22b97860-a012-4a32-ac71-28bbeaafd5c4,CHECKPOINT_END_OF_RECOVERY,"0x0002
"
1d99c077-edcc-4dc8-ba6f-f24972a0483a,_CS_POSIX_V6_LP64_OFF64_CFLAGS,"_CS_POSIX_V6_LP64_OFF64_CFLAGS
"
7d666aae-3a74-4f20-8170-c2fdb5231cf9,__GNUC_EXECUTION_CHARSET_NAME,"""UTF-8""
"
3b620ecc-2187-4d4a-beda-1427d90fde2d,XLogHintBitIsNeeded(),(DataChecksumsEnabled()
b377844d-58a7-419f-be66-5d51b5166da9,NI_DGRAM,"16
"
74771447-ebd7-4106-a022-66383720fce9,PRIxFAST16,__PRIPTR_PREFIX
8154bb64-860c-4774-8c6f-e27bbc3abee8,CATVERSION_H,"
"
a74fd0e2-d8cb-4405-8332-98381b32a0ab,TRAP_BRANCH,"TRAP_BRANCH
"
7b429a1b-7aec-49ca-b956-4186f0f985f4,PG_RETURN_TIMESTAMPTZ(x),return
8d78805f-8f6c-4dbc-af7a-5998061e0dd1,MaxAllocHugeSize,(SIZE_MAX
4fcbf07a-ee38-4eb3-a14c-37c316d908ec,PRIxFAST32,__PRIPTR_PREFIX
44b9f6be-9f4c-4410-a75c-022fdeb685c1,"list_make5_oid(x1,x2,x3,x4,x5)","list_make5_impl(T_OidList,"
cf57b121-d834-4a98-8ad8-9942f1f3bcbd,Anum_pg_attribute_attmissingval,"26
"
9e1c6c4b-b6ec-4949-89e9-cb7e7a20f448,SIGEV_NONE,"SIGEV_NONE
"
2ab9b5c9-cde8-4d4f-8415-37f4f1e3dd35,ERRCODE_INVALID_CHARACTER_VALUE_FOR_CAST,"MAKE_SQLSTATE('2','2','0','1','8')
"
088ce29e-fba6-44ad-b0ea-1a5f906802aa,EXPR_NEST_MAX,"_POSIX2_EXPR_NEST_MAX
"
f265c4a1-76a5-4245-93d8-9b5d63e30a0d,PF_INET6,"10
"
0efd83f4-0bce-4015-b1a4-0a9b3b93b418,SI_MESGQ,"SI_MESGQ
"
12f28ee1-bbd0-4602-89fe-8d5a6028d9b7,DSM_IMPL_MMAP,"4
"
ce7236bd-1cbb-4daa-b84b-3303a3087518,_VA_LIST_DEFINED,"
"
1c92729c-607f-4ded-be01-248deccb8f19,STRIPE_ROW_COUNT_MAXIMUM,"10000000
"
95012207-0246-4e93-9924-98b2cd7879d2,FIELDNO_TUPLETABLESLOT_VALUES,"5
"
08020705-786a-484d-b83f-ed2783ebbf90,__BLKSIZE_T_TYPE,"__S32_TYPE
"
48b6f18f-fa11-4428-8354-4401555867d7,AF_IRDA,"PF_IRDA
"
42fa173e-c424-4692-b571-93b3e6d53fd1,__INT_LEAST16_MAX__,"0x7fff
"
5daba31d-4613-4435-ac35-1ea459bb136f,SCM_SRCRT,"IPV6_RXSRCRT
"
0acba498-17c1-41e4-a96d-253bd97e5396,DELETE_ALL_PLACEMENTS,"""DELETE"
1b61aa08-b32f-41f0-8f16-c7efc43b163e,_SC_THREAD_DESTRUCTOR_ITERATIONS,"_SC_THREAD_DESTRUCTOR_ITERATIONS
"
c0348c9a-9eec-4a81-b929-6ab8f6c38347,UCHAR_WIDTH,"8
"
ed6ff0f8-ed90-4479-89a7-b2552b47f6af,PG_PUBLICATION_H,"
"
c6a94b47-4e02-443a-a7fc-942e037e8187,UINT64_WIDTH,"64
"
f6434b01-9b2b-40d1-851a-61fcd8cca2a5,__INT64_MAX__,"0x7fffffffffffffffL
"
9470bd29-d44f-4961-9154-773d64b672fb,_BITS_ENDIAN_H,"1
"
38a638fc-aa48-4d7d-9066-7ef0e38eee4c,"XLogRecHasBlockImage(decoder,block_id)","((decoder)->blocks[block_id].has_image)
"
d24190b2-0dd2-43cb-8f51-e72a4b9a3fc4,HAVE__BOOL,"1
"
6055b386-67c5-4539-9c81-5bba0b9b7c35,REDISTRIBUTE_BY_HASH,"'x'
"
e0c874ba-8dab-43f1-8cf9-baf7fab625b5,__SIG_ATOMIC_WIDTH__,"32
"
c0faf431-90fc-4b46-85ef-9a16c6b7392e,si_stime,"_sifields._sigchld.si_stime
"
5a1d4973-7379-44a1-816f-1128927eeead,PRIxFAST64,__PRI64_PREFIX
e6442c22-ccca-464d-94fc-3db4fcc4518b,SOCK_NONBLOCK,"SOCK_NONBLOCK
"
23074c00-5956-45b3-9278-7100ef724a19,__INT_LEAST64_TYPE__,long
aae6920e-cfaa-4cfd-968b-08facf86a857,CSTRINGOID,"2275
"
6f545da0-dbe4-439e-8597-180390a5e26e,Anum_pg_class_relispartition,"27
"
495e48b4-c693-4ee5-97a3-7ef0ed480117,DT_UNKNOWN,"DT_UNKNOWN
"
54f56c3e-52dd-429f-9976-456596adb119,ADJ_SETOFFSET,"0x0100
"
e7c3872f-433f-421e-9755-9caa7bccf5f5,__FLT128_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
5685df2a-f32c-41eb-9dea-21c12897404d,__INTPTR_MAX__,"0x7fffffffffffffffL
"
6f752ae4-7dff-4a7f-8a07-8f3031b38163,F_GET_FILE_RW_HINT,"1037
"
a7b83d42-7bc6-4b0b-94b8-d45ef451295b,MultiXactOffsetSLRULock,"(&MainLWLockArray[14].lock)
"
dc642bf4-6940-4f84-ae0a-20e8fd44d925,strerror,"pg_strerror
"
13e0ba62-37c8-4640-9bbf-beb2b2686dd7,PRS2_NEW_VARNO,"2
"
aa94e37d-2bc8-4406-80d1-a9277cba99f5,RTAboveStrategyNumber,"11
"
8d14c855-291a-4f66-8be8-6a2c103705cd,"PageGetItem(page,itemId)",(
10dca6c8-aa0a-4151-afbd-3f76e7cf6241,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
9f612b75-4c30-48e7-be87-a8f849c9f830,SOL_DCCP,"269
"
df00bc32-ef48-4ed9-b3f1-b47750042b0c,AI_IDN,"0x0040
"
9cd85eb5-a36d-43d9-a3b1-58c3a7466a04,EXECUTOR_H,"
"
0101da6f-5549-46e2-b6af-38a08ac4a11c,ntohl(x),__bswap_32
9a6f1f1b-4fbd-4534-83fb-9c056237f127,_XOPEN_IOV_MAX,"_POSIX_UIO_MAXIOV
"
65d4f642-852a-4f0b-9c77-94baf50d8107,ntohs(x),__bswap_16
a8f88ce2-1a53-418a-97f8-854de2c80119,PG_HAVE_ATOMIC_INIT_U32,"
"
0e5909c8-8cb8-4a0a-ad6e-4cf5f497ef5d,DATERANGEARRAYOID,"3913
"
2130e57c-171f-46b3-af59-a214fca47d2a,INTERNALOID,"2281
"
1cbd4b22-f48d-479e-a3a9-45b03af60bfb,SCNdMAX,__PRI64_PREFIX
99f1c332-a25b-4afb-961d-c0c69278fcd0,IS_HIGHBIT_SET(ch),((unsigned
db90d5a7-677d-4ca8-95a0-53a129ddbc07,HAVE_DECL_STRLCAT,"0
"
8f260bf4-e00a-4d76-aaca-89fe45eb2c70,_IOLBF,"1
"
b2e32e55-a1e4-4ca9-a140-5c060a34e7bd,SO_BINDTOIFINDEX,"62
"
51bc2f8a-8d17-44be-b181-fe89b7452a1d,TIDBITMAP_H,"
"
0638f151-347d-456a-a10b-2035c23f54fe,FPE_FLTINV,"FPE_FLTINV
"
5cf67274-60ce-4b59-8f62-0cfb27a67241,IN_CLASSB_HOST,(0xffffffff
b0552fb7-c9c9-4cc9-b61e-b764e09d1c21,F_SETLKW,"7
"
52f7feb4-2c6c-4c4f-8832-9a6cd2d7d239,HeapTupleSetHeapOnly(tuple),"HeapTupleHeaderSetHeapOnly((tuple)->t_data)
"
f624ee03-a407-4cdf-bb4d-1f6a51c3045e,WIFSIGNALED(status),__WIFSIGNALED
d01dabb7-2d85-40c4-a088-5a1fd69d7798,ERRCODE_IDLE_IN_TRANSACTION_SESSION_TIMEOUT,"MAKE_SQLSTATE('2','5','P','0','3')
"
b648df19-2bf3-44f8-bdf0-8752a7615740,HAVE__BUILTIN_FRAME_ADDRESS,"1
"
bccebfd8-f65e-4b7c-8eb1-3095cc54a195,ERRCODE_E_R_E_READING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('3','8','0','0','4')
"
a097fd5f-9377-43de-acd7-6cb01095a0fb,IsPolymorphicTypeFamily2(typid),((typid)
c35e2d6b-844f-42d9-992f-314dc3047e8f,__FLT32_MIN_10_EXP__,"(-37)
"
8daa6fdd-e878-41b9-82a2-ec4bce8bae93,SVE_SIG_ZREG_SIZE(vq),"__SVE_ZREG_SIZE(vq)
"
c16cb4b7-b87b-4497-b9f0-a20b9c315edf,HEAP_MOVED,(HEAP_MOVED_OFF
bf165308-156a-4936-b5d6-bf26396f437c,__FLT32X_DIG__,"15
"
