id,name,value
b7c357db-f5e0-4a2e-a65b-5a31a4c42123,STATUS_EOF,"(-2)
"
3a170378-739e-4927-a13b-f17c16b3578c,AF_MAX,"PF_MAX
"
251d91a8-9088-4bf2-b05c-087a4c03ff81,_SC_PII,"_SC_PII
"
0f084302-90a0-422d-a14e-0bdc4ca6a01e,F_TEXTEQNAME,"247
"
59e1da85-40c9-490d-8f35-63abc99fbc07,F_ARRAY_LE,"393
"
7714e425-fe67-40f4-bbb5-02f6c808ed6f,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
9d8ec9b9-3386-4a0b-98c2-7f784669a68b,F_ARRAY_FILL_ANYELEMENT__INT4__INT4,"1286
"
c120146f-8ac8-45ca-9560-658718dea34c,__SIZEOF_WCHAR_T__,"4
"
179c6918-55ff-4a14-bd33-71d11144ad4c,IPPROTO_COMP,"IPPROTO_COMP
"
1b493ab4-d38c-4562-91a2-352a243be2fb,__UINT_LEAST16_MAX__,"0xffff
"
e1a20f55-8e7c-4106-b469-67bac3e359f1,IP_ROUTER_ALERT,"5
"
c71c2544-ea0e-4148-8e09-f5221d21dc0c,F_NUMERIC_AVG_COMBINE,"3337
"
ce56e017-dd07-41f6-98c8-b0f18d7dcc82,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
2ea0e55b-342b-4b0d-8cc8-b0e0d459bb7a,BKI_BOOTSTRAP,"
"
9eba56ea-8c38-4444-b643-fe7f813926ab,RE_DUP_MAX,"(0x7fff)
"
85b40e8f-0c48-4cb7-a338-cc7073091770,SVE_SIG_REGS_OFFSET,((sizeof(struct
744b4b2b-1af9-4799-8220-44473277aa45,PVC_RECURSE_AGGREGATES,"0x0002
"
f4d00a53-f303-4212-8dda-dc62253aabc3,F_MIN_TIME,"2139
"
99a87838-a256-49f2-89d0-3e2fe99c9d6a,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
f3959c98-4676-4e79-9518-00db7b256f11,sa_sigaction,"__sigaction_handler.sa_sigaction
"
4019f6a8-e555-460e-b565-12df7c75e9d9,XLOG_MARK_UNIMPORTANT,"0x02
"
14f0d711-ab40-40a6-880b-0a4d779691f1,ILIST_H,"
"
8c353570-621e-4acd-86da-d0c805994f27,"fcGetArgNull(fc,n)","((fc)->args[n].isnull)
"
74e4d954-a138-4015-93c7-b13f51cfe640,F_STRING_TO_ARRAY_TEXT_TEXT,"394
"
325de1ec-ba4c-412f-8311-024bf773a488,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
d3f358d7-1ada-4c5c-8ae3-577fbce8bc91,F_ARRAY_NE,"390
"
569ef649-1a57-4021-8379-80bab86063ac,__NFDBITS,(8
26d6d5dc-6fd0-4752-a4f5-fb4087b5be14,TYPECACHE_HASH_PROC_FINFO,"0x00080
"
e3cd825e-a2a3-4d05-994c-527e67ea7ed9,F_BRIN_MINMAX_MULTI_DISTANCE_TID,"4627
"
c4a95b41-6d2d-4160-a275-613c676d425a,F_CLOSE_LSEG,"1489
"
68d8994f-2110-45a4-bbd1-d8693c39a516,si_fd,"_sifields._sigpoll.si_fd
"
9f088a1a-ea24-4f89-9c8e-28111aa7cf8d,USE_LLVM,"1
"
4c52bad4-6420-47cd-967f-d31f0465cdc3,_T_WCHAR_,"
"
924b64cf-f2a2-4059-aef0-ff377f074250,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
84e6b6a5-3117-4d82-964c-974f1fd408d0,NI_MAXSERV,"32
"
9445a839-19e5-47f2-bb27-2468537e19b0,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
aac0f936-44b3-4c56-b45f-9b046829a560,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
58d8d751-8d82-4be6-932b-d6c2204ef177,F_PG_HBA_FILE_RULES,"3401
"
25547f8f-c1fe-490a-ac0a-f57faeb6cdf8,F_MACADDR_IN,"436
"
c1372b6a-1b08-4472-883c-e0cc2aafed80,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
1e61db03-c53e-4b7c-ad85-a4745780eb07,F_GIST_CIRCLE_CONSISTENT,"2591
"
2a98ecee-2b44-40d1-96bb-066b0fc3c654,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
c23bd3db-8888-447d-823f-2a356d6edb4c,F_PG_SLEEP,"2626
"
2c2124e6-3d78-454f-a275-f14d550bac7a,_PRINTF_NAN_LEN_MAX,"4
"
3ff67108-bbbd-40d7-ae5c-4908880614eb,PG_BINARY_R,"""r""
"
668f4d7e-9091-40a9-866c-4b1dbf21a91e,PG_BINARY_W,"""w""
"
fb339f58-4dd5-4ac0-a170-94e5b839ef39,PRIuPTR,__PRIPTR_PREFIX
bd7440cc-e8b2-43e5-8d18-63f27cbda288,F_STDDEV_POP_FLOAT4,"2727
"
cdcbed99-183b-4ab2-babb-ed44b5711ac4,F_STDDEV_POP_FLOAT8,"2728
"
3fdef9ef-1e1c-4e68-8545-6db18ebc6e3e,F_STRING_TO_ARRAY_TEXT_TEXT_TEXT,"376
"
7eb6d8d4-b626-4811-8828-7f7871a088ad,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
be74a9f5-4f1c-464b-b6a2-a4c2610d2564,F_NUMERIC_ABS,"1704
"
69eb8a8b-4dde-49ec-b326-ded43d318cc8,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
93fb4b74-02d6-4a68-be6c-c2cf3dfa4ac4,GUC_UNIT_MB,"0x4000
"
c19fdf6e-3c24-458c-8a77-6405c0091e57,F_TSRANGE_TIMESTAMP_TIMESTAMP_TEXT,"3934
"
20ffdc49-9c3d-48ed-825a-bf1cdf9dc2f5,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
525517ad-304d-4a3d-945d-95f4ebd05a9e,__GNU_LIBRARY__,"6
"
c85f7db8-397a-46de-8fde-4b7d42915a9b,F_FLOAT4_JSONB,"3453
"
c3632c69-6f48-4bec-8252-3096f4987dd2,NL_NMAX,"INT_MAX
"
67be92e7-c1a2-4d7a-a9c4-8c4c9d8119b2,GUC_UNIT_MS,"0x10000
"
a817e331-60c4-4882-a39d-b1d2ceb5ab64,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
844994a4-4789-4ecd-b327-b2f82d7489de,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
97f66655-f423-4ca7-b231-a7d278adcdbb,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
dc0a3039-3a06-4fd6-b476-fb7a0a7c33d3,F_PG_EXTENSION_UPDATE_PATHS,"3084
"
3b0fc09a-7543-4bf8-a71a-469a931d62b9,CONFIGURE_ARGS,""""
a6bab939-29cc-4e29-b9a7-166f53a337bc,CLOCK_THREAD_CPUTIME_ID,"3
"
ea63cc0b-9a28-4ea6-a13c-77587757cb62,F_INT2VECTORRECV,"2410
"
8211762b-d445-45b4-b62b-219f6ad5a018,HTUP_H,"
"
70c221ce-30a6-4682-8df3-be96738c9922,F_MACADDR_LE,"832
"
a8b9322c-6a36-4520-b668-58907731d712,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
0960fc7b-7585-428e-81a6-309204790c22,F_TIDNE,"1265
"
05c7f752-fc0c-43bb-95cf-09a85d17604b,F_MACADDR_LT,"831
"
7695e879-7196-4f48-a2ad-82656678fc05,F_HASHENUM,"3515
"
4cd9b617-6ef3-478e-b4d4-2fa6aa98a56e,SO_NOFCS,"43
"
5612f429-6735-4664-b9f9-b262aa638c17,PG_RETURN_UINT32(x),return
2d6adeb7-a77b-4b90-b563-0129f6cf2d43,F_REGOPERSEND,"2449
"
58870900-d4ee-442d-ab13-fc8dd326ec3b,F_BOX_RIGHT,"191
"
981ee536-0a7e-45b6-b5df-9330c993ee24,ADJ_OFFSET,"0x0001
"
1200ee5a-674d-4024-8d54-16b02394079f,SOCK_RAW,"SOCK_RAW
"
f37dfcc2-4bf8-4df5-b0da-48e44395a3ef,F_VARBITLE,"1670
"
0a587b99-2414-404e-a7cb-4b73be073058,F_VARBITLT,"1671
"
d5e4c0de-b7c0-484c-8773-db8ad16e0300,EDESTADDRREQ,"89
"
3f236d51-0d81-4d69-a5b3-0537695b9fe2,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
50775b69-1bc9-4ecf-9405-f341c54eadd8,AMFLAG_HAS_TID_RANGE,(1
303ac149-ae1b-4308-ad73-4a88596aa4b3,F_BOX_SUB,"1423
"
cfe30bca-7aa4-412d-899f-1a26d3dc9b87,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
5c764dc6-4ff0-49a2-a2eb-fa4b47840ddd,F_INT8RECV,"2408
"
e000e0ac-8e66-48f7-b785-6f9f0207ea33,F_PG_TABLE_SIZE,"2997
"
5bc4ec9d-1868-4036-8daa-2ff11a90264f,F_REGR_INTERCEPT,"2826
"
88960db2-44d0-41e5-b59d-ba25a2c6a04c,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
04156b3c-58ba-4817-854c-abb84e6068fb,F_ABS_FLOAT4,"1394
"
0c08d0fb-5411-48fe-84cb-f98d721ca235,si_pid,"_sifields._kill.si_pid
"
dc4c3a75-7f98-41fd-8e35-d4ff95d6e9d6,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
12fc0ad8-7676-433e-92d2-35c2c5512c0b,F_INT2NOT,"1895
"
2e381863-5c1c-4d87-ba3d-ca5f4e37ed02,F_TO_CHAR_INTERVAL_TEXT,"1768
"
78e081c2-0779-4d72-9246-bf687b9482a5,PG_MINORVERSION_NUM,"5
"
9970f33a-2d9b-4576-a383-68d51a21e914,F_PG_INDEXAM_PROGRESS_PHASENAME,"676
"
c508b3e7-1f2a-4136-8922-32085e89e5a2,F_MACADDR_OR,"3146
"
d34f4d9d-fe99-4463-8230-7109ba10e839,F_VARBITNE,"1667
"
a3efdc4b-2e3d-4c81-8ea1-e669b3cc0158,REGOPEROID,"2203
"
eb0568a7-a961-4fb6-96f7-452b08590a64,RECORDARRAYOID,"2287
"
6f88ce93-e52b-493f-b27f-d7276a9dfc28,IPV6_ADDRFORM,"1
"
5fdc1a17-239d-4eaa-bcb5-14c85238c100,VARDATA(PTR),"VARDATA_4B(PTR)
"
02dba2a6-595c-43b9-9e0e-70adab146aa9,SOCK_RDM,"SOCK_RDM
"
001dd663-adc7-47b4-8e3e-6fec3d0294c4,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
1bd5ec5e-9f90-4bd0-bd30-92976765fe85,HAVE_GETOPT,"1
"
5ea83ec4-4bc0-4c08-8cfc-2a2806ac66ef,HeapTupleNoNulls(tuple),(!((tuple)->t_data->t_infomask
89e6e92c-10c5-4fcf-9f3a-df4ca617873e,F_JSON_EXTRACT_PATH,"3951
"
83e0e341-d1ff-4bae-bc56-843e5f974fb5,F_OVERLAPS_TIMESTAMP_INTERVAL_TIMESTAMP_TIMESTAMP,"2044
"
7abfc114-0ebe-4d0d-89ab-7efd0067e843,IPV6_CHECKSUM,"7
"
09d9d002-9350-43fe-8dc4-4e621fcd846f,EMLINK,"31
"
08ddf799-5847-413f-bafd-73276fda4f19,AttributeRelidNameIndexId,"2658
"
ce259dd5-6dfd-4d7b-96a8-9f52d0e0e5e3,IP_MAX_MEMBERSHIPS,"20
"
56442f60-f393-4d02-8127-e882a8295e04,BITMAPLEN(NATTS),(((int)(NATTS)
926fa0b8-5d4b-4329-9c52-58b39b27eb8a,PG_MCV_LISTOID,"5017
"
1a6bab90-12ec-4981-9efc-60f1653691b8,"__ispunct_l(c,l)","__isctype_l((c),"
38268039-8450-4865-8bad-6e3b023ff4fb,MaxAttrSize,(10
abec5d65-3839-4095-b280-c1dc5c0fa06d,"foreach_ptr(var,l)",for
36139346-82d3-4c06-b5fa-41b43a488afb,F_HAS_SERVER_PRIVILEGE_NAME_OID_TEXT,"3007
"
71d2b1f8-dbd4-47bd-81c6-5d64064a655c,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
4fea2622-e02c-4196-a729-a2ea1de8e629,F_TABLE_TO_XMLSCHEMA,"2926
"
94fa954a-764b-43f4-b7e3-f94c6509682b,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
a4f4c3e3-78f0-4a30-92cc-66fdcc322922,F_HASH_ACLITEM,"329
"
b4006876-668c-47a8-989a-341a2c8573eb,F_PATH_CENTER,"226
"
6eab44e2-c511-475b-88d2-261d9806c97b,F_GIST_BOX_PENALTY,"2581
"
4a5780b4-cad9-4c47-bb24-58716889484e,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
2feb0a6f-cd56-448d-bc97-98245b25c27b,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
d56bafb6-447c-43b2-8d91-3b854065b93c,F_SPG_QUAD_PICKSPLIT,"4020
"
f9866927-7692-49cf-81a8-5e551b175674,F_REGPROCRECV,"2444
"
a7b68431-0722-41c1-9b39-712e2c56787c,F_ON_PB,"136
"
2900b591-b482-43d7-8fda-644ac8d1f1b7,USE_SQL_DATES,"2
"
4fb002ce-bcd4-47d0-9233-ee77d54eb43d,MCAST_LEAVE_SOURCE_GROUP,"47
"
cb30ac99-ed96-472d-be0e-82440a730dd5,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
5f1e46af-7d48-4a65-8476-4ebbd895d5b9,__FLT32X_DECIMAL_DIG__,"17
"
50a2c418-19d8-4ec8-bdcf-7da3414dfc28,IPV6_IPSEC_POLICY,"34
"
a8042a7b-c291-4fe5-acc0-da32ae24f183,ItemIdSetDead(itemId),(
5e722f6c-a1c6-486b-b29f-ee359440f543,F_TIME_LE,"1103
"
6ef97c4f-39d2-4923-933b-baee52c57562,F_JSONB_PATH_EXISTS_TZ,"1177
"
adae77c1-e9bd-4711-bb4a-1e5f1095683a,F_FLOOR_FLOAT8,"2309
"
82a9301f-493e-4b05-a798-3de86f571d7a,FORMAT_OPERATOR_INVALID_AS_NULL,"0x01
"
fb8d39a4-670a-4584-844e-86d835d82374,F_PG_ADVISORY_UNLOCK_SHARED_INT4_INT4,"2891
"
78d209a4-ab71-459c-9473-806a881f774a,STA_DEL,"0x0020
"
ebada95e-572f-4d7e-afb7-f96a76c296d8,F_HOST,"699
"
742d2501-cf3c-499a-a1d0-42664f828120,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
92079533-aade-49ef-9b3a-104cd5677c4a,F_INT2_SUM,"1840
"
34ef9ce2-8839-4bcd-91f5-542596500b58,_XOPEN_VERSION,"700
"
f5c2a956-977e-497a-a0dd-dc7c88b505bb,LC_CTYPE_MASK,(1
29bc70da-e168-4b8a-bbc0-bec6cdf370eb,BGWORKER_CLASS_PARALLEL,"0x0010
"
f64b4087-5a30-4b74-b65c-9ac6302f20d1,IP_FREEBIND,"15
"
8dc4e696-42ab-443d-b16d-af87b6bcc284,F_ON_PL,"959
"
7f0de3f3-9a0f-45bd-a521-37427e0ff564,TABLESPACE_MAP,"""tablespace_map""
"
c481f426-6450-477f-9a48-c5de310c94cc,F_COUNT_,"2803
"
f2636dea-ae78-40b5-87d4-890b846a9bb1,F_BITAND,"1673
"
5d9b48c4-5aa9-4085-bcc1-a3c46f010281,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
28e6161b-bb5a-4a7e-860c-00d7477e5d03,PG_VERSION_NUM,"140005
"
657a5e78-620b-4c0b-9647-f61a0b70a316,init_local_spin_delay(status),"init_spin_delay(status,"
e0efb941-044f-4417-b255-b5c24c8881b9,F_PG_SHOW_ALL_SETTINGS,"2084
"
f282c5e5-9d49-456a-a9a5-c6888f79645f,REGDICTIONARYOID,"3769
"
0c8908b7-c858-4a71-8c64-28649ad14980,F_PERCENTILE_DISC_FLOAT8_ANYELEMENT,"3972
"
8b5157b2-d1c7-437d-9657-668fcab4ae7c,F_TSMULTIRANGE_,"4286
"
8498f135-a8c8-4626-bf5c-c0317419671e,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
8ca9b9ae-60c8-4836-a8dc-ad7d68156228,__SAFE_MEM_LIB_H__,"
"
753c3b59-df84-4f56-a044-74100c78d3c6,__RLIM_T_MATCHES_RLIM64_T,"1
"
e2b2af33-8612-49d0-8e48-2f356545d9eb,F_LEAD_ANYELEMENT,"3109
"
0ad4b663-d477-4a80-9b6d-16334ea546d5,_BITS_PTHREADTYPES_COMMON_H,"1
"
ddcac06e-8c0e-443f-91c5-8ffa478ccd05,"GetSysCacheHashValue3(cacheId,key1,key2,key3)","GetSysCacheHashValue(cacheId,"
84fa2105-784a-4a34-8f04-b6c3701de081,Anum_pg_dist_partition_partmethod,"2
"
6bca40e1-f397-43d8-9682-84a322b9a6ea,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
a5c737de-455b-4f57-b235-93aff061e8a2,"GetSysCacheHashValue4(cacheId,key1,key2,key3,key4)","GetSysCacheHashValue(cacheId,"
04c596ca-a6ed-4cf5-b31e-d9dbfa2dd780,F_TIMETZDATE_PL,"1298
"
13835685-36f4-42a6-9f7f-6d45c0de4980,F_DISPELL_INIT,"3731
"
7bbaa736-cd77-4aa8-86a1-b4b3e9513ebc,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
3425ad6f-3c55-47f1-ae57-789adaaca70f,__sigval_t_defined,"
"
989ca58d-1225-44f8-951c-5f0494cae89a,__UINT_FAST32_TYPE__,long
8438c7c1-a8bb-45c3-80e4-9308a4c9980c,MCAST_LEAVE_GROUP,"45
"
c398ba2c-ff57-4e50-a984-b42148d8ab3d,SOL_BLUETOOTH,"274
"
2f1dae98-4eb4-4bc4-ac95-74c7db3ad6d0,VARSIZE_1B(PTR),((((varattrib_1b
33ed5d65-fe00-4fb1-97e8-44b43a7fe92a,HAVE_LIBLDAP,"1
"
166abcac-f966-47d6-ae5b-2ae372773327,F_RECORD_IMAGE_GE,"3186
"
6e34d4b6-c4ad-4ec3-9ac0-cc2a2323827f,_SC_CPUTIME,"_SC_CPUTIME
"
ef597715-cdb5-415b-94a7-9fd080162267,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
8a20c03d-f225-4456-9669-5589cf58ccf2,F_RECORD_IMAGE_GT,"3184
"
157b8778-c1fe-470e-a4b6-fcdedf57e5a9,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
c8d3818c-709d-43b8-b56e-feaab279af4a,F_DIST_BP,"357
"
bd3de95e-12b7-4453-9ef7-9e345f018983,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
85e4404b-7b4f-452d-863a-1c3c7040a18d,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
c1c9e94f-e32a-4a00-ab28-782c99893cb1,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
955aa49d-2ac5-41d5-82cf-4d4017fbdf17,AttributeRelation_Rowtype_Id,"75
"
8958d702-3cc5-466f-bbc6-e941accb1fd9,makeNode(_type_),((_type_
e9a956ca-c0f3-4eac-a288-b9b4c962dd57,ENOTTY,"25
"
ca369b85-612d-4f97-a3f1-e09918cdffe6,WCHAR_MIN,"__WCHAR_MIN
"
4a3b2e9d-bd39-4112-9d45-0a4f34f3310d,_ISOC11_SOURCE,"1
"
40236a40-76e0-41d5-9bad-ff60f58187b1,MOD_NANO,"ADJ_NANO
"
61403740-0f19-430b-8d9a-9541f0733698,F_CASH_DIV_INT4,"865
"
a5bb6ef3-93db-4771-af2e-9a53908bf207,__attribute_alloc_size__(params),__attribute__
0de03488-262c-4b74-ba14-26008e098680,HASH_SEGMENT,"0x0002
"
2a14dd0e-07c3-4ad0-aa1f-286483a738a7,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
115bc619-9520-4b64-95bb-14583ee576ac,PARTITION_STRATEGY_RANGE,"'r'
"
f448cabe-1329-4d94-b8d8-f055448a790f,L_cuserid,"9
"
1f39a5d8-b568-4b2b-a2f0-e77654d8fac9,__LP64__,"1
"
e5e34e2a-99ff-4281-9f24-753835f39e60,F_RANGE_ADJACENT,"3862
"
630ef373-4eff-4e50-b487-67a8c59c8f1f,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
bf6c6875-66e4-4db0-9a3b-858b75813595,"COMP_CRC32C(crc,data,len)",((crc)
acdb9e18-834b-45a4-a249-592f0c8be191,F_MIN_ANYENUM,"3527
"
8155ed9c-8961-4b07-b321-cc2d48712508,Anum_pg_attribute_attalign,"11
"
b6cbf2a6-6c45-4a9d-9e48-aa95b04db04c,F_SET_BIT_BYTEA_INT8_INT4,"724
"
b1c1a85e-d7d0-4bf5-b01d-6885a5f1b189,__u_char_defined,"
"
20856bff-9809-4f0d-9867-628cd1590ac6,unlikely(x),__builtin_expect((x)
bf9189a7-1ca3-4f46-b82e-3cbb1719d1cf,F_IN_RANGE_INT4_INT4_INT8_BOOL_BOOL,"4127
"
8a8a22c0-fbf2-4151-a1f5-047af8aeeea4,HAVE_DECL_F_FULLFSYNC,"0
"
6fa92c9a-efa0-413e-94d6-8da812b95d36,__FLT32_HAS_DENORM__,"1
"
b5199b9e-5843-426f-8754-f840649061f8,S_ISGID,"__S_ISGID
"
5eb25ee3-8cbc-442e-98a5-c4e22b404755,S_IFBLK,"__S_IFBLK
"
e2020f15-e76d-46e3-8812-7c445aa2c7e7,IP_ADD_MEMBERSHIP,"35
"
6ef17f16-c4eb-4039-923e-7626d1673cb4,_POSIX_SYMLINK_MAX,"255
"
68198220-a051-48b2-b3e2-50490542c862,Anum_pg_type_typrelid,"12
"
b9d13e49-2082-4e3f-8104-2b7868aa81f8,F_DSYNONYM_INIT,"3728
"
84e0e20b-7756-4bf3-aad5-a610b30be166,GROUPING_CAN_USE_HASH,"0x0002
"
69d551b9-67f0-4be6-97f5-69e4f0d3e5cd,PageGetPageLayoutVersion(page),(((PageHeader)
58ca6d88-4937-46e6-85c8-cfe34200e5ef,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
6c2a4c66-55e6-4534-80f0-67a668a03bed,F_TEXTREGEXNE,"1256
"
e277ad90-9521-429a-9ea8-bb5258e8f9bd,Anum_pg_type_typcollation,"29
"
f6f5cdc0-ffb3-4dc6-91b8-02d9b9721a19,unix,"1
"
4552d85f-688f-4baf-90c7-ca8f820abdc0,F_UUID_GT,"2958
"
91e8381c-ca2d-4f95-943e-254ff45e3f9b,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
62e9c211-36f5-4b31-97f2-0f7e3c0f6130,_BITS_TYPES_LOCALE_T_H,"1
"
370c34fd-8134-4a63-a085-ecdd5344fa02,_LIMITS_H___,"
"
9fe4ce4a-3f96-48e6-a8aa-75869a3970b0,MSG_WAITALL,"MSG_WAITALL
"
ea1996ab-f110-4047-8010-677ff7091045,F_RECORD_IMAGE_LE,"3185
"
2ebe1ab0-6270-4406-94eb-538b5c71da37,F_PG_STAT_GET_FUNCTION_SELF_TIME,"2980
"
9ac52b5e-0d69-43ad-9504-77d92f94e54d,F_NUMERIC_DIV_TRUNC,"1980
"
eecf600b-1ec6-47e1-8203-ca4f80cdc8f9,STA_RONLY,(STA_PPSSIGNAL
84659ff9-3205-4e42-b7f0-25c6f85b4344,F_JSONB_TO_RECORD,"3490
"
cbb554fb-8cde-4164-bca5-d97c3217ee94,LOCALLOCK_LOCKTAG(llock),((LockTagType)
a2dbbc2b-5347-4fc5-8c5b-e59cd4d00932,F_JSON_OBJECT_AGG_FINALFN,"3196
"
ed081e4e-f378-4c0f-a3b9-a1f0803d9e72,F_ARRAY_AGG_ANYARRAY,"4053
"
8b7ad0e3-759e-441e-970e-ca27eb8f494c,INT8ARRAYOID,"1016
"
94fd8e43-c93c-4089-86ce-86d792fc2cc7,F_BTOIDVECTORCMP,"404
"
0d19441b-7ebd-4c62-9411-4a5733a9ace2,_WCHAR_T_DEFINED,"
"
9f3fde94-399d-4b12-b18a-04bc88e0cc10,_POSIX_V7_LP64_OFF64,"1
"
2967ed7d-f096-4972-8ec5-e3b3e949af07,__O_NOATIME,"01000000
"
59aafe60-4486-455a-819c-5a5094663d67,F_PG_LS_WALDIR,"3354
"
55a8f335-1d7c-4ce1-a26f-479e2f66a684,USECS_PER_DAY,"INT64CONST(86400000000)
"
2d1b00e2-d043-44af-a322-a460366e7209,F_PG_LOCK_STATUS,"1371
"
a6b41b4b-73a0-4f8e-ac22-715d8274cce6,HAVE_INT_OPTERR,"1
"
9cc02717-21e6-401a-b220-005608793527,__SI_SIGFAULT_ADDL,"
"
ecb97af8-ab14-4986-873f-7ee8638762e2,F_MULTIRANGE_ADJACENT_MULTIRANGE,"4256
"
e3411d46-9bef-4997-a43e-94beda031639,F_LANGUAGE_HANDLER_IN,"2302
"
7da83d8c-14eb-42b0-ad9d-102580558176,SS_DISABLE,"SS_DISABLE
"
0a2621aa-d039-4fc4-b878-ae32521655dc,BITARRAYOID,"1561
"
a5a75ae6-e12a-490e-ae65-40af77ad383a,F_REPEAT,"1622
"
1c2deb05-2aba-498b-a027-6e21bd7de127,SPLICE_F_GIFT,"8
"
