id,name,value
00917997-ba5f-4a12-a58d-fd71293734f2,SOCK_RDM,"SOCK_RDM
"
223756f9-6ae8-49c8-a293-1e1fb316a414,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
cdd35126-4d0c-443f-b071-f992d3071aa6,HAVE_GETOPT,"1
"
126cfd3c-2455-4ede-8a5b-add858bf436c,HeapTupleNoNulls(tuple),(!((tuple)->t_data->t_infomask
05cdf38a-8ca3-4b3b-9586-6f99157b125f,IPV6_CHECKSUM,"7
"
39711cd1-a559-48ae-873b-3cdc5ad24c2f,EMLINK,"31
"
f63849dd-a540-4302-a539-427a3342f38c,AttributeRelidNameIndexId,"2658
"
4125256a-897c-4f4e-baa8-3e35488ee77c,IP_MAX_MEMBERSHIPS,"20
"
1ce79b0b-6761-4ed7-88c3-883899920879,BITMAPLEN(NATTS),(((int)(NATTS)
8bd1d499-08b2-401b-bee7-0c46802018c9,PG_MCV_LISTOID,"5017
"
97b837a0-aacb-44f4-aa51-dcd5e5567691,"__ispunct_l(c,l)","__isctype_l((c),"
7a3452a6-08f1-4545-8928-7b3b0c3d0158,WORKER_PROTOCOL_H,"
"
8aacefff-b495-404c-889b-338550b9011a,MaxAttrSize,(10
39da2244-c485-4419-9263-f8bc2f40ebed,"foreach_ptr(var,l)",for
84ed3db3-b7e9-4b27-9f62-165e0607d86a,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
124ece53-6a3a-487d-aad1-723703f7f9a6,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
890b13b6-bfd5-44bf-8629-552abe5fc68a,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
96140333-c576-48c5-b91c-4c8a501e2c2e,HAVE_WORKING_LINK,"1
"
a9afa96d-0445-49e5-ae5a-b5723127553d,MCAST_LEAVE_SOURCE_GROUP,"47
"
b2ccdc3c-e8d3-4f9b-ae8f-e4c380471d43,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
e5945e8e-4fb5-462d-9c13-19e5f55336b0,__FLT32X_DECIMAL_DIG__,"17
"
40177ca5-6d7a-4180-aa0f-b0e211eb2b0f,IPV6_IPSEC_POLICY,"34
"
b45e78ea-eff3-4fdf-a5f5-a8e978ff4ab9,ItemIdSetDead(itemId),(
5b3234df-3dfe-46f1-aa43-39f5885fe160,STA_DEL,"0x0020
"
18c66d30-7cfd-47e5-b612-30f0940470fe,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
7ade3aff-3e60-47e6-b90f-62882116f6cd,_XOPEN_VERSION,"700
"
42eaf26a-c307-4aa6-ad1c-621641ed78e4,LC_CTYPE_MASK,(1
f1d957e2-e9f4-4b5b-9a27-84cc993df7af,BGWORKER_CLASS_PARALLEL,"0x0010
"
2b7f0924-d8ea-457b-ab22-94c22d81cf54,IP_FREEBIND,"15
"
2716ebf3-5fc3-4515-8739-b819a009679e,PG_VERSION_NUM,"140005
"
ff25d0a0-221f-4b7c-88a9-ae17a8c72235,init_local_spin_delay(status),"init_spin_delay(status,"
1adafb42-fce4-4ae5-8303-7eec147d2649,REGDICTIONARYOID,"3769
"
55ea26a4-796e-48c5-8c8b-f07eeafb1678,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
c0aec8c5-140f-4d27-90ac-9b8b2bab2999,__SAFE_MEM_LIB_H__,"
"
7e91b541-0626-4151-b669-7f8d966679c7,__RLIM_T_MATCHES_RLIM64_T,"1
"
2e38683b-78ab-4383-8b0e-012d5763fb2c,_BITS_PTHREADTYPES_COMMON_H,"1
"
55aca1b1-624d-46fd-8455-154d7d39e4b5,TYPCATEGORY_COMPOSITE,"'C'
"
6f4fa627-f1de-4744-b722-41deb438abae,Anum_pg_dist_partition_partmethod,"2
"
f666189b-87db-4112-93b9-a7e7f4d4b9fb,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
1466603f-6ec6-43c6-ba20-b3bde3d14356,"GetSysCacheHashValue4(cacheId,key1,key2,key3,key4)","GetSysCacheHashValue(cacheId,"
357f83c0-081f-4579-a612-724d61b55062,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
8d6e1fe6-f82d-4890-9a6d-f65486dc2b2d,__sigval_t_defined,"
"
655c3735-505b-4ecc-9942-4864b15b94dc,__UINT_FAST32_TYPE__,long
29433aea-e242-4405-9ad2-e2f2dfe75e80,MCAST_LEAVE_GROUP,"45
"
53b83668-c5f3-4c68-b906-7a3ad0c4a3ca,SOL_BLUETOOTH,"274
"
68190f4a-7990-4815-8302-13da0a77c87b,VARSIZE_1B(PTR),((((varattrib_1b
45c9d85c-7528-4dd8-a891-0969fb570058,HAVE_LIBLDAP,"1
"
2a1c38b1-874d-4287-a59e-72371fb483ce,_SC_CPUTIME,"_SC_CPUTIME
"
ef561e89-0eb6-4146-9e71-9bd8e95ed595,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
e970db8a-568b-48fd-abc6-cfe70cff188c,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
41dc2799-479a-43a2-8a33-fc2aac2a9bed,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
c9104b2d-fee8-42cb-aafc-ac25b90f1f62,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
f77b9b3d-2178-41a0-8e06-91aabd4b482d,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
b1d32036-a7f3-4e57-b36b-8536480fb63e,AttributeRelation_Rowtype_Id,"75
"
4dca3986-88ed-4848-9c50-e1688511198b,makeNode(_type_),((_type_
a7de6339-ad82-4552-a5b9-19fc8fcf3124,ENOTTY,"25
"
6634ce5a-1476-424b-b701-4625544676ed,WCHAR_MIN,"__WCHAR_MIN
"
72ad871a-8d9b-49f2-a8af-0b13715d23aa,PRIi32,"""i""
"
163faae4-33d1-4e56-9ec3-8034fa88997f,MOD_NANO,"ADJ_NANO
"
750263af-d96d-4250-a210-018580dfe0b3,__attribute_alloc_size__(params),__attribute__
cc0324fb-ba4b-4409-bad0-59961db262b4,HASH_SEGMENT,"0x0002
"
bed8c6f9-1d8b-4b32-a4e9-70efc0802116,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
0f42032e-3101-4705-a59f-81bee8826cbf,PARTITION_STRATEGY_RANGE,"'r'
"
893de0da-fc63-456e-8c02-2176e21939d7,L_cuserid,"9
"
bbaa0e92-8c66-49a2-946b-e008ec0c1ef2,__LP64__,"1
"
7aad9733-166b-4fca-b7fe-0be76b316d4d,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
755694eb-4380-4f69-bc90-ca66643f64d1,"COMP_CRC32C(crc,data,len)",((crc)
b8ffef78-10df-46f4-9d01-1f8457dd6f48,Anum_pg_attribute_attalign,"11
"
50e2a674-bb92-42cd-919f-0444c8cefdba,__u_char_defined,"
"
3cfb209a-cfe5-4c28-bbc5-fe7e88533b83,unlikely(x),__builtin_expect((x)
42f7cbc3-c16f-4da8-90ee-a189d0e99ff7,HAVE_DECL_F_FULLFSYNC,"0
"
92acc980-80a1-4a0c-b63b-3f111a57d192,__FLT32_HAS_DENORM__,"1
"
2cb98af8-b287-4861-8cf7-66967ca10034,S_ISGID,"__S_ISGID
"
c65a167d-743e-4916-a730-1c4db76e03f1,S_IFBLK,"__S_IFBLK
"
549aef30-07be-4f76-9a02-86afbb888fd5,IP_ADD_MEMBERSHIP,"35
"
222023bb-fbc4-454e-b358-d4f6489e367b,_POSIX_SYMLINK_MAX,"255
"
b8bb71a8-668b-465e-809b-cebd3e37effa,Anum_pg_type_typrelid,"12
"
3a06d39c-45fb-4935-b800-1dcffc883de1,GROUPING_CAN_USE_HASH,"0x0002
"
ad3ee3d9-5d4d-4ddb-ab12-42245d0fd219,PageGetPageLayoutVersion(page),(((PageHeader)
8bc79eda-0c96-4887-af90-5ea9cfd38703,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
1a7778f3-806a-4a9e-864c-8e452c1d4914,Anum_pg_type_typcollation,"29
"
e28a767d-916c-41ff-8e20-abe280d43cc2,unix,"1
"
dd8b068b-8a08-4aed-a0b8-33af7f7c2d9e,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
0cf94296-5036-45e1-9907-8789416342b2,_BITS_TYPES_LOCALE_T_H,"1
"
8ac41f45-7016-4429-a7cc-f89854e279c2,_LIMITS_H___,"
"
fe164724-f6d7-46ec-991c-2326051f84da,MSG_WAITALL,"MSG_WAITALL
"
a32eefee-1f98-4c56-b49d-f37a6d79c34f,STA_RONLY,(STA_PPSSIGNAL
2b734a89-23a0-4c38-955b-ced779cf6197,LOCALLOCK_LOCKTAG(llock),((LockTagType)
74b848a9-9a2d-409e-b027-b0473ed7f60e,TRIGGER_FIRES_ON_REPLICA,"'R'
"
13effcbb-f94e-4b60-8196-276dea7317f4,INT8ARRAYOID,"1016
"
a5cb05fa-cfff-47de-b22f-c68aecfe0f89,_WCHAR_T_DEFINED,"
"
feb19a41-05db-4174-887d-525210ce2d3e,_POSIX_V7_LP64_OFF64,"1
"
25392fbb-a746-4a90-9f43-28afcd076f8e,__O_NOATIME,"01000000
"
fb407678-d27a-4fe8-affe-4269d0929fa8,USECS_PER_DAY,"INT64CONST(86400000000)
"
c0f86629-e26c-45e6-9085-a9ec4f604a6b,__S_IFMT,"0170000
"
729bbb41-2bb6-4d70-87e8-40680413ff53,HAVE_INT_OPTERR,"1
"
65daf2fd-85e2-47f3-93d2-720eba687546,__SI_SIGFAULT_ADDL,"
"
5a70fcfd-b221-4e7d-8827-19abe2195125,SS_DISABLE,"SS_DISABLE
"
a861c9d8-6134-4e12-aa6f-72193ba8913f,BITARRAYOID,"1561
"
f8b1ebe8-c7c7-4fc6-89d6-60b1608ac30e,SPLICE_F_GIFT,"8
"
c39f56c6-7108-4912-87d4-42d4741cc008,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
4583cbe4-0204-455d-9c87-c886b7650bfc,SOL_TIPC,"271
"
16b954b8-2d06-483a-afbb-2cc5c031f556,TYPCATEGORY_NUMERIC,"'N'
"
498c4872-f313-4de9-b316-18091c269111,TTS_FIXED(slot),(((slot)->tts_flags
74246c58-08ad-4941-875c-ade8ba5475f9,_CS_PATH,"_CS_PATH
"
7424491f-a1c2-4226-910b-27ca2554f34f,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
4ab95c92-9f03-4eeb-9a05-48effcd81cf5,_ERRNO_H,"1
"
6c7c8cf1-2cb3-410d-b10c-f962c3faa300,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
b450c8d2-e07e-43a4-a849-2969fbf3d6a9,IP_MSFILTER_SIZE(numsrc),(sizeof
de442a4a-1dac-4dcb-840a-6e7df7c8492e,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
546e913c-d607-4e1b-9b1a-881e097408f6,Natts_pg_sequence,"8
"
a8191d34-c421-40fa-80b1-8fd74dcaf5c9,IN_CLASSB_NSHIFT,"16
"
e2f6fabf-83d4-4c23-885d-09f78b8edcc2,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
b25e2cdf-2589-49fc-addb-89719eaa41d5,PRS2LOCK_H,"
"
91ea8a9e-c01f-4028-b190-f6a6ea9d55ff,LC_MEASUREMENT,"__LC_MEASUREMENT
"
f6e297b6-bb15-4231-8189-2329e1e49a67,NFDBITS,"__NFDBITS
"
8b195c5d-b073-4d01-91a5-ed37cccf5cb9,REGCLASSOID,"2205
"
46674b49-9878-437f-8a52-37df84558f25,LOG_DESTINATION_STDERR,"1
"
41feade0-d9c9-438b-9aa4-0439f707b6b3,SCNd8,"""hhd""
"
bb80cc43-3f12-4fcd-852e-f9500edf7239,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
ac25f6f0-d00a-4e3a-b1ff-e87ae8487d94,BMPGSZ_BYTE(metap),"((metap)->hashm_bmsize)
"
25d88c80-28d7-408f-b6df-e79d5ee07e30,SINVAL_H,"
"
ebcb9bfc-ceeb-47a1-a398-9461552bca28,WCHAR_WIDTH,"32
"
0b6ad9d6-415f-4227-bd44-62cec0a7e785,AccessMethodRelationId,"2601
"
7e36aa7a-80d0-42c5-91e9-719b2b51d2dc,"ItemIdSetRedirect(itemId,link)",(
8148a96d-6476-483a-9739-8af298d61415,slist_check(head),((void)
5171c6ab-d3f6-47fa-b2a1-3f5f9a4d8c20,SOL_IPV6,"41
"
762976f6-9e83-4c49-96ab-b904dcfc41fb,__O_CLOEXEC,"02000000
"
1d24c15a-6ece-448a-bcba-065e3163de18,IP_MTU,"14
"
bde05200-e02a-4f0c-ade7-78a15c730eb6,PG_VERSION_13,"130000
"
6d2653ed-e27f-4d1f-87ff-01f2e2bb469c,PG_VERSION_14,"140000
"
827b3425-7b1c-4614-aee5-efb51252d215,PG_VERSION_15,"150000
"
500d544d-0c37-430e-8324-03feae53d612,DATEARRAYOID,"1182
"
8c76bd31-9b01-454d-b349-2cccb30a5816,"assert_valid_hash_key2(type,field1,field2)",StaticAssertDecl(
4f9f32a7-7c75-4ff9-b1e3-0beab35e0761,"assert_valid_hash_key3(type,field1,field2,field3)",StaticAssertDecl(
da2f82a2-29ec-4629-aa2a-b2b6ef90ef82,AF_ROSE,"PF_ROSE
"
f4e526c1-64e1-4f73-9b65-f9cafcfd293e,__attr_access_none(argno),__attribute__
9b59a506-b8d3-427e-883c-0828bae873fb,CHECKPOINT_WAIT,"0x0020
"
545823a2-1c28-4054-aa5b-fc68664e53c0,__fortify_function,__extern_always_inline
7e8f01ca-bc24-4ccd-adeb-df16374e2a69,Anum_pg_depend_refobjsubid,"6
"
c63e4a0c-6289-4263-9a37-b42ec63de98d,LP_UNUSED,"0
"
749971ea-b772-41bb-b077-420eae74dac4,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
e07ad302-c031-479b-b545-f1dd6f139d35,Anum_pg_class_reltuples,"11
"
bad11aa4-7a51-483e-ac97-5c327120b3e2,SIGSEGV,"11
"
f69d23a0-f5b9-427f-97e2-15d80c67679c,SCNd16,"""hd""
"
d41e849a-6f7f-4065-bccb-cacb8f7efa5b,REPLICATION_MODEL_STREAMING,"'s'
"
8a248842-64e9-4a99-ad0b-de1043111d8a,INSTR_TIME_GET_MILLISEC(t),(((double)
17fe4fdb-90aa-4c8d-8445-a515fcbcd897,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
6c3a8175-e8b8-44d2-96f2-fb92ec5b41e8,__UINT_LEAST8_MAX__,"0xff
"
02151b31-aa56-46e1-90e8-e4f829664eae,"CLRBIT(A,N)",((A)[(N)/BITS_PER_MAP]
5385b4f6-0494-4ca3-90ac-4f5510e0ce6e,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
3ed35147-1e5d-433f-9055-92807f450bba,BTGreaterEqualStrategyNumber,"4
"
cfde2a31-65e3-4328-8e9f-e4a4daa341dc,__UINTMAX_TYPE__,long
10e1b736-5ca0-4213-8fb2-3f030e2d91d7,Anum_pg_depend_deptype,"7
"
cdab85a3-4f92-4ba6-8fa9-595448033695,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
906eae68-1b46-4794-9502-657cffb44c2b,__ASM_GENERIC_BITS_PER_LONG,"
"
56b617b6-9544-49f0-bf82-60b46f1c7d42,ARR_SIZE(a),"VARSIZE(a)
"
8c022cd1-5759-45e2-a8b6-b7b27b721c99,SCNd32,"""d""
"
53789b10-1880-4006-9d5f-29e4ee84c1a1,SCNi8,"""hhi""
"
acdf09c9-f127-44b9-bc6a-d2c3fcc6124c,sprintf,"pg_sprintf
"
d55dfd22-1556-4197-9a8f-92c0c01e1386,pg_bswap16(x),"__builtin_bswap16(x)
"
39e350d9-9141-4d07-977d-25b1104c9cc3,__linux,"1
"
22033ebb-f74c-49f9-adc1-7afb78fd635f,VARATT_IS_4B_C(PTR),((((varattrib_1b
8529f690-3b6d-4797-85bc-2dcfabc0900b,ERROR_BUFFER_SIZE,"256
"
649c92e8-1e8b-46f7-bab5-e0f665335561,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
e8bf992e-47bb-41b8-ab69-ff2073bd55e1,AGG_CONTEXT_WINDOW,"2
"
e09b5f1d-c3e4-408b-8158-f805d2e4103a,VARATT_IS_4B_U(PTR),((((varattrib_1b
8717879c-6702-41d6-8ab3-aee21c8d75c0,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
e74faea5-9df2-4f21-8cc0-2984f16eb620,VARCHAROID,"1043
"
159889b9-155d-4789-ad1b-23ce9608e3df,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
f200db3c-62c6-4d0b-a8a5-853c026368c2,AI_ADDRCONFIG,"0x0020
"
1ec2d173-0ccd-4245-aac3-76834b10f740,TYPTYPE_ENUM,"'e'
"
af52a241-f770-4b76-b728-fdbbb67e51ee,PF_BLUETOOTH,"31
"
f2d77666-934c-4dc9-a296-aeeba8b0c041,__CHAR_UNSIGNED__,"1
"
e108a4e4-e2aa-46dd-a56f-1c6b39007334,_BITS_PTHREADTYPES_ARCH_H,"1
"
a21d85ca-0c72-4866-97a2-7f818c6ff538,HOURS_PER_DAY,"24
"
4317d91d-de93-4773-8c0d-92abc6179a80,RTContainsStrategyNumber,"7
"
796fe36b-02d2-4b43-a4d7-683714e479f3,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
9a71aea3-e53a-45a6-b1a9-79b7eb2543b3,__bool_true_false_are_defined,"1
"
c474396f-3408-4683-9a9f-17a3762bdd1a,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
4658e779-1fc3-4a84-8f62-f9c8ba45f307,SYNC_METHOD_OPEN_DSYNC,"4
"
3799a165-f13a-4512-8bf1-e743ca52a364,ItemPointerGetBlockNumber(pointer),(
9c36de0a-74d6-4403-a8d5-fcde4c0c5936,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
d5255543-5066-48df-a4e7-f79d9e7864cc,__SIZE_T,"
"
fc453d15-2a83-44fd-bd45-3a3afcb07f2d,"isgraph_l(c,l)",__isgraph_l
2ac50a9f-4371-46f1-aa9a-12dd5933ddda,SCNd64,__PRI64_PREFIX
6770fc4a-df9e-4f22-9db4-5632ea1b1d55,__S_ISVTX,"01000
"
6b305d97-5cd0-4b89-99ee-f00aa252d5cf,SIGUSR2,"12
"
e6fbaa97-9492-45d1-9bb1-d757af7c70d0,_BITS_POSIX_OPT_H,"1
"
2edaffb7-e280-4485-a4cf-6337f1ebcbd7,Anum_pg_sequence_seqcache,"7
"
3359cc89-e1e7-4cf8-91d7-53fbe4bccede,PF_LLC,"26
"
99059e75-1d85-41fd-8129-02c948023eab,Anum_pg_type_typreceive,"18
"
26b0d61f-47e8-4ac3-8044-c00a77bf7f43,_ATFILE_SOURCE,"1
"
ee3bdb7e-869a-4801-9402-4af4ea47fb03,PF_WANPIPE,"25
"
486ed7a5-d65a-40ec-bd84-838d02c3e39f,NO_MAX_DSIZE,"(-1)
"
2ecd27e6-7752-4683-9a72-db6852869804,_SC_NETWORKING,"_SC_NETWORKING
"
