id,name,value
e6bf1ea7-fb5e-4617-b17a-d167f9f5a3c1,"fcGetArgNull(fc,n)","((fc)->args[n].isnull)
"
f3cfbff2-eb90-42f8-a2eb-528e1c56c9d6,F_STRING_TO_ARRAY_TEXT_TEXT,"394
"
49ae0820-9d18-46f8-96ae-327bf056e71a,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
6e5b5419-161c-4630-9a32-3f3f9b19d942,F_ARRAY_NE,"390
"
78f70d51-285e-41dc-b58d-67b18e2fe6a9,__NFDBITS,(8
d1ca7ae4-39ed-484b-92ed-cc60dd01605c,F_BRIN_MINMAX_MULTI_DISTANCE_TID,"4627
"
429f5aa2-0125-48ef-8a07-8af5b666c3a9,F_CLOSE_LSEG,"1489
"
64de4980-2675-4fa7-bdec-98df44f00b34,si_fd,"_sifields._sigpoll.si_fd
"
e2a705c4-7212-409a-8c68-a7285106985d,USE_LLVM,"1
"
2cd473e0-62d5-4192-a70b-95584ee26e08,_T_WCHAR_,"
"
df64c987-8bb8-414f-8fd2-3c476b19a2fa,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
e861149c-ea5d-4b7a-a62a-170244939eff,NI_MAXSERV,"32
"
0f93d192-17fb-40f1-807b-52b30bbd3e4e,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
5c7b28c2-a894-4bff-acd3-9befbb28828a,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
4a18271a-b200-466f-84fe-127d82452daf,F_PG_HBA_FILE_RULES,"3401
"
77a35980-b303-4e11-90c9-9a3469bebdd9,F_MACADDR_IN,"436
"
f8a75936-1273-4e33-869a-aa629d44438f,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
f91e558d-acb7-4238-a04d-93a3d4639c2f,F_GIST_CIRCLE_CONSISTENT,"2591
"
d9d04a1b-f818-440c-90e5-8509f0a893a7,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
cb45150d-e75e-4cae-a6fd-5ca7f279ba78,F_PG_SLEEP,"2626
"
894bc0bb-a373-4e6f-838f-262918ec3b87,_PRINTF_NAN_LEN_MAX,"4
"
16b8e690-4b52-4302-bad8-e78419197ae0,PG_BINARY_R,"""r""
"
fef5dd1f-9538-4f20-81af-e8fd45926152,PG_BINARY_W,"""w""
"
58347d86-d90f-45d6-b2f7-274122581559,PRIuPTR,__PRIPTR_PREFIX
02d8940a-6cfb-4be5-aad3-9236a7f50fbe,F_STDDEV_POP_FLOAT4,"2727
"
60c5006c-c88b-4e7a-b8e6-95e04ca91f07,F_STDDEV_POP_FLOAT8,"2728
"
310075f0-b42f-49f3-a17e-ac0d103453d1,F_STRING_TO_ARRAY_TEXT_TEXT_TEXT,"376
"
1f7851d3-bb12-41a9-802c-d9191112f0a5,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
966696a9-12da-4f79-80b2-ac218753316c,F_NUMERIC_ABS,"1704
"
d07492ec-9874-4178-bbcd-2eeef4318a52,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
127bd1be-28a1-459b-bd1e-2b3bde8ba1c9,GUC_UNIT_MB,"0x4000
"
3a46c519-9ab2-4ae4-9774-3c714823d024,F_TSRANGE_TIMESTAMP_TIMESTAMP_TEXT,"3934
"
44e79583-298e-457d-9924-0f336e6cbe88,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
1d2492e8-30e2-4be7-a4f0-23a2bafcd885,__GNU_LIBRARY__,"6
"
9dfd2aa0-6e96-4828-8276-3ef6f5d5fdaf,F_FLOAT4_JSONB,"3453
"
b1ca1139-3adf-4084-8cc0-564c387f052f,NL_NMAX,"INT_MAX
"
b32e1627-0608-4cfe-96cb-7bdfd12fc1f1,GUC_UNIT_MS,"0x10000
"
64fab86f-0c70-4813-94b2-b68cf51413ae,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
2e76c6e6-5817-427f-8b8c-a1041ca90fec,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
826c1a91-f33a-4cad-a983-cbc05af4544a,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
a73b70a9-c792-41b1-8820-3adc712b5b46,F_PG_EXTENSION_UPDATE_PATHS,"3084
"
630727a9-fb89-4735-b49b-808b1d856249,CONFIGURE_ARGS,""""
537cce8f-721d-4529-acc7-4b3c4537b280,CLOCK_THREAD_CPUTIME_ID,"3
"
1dd62fb1-c11f-47e1-93cb-0e41cadfddd4,F_INT2VECTORRECV,"2410
"
4712bf92-6719-434f-be4d-fedc034b5ca3,HTUP_H,"
"
52be37ac-e73e-4595-856d-3eef62cb07e6,F_MACADDR_LE,"832
"
fecf3f02-659d-4fed-aa20-5dfac49e47fd,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
82d97590-e3ca-415c-a573-e9378aabd92d,F_TIDNE,"1265
"
1eb8a1d8-2592-41ff-af64-ac41d8f1421a,F_MACADDR_LT,"831
"
2e570890-225c-4422-9168-6bd9b23eaa77,F_HASHENUM,"3515
"
c9992ebf-e24a-4e91-9d65-81697426c8b7,SO_NOFCS,"43
"
079e1bc2-646d-4b45-a8cc-71bf6649766f,PG_RETURN_UINT32(x),return
66f1982d-8478-4c3c-8639-741901c9ea3e,F_REGOPERSEND,"2449
"
b8f718ac-6248-4cef-b9de-2213b3f0d8be,F_BOX_RIGHT,"191
"
18c4297c-fbf2-4329-92e3-a45c5cc54598,ADJ_OFFSET,"0x0001
"
c47d1909-b49a-455a-bf95-8ded2232a93d,SOCK_RAW,"SOCK_RAW
"
bb9dcd3a-5d0c-44b7-bef8-4797251f1291,F_VARBITLE,"1670
"
b3ff4729-e0d3-4982-aa05-478d0ce9adea,F_VARBITLT,"1671
"
7daa0067-f6c1-48e5-bd8f-c90a3b01c9b8,EDESTADDRREQ,"89
"
b776f015-d401-4ae2-aeb2-f983c1f5b600,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
d624d78d-431d-4ee9-82b5-5bcd11255ab3,AMFLAG_HAS_TID_RANGE,(1
76cfb6d2-6480-41a7-8290-7b6d0118fd6e,F_BOX_SUB,"1423
"
f58cb247-2bdb-4c9b-abed-36591de818ae,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
cfe7dbf6-625c-4824-b610-7f65ad81ac20,F_INT8RECV,"2408
"
662c0fb0-7880-4e09-b27b-854b8b23c48f,F_PG_TABLE_SIZE,"2997
"
533ff6cb-fe23-4e2f-807b-fc79d86c9680,F_REGR_INTERCEPT,"2826
"
57a9bf37-2727-48f6-b30f-f382bbf05815,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
2a77f00f-c7c2-4387-b34a-b90d345d9cc3,F_ABS_FLOAT4,"1394
"
7cc5659a-17dd-4d22-a30e-aa62d47ac407,si_pid,"_sifields._kill.si_pid
"
22b0c868-d58d-4552-89d2-4ddcbfb89020,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
656e42c3-4298-4e23-8d95-6acf4198793b,F_INT2NOT,"1895
"
53d7b322-3cbe-4901-988e-5307927ceadf,F_TO_CHAR_INTERVAL_TEXT,"1768
"
48639e78-f770-4ef9-8b74-41300511f43c,PG_MINORVERSION_NUM,"5
"
944c8716-b6a3-4ed9-82c3-f73717e8fc96,F_PG_INDEXAM_PROGRESS_PHASENAME,"676
"
5f291ad7-b469-436f-8310-0bb327000510,F_MACADDR_OR,"3146
"
52922973-7319-4efe-be18-3af45610ca8a,F_VARBITNE,"1667
"
d1a8bf16-f79e-4bd7-a73f-2a2605f45932,REGOPEROID,"2203
"
b37001d2-01d6-491c-a6c3-735612f948c4,RECORDARRAYOID,"2287
"
bf26d9fa-edc2-4ba6-84dd-2b89e2e2151c,IPV6_ADDRFORM,"1
"
bbb98601-c6c1-41d3-a073-314375fee9ad,VARDATA(PTR),"VARDATA_4B(PTR)
"
b0d110e1-0392-4b61-adab-c5550f42d64c,SOCK_RDM,"SOCK_RDM
"
fa3d778a-2795-4e1e-ad6c-428c770f232e,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
210a77d5-9dfd-4a00-b3ab-1102a9c5fc86,HAVE_GETOPT,"1
"
49133e7b-2e70-406f-b5cf-ac9af75efb06,HeapTupleNoNulls(tuple),(!((tuple)->t_data->t_infomask
10d4c018-06a4-4e65-a788-f1906bc1f2b0,F_JSON_EXTRACT_PATH,"3951
"
bc4dbdf5-d952-4fee-af44-44e2285e230c,F_OVERLAPS_TIMESTAMP_INTERVAL_TIMESTAMP_TIMESTAMP,"2044
"
d870ce1e-987d-47d5-abd0-2944d046b0c3,IPV6_CHECKSUM,"7
"
8af2d59d-2934-418e-83df-898060405f81,EMLINK,"31
"
7aba1265-9114-49c9-9956-f9af9d81d70f,AttributeRelidNameIndexId,"2658
"
ca6d0e4f-9149-4b64-81fc-b640e53150cc,IP_MAX_MEMBERSHIPS,"20
"
dc20c06c-98fc-4305-a916-20479d700941,BITMAPLEN(NATTS),(((int)(NATTS)
ae47068b-5c2d-4205-99c2-7f413869fce7,PG_MCV_LISTOID,"5017
"
9c8c1a15-5dd6-42fb-9949-c5d8b1e8eb49,"__ispunct_l(c,l)","__isctype_l((c),"
061bb679-559e-4461-8413-c1ba89f62224,MaxAttrSize,(10
8a22ccfc-de78-4a18-9dda-02f795f00ced,"foreach_ptr(var,l)",for
a725e544-92c9-4f09-8e0b-92aa0a051b5e,F_HAS_SERVER_PRIVILEGE_NAME_OID_TEXT,"3007
"
d22b4510-ef57-4871-b2c6-577f6e64f076,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
4e70f754-f1da-4c7c-977a-29eb844332a3,F_TABLE_TO_XMLSCHEMA,"2926
"
3b533011-6964-4edf-9642-ee17edd15982,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
276f39b1-2d97-4339-9305-84dbeb138b32,F_HASH_ACLITEM,"329
"
2738a7e0-7f2c-49a5-ba59-6b2fe057d4d2,F_PATH_CENTER,"226
"
ed528d73-5892-41db-b9c7-6c24dc767845,F_GIST_BOX_PENALTY,"2581
"
0575912a-106f-49c0-adfb-8ab6cadc3154,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
0b646b3b-3e2a-4e6a-b7a7-7db13bfb6079,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
44d7eab9-b203-40d6-950f-110fb18fdb89,F_SPG_QUAD_PICKSPLIT,"4020
"
593d55ad-6a16-4c47-93b6-742b48962042,ROLE_PG_WRITE_ALL_DATA,"6182
"
f7a0109b-60bb-403a-bfa1-d76f084db2be,F_REGPROCRECV,"2444
"
b86fbd17-2f46-469d-9f92-c5f997510689,F_ON_PB,"136
"
6f908e2c-8a1a-428d-a547-136ad27610f4,USE_SQL_DATES,"2
"
b886e0e4-ab0c-49bf-8c86-efb4670030e5,MCAST_LEAVE_SOURCE_GROUP,"47
"
69e61b70-c8f2-468e-b9d2-8bb7a9b61d97,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
cb1f0ab5-33cb-4e35-8885-e342f2850dad,__FLT32X_DECIMAL_DIG__,"17
"
65a4d284-6d8c-4cab-93f9-3e08b68561ae,IPV6_IPSEC_POLICY,"34
"
e2a55da5-bc55-41eb-a14e-a9b489362352,ItemIdSetDead(itemId),(
c9737ed8-1908-4279-b7ab-6dc132a5f6a7,F_JSONB_PATH_EXISTS_TZ,"1177
"
6b0e39b3-e28d-4944-8dce-de2dace5c4bf,F_FLOOR_FLOAT8,"2309
"
3e64c8df-da88-489c-9aca-945d9b6437a1,Anum_pg_class_relchecks,"19
"
714cf5ce-c880-40a1-9b3c-0a5c8153f106,F_PG_ADVISORY_UNLOCK_SHARED_INT4_INT4,"2891
"
76179c59-f06a-44c0-a451-2d82efdd5a22,STA_DEL,"0x0020
"
c7ccb187-f61f-4980-b067-ad6017f699c3,F_HOST,"699
"
88ce2f1e-a0b4-404d-99ba-2885aea644a8,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
cd1c9ab1-623e-4a26-8563-02721228d246,F_INT2_SUM,"1840
"
d95ebd88-d3e0-4a3e-9226-116035adcf8c,_XOPEN_VERSION,"700
"
bd5ea66e-8721-43da-9e9a-b6d8c6712724,LC_CTYPE_MASK,(1
4006b9b5-409b-4c24-ad14-babf8dd7206f,BGWORKER_CLASS_PARALLEL,"0x0010
"
6107e975-7257-4f2d-a4ee-e7ebeee0bfe4,IP_FREEBIND,"15
"
5a5f6cff-c080-4acb-99c5-72a47e7a1142,F_ON_PL,"959
"
f3fe9692-b1e3-4362-9fa7-ef0bb4c3bf29,F_COUNT_,"2803
"
0d8a2aec-3c66-461c-951d-a128f45c8ab9,F_BITAND,"1673
"
3bc1414a-d34f-4e97-86d4-21a1d752af68,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
0a676da9-af3c-4c46-8241-c2e28f8a237f,PG_VERSION_NUM,"140005
"
a377d683-8815-4381-853d-a7508d7128d9,init_local_spin_delay(status),"init_spin_delay(status,"
6518db6f-306e-46ad-9bac-f2b9630c0b57,F_PG_SHOW_ALL_SETTINGS,"2084
"
08af11a5-0e23-43de-8a4a-f1b187964a7d,REGDICTIONARYOID,"3769
"
d5ca7a50-e9dc-4f2a-bf32-ffb3752894f8,F_PERCENTILE_DISC_FLOAT8_ANYELEMENT,"3972
"
99c96878-fa78-457b-af4a-88e1fc2e8cb1,F_TSMULTIRANGE_,"4286
"
5bc27dc4-5b79-4c5b-a52f-07ecdcf21820,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
1a2e3b96-7cb5-4d87-99c3-2392a8bbab4f,__SAFE_MEM_LIB_H__,"
"
d04877c9-f0d0-45f5-8910-d9b7db6d57f0,__RLIM_T_MATCHES_RLIM64_T,"1
"
363b9fbe-4d31-4a3a-8888-f31ef61204d8,F_LEAD_ANYELEMENT,"3109
"
7ba11b65-da04-4a0b-8dac-ccdb68aadce5,_BITS_PTHREADTYPES_COMMON_H,"1
"
41f30740-7462-4894-a023-8b6de75f0978,TYPCATEGORY_COMPOSITE,"'C'
"
4f88031b-ce1b-4c22-a83e-edb7679bf56f,"GetSysCacheHashValue3(cacheId,key1,key2,key3)","GetSysCacheHashValue(cacheId,"
7ca82efb-9faa-4dce-adc9-5b6458864b94,Anum_pg_dist_partition_partmethod,"2
"
0e5c68eb-bd2f-4ca7-83a5-4d9a1c221a9e,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
efba0439-2377-4de2-91e4-a76cf3635d58,"GetSysCacheHashValue4(cacheId,key1,key2,key3,key4)","GetSysCacheHashValue(cacheId,"
dd3c63a4-20fe-4dee-90c3-79a9ea6706ca,PF_LLC,"26
"
697599fd-0ee2-46ea-b961-248fa510fdef,F_TIMETZDATE_PL,"1298
"
60d8562e-66a4-4db2-9c73-d0f7cd57a23f,F_DISPELL_INIT,"3731
"
7749ac70-d634-44d2-ac94-9527e8ff9f5d,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
c7f32e91-d585-4310-8a14-09bd1a0db07c,__sigval_t_defined,"
"
70c764fb-99f1-4b53-b9ea-97312d05afa3,__UINT_FAST32_TYPE__,long
5da999f9-23d4-478e-9f51-f775a083163c,MCAST_LEAVE_GROUP,"45
"
8546a6a0-cbfc-4c27-a6bf-a74490e80be8,SOL_BLUETOOTH,"274
"
fe5bb251-bf3b-4e4b-987c-498fd42667eb,VARSIZE_1B(PTR),((((varattrib_1b
4c456be7-a46b-46b1-9a1a-ffa2cc303804,HAVE_LIBLDAP,"1
"
43341eaf-ce6b-4aa7-a2da-32f1e9a14695,F_RECORD_IMAGE_GE,"3186
"
4d0cd94e-677e-4a36-9717-dc55d0cd2620,_SC_CPUTIME,"_SC_CPUTIME
"
b2bd736b-dc70-468a-9257-98c57d83db52,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
68c9e832-4fcb-4de9-a58c-96cbac5e7499,F_RECORD_IMAGE_GT,"3184
"
042b2618-7ba4-4513-81ad-6b538ee925fb,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
c0104354-861d-4683-b36d-90238e948461,F_DIST_BP,"357
"
50118108-2572-4b43-bd44-2c90634b8bb2,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
a78ebb74-d74c-434e-aa0a-3accf56ed2bc,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
4eb53793-bcf1-4328-a314-a2ac673f0fff,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
6633581d-cc21-4bb8-9f1b-7eb4f0f01cb9,AttributeRelation_Rowtype_Id,"75
"
7777d537-7e44-4adc-b34a-331868816f56,makeNode(_type_),((_type_
10db0921-377d-427c-94bb-db38fe467b14,ENOTTY,"25
"
dbff905f-f349-4009-8dda-a7f39f0aac55,WCHAR_MIN,"__WCHAR_MIN
"
ab6cdb9b-2f9b-4acc-972b-ef8da198b0d8,MOD_NANO,"ADJ_NANO
"
5a79be28-270d-431f-8ff4-7ec26a47368a,F_CASH_DIV_INT4,"865
"
a1414ead-74ba-4fd8-9d50-179520057bac,__attribute_alloc_size__(params),__attribute__
4ded901c-90b9-4a85-ae73-3c6c09b1aa83,HASH_SEGMENT,"0x0002
"
773162e8-5f75-421f-8973-5f7a7988d6a2,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
85fd61fc-091b-4fb3-8197-ce341c2d646e,PARTITION_STRATEGY_RANGE,"'r'
"
5ee9e03f-ec28-41d4-9c62-473a9394fad3,L_cuserid,"9
"
1d185146-ba32-40aa-983f-edddbf3e9135,__LP64__,"1
"
23caa587-7d50-4d93-b9c9-086c10dd50b4,F_LATIN2_TO_WIN1250,"4342
"
1c197dec-6e70-4cc2-9fe2-dde4c1ed68f6,F_RANGE_ADJACENT,"3862
"
01b74e5a-a938-4826-a42c-d9568acce168,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
9064b9b6-6b62-47c8-867f-0989fb3e7a3c,"COMP_CRC32C(crc,data,len)",((crc)
5492f9ed-be6d-490d-998e-33b1eb36efa0,F_MIN_ANYENUM,"3527
"
14d36dc5-98d0-45e8-8dc8-1a42ff17d156,Anum_pg_attribute_attalign,"11
"
6ae31337-74dc-469a-817d-79a47cf1c4e2,F_SET_BIT_BYTEA_INT8_INT4,"724
"
6160f125-868c-45b9-aa88-db04e3578831,__u_char_defined,"
"
04d875ac-5cb7-4420-a4b3-bbc271f488f2,unlikely(x),__builtin_expect((x)
369c34b0-f1fc-442d-9b42-20e3be676b4c,F_IN_RANGE_INT4_INT4_INT8_BOOL_BOOL,"4127
"
9cf35286-de35-4d63-b284-ad0bfa86994f,HAVE_DECL_F_FULLFSYNC,"0
"
27b3731c-ac96-4ac9-9e87-afcc559d1f72,__FLT32_HAS_DENORM__,"1
"
a7d8e306-02e3-4dda-92c4-9b1dd3b05369,S_ISGID,"__S_ISGID
"
3a6f444f-653c-40a3-a223-04f0724fd43c,S_IFBLK,"__S_IFBLK
"
06306904-639e-4fe3-82b1-5ca9fe4f058a,IP_ADD_MEMBERSHIP,"35
"
ba0793a9-6054-43db-bffc-7abafb78e082,_POSIX_SYMLINK_MAX,"255
"
f16a388a-9ab0-42b0-a35c-90ac22eacfb1,Anum_pg_type_typrelid,"12
"
f0d6d5e3-32ab-45c3-8673-f33c86877721,F_DSYNONYM_INIT,"3728
"
0eed7a42-ae92-4f23-ac4a-2fbd32d9a34f,GROUPING_CAN_USE_HASH,"0x0002
"
69fe11f7-3c52-40ef-9878-5322625449dd,PageGetPageLayoutVersion(page),(((PageHeader)
ac678581-ba37-4b10-afa4-dbbbcac14b68,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
c37d62a3-b5b8-45ce-ab9e-b284db3877f4,F_TEXTREGEXNE,"1256
"
70c6fecd-52b7-42ce-a93c-7c184e9e84a6,Anum_pg_type_typcollation,"29
"
36f68b04-c8e4-465a-87c9-8a973a51053a,unix,"1
"
a750192f-9e35-4c60-b689-a88b3836aa80,F_UUID_GT,"2958
"
9d6eef9c-ba07-495b-a9bd-811a41cc4033,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
723919b1-d092-4221-999f-94ff7932e2df,_BITS_TYPES_LOCALE_T_H,"1
"
c17982a1-00e1-47ec-8a78-3e7fbd4d65ec,_LIMITS_H___,"
"
352a9083-e986-4601-a277-5fd83abb59a7,MSG_WAITALL,"MSG_WAITALL
"
a32fc48a-e23f-4879-b097-7732d77779de,F_RECORD_IMAGE_LE,"3185
"
b90e813e-1797-4199-a810-38e238b60e6a,F_PG_STAT_GET_FUNCTION_SELF_TIME,"2980
"
17dd8ccc-65b6-4b23-b939-5f4c47b8db9b,F_NUMERIC_DIV_TRUNC,"1980
"
c9e994f8-b3a0-4d3d-8a9d-cc604a59a598,STA_RONLY,(STA_PPSSIGNAL
ec2b347f-b03d-4e10-a06b-b00b61362700,F_JSONB_TO_RECORD,"3490
"
3bd5e342-b40d-4f69-af1c-7c908e373c59,LOCALLOCK_LOCKTAG(llock),((LockTagType)
96ebdc23-cf17-44b0-9130-178d69feb20d,F_JSON_OBJECT_AGG_FINALFN,"3196
"
88ab1b62-df48-443e-9344-b793ec351d54,F_ARRAY_AGG_ANYARRAY,"4053
"
228575f4-84f8-4819-aca5-1c5422047f6f,INT8ARRAYOID,"1016
"
7d2bc9a7-1147-49e3-9db5-aa82d247bbb3,F_BTOIDVECTORCMP,"404
"
72e68779-809c-4dc9-858e-b098d5d7fbcd,_WCHAR_T_DEFINED,"
"
35340cb6-e9f0-41b0-ac0e-f9342e979754,_POSIX_V7_LP64_OFF64,"1
"
4d40a07e-3d29-4033-8e5d-4a8985fca88c,__O_NOATIME,"01000000
"
3b5c40c9-ba66-48c5-b9de-a6c5e2534a6f,F_PG_LS_WALDIR,"3354
"
0b3bd1b7-58bc-43cc-b8a0-21c54401b3dd,USECS_PER_DAY,"INT64CONST(86400000000)
"
f2020600-6f84-4ce4-b5cf-b9b66a5b9017,F_PG_LOCK_STATUS,"1371
"
23fbbffc-72c5-44c3-96ec-3053a25648d9,HAVE_INT_OPTERR,"1
"
263b3e25-8a9e-46ea-a223-652b64df6195,__SI_SIGFAULT_ADDL,"
"
7e0faf9c-ca28-4454-b968-d37f07ddc174,F_MULTIRANGE_ADJACENT_MULTIRANGE,"4256
"
f12cb9d0-9dff-43ad-806c-adf1eea6606d,F_LANGUAGE_HANDLER_IN,"2302
"
9b06e246-afa0-4729-ad1f-be5f380375f2,SS_DISABLE,"SS_DISABLE
"
341fba36-512f-4b91-aa88-9c959084f874,BITARRAYOID,"1561
"
e8d71b57-7b31-474a-92f3-537d9a088772,F_REPEAT,"1622
"
f32cbcaf-feb4-4bd4-b8b4-8c31cf25f685,SPLICE_F_GIFT,"8
"
