id,name,value
5003fe04-a004-4ed5-87b8-92a41bcc9b56,AF_VSOCK,"PF_VSOCK
"
ab90c88f-50d3-41a4-a77c-4649307f9dc1,UINT_WIDTH,"32
"
0a71e36c-bedd-4106-8c44-8f388c7a45a9,ARR_DIMS(a),((int
66f6499f-59df-4aba-aeef-ac54eae53847,DELETE_ALL_NODES,"""DELETE"
aea1882a-2024-43fe-96a2-9a08f5d7f514,"ACLITEM_SET_RIGHTS(item,rights)",((item).ai_privs
d710c0b0-f8d2-40bd-be65-0764ccc5c24c,INVALID_JOB_ID,"0
"
7bef5f34-268d-41d0-b5bc-6c0f2c881966,RTGreaterStrategyNumber,"22
"
98438d83-6309-42bb-98da-b71b054444a1,SHARD_TABLE_SIZE_QUERY,"""SELECT"
3b4ad701-b803-4136-970f-1ebdbf1753da,"InstrCountFiltered1(node,delta)",do
20f09a07-36e2-4136-b37c-3d82120edf31,VARDATA_COMPRESSED_GET_EXTSIZE(PTR),(((varattrib_4b
c5253713-5a2e-4b45-8ec1-15c9156053c1,__WCHAR_TYPE__,unsigned
1d6a282c-a25c-4d51-95c8-36c8d8271209,__SIZEOF_FLOAT__,"4
"
2843c9c5-aa8e-4f94-a3cb-7be1933700bb,HeapTupleIsValid(tuple),"PointerIsValid(tuple)
"
6c9b21fc-84c9-4171-b657-856174660417,IS_OUTER_JOIN(jointype),(((1
a2ce84c0-c2c0-448a-bc1d-912906ca5114,GUC_NOT_IN_SAMPLE,"0x0020
"
30fbe0cd-63d4-49bd-8ec4-320f3d0e114e,IP_RECVTTL,"12
"
bee5b8ae-b140-4a77-9cc2-9836a5f79ec2,__pic__,"2
"
77ca4956-a563-4e91-89b5-f54f640a0e41,XLOG_XACT_ABORT_PREPARED,"0x40
"
5a1e1419-a575-4240-bcc9-a025d42584ba,MaxOffsetNumber,((OffsetNumber)
261a75c5-f981-4972-a842-a8c25c5326fb,__ARM_ARCH_8A,"1
"
78d3dbe1-3363-4cda-97db-051d7939d639,ERRCODE_LOCK_NOT_AVAILABLE,"MAKE_SQLSTATE('5','5','P','0','3')
"
09829fe0-7708-493d-b0ab-850822b4d48b,HAVE_INT128,"1
"
fe046e89-aa8a-4566-bd93-ecd982af22b6,SCNxPTR,__PRIPTR_PREFIX
53f33dbe-a5ca-4b62-9b69-f882bb33201b,ATTRIBUTE_GENERATED_STORED,"'s'
"
240fe1f1-6c3b-4965-9d91-88613d7d480e,list_make_oid_cell(v),((ListCell)
e1efcf18-bc3f-4e60-98ba-f3997f60ba43,GUC_UNIT_BYTE,"0x8000
"
9d83b7f5-8feb-4ef9-a957-bc1b431d72e7,__FLT32_DECIMAL_DIG__,"9
"
a9be5518-d731-44a1-be23-cf0f9b1afd3e,JULIAN_MINYEAR,"(-4713)
"
542f8d65-f0a4-47c2-97ce-5e92383fbade,PF_NFC,"39
"
e29deb7d-86a8-44f8-98cb-6598dd538b47,__INT_FAST64_MAX__,"0x7fffffffffffffffL
"
f9bf266d-59ab-4ac7-a760-9f96cf6ece74,RelationIsValid(relation),"PointerIsValid(relation)
"
78b41234-7570-4066-a5ad-ef965cfb5de6,HAVE_RANDOM,"1
"
e9575324-7699-40ac-8766-462c23ca8dfe,PAI_OVERWRITE,(1
ba728f40-20fc-4af1-871f-6533f758f9bb,BUFSIZ,"8192
"
c8e42dfa-f225-4f21-9012-f8171a87399a,DatumGetCString(X),((char
1b624651-ac15-47da-af3c-7acd0d05e81d,_POSIX_AIO_MAX,"1
"
ae8101d3-0c8d-4169-b055-ddbdd06af210,isdigit(c),"__isctype((c),"
5ce4e308-2863-44c7-aa8e-8fef9364afa5,__FLT_MAX_10_EXP__,"38
"
545504b6-d9f6-41f5-a033-d4725c10e83a,SizeofHeapTupleHeader,"offsetof(HeapTupleHeaderData,"
d106513d-043c-4c23-a108-40e3368a9aa8,OffsetNumberIsValid(offsetNumber),((bool)
a0db4972-8563-4079-b339-909f99a9be72,ERRCODE_WRONG_OBJECT_TYPE,"MAKE_SQLSTATE('4','2','8','0','9')
"
e6e919c5-3fd6-45c7-a8cf-40b8b826b994,"isalpha_l(c,l)",__isalpha_l
92191008-9f5e-4b43-84a9-bc3e6c41afb2,MULTI_LOGICAL_PLANNER_H,"
"
35a3b720-72d3-4eea-84b3-f479c0b0b18c,XACT_FLAGS_ACCESSEDTEMPNAMESPACE,(1U
d18ebef5-9285-4d43-a1ad-48aa044b2283,ELIBSCN,"81
"
0e48b68a-3586-4a9c-ad90-5314fc54ec2c,ShmemIndexLock,"(&MainLWLockArray[1].lock)
"
2f7ad270-dce2-46ef-a518-93dee35e656d,EXEC_FLAG_REWIND,"0x0002
"
d998ce19-0c08-4d19-be91-b1acdb380d69,AF_ALG,"PF_ALG
"
bfe626e3-8eea-4ab9-83ae-3d966a77443d,"for_each_from(cell,lst,N)",for
b2ccea77-a3ba-4bba-a74a-2ae3e553ec5e,_SC_2_PBS,"_SC_2_PBS
"
ab41ee6f-3e60-4917-a894-d7c543cab523,AF_QIPCRTR,"PF_QIPCRTR
"
2ba1d229-bc7d-40cb-a102-32be3f50f3a6,INT_FAST32_WIDTH,"__WORDSIZE
"
c9a4bcbd-28b9-4f12-b6cf-002d4631d1c9,IPV6_ADDR_PREFERENCES,"72
"
68ca5b94-c69d-49d2-b86b-9b25d9b00ab4,__DBL_MAX_10_EXP__,"308
"
fae79145-804f-4be1-b8fd-8dc20c06da0b,FRAMEOPTION_START_OFFSET_FOLLOWING,"0x02000
"
953cc1ef-6857-444d-b540-b00120a413cb,MONEYOID,"790
"
fbbc601f-d95b-4c1c-968f-9c503d91786e,__LC_COLLATE,"3
"
6bf10773-5bc7-4765-ba56-ef3bc6103007,DatumGetBpCharPCopy(X),((BpChar
60560581-1580-475e-bd86-257ce9a90812,TYPALIGN_SHORT,"'s'
"
87e3f95f-e401-4d9a-a739-6f69fee03399,WL_TIMEOUT,(1
40f58dfc-5743-4b5a-8ee3-f1a571e48fa1,SVE_VQ_BYTES,"__SVE_VQ_BYTES
"
0f519823-9f9f-4845-a97a-8f06d4458dcc,__S16_TYPE,short
d27c9e49-09d3-4938-b369-464d5e9a1a02,HAVE_DECL_STRLCPY,"0
"
dd36eb12-20f9-48f5-8a26-17f1aefde28d,ADJ_TICK,"0x4000
"
73b1d6c9-81d9-4a9c-90bf-c64dc7838314,IndexRelationId,"2610
"
ba67c111-613d-4e35-8d5f-d0469e535848,__TIMESIZE,"64
"
ff842d90-1efe-4394-a40d-5f70c7f229ee,IN6_IS_ADDR_MC_LINKLOCAL(a),(IN6_IS_ADDR_MULTICAST(a)
e6620b17-a2aa-41a9-9a99-f6cb3f32f7b6,BKI_SCHEMA_MACRO,"
"
60c1d291-6d8b-4082-99d1-bdbbed6a726b,TYPTYPE_COMPOSITE,"'c'
"
ea3eaa9f-5364-49d5-b632-4a2071c2d6d5,fprintf,"pg_fprintf
"
891198e8-9e2c-428f-a42e-0231ce1b484c,ALLOCSET_SEPARATE_THRESHOLD,"8192
"
1870402d-fb66-4c3f-9019-acd37020a01d,"DECLARE_FOREIGN_KEY_OPT(cols,reftbl,refcols)",extern
d072c7a8-fe28-4560-936b-cce4aeb613ab,InvalidFullTransactionId,"FullTransactionIdFromEpochAndXid(0,"
48ed5550-9b8f-4e34-95ea-f832b987caf6,SIGCLD,"SIGCHLD
"
e9351829-19f9-4f0d-8b11-de6a3fbd6458,HeapTupleAllFixed(tuple),(!((tuple)->t_data->t_infomask
b389bc68-17bb-4f88-9850-b92252626b04,__FLT16_HAS_QUIET_NAN__,"1
"
2b14bb91-f774-4a7e-b140-0415d05627c2,BackendIdForTempRelations(),(ParallelLeaderBackendId
b0234585-8645-4bdf-a5e5-b8ad21b19974,ERRCODE_FDW_INVALID_DATA_TYPE_DESCRIPTORS,"MAKE_SQLSTATE('H','V','0','0','6')
"
a81e59c3-7cdd-4dda-a38b-d31d43815964,HASH_COMPARE,"0x0080
"
93434e7a-b505-4124-bdfb-6ce834ebd98b,_SC_MONOTONIC_CLOCK,"_SC_MONOTONIC_CLOCK
"
9a5dc70c-ca54-42c2-b465-2056b64eca61,__gid_t_defined,"
"
e2a3d470-d173-4f33-9b69-0d5b8f6a027e,FRAMEOPTION_END_UNBOUNDED_PRECEDING,"0x00040
"
fce72f74-e2f3-43da-8a0b-eec36d65eadd,LC_MESSAGES,"__LC_MESSAGES
"
c347daa6-a75e-49ee-b229-b973ffb1c3f4,"PointerIsAligned(pointer,type)",(((uintptr_t)(pointer)
40b448e5-b26d-45a2-abc4-70c412dde9e4,_SC_THREAD_PRIORITY_SCHEDULING,"_SC_THREAD_PRIORITY_SCHEDULING
"
193f70c5-b00d-4909-a6a2-6cfa525b1476,SVE_SIG_CONTEXT_SIZE(vq),(SVE_SIG_REGS_OFFSET
37614d0f-436d-4586-a8cc-d2d1fa601ada,NETDB_SUCCESS,"0
"
65a131fb-4568-402d-92b2-4a5e9dce4997,_SC_REGEX_VERSION,"_SC_REGEX_VERSION
"
eb48d111-7dfc-4f63-b80a-7638fe49c471,___int_size_t_h,"
"
6464bf78-0621-4863-bcf9-07920ce0d8b8,_POSIX2_EXPR_NEST_MAX,"32
"
b95aca8a-c1ea-4cca-ad7a-6488224cd573,TRY_AGAIN,"2
"
2d5d66d9-18ae-466d-b2f2-0a27c31d0569,__WIFCONTINUED(status),((status)
0257f9f6-4e25-444b-9beb-53579313f1cc,__INT_LEAST64_MAX__,"0x7fffffffffffffffL
"
1a0fad66-f3f6-4df7-bd3f-b088ae75de3d,__clock_t_defined,"1
"
eeee1f0f-37ee-437a-b8b4-a2c5e1372070,TSVECTOROID,"3614
"
7a8c541c-c09a-4301-ab6a-dddb8221038b,linitial_int(l),"lfirst_int(list_nth_cell(l,"
a26e1f58-fc1a-4be9-97f5-25750d792411,__GLIBC_MINOR__,"35
"
4d5862e3-f2ff-4830-952e-6db26f99c7f1,Anum_pg_dist_partition_repmodel,"5
"
f86f4050-48e2-4615-986d-b10bc1a2966c,__UINT_LEAST32_TYPE__,unsigned
02c3a8c1-4bf2-44d6-85c3-c325954fe32e,SCNu16,"""hu""
"
c7af14be-feab-4c90-abe8-ca3452dafa79,htole64(x),__uint64_identity
b05fcf7d-219c-4009-8d38-974347c32ef0,_XBS5_ILP32_OFFBIG,"-1
"
d1d048de-9aa9-4759-9e98-3829943bf14e,AF_ASH,"PF_ASH
"
893f887e-fd9f-449a-bd52-a90244429504,IPPROTO_GRE,"IPPROTO_GRE
"
e31e49c1-7e89-4985-91a9-6998f33b3b92,VARATT_EXTERNAL_IS_COMPRESSED(toast_pointer),(VARATT_EXTERNAL_GET_EXTSIZE(toast_pointer)
46f9065e-15c3-4389-8239-fdefdbe3386b,DOUBLEALIGN(LEN),"TYPEALIGN(ALIGNOF_DOUBLE,"
af5cf737-8562-4674-bc63-0352ab11c3e2,__LDBL_MIN_EXP__,"(-16381)
"
b2df10a6-3cfc-45db-b741-443ea1cb654a,XLOG_XACT_ABORT,"0x20
"
ce7993d3-f6be-4e0b-af32-eb40fc6cf371,VARTAG_EXTERNAL(PTR),"VARTAG_1B_E(PTR)
"
c4e0ffcf-866b-475c-ba93-d8f978a2b568,F_SETFL,"4
"
d8f96317-1bcb-422c-9c8c-fd34652fe7a8,lsecond_int(l),"lfirst_int(list_nth_cell(l,"
e459c6b8-4fa7-4072-be6d-1564e898a24d,TYPCATEGORY_TIMESPAN,"'T'
"
44667cbd-40ca-4ae4-af74-6fe2843697ab,_POSIX_MAX_CANON,"255
"
f9af9198-5bd0-4feb-8573-d6b37cdefa36,ERRCODE_ESCAPE_CHARACTER_CONFLICT,"MAKE_SQLSTATE('2','2','0','0','B')
"
20e4943d-b77f-461a-8d6b-f4c61022a2f6,IPV6_RECVPKTINFO,"49
"
bba6c3bb-6dfd-4f14-b8a3-2b7d2bbd60e5,PG_FINALLY(),}
ce2fe706-7c62-4385-be6c-19c3603ddb80,stdout,"stdout
"
579b8a73-0cce-49f3-9632-6edf7f911bfb,NL_SETMAX,"INT_MAX
"
9af17505-cd3e-465a-a53e-6af70f06fbf9,SYNC_FILE_RANGE_WAIT_AFTER,"4
"
eeb55be6-13a7-48a7-9ecc-ec8de99e88bc,REGTYPEARRAYOID,"2211
"
c538248c-3f96-4b47-b70d-8dadcad2e62f,Anum_pg_type_typanalyze,"22
"
6bbbb561-2ef0-4a23-8216-f11caafdd272,INTPTR_WIDTH,"__WORDSIZE
"
22e28ef2-3cdd-4dd9-b8c8-a1a5da33d9c8,DatumGetTextPCopy(X),((text
d74d6166-74ae-4654-b1e4-3506e07122cd,__INT_LEAST8_MAX__,"0x7f
"
7ced9550-2559-4c69-a6e9-d6d7b4d9a6e9,__LDBL_MAX_EXP__,"16384
"
819fb243-6dc8-43b6-b559-99dac9d94a05,__FLT32X_MAX_10_EXP__,"308
"
0b3befba-decb-44fb-b351-924b505a0fd6,____mbstate_t_defined,"1
"
e7504007-e92b-4449-8c1c-879f3f7cc274,ADJ_STATUS,"0x0010
"
98fcabfa-6e2d-4683-bedf-6f8fd5d1b99f,PG_UINT64_MAX,"UINT64CONST(0xFFFFFFFFFFFFFFFF)
"
c8119937-ae52-4ade-b2f0-46b342b7f751,O_RDONLY,"00
"
1ffc68f2-174c-4365-a2ed-11a85d3146e4,_SC_2_FORT_RUN,"_SC_2_FORT_RUN
"
347ba98f-b6ab-4b36-9e84-17342d43875c,SO_RCVBUFFORCE,"33
"
1338900a-5a1a-4f09-a15a-dbf8f183b326,PLANNODES_H,"
"
e33fb509-02fc-4f9b-aae9-51dcf6f13d33,ECONNREFUSED,"111
"
44d46f36-2f78-4f95-b643-68fda1d69407,ERRCODE_INVALID_ARGUMENT_FOR_POWER_FUNCTION,"MAKE_SQLSTATE('2','2','0','1','F')
"
c5103d3b-ec29-49ef-882c-29bc69b746f3,SCNu64,__PRI64_PREFIX
076f1447-b3aa-460b-b2d2-d847f01ff69f,_BITS_SIGNUM_GENERIC_H,"1
"
aaa38b7c-7953-41cc-8c6f-42ad0b17fe39,_SC_ATEXIT_MAX,"_SC_ATEXIT_MAX
"
c94cb575-a0c6-44ee-8351-ea82b55500df,SCNo32,"""o""
"
c0571da1-3d6d-48f4-ba87-b68157d2f218,AutovacuumLock,"(&MainLWLockArray[22].lock)
"
e6dafbd0-d1a4-4cc2-b06f-449d9e7aaf1c,IPPROTO_DSTOPTS,"IPPROTO_DSTOPTS
"
e9619e82-1f89-4571-8128-4d5ff112bdae,ANYNONARRAYOID,"2776
"
0a9d7955-1d60-4357-876a-ac23c8f6c4aa,__attribute_maybe_unused__,__attribute__
82fae161-5188-47b4-bed1-3cbab080ac89,_tolower(c),((int)
af9f16de-4e34-4b3a-981f-669e0a6cc511,InvalidCommandId,"(~(CommandId)0)
"
38b0d5d0-4b32-4792-8184-056cdfff6921,_SIZET_,"
"
71871ae6-47b9-4c89-a0c6-98a5743fdf1e,_PC_ALLOC_SIZE_MIN,"_PC_ALLOC_SIZE_MIN
"
91000860-eabb-4547-ae64-2edf61b55683,SIGPIPE,"13
"
e6ad195a-8be1-4389-b050-d923de94038a,_LP64,"1
"
933376a9-3f7f-4ae3-a292-8a04ebc8f2b6,si_call_addr,"_sifields._sigsys._call_addr
"
39bbf414-969a-4aab-83fd-da2e1aec0576,PG_RETURN_VARCHAR_P(x),"PG_RETURN_POINTER(x)
"
efffeecf-f049-49cb-a9f2-cc375b4575c1,MAXALIGN(LEN),"TYPEALIGN(MAXIMUM_ALIGNOF,"
6dc7cc4c-9eeb-45f1-9182-17bd92456a6d,CMDTAG_H,"
"
d92ece04-eb5a-476f-9dcf-ea106c450206,_BITS_STDINT_INTN_H,"1
"
e14d3b91-e792-41c8-9ce5-d061066d8bc1,__FLT64_MAX_EXP__,"1024
"
a2a5d7ae-c5ee-424e-94fd-3f23cef261ec,IPPROTO_NONE,"IPPROTO_NONE
"
e3571855-5f79-4ea1-b490-1f83021bb72f,__S_IFSOCK,"0140000
"
221375bf-ac37-4cfd-ad1c-bf4a5a60935e,__stub_stty,"
"
c720dfc7-e9ec-4b58-b5a7-11b8e299e6dd,"list_make3_oid(x1,x2,x3)","list_make3_impl(T_OidList,"
c1e5b2a7-1812-4004-80e3-033890d1613c,__ASM_GENERIC_SOCKIOS_H,"
"
ff10b157-a5b4-4be0-a2ae-972fef35fa90,HAVE_STRUCT_SOCKADDR_UN,"1
"
8c119011-5bd2-416c-b292-3b1b3b67e754,EAI_ADDRFAMILY,"-9
"
9ce2a87b-3681-4959-9a6c-289a9ae2a0bb,FirstCommandId,((CommandId)
2dc63da0-9da1-45f6-8d93-00fc2206ba85,ALL_CONNECTION_FAILURE_ERRNOS,EPIPE:
211154d1-1a9e-4c6e-a771-fd6a87165219,LOG_SERVER_ONLY,"16
"
4e48d0a6-ec5c-4d7b-a973-11d770196598,_SC_IOV_MAX,"_SC_IOV_MAX
"
ea89f833-3477-4fb9-a47b-78c7c56c829b,_SC_PASS_MAX,"_SC_PASS_MAX
"
137af42a-a039-420c-8cc3-215846a6d04a,PG_RETURN_ARRAYTYPE_P(x),"PG_RETURN_POINTER(x)
"
d6ea0571-4f75-4c2d-93a4-8470e643e2cd,__stub___compat_bdflush,"
"
d6d32364-7c58-416a-9f60-b5253ab4ad7b,ALLOCSET_DEFAULT_INITSIZE,(8
3688e6ad-bc91-4fa6-abec-705b7d035b02,MB_CUR_MAX,(__ctype_get_mb_cur_max
c74cb075-07aa-4854-91c8-41ba7086e02b,IS_UPPER_REL(rel),((rel)->reloptkind
819af0da-9db3-45e0-bcb6-5d68f7ffcf42,O_TRUNC,"01000
"
2e0557c5-340e-4354-92fa-a288a5f77a39,PG_RETURN_FLOAT4(x),return
968940a6-ed48-441c-ac94-66a769e767bc,PVC_INCLUDE_WINDOWFUNCS,"0x0004
"
288110eb-1c96-4d7c-9100-6f7464f402af,OIDCHARS,"10
"
e8fde537-6636-446b-90ca-296ce6f7d3cd,LockHashPartition(hashcode),((hashcode)
ada5af40-d66f-4bcf-9dd3-0fece9ba4930,PG_RE_THROW(),"pg_re_throw()
"
0c5b411a-c094-4d5c-8d52-5b8f72822ef9,__PID_T_TYPE,"__S32_TYPE
"
e04eac98-b7d8-4751-b26a-3ebfa0c28eaf,CitusNodeTag(nodeptr),CitusNodeTagI((Node*)
f965a34b-6de3-48fe-b505-a88e2c68b2ec,HAVE_POLL,"1
"
379ff633-c379-4eb0-bfa6-a96eb46f7d59,_SC_AIO_MAX,"_SC_AIO_MAX
"
ae5c3a29-5de4-4856-916d-a8f60d6bc15c,ENOTCONN,"107
"
c1db572a-7e44-4596-9828-825209f68297,IN_CLASSB_NET,"0xffff0000
"
f349faa3-42c4-40be-a6d3-1d1ae3bb7dd0,ERRCODE_FDW_UNABLE_TO_CREATE_EXECUTION,"MAKE_SQLSTATE('H','V','0','0','L')
"
f99a2683-ad45-4a1a-bd85-687c67cf9353,XLOG_BLCKSZ,"8192
"
d1637898-8163-41c2-bfd0-f729d845f7d6,TIMESTAMPARRAYOID,"1115
"
4c14293c-3c4f-4e68-a3f7-7f3cb01f8090,VARATT_SHORT_MAX,"0x7F
"
1ecd9ab8-40a4-4a8c-9de0-0f1452aa7ad9,__SVE_PREGS_OFFSET(vq),(__SVE_ZREGS_OFFSET
6bd2b833-9535-4881-b091-c2eba552e716,INTERVAL_RANGE(t),(((t)
a2cb8ce5-88d8-4114-b22b-aec87656297e,UINT_FAST8_WIDTH,"8
"
14b7f97e-8cec-4fa8-8f98-5a7cf9ef074f,_POSIX_UIO_MAXIOV,"16
"
9b9512a7-72d0-4a29-b593-74ad1dce41f3,P_tmpdir,"""/tmp""
"
4c048e65-7919-4b85-8eec-c3bc257e629a,_SC_CHILD_MAX,"_SC_CHILD_MAX
"
d4267b26-6573-4499-a478-2e39416d2aa7,_POSIX_MESSAGE_PASSING,"200809L
"
78053d34-af5f-4b00-911d-0f7e84b31355,__WORDSIZE_TIME64_COMPAT32,"0
"
d4f9607d-8d6a-4534-8ee6-b47c58ae4075,EPFNOSUPPORT,"96
"
55f6d420-8ba3-47fa-9808-2ed527c6a4d8,HAVE_STDBOOL_H,"1
"
a414b83f-e0ba-499d-aedb-60223514f296,__FLT32_EPSILON__,"1.19209289550781250000000000000000000e-7F32
"
7747d5fd-b469-4e23-b955-bf916ea7715b,INTMAX_MAX,"(__INT64_C(9223372036854775807))
"
8d25c345-c16e-443f-a808-a5820a29de36,SO_PEERNAME,"28
"
9a6d0b02-2ed5-40d2-a4d8-566a9ff24a76,__DBL_DECIMAL_DIG__,"17
"
2a2e5cad-d495-4d3a-b2e1-3ded13a178b1,UINT_FAST16_MAX,"(18446744073709551615UL)
"
76526b21-eac5-4ad8-b698-f2183a3712ba,LP_REDIRECT,"2
"
a05773fd-ad1b-4bb9-9460-3e77d2840e60,ItemPointerSetInvalid(pointer),(
0f68f961-c8c7-4a62-a70a-a818f8368bab,_SIZE_T,"
"
319236a0-a20d-4e52-9d78-f259cabcc386,_IO_ERR_SEEN,"0x0020
"
8b8e664c-bf42-41d7-8830-71c95c1b7933,"linitial_node(type,l)","castNode(type,"
a346230c-b137-4935-8936-71cd8d73ab77,CITUS_NODE_TAG_START,"1200
"
290d861f-a9ea-4f41-b8f0-523a4d448df6,TypeRelationId,"1247
"
a5bd3e3d-a0a9-48cf-955e-e71f18a5b46c,_SC_2_PBS_TRACK,"_SC_2_PBS_TRACK
"
d28fa468-b3f5-4fbc-9050-24b3a969b3ce,FORMAT_COLLATE_ALLOW_INVALID,"0x02
"
b67df723-6df5-4913-98eb-71adfcf96764,__DBL_NORM_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
74bab831-57c7-4202-ba28-a06651627f10,ACL_ALL_RIGHTS_FDW,"(ACL_USAGE)
"
97713747-4459-4fc6-a5b7-6e79d30e2f7a,LC_ADDRESS_MASK,(1
aa3b5997-3070-4253-a0d8-1bcaf291e2b5,SOCK_STREAM,"SOCK_STREAM
"
5ec4502b-748f-40d8-b544-d8ae346f7b4e,ARR_DATA_PTR(a),(((char
5bf586e1-751b-423e-b0cf-99cfdd52d7a7,__BIG_ENDIAN,"4321
"
5f84cce9-acd8-4aa8-9cc1-e48050d64fc7,"store_att_byval(T,newdatum,attlen)",do
6e6eeed6-7532-4617-92bb-a09746d0b284,"FullTransactionIdFollowsOrEquals(a,b)",((a).value
2efd0dbd-367f-4429-a7d8-e9e5d520293b,BOOL_MAX,"1
"
359fd698-2c56-4772-afc7-3838bc1e4419,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
beef9c29-4f19-46bc-ae08-f84339145163,ERRCODE_SNAPSHOT_TOO_OLD,"MAKE_SQLSTATE('7','2','0','0','0')
"
785f6d95-b2eb-41f5-a6fe-9286e8523467,ACL_H,"
"
71ec40e0-f7a3-458a-ab68-dc8276284586,PG_GETARG_BYTEA_P(n),"DatumGetByteaP(PG_GETARG_DATUM(n))
"
90a60dbb-012d-4b66-a196-a98c2febfa38,PG_BINARY_A,"""a""
"
c7bee0b7-82d3-4023-a771-c907601f2fcd,INT4OID,"23
"
fbec392e-2dec-4c5f-925e-ed4bc3864bca,_SC_DEVICE_SPECIFIC,"_SC_DEVICE_SPECIFIC
"
015ac3da-02c6-4ff8-a434-aad6aefec764,HAVE__BUILTIN_FRAME_ADDRESS,"1
"
1f5537d3-fa12-4b15-9a80-390bc937578e,__ORDER_BIG_ENDIAN__,"4321
"
e0b17bf0-d5ab-4d88-9f46-d9ca8f9b300a,_SC_AVPHYS_PAGES,"_SC_AVPHYS_PAGES
"
5c497ceb-4b46-46bb-87e8-c04f927b34e2,ESZEROL,(
1ffbbf16-1421-4a26-8ccb-90227519b7cd,CHAR_WIDTH,"8
"
512e5e62-f918-447c-a5cb-b50892d05eb7,__UINT32_C(c),c
b354c9a7-425e-485e-9005-2aebca8e0da6,_POSIX2_VERSION,"__POSIX2_THIS_VERSION
"
a6d59a63-bd91-4db9-be17-ebcd3349d640,CHARARRAYOID,"1002
"
7963cbd6-0650-4065-92a8-98189e5b01ce,__BYTE_ORDER__,"__ORDER_LITTLE_ENDIAN__
"
d4264820-5c40-45c8-ac14-c73ea55fcaa4,EAI_SYSTEM,"-11
"
0e16aad0-9d7f-4266-8d4f-f009a5fd0550,LOG2_NUM_PREDICATELOCK_PARTITIONS,"4
"
c1d96b13-f469-4c1b-aea1-a9972091a39e,IsPolymorphicTypeFamily1(typid),((typid)
bdd33811-7f94-460e-bdcf-3f7b7315a894,CANDIDATE_NODE_FIELDS,"2
"
bdd7440b-e9fa-4a35-bcf9-b5d6753c940d,XACT_XINFO_HAS_GID,(1U
fcfa7506-34f7-4ae6-95fb-b15a529321f5,SIGEV_THREAD,"SIGEV_THREAD
"
9f868ebb-5dd5-49cd-a777-87d86a5951eb,_BITS_TIME64_H,"1
"
4ea80dc9-11a1-4d06-9b8f-0b666f56f6ff,"forfour(cell1,list1,cell2,list2,cell3,list3,cell4,list4)",for
e3cbc8e8-f284-416e-aec2-df39f2153d22,ANYCOMPATIBLEARRAYOID,"5078
"
dd27db1c-dc55-414a-a9f3-025ab9d24e24,__WINT_MIN__,"0U
"
f7eef90b-4050-4d0f-9752-c83533f70cb0,IP_NODEFRAG,"22
"
8fb16cb0-f93e-44e3-8b83-77d352de7511,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
9ced9e68-d56d-4ef5-ab05-a8f727a13166,INADDR_BROADCAST,((in_addr_t)
d4e0053c-3235-41c3-a242-55a1d3057e4e,_SC_TRACE_INHERIT,"_SC_TRACE_INHERIT
"
052062a9-02e8-4a93-a98b-61a13bfde9a1,_CS_LFS64_LIBS,"_CS_LFS64_LIBS
"
abb6ab48-03fc-4346-8dc1-3fc97dd64ec1,USE_DSM_POSIX,"
"
dd5c6b06-1993-49a9-831d-b57469e75ef0,HAVE_GETOPT_H,"1
"
0dfc718d-03bd-48ee-94f7-22124974719f,DN_MODIFY,"0x00000002
"
0c2ce52b-755c-41db-8e25-99bf91edf69c,_CS_POSIX_V6_LP64_OFF64_LIBS,"_CS_POSIX_V6_LP64_OFF64_LIBS
"
5f86082d-2772-430b-b17f-356d9f7982e6,TYPCATEGORY_COMPOSITE,"'C'
"
06cb9098-ecc1-420d-a539-8b88439995ff,"FD_ISSET(fd,fdsetp)",__FD_ISSET
b076080a-5fcb-4c1d-90f6-62f64a6eada5,lthird(l),"lfirst(list_nth_cell(l,"
4b2a84b1-8c14-4b84-95ab-b10250860107,O_NOFOLLOW,"__O_NOFOLLOW
"
38c42299-4704-4b76-8321-5d532683237f,ERRCODE_MORE_THAN_ONE_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','4')
"
d8be3505-e695-41bb-b7e2-baeef718ce2a,POLL_ERR,"POLL_ERR
"
bdc5ce4c-181d-46d1-8b40-c73b90b1f0f3,F_SEAL_FUTURE_WRITE,"0x0010
"
640b6c4a-1258-4c24-9f16-9f0f5df43b36,UInt8GetDatum(X),((Datum)
d8f10caf-6cb1-40d5-93f3-436b2f0edc38,SVE_VL_MAX,"__SVE_VL_MAX
"
446c8f50-9d9a-4e9c-9632-0918a24c9316,AF_CAIF,"PF_CAIF
"
76c74761-7534-4a8e-b427-d1fa8ed666f4,_CS_POSIX_V7_LP64_OFF64_CFLAGS,"_CS_POSIX_V7_LP64_OFF64_CFLAGS
"
44e15794-aa94-46a5-a20b-26fb1db578c1,ispunct(c),"__isctype((c),"
95b6e0c7-ef3a-4629-bbba-370934694b7f,HAVE_STRCHRNUL,"1
"
c877c130-83a8-4e94-911c-755327eb774d,__fsfilcnt_t_defined,"
"
2cdcd4e0-c31c-4af0-a9b7-1b4e105b5a6f,HAVE__BUILTIN_POPCOUNT,"1
"
