id,name,value
ca961fe8-0826-4c65-b455-c3f424f39ff9,__S_IFBLK,"0060000
"
b5c4188d-4f9e-4de0-8400-0ddd22722881,DatumGetByteaP(X),((bytea
2bbdb5b6-8902-415f-b7c8-e2d0e0dfcd4c,Anum_pg_index_indisready,"12
"
b75d23cf-58f1-4227-bf3d-856cbacf6f26,GUC_SUPERUSER_ONLY,"0x0100
"
490e8e43-ed0e-4b25-8815-6174f89dc9a3,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
865c1c1a-6ac9-4b98-a42d-1a2032de8ed3,F_INT2UM,"213
"
b7751485-2c94-4801-8b49-250442725210,F_INT2UP,"1911
"
c69a6b2d-0266-41cb-a726-bc154a76c6fa,BootstrapTransactionId,((TransactionId)
c260d4a7-8a14-420e-bd61-66465b14c42e,DATEMULTIRANGEOID,"4535
"
6d361d3e-f2d5-405c-bfcd-acbea47b2bbf,__SSP_STRONG__,"3
"
c576c832-81d9-4bca-b00b-e8eb6c1bf65c,F_BOOLSEND,"2437
"
df1c0038-e75d-4de0-9b89-3f36218fea65,__attr_access(x),__attribute__
700e9d9e-4bfe-4cc2-9add-7dac5ebda677,IPV6_2292HOPOPTS,"3
"
37cdf901-b1d0-4657-9789-bd9544357b9d,ALLOCSET_DEFAULT_MAXSIZE,(8
21ccce26-488f-4122-9ba9-e8e78392ce9f,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
e2231601-2e3f-4fb8-bf5c-996c004df0b8,F_PRSD_HEADLINE,"3720
"
6d4fc70f-af33-4249-b54a-d836edb6e463,F_PG_STAT_GET_BGWRITER_REQUESTED_CHECKPOINTS,"2770
"
5d23535f-1b00-452a-b6ec-ed918e7dbaad,AT_STATX_SYNC_AS_STAT,"0x0000
"
c9eb52d0-9a84-4bd7-bb9c-53a8a31221d6,STATUS_EOF,"(-2)
"
98cde7bc-eb8e-41f1-a0c9-4cf6f3fd95b7,Anum_pg_constraint_conindid,"10
"
7e4b6133-c428-47f4-b413-71b39853610f,AF_MAX,"PF_MAX
"
fa5d6361-45cb-46a6-bb1c-a14c4e04043f,_SC_PII,"_SC_PII
"
5a98a650-f23d-4bf9-8e12-eaa3c34f7b0f,F_TEXTEQNAME,"247
"
baeb729f-fd94-40ca-9567-af3bf609ca21,F_ARRAY_LE,"393
"
1ce851bd-4997-4706-a2ce-495f7495c4ca,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
78f792f7-027c-454f-824b-601a16e27fa9,UPSERT_PLACEMENT,"""INSERT"
06678d57-6d88-40e2-addf-887b77cc6a3d,F_ARRAY_LT,"391
"
e95696b9-a2f7-4e77-b1dd-63f5020bc93a,__UINT_LEAST16_MAX__,"0xffff
"
0002e8e6-938a-48c0-8458-d173b8a14408,IP_ROUTER_ALERT,"5
"
93706e1f-f844-48e3-981b-e1bf7133056c,F_NUMERIC_AVG_COMBINE,"3337
"
36b4e89c-5e16-4a0a-a5da-4742c67a7bf7,RESOWNER_H,"
"
181ed06d-875a-4cac-94eb-28a14569c0d5,FRAMEOPTION_NONDEFAULT,"0x00001
"
a8bc4b2e-5a69-4912-a061-0e5c092a7744,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
302e2ff5-cea8-459c-8a31-d0b30bc4bea1,F_VARBITEQ,"1666
"
bf868fa3-55dc-4fc1-ad0b-ea99cb4f1d81,RE_DUP_MAX,"(0x7fff)
"
62e52193-efa9-4bdb-8912-f057a1f5cd2f,SVE_SIG_REGS_OFFSET,((sizeof(struct
f8f472e0-ea4a-466f-9e29-517940edc7dd,PVC_RECURSE_AGGREGATES,"0x0002
"
bd3fb6cf-46d9-4974-a364-8991cf9a6fcb,F_MIN_TIME,"2139
"
e7b3e914-0e7a-4611-bf99-2e87de6fb7cc,sa_sigaction,"__sigaction_handler.sa_sigaction
"
1ef979f1-0ada-4e23-89ca-d1c80e41e6c2,XLOG_MARK_UNIMPORTANT,"0x02
"
426449c2-322a-4d6c-be1a-6efe937cff31,F_MACADDR_GT,"833
"
b9231254-818a-449a-9429-89a3446be281,ILIST_H,"
"
d1cc6e83-fad6-440f-bc86-7b122f0057a6,F_STRING_TO_ARRAY_TEXT_TEXT,"394
"
32734485-34a2-4e04-9985-0a27aa808f7a,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
5297f738-5548-4a4e-be5c-6ed8bd1b83c7,F_ARRAY_NE,"390
"
263a52f5-478f-40b1-ab2b-bcdccd2a8f2e,__NFDBITS,(8
865cd20e-e82e-4921-b886-44077d061350,F_BRIN_MINMAX_MULTI_DISTANCE_TID,"4627
"
cb384ee8-82a5-49dd-9f5c-537902764fe9,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
2f2bb88e-ad33-4fb6-b46d-ee9627b25fbf,Anum_pg_constraint_confmatchtype,"15
"
7f0f1c87-0685-48a6-8de8-45010652aa11,USE_LLVM,"1
"
f5dac6c5-3677-4055-9916-eda61e22a170,_T_WCHAR_,"
"
a4bb97d3-081a-4957-80af-a66a47f6c05a,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
999cdf8c-709a-4425-b6e5-1152fc581241,NI_MAXSERV,"32
"
7edc5d53-5c63-4b19-82fd-7f8009540a25,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
1cbe0ca0-cafb-46a7-a451-ce1f5e426620,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
52ea96c3-0b95-4948-b369-edd0d4042ea0,HAVE_GETOPT_H,"1
"
07d980e7-011a-46c9-9136-1328173ad86b,F_MACADDR_IN,"436
"
7a64e717-62c8-4d2b-b9e8-b5246b060b26,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
2373cc92-714a-439d-a51b-b84f87f3345e,F_GIST_CIRCLE_CONSISTENT,"2591
"
386da43f-f47c-4899-bcd2-ee4965bf4ac5,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
ed2c8b56-8071-4024-9821-679184394a77,F_PG_SLEEP,"2626
"
f8b5d218-5eac-4a10-a47f-b1c4707e3707,_PRINTF_NAN_LEN_MAX,"4
"
f5397a8a-af0e-4325-9f52-76326bcd1938,PG_BINARY_R,"""r""
"
4892b5a7-ff1a-4d97-9e99-c643c384c76c,PG_BINARY_W,"""w""
"
ff63b729-f0f4-4c8d-859a-f2de3ae52c30,PRIuPTR,__PRIPTR_PREFIX
9de92bee-d2cd-43b3-8e18-08f97198d124,F_STDDEV_POP_FLOAT4,"2727
"
59f5c723-4af5-4f11-8710-30112359b356,F_STDDEV_POP_FLOAT8,"2728
"
cc3b9c48-4c7c-405a-8cda-1c3146fa63eb,F_STRING_TO_ARRAY_TEXT_TEXT_TEXT,"376
"
0e16b69a-2d5e-4052-9121-7a04d91190b4,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
92cbaded-4c6a-4545-886e-508bd53ef266,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
c4264241-95fa-4801-9f38-3dfb7aebe5ea,GUC_UNIT_MB,"0x4000
"
11b65573-19f6-42a0-8e91-61fa8329d0eb,F_NUMERIC_SEND,"2461
"
e6d71339-5dab-4bb4-8f0c-65906e2da364,F_TSRANGE_TIMESTAMP_TIMESTAMP_TEXT,"3934
"
7b1bbb38-c66a-4a32-9e1e-12ad7adf8565,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
48501f7f-8aa5-4e73-8c70-7745bfd39897,__GNU_LIBRARY__,"6
"
2bec1890-5644-4eba-895e-3e0188c0bba1,F_FLOAT4_JSONB,"3453
"
2b6f61b8-8782-4275-99d3-164f290c943b,NL_NMAX,"INT_MAX
"
b79a76e5-3880-4ace-b0f1-2a5c38d2d240,GUC_UNIT_MS,"0x10000
"
04f655d2-f6bf-4b09-bf1c-db96e4a6ea22,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
ea0904d4-d0bc-4c24-a7e0-74b2104d1d2c,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
31d465f7-0ce3-47ad-b2ea-4976e394eebe,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
27d9d70e-6660-4aa1-b94b-82586624ce17,CONFIGURE_ARGS,""""
eed0f5ff-34fe-443a-b6a8-9168bd593345,CLOCK_THREAD_CPUTIME_ID,"3
"
d9dcf15d-fba8-481b-b506-92690794c014,HTUP_H,"
"
92ea0f96-07fc-4628-8e05-71d4263cc7d2,F_TEXTICNLIKE,"1634
"
c77f1399-8b9e-4050-a482-a76ed35c3c9c,F_MACADDR_LE,"832
"
b8a45196-7ce4-405d-9459-a7edbc6a3cd3,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
4b8340af-bb75-42b2-986c-82835eb0c852,CUSTOMPATH_SUPPORT_MARK_RESTORE,"0x0002
"
30f4e7c5-c8be-4135-9742-c1c85b427808,F_MACADDR_LT,"831
"
e7f725e8-a1f1-4d46-b9a5-23bad5900f7a,F_HASHENUM,"3515
"
085f254a-170c-450a-a836-c32327f12333,SO_NOFCS,"43
"
dc910089-6505-4107-a31b-2f15db150b4a,PG_RETURN_UINT32(x),return
ac33a3bf-6533-4c95-991c-7fc25fd0e312,F_BOX_RIGHT,"191
"
de2fb891-d82f-4670-a6ba-83624bdd0182,SOCK_RAW,"SOCK_RAW
"
a21216df-7bb7-4da9-9210-d733727b8ada,F_VARBITLE,"1670
"
6226eaee-ce15-48cb-beec-80fbc7c12eee,F_VARBITLT,"1671
"
40ccfb1e-9e33-48ff-a23d-a35d808d4619,EDESTADDRREQ,"89
"
caf0bf1a-4c0a-4393-bb8a-52effd89f919,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
058e8334-f789-4f06-9114-ce22f354ed3e,AMFLAG_HAS_TID_RANGE,(1
6cc3cad1-bafb-4b89-b9c1-d82a0d2e0dde,F_BOX_SUB,"1423
"
421cdd22-bf44-44bf-b18e-378d74e9ffdf,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
8f0a8a2a-0b4b-4ea2-82d3-07bb5e653ee0,F_INT8RECV,"2408
"
45206380-9b21-430a-9021-3ab03f0d4f30,F_PG_TABLE_SIZE,"2997
"
effbc574-5753-4126-a872-3cc9a86f5f2b,F_MACADDR_NE,"835
"
7d187317-2234-4574-ace9-ee389f3ed249,F_ABS_FLOAT4,"1394
"
3ae16960-0dae-4175-909a-8fdd920683f0,si_pid,"_sifields._kill.si_pid
"
3ed39254-68bf-4bd1-8382-d97161e88150,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
72e4db03-88f9-49b0-ae87-d5cf3fe53e85,PG_MINORVERSION_NUM,"5
"
30e41d10-c5be-4651-972e-aaa842d11524,F_PG_INDEXAM_PROGRESS_PHASENAME,"676
"
dbca0a39-ab95-4973-a722-8fa0a32f440a,DEFAULT_TABLE_ACCESS_METHOD,"""heap""
"
f761f2d8-d560-4139-83e3-e1db944c9236,F_MACADDR_OR,"3146
"
7a9d9355-eaea-4034-b943-641690648845,F_VARBITNE,"1667
"
bc606a83-5b7a-4622-8300-5f7aeba680b8,REGOPEROID,"2203
"
2c61fafc-4654-4d6b-864b-97bfef154d88,RECORDARRAYOID,"2287
"
ee4c6838-a4e1-4bf8-8472-55b42669af2b,IPV6_ADDRFORM,"1
"
7a05884e-82b7-4501-a462-55b2cdf37ee1,VARDATA(PTR),"VARDATA_4B(PTR)
"
0f52d652-6de9-40a3-85d2-4e87791a3714,SOCK_RDM,"SOCK_RDM
"
8acc89f9-b42e-4b7c-ac24-4285a40edd4b,Anum_pg_type_typsend,"19
"
9fc7485e-22b7-49f7-b9f4-42c5a7247c3d,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
62305480-b093-474e-bd73-76c06fbf09a7,HAVE_GETOPT,"1
"
c794d8b8-8ccd-4c89-b485-71054c480ddf,HeapTupleNoNulls(tuple),(!((tuple)->t_data->t_infomask
41192e80-4a11-412b-9e27-263f8e5cb5d3,IPV6_CHECKSUM,"7
"
5b2d49e1-0629-4e42-a264-482cfb53d75b,EMLINK,"31
"
6f6ed619-05df-4722-9b1b-285efb6e637d,AttributeRelidNameIndexId,"2658
"
edd2ad9f-1150-433d-98c4-714b25d882cc,IP_MAX_MEMBERSHIPS,"20
"
5496681a-d30f-436a-98ae-e39662f6aa24,BITMAPLEN(NATTS),(((int)(NATTS)
04e4115a-7ef9-4f11-8361-9cfd794b4dc9,PG_MCV_LISTOID,"5017
"
bc9fa599-2789-4d88-8ad5-e4ca0ca6370d,"__ispunct_l(c,l)","__isctype_l((c),"
193e4369-8fb7-4083-a763-0e4de243e386,MaxAttrSize,(10
e62724d3-a41f-4b2f-9846-0d8a37f24d78,"foreach_ptr(var,l)",for
43109ec6-fea1-4e5a-a4f4-1f4001236e7b,DAYS_PER_MONTH,"30
"
d813d993-e7fd-4571-a4c9-1a937a501962,F_HAS_SERVER_PRIVILEGE_NAME_OID_TEXT,"3007
"
cf2742ae-a38b-4565-a2b2-c654b275e56e,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
e009d91a-355d-4557-908d-041c98755d4d,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
bacbf0db-3b5e-401a-a35b-8772b2c7dbeb,F_PATH_CENTER,"226
"
4f76c130-d2f0-4bfd-b12c-51b663e15b07,F_GIST_BOX_PENALTY,"2581
"
5c292f7e-8e23-4b1f-bf74-72f9aac67570,F_REGTYPEOUT,"2221
"
e0a8a241-5aec-4578-a812-8dd566e47d26,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
e539b894-ad89-48e3-869b-e22adf548a27,F_SPG_QUAD_PICKSPLIT,"4020
"
98f18542-ae4b-4ed9-8d0b-c4f0642111b1,F_REGPROCRECV,"2444
"
391b63b2-04d4-46e3-95a5-61ec29bd349c,MCAST_LEAVE_SOURCE_GROUP,"47
"
a1b047cf-78fa-42af-baf4-bcbaa00dee55,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
5d7244b4-4d66-4b09-9d83-a9771abcc097,ERRORMESSAGE_H,"
"
13f15aab-79c5-44f2-a376-2ef54d385996,__FLT32X_DECIMAL_DIG__,"17
"
486b7ad2-b70b-48aa-982f-c2a3285ffb07,IPV6_IPSEC_POLICY,"34
"
15744a9b-fdbf-4f91-a68c-f2095c3c93ee,ItemIdSetDead(itemId),(
9737ff30-fdef-484c-8c75-d46e19c91c90,F_JSONB_PATH_EXISTS_TZ,"1177
"
d0f1978c-23cf-49c5-b736-31ab7b2a1e35,F_FLOOR_FLOAT8,"2309
"
6bae1718-a802-4fab-8b22-7cb6f300a56a,FORMAT_OPERATOR_INVALID_AS_NULL,"0x01
"
17721383-8fa6-464b-ba7d-d5eaac3a003b,F_PG_ADVISORY_UNLOCK_SHARED_INT4_INT4,"2891
"
7fc7081f-0499-4b98-8028-3c45c0471b66,STA_DEL,"0x0020
"
e98ba97a-aa99-4bd0-9875-459279ba7a40,F_HOST,"699
"
397b32da-f95c-4048-8237-3c821cf2e1ed,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
8f5e3504-fed7-4f6d-bc24-ef5f9bcde83b,_XOPEN_VERSION,"700
"
eee20e09-ea80-4b26-bca5-aabd91b6328f,LC_CTYPE_MASK,(1
3a6aa8b6-f2ce-4448-a536-695c2c280418,BGWORKER_CLASS_PARALLEL,"0x0010
"
347ea699-8c22-4aa5-aeae-f532d1e89f7d,IP_FREEBIND,"15
"
70d05ea0-9554-4bb4-92f2-f715234bbdcb,TABLESPACE_MAP,"""tablespace_map""
"
1ff6d2b9-3699-4602-bbbe-0fee656ae4aa,F_COUNT_,"2803
"
c0e3510d-0231-4a45-94ce-04e848a58b5e,F_INT4_BOOL,"2558
"
22f08ae5-5c90-4c3a-9bde-28a5a3e434cf,init_local_spin_delay(status),"init_spin_delay(status,"
e1645981-bdec-4407-9c9e-236d0f552b4d,F_ORDERED_SET_TRANSITION,"3970
"
849b04b1-04c8-430f-ace9-e41cb0e80658,F_PG_SHOW_ALL_SETTINGS,"2084
"
f59416c2-5150-43d5-820d-42f8cb47617e,REGDICTIONARYOID,"3769
"
ad317dec-f825-4772-a9bf-b9f753cca81f,F_TSMULTIRANGE_,"4286
"
d5d1505c-c0ad-4276-9a22-f0cda836e126,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
7d4f2346-eb5e-4dd6-890d-ffb7662c6e42,__SAFE_MEM_LIB_H__,"
"
b0eba405-94c7-4b5a-ae7a-b13fce1dcfbb,F_LEAD_ANYELEMENT,"3109
"
259b5915-9849-4727-83b3-27c9f9604550,F_RECORD_IMAGE_EQ,"3181
"
6e6d0168-0e4e-4960-95fd-14a84d707ad8,_BITS_PTHREADTYPES_COMMON_H,"1
"
97a0806e-9704-4136-a7b2-08f6f63294f5,F_ENUM_SEND,"3533
"
585f8739-8f8f-40b0-bb5d-1adb4a89d719,Anum_pg_dist_partition_partmethod,"2
"
cf2d5b21-e86d-43a2-afa2-2a646bc6c76d,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
fa18448f-49f8-4b6e-ba1f-869d1db68dcd,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
adbee5ce-3825-4805-8b4f-8b6b116adbf4,F_BOX_RECV,"2484
"
1a9d9e03-08d8-42c9-a6ea-812d4603bb3d,F_DISPELL_INIT,"3731
"
5c78d9b7-52b7-485b-bc33-9d2ecd3ba660,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
47f86182-8876-4406-80ca-e2184b3c0113,__sigval_t_defined,"
"
468e744a-b354-4ac4-82a2-d05427566a5a,MCAST_LEAVE_GROUP,"45
"
fc404d88-7e4b-405d-81ee-09a0e9036c07,SOL_BLUETOOTH,"274
"
03d6c50e-0e7a-4006-9476-1362765d2b63,VARSIZE_1B(PTR),((((varattrib_1b
50e91d3f-aebc-4111-90d6-072ec57459ac,HAVE_LIBLDAP,"1
"
f9739cf0-ac44-435e-bf70-e112f4df8061,F_RECORD_IMAGE_GE,"3186
"
de4262d9-38b6-4732-9afc-6a36f7721045,_SC_CPUTIME,"_SC_CPUTIME
"
9914ae68-c70d-4bbb-8aa3-7fa3b69339ec,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
4e1a180e-cb67-4ae6-8caf-48d37ff243d8,F_RECORD_IMAGE_GT,"3184
"
7fd81163-1450-4c7c-824f-e0fd81014f87,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
1407611e-a9e8-4f93-9208-3560941b97d9,F_DIST_BL,"703
"
55ad58e8-7d06-4643-8e9a-a7d2eb435534,F_DIST_BP,"357
"
1e236478-0ea7-4237-8be2-74640380dd84,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
6f584101-b1c6-4d4a-a245-c6a5c35feecf,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
7bb5b206-38b8-4313-a011-9175c62f3956,IS_OTHER_REL(rel),((rel)->reloptkind
a586ebb1-752a-4cdd-8072-946b3becc41b,AttributeRelation_Rowtype_Id,"75
"
74eb74ad-9bce-4abd-88b9-ee9da813fb40,makeNode(_type_),((_type_
73e27592-70ed-44ea-b44b-7e77d5c51c2c,SO_ATTACH_REUSEPORT_CBPF,"51
"
27caee71-2ba8-495d-a0bb-d4720fc1be0b,F_MD5_TEXT,"2311
"
d8ad3b5a-6396-4ed0-9120-126dbaa94a18,PRIi32,"""i""
"
4291fb1a-0330-4864-92a1-11f8771c8317,MOD_NANO,"ADJ_NANO
"
