id,name,value
edad3287-b456-4218-9b45-a2735d0deab3,__S_IFBLK,"0060000
"
efb5c1bf-24cb-4bec-a4c0-49195e26bd01,DatumGetByteaP(X),((bytea
1a71c4f0-54a3-43ae-a745-d4423209315a,Anum_pg_index_indisready,"12
"
aadd8037-68c3-4b0a-ad73-d30ae7e2f73e,GUC_SUPERUSER_ONLY,"0x0100
"
060b5e3f-7af3-4a60-8124-0ecf4a05c108,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
451f5aad-cc8d-4351-990c-f2431810d51c,BootstrapTransactionId,((TransactionId)
f6593cc4-8581-4064-9d6c-21a6acd1abc2,DATEMULTIRANGEOID,"4535
"
e005a2b9-ad56-4be6-be1a-bffc82cdf865,__SSP_STRONG__,"3
"
8d6ee7ce-fd05-4ec8-ae77-2e85ee3a9dff,_TIME_H,"1
"
5e6e61ae-d721-400f-8d8a-3ca2e98a0180,__attr_access(x),__attribute__
4785bd5e-1fd3-45ba-8e6b-8b1c5089f36d,IPV6_2292HOPOPTS,"3
"
afa8bbae-ce9b-4ecf-981e-531fc63ec56e,RELKIND_PARTITIONED_INDEX,"'I'
"
b921e39d-e379-4dfd-8d6c-8b82f3eec93f,ALLOCSET_DEFAULT_MAXSIZE,(8
089e5cdf-acf3-4dbb-9d55-954e2da30f34,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
849e3302-b566-4c2d-be16-d856a51dfbf1,AT_STATX_SYNC_AS_STAT,"0x0000
"
b19a7b8b-233b-4d9f-8480-a145d1b5e5dc,STATUS_EOF,"(-2)
"
2330b89f-f33a-47dc-a32a-1c3f4323fb2a,AF_MAX,"PF_MAX
"
57040794-0b7e-4096-8842-b471ee68abc2,_SC_PII,"_SC_PII
"
ea50ff4a-c551-4d17-9b40-d514c1cca912,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
ab953a48-cbc1-432b-8b59-b7ef38fabf1d,__SIZEOF_WCHAR_T__,"4
"
6bf6f3e6-0a02-4ac3-a7e3-653fd731f9e4,IPPROTO_COMP,"IPPROTO_COMP
"
f1b8076f-e554-40f4-923c-d1deb17d6846,__UINT_LEAST16_MAX__,"0xffff
"
2443e574-7a39-40ae-95ae-371345e1122c,IP_ROUTER_ALERT,"5
"
ccda1df6-0f7d-4f3f-b629-326db63d69e6,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
c42cd2ac-5210-494a-896e-5ec65de52199,RE_DUP_MAX,"(0x7fff)
"
e229315a-caa7-4903-be2e-d4bd7073c1b9,SVE_SIG_REGS_OFFSET,((sizeof(struct
da2680e4-b02a-42ae-95f4-1eefc10a1c75,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
b03dfc0d-f234-4662-822d-55382051a99c,sa_sigaction,"__sigaction_handler.sa_sigaction
"
666f8342-d498-44f9-ae58-5c1cad88f968,XLOG_MARK_UNIMPORTANT,"0x02
"
76311c65-7df7-4aa4-b014-ab3d34f75bda,ILIST_H,"
"
ce77bcec-525b-4869-a4f5-8df9d983a787,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
0cdbc781-e87c-4995-b4a5-49ce89fa7302,__NFDBITS,(8
3d8f6536-2ec7-4499-9aa8-63aac30067df,si_fd,"_sifields._sigpoll.si_fd
"
d9a791b0-0c18-405b-932c-efd05b41a808,USE_LLVM,"1
"
915a340a-087a-4405-b79d-1d3194df992a,_T_WCHAR_,"
"
1477cf26-ecd7-4694-b110-6953cee591eb,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
3f92d0f2-410a-411e-8651-5038ef19e41e,NI_MAXSERV,"32
"
5d15aee8-b472-4e31-aedc-2836702bd2ef,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
ef5b6c29-03ba-4925-aec7-c430b8de88df,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
d09d1762-4ea4-4903-97e2-b8169ddac030,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
f7f8c235-9784-4130-8e4e-b2cb4cfb7007,XLOG_XACT_OPMASK,"0x70
"
b569c041-273c-4a41-907e-9b9950051f92,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
d0329f18-c8f7-4d36-adc9-93c448a8c87a,_PRINTF_NAN_LEN_MAX,"4
"
d956d0d8-b0fb-46bc-a312-a818c9be621c,PG_BINARY_R,"""r""
"
d5755b06-0c3e-4a84-b63d-5cbd5528eb2e,PG_BINARY_W,"""w""
"
cacbc726-d4fa-4fe6-90be-2f443ec4ce62,PRIuPTR,__PRIPTR_PREFIX
740f377c-3e1a-400c-80dd-e8351d121213,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
ac875ba8-5ab2-4b4e-8cba-f46fd0fab357,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
fc7fc099-b384-49e9-b62b-d0ac3961553b,GUC_UNIT_MB,"0x4000
"
38bf5623-2609-49c5-aa72-7ab8780963ea,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
2a2663bf-7e36-4c58-9d11-335263aaa30e,__GNU_LIBRARY__,"6
"
4cca6abb-373f-48d1-bb58-f2e17cd1901d,NL_NMAX,"INT_MAX
"
45c2993e-8ee8-4967-b9c6-cdacaff656a9,GUC_UNIT_MS,"0x10000
"
3b4ba752-0c2f-4014-b58e-0f29e1f63728,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
3d7129fd-6dff-4a2d-a979-ae138d80ddad,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
64df68bb-f824-4e55-86a0-85f6c2507c3c,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
819dc056-a799-420d-a6aa-f7defd9148af,CONFIGURE_ARGS,""""
fb8ecdb8-7d29-4e9a-af7d-102ccf016c71,CLOCK_THREAD_CPUTIME_ID,"3
"
7261a8b4-8688-4f47-afce-722a41aef89d,HTUP_H,"
"
818a958e-0388-4957-8f76-a135a910a2a7,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
1d1cc60d-326e-49bc-918c-8c39572b571c,SO_NOFCS,"43
"
9d62f1a9-471e-49ed-b705-0a995cb0f720,PG_RETURN_UINT32(x),return
5c057b34-ab49-4fd6-9a93-ec0490c77e80,__SCHAR_WIDTH__,"8
"
9d2aea2f-fa6a-4c0a-b752-732a1b02009a,SOCK_RAW,"SOCK_RAW
"
4bb9d21f-64ae-4429-a360-51d726c83e22,EDESTADDRREQ,"89
"
6009fa50-d9bb-4e7b-a7f0-801ea30a2413,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
