id,name,value
4962a704-81fa-41a7-8f33-577d9a85caed,__S_IFBLK,"0060000
"
5d8afdce-ff02-42dc-b23a-b7f9068057b0,DatumGetByteaP(X),((bytea
02cae69e-a024-4393-b3e4-7fdba368ed37,Anum_pg_index_indisready,"12
"
0bcc76b9-731f-4bab-a0f1-b33cf07dba6c,GUC_SUPERUSER_ONLY,"0x0100
"
fae83fe3-099e-4ab6-8224-618a1d0215c1,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
05ee4501-f201-4f4f-944b-b55e6a59822e,BootstrapTransactionId,((TransactionId)
6f68947f-45f9-4513-b41f-df74042c44bc,DATEMULTIRANGEOID,"4535
"
af6eefa3-0936-4c28-b9e0-8cd6d586cfeb,__SSP_STRONG__,"3
"
36ab15ce-d426-4391-87bf-1d782bec0d33,_TIME_H,"1
"
8597210c-c515-4b31-9000-6e581f4287e6,__attr_access(x),__attribute__
638eddc7-1c1b-482f-b981-48552e6cd791,IPV6_2292HOPOPTS,"3
"
313f4297-6279-42cf-aa27-5097e5952791,RELKIND_PARTITIONED_INDEX,"'I'
"
db2d935a-14a9-488b-8af2-9b384a6f9ce8,ALLOCSET_DEFAULT_MAXSIZE,(8
97dd74f3-f88f-49aa-8d03-840391ff99ec,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
9e67681a-6ca5-4f8d-b4b0-92800aa1a419,AT_STATX_SYNC_AS_STAT,"0x0000
"
622f6229-2650-4360-8a7f-4dbe4b320172,STATUS_EOF,"(-2)
"
5b5c15f9-4f4a-4320-abfc-94b9c5e662d2,AF_MAX,"PF_MAX
"
a1e99d29-9db3-4014-b503-a27235e328b4,_SC_PII,"_SC_PII
"
4a5a387e-f9ea-43cd-8f0a-d17ecb0c4cd8,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
46e69076-20c4-46f6-8cec-cc4cf429462c,__SIZEOF_WCHAR_T__,"4
"
94315006-758a-41a4-b6b8-aff83ed682dd,__UINT_LEAST16_MAX__,"0xffff
"
89e131dc-40c4-4344-afde-2d73ba3f7101,IP_ROUTER_ALERT,"5
"
fd6be856-0f64-4256-b0d1-94db9837222a,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
ceb2f731-aa58-4b49-859c-813ee58ffe24,RE_DUP_MAX,"(0x7fff)
"
3d27916d-cba1-4d08-baed-b408e26d9488,SVE_SIG_REGS_OFFSET,((sizeof(struct
a143b57b-5d30-4de4-8ff3-9f6cb830e8c1,PVC_RECURSE_AGGREGATES,"0x0002
"
2e9ff66b-d04b-4d71-b70e-f290e926cb91,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
4736932a-3243-4e6d-b0b5-bfc594dc6d37,sa_sigaction,"__sigaction_handler.sa_sigaction
"
3894c5a6-fafb-4274-bcf7-c15fdce7afd8,XLOG_MARK_UNIMPORTANT,"0x02
"
a8567d1d-db10-40d3-b7c3-2a76212660b2,ILIST_H,"
"
e782cb93-da7a-44c3-a533-35229557125e,__NFDBITS,(8
27c34545-e59a-4512-b510-051856a20fd2,si_fd,"_sifields._sigpoll.si_fd
"
942305de-5947-450b-897a-1ee5fbe4bebe,USE_LLVM,"1
"
d0b5da40-28d1-45a4-b229-6fd65dea570e,_T_WCHAR_,"
"
8912a373-8ff8-42c7-829e-dbf9e68179e7,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
7b9f3fb8-1ab3-45ff-bbbf-cc08d8265a34,NI_MAXSERV,"32
"
2be85a33-28e3-4263-b091-060dcdbf0370,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
7186e208-a04a-4e58-9f43-88892e1fd196,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
22440214-a5cd-4acb-86e2-82bcae4deb99,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
e7485ac7-ab97-4ced-b8fc-613c9d711dec,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
db13a169-e796-4247-89ef-be03ad3e6553,_PRINTF_NAN_LEN_MAX,"4
"
1719c5e4-046e-4e54-b6f5-ceb0f0aab240,PG_BINARY_R,"""r""
"
6b2d6e07-63b3-45a6-be37-a0e299e3c093,PG_BINARY_W,"""w""
"
c6595e3f-86b9-4ce7-b1ae-5bbd1504018b,INTSTYLE_POSTGRES,"0
"
b21d4862-cf40-41be-92a8-213407d7c8c3,PRIuPTR,__PRIPTR_PREFIX
2d080fc8-23f9-4f81-a266-6123ce430c09,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
960c9915-134a-4f58-be9b-b9e51fe3970e,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
8fbaab55-7d92-486e-b2dd-28eb9cdc1eb9,GUC_UNIT_MB,"0x4000
"
05151ab5-e31a-4ab5-9916-7cb71c2d61cc,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
09f26c37-04f7-4068-ad36-ef12495ce3d5,__GNU_LIBRARY__,"6
"
ac8f3965-f31e-49c6-b566-ee3e456e173b,NL_NMAX,"INT_MAX
"
8ea5b2c3-4151-4837-85ef-be9ed0143443,GUC_UNIT_MS,"0x10000
"
3b5ff2e1-73b8-4dcc-b271-67326368ae34,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
9bc428b3-624a-465d-8824-0dfe661e2d8c,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
b49ee6d1-35c7-4ab1-91e1-1d1d76a7afb8,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
f7cff62b-517a-4d7f-a1f7-70de0d26cc4b,CONFIGURE_ARGS,""""
6ed0fd39-3c7e-4bea-827e-b9292dcf7018,CLOCK_THREAD_CPUTIME_ID,"3
"
474b5a83-514f-4595-9500-552a625ebffe,HTUP_H,"
"
f04a7566-6810-4da3-89f1-560dc581f1a7,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
