id,name,value
c4cdac6a-178c-4980-96ff-0ceb3a6a1e84,HeapTupleNoNulls(tuple),(!((tuple)->t_data->t_infomask
0cb7a479-e59b-4a45-8827-0c976986d603,IPV6_CHECKSUM,"7
"
190c41d0-7759-4194-98af-e1bd7dc0861a,EMLINK,"31
"
355292ff-d2c5-4d64-bf8b-8f6d50efcfbc,AttributeRelidNameIndexId,"2658
"
9fbfb397-32a3-42ee-b961-ec2c5db2e9dd,IP_MAX_MEMBERSHIPS,"20
"
3367664d-7e9e-4243-8651-272cb1fb593b,BITMAPLEN(NATTS),(((int)(NATTS)
488a60ab-fea4-474f-85da-3a517e591138,PG_MCV_LISTOID,"5017
"
202b6397-34a3-4ecd-88aa-126978ba2e04,"__ispunct_l(c,l)","__isctype_l((c),"
ccf02135-f815-40f9-9e73-4249d50db679,MaxAttrSize,(10
33242629-64ba-42b4-b806-191bc66f338c,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
7e15d642-0970-4cc5-a931-c4405318db0c,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
4a3da381-3293-4ed0-8f69-f42656826330,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
90c8975c-06ba-445d-8596-617724d79c06,MCAST_LEAVE_SOURCE_GROUP,"47
"
ce096151-3f02-42b9-9a25-9af2c1cb5aea,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
f5bc5eb1-b0c8-4960-a00e-f7d7d13cea13,__FLT32X_DECIMAL_DIG__,"17
"
0c78688c-304e-4fe0-965f-d94244843bbc,IPV6_IPSEC_POLICY,"34
"
92270d53-72a3-4210-95b3-49ede238f8d7,ItemIdSetDead(itemId),(
50ba4c13-9697-47b9-85a2-9b8635ea6e3b,STA_DEL,"0x0020
"
de1e0690-c9c2-4734-9af5-115551ce950e,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
780fb556-f45f-4b6b-91b1-78573d51b8b4,_XOPEN_VERSION,"700
"
7c183c28-9b50-44aa-8b9b-9639d56c2215,LC_CTYPE_MASK,(1
1eb72fa4-f2f6-4f17-9eae-f9adefd6be0f,BGWORKER_CLASS_PARALLEL,"0x0010
"
5e7dcf05-53da-4f5c-be62-612116f07e08,IP_FREEBIND,"15
"
d42b95a9-ef75-4482-b7ac-4da9710fc46a,__ORDER_PDP_ENDIAN__,"3412
"
630abe58-180f-45dc-88c9-2647150cd954,PG_VERSION_NUM,"140005
"
3583ebc9-f44d-40a6-9b51-c9d8d53dba60,init_local_spin_delay(status),"init_spin_delay(status,"
9c783cf2-f194-4119-b0c3-a78ccf2552ba,REGDICTIONARYOID,"3769
"
b687ec8a-3bac-4d74-86a2-850cacb99e39,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
1794fb9e-b0ac-49fb-9df7-758cf605dda4,__SAFE_MEM_LIB_H__,"
"
361a6c3f-c77a-48a3-8183-4b7c5cda12aa,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
c3af3541-30a5-4968-8467-cb1bc99ba9ac,_BITS_PTHREADTYPES_COMMON_H,"1
"
e174304f-b78e-4245-b1f0-1d0cf7568565,Anum_pg_dist_partition_partmethod,"2
"
4d9d4164-eee4-42f7-8a34-ce8eb35352ce,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
6a1a1b22-2175-4935-a962-01c9cbc19ff2,PF_LLC,"26
"
ec827e1d-93ec-4996-bead-36685e381c52,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
4fb60950-e48a-46e1-813a-22612b68107c,__sigval_t_defined,"
"
bdfb0916-37a9-4214-863a-eac01fa078ef,__UINT_FAST32_TYPE__,long
4414ece2-7576-45c0-ad86-93a47bd37f1d,MCAST_LEAVE_GROUP,"45
"
b40655a0-a885-41d5-9ef2-49b1acdf5bae,SOL_BLUETOOTH,"274
"
a2be89b2-a6c8-45a3-8127-17f25a0d409c,VARSIZE_1B(PTR),((((varattrib_1b
599f65fa-1377-4be3-8f6f-b40e1bdaccdf,HAVE_LIBLDAP,"1
"
d9132266-bdfd-4494-9ea6-eec63e85fb3e,_SC_CPUTIME,"_SC_CPUTIME
"
9d397636-534f-4bd0-9153-f754a3f5f2c2,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
b335c963-b2b7-48ea-a712-093ad9f27c37,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
8cd3a441-4a72-43eb-af17-a590c59e2e9f,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
6caad118-3191-4f36-a51e-09f264e98e4e,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
67b92d97-89e4-4503-b1f1-707b0fda8761,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
15decbb2-c6e9-4556-9fa7-b294bbb87cc1,AttributeRelation_Rowtype_Id,"75
"
d6297921-9b0b-40e5-9cda-acea0880af1b,makeNode(_type_),((_type_
d0c8b822-06ad-4435-b2aa-60657841d4d2,ENOTTY,"25
"
5f1facaa-bfe8-435d-8c10-d3ed4287be94,WCHAR_MIN,"__WCHAR_MIN
"
f7ab670d-bba4-49a1-a69e-52e11a582d3f,MOD_NANO,"ADJ_NANO
"
80380ae9-c1cc-4f06-a6a7-fda77448a6a7,__attribute_alloc_size__(params),__attribute__
c137692c-639c-4f06-9504-320f7cf49616,HASH_SEGMENT,"0x0002
"
5327735b-1fd3-49e4-b456-8ed636d0e137,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
21820c06-2802-453f-a79a-ab0722eb0564,PARTITION_STRATEGY_RANGE,"'r'
"
03bad7ef-b03b-4a18-ae7d-a56acf61bf90,L_cuserid,"9
"
3c9f9c84-0c04-4e94-9e76-03cc1d865fb6,__LP64__,"1
"
b506fea1-8483-40ff-82e2-1cf868e40d24,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
1f2a5997-b613-4309-bde6-84dd2e6c35b3,"COMP_CRC32C(crc,data,len)",((crc)
30a1b5e9-22bf-4f5a-8379-53a021fb20e7,Anum_pg_attribute_attalign,"11
"
a5b777e0-1ccb-4b0e-9aa6-9775b64cad42,__u_char_defined,"
"
5c6ab06b-91ff-4f4b-881a-b3d414b7b384,unlikely(x),__builtin_expect((x)
494ccf68-1d9d-4491-a6cb-a6d626ba3987,HAVE_DECL_F_FULLFSYNC,"0
"
cde00bc3-ef29-47f5-95c5-74264261c313,__FLT32_HAS_DENORM__,"1
"
7d9d81ac-4d7d-44f5-a821-a60c7cfbc5d6,S_ISGID,"__S_ISGID
"
553f3ba6-0518-4892-938c-1bdc73c3c957,S_IFBLK,"__S_IFBLK
"
acdf002a-c465-4b3d-8d5e-9759254bf334,IP_ADD_MEMBERSHIP,"35
"
c1fd8b81-9272-49f6-b5c4-b63ce35897a8,_POSIX_SYMLINK_MAX,"255
"
fbbe6f9e-ff11-4726-bb5d-2fb23bb1d05e,Anum_pg_type_typrelid,"12
"
7bd8d6a6-a6d8-4bfe-b207-d539e083a06a,GROUPING_CAN_USE_HASH,"0x0002
"
d6166aaf-4bbe-47de-8031-9abc50650acf,PageGetPageLayoutVersion(page),(((PageHeader)
0a322932-8406-450e-9a5b-d51327de25a5,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
25751429-d2d5-4e1a-9fb4-af0cec6e8071,Anum_pg_type_typcollation,"29
"
ac3520ce-bdc6-492f-9e4a-e0701d718c59,unix,"1
"
18d09888-a608-4b91-b87e-3325609a4f68,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
1103fe35-5ae3-4664-a09c-36fc9684b3aa,_BITS_TYPES_LOCALE_T_H,"1
"
6a6018fa-024a-45a2-8908-0abf6e16923e,_LIMITS_H___,"
"
f19e143d-2301-423b-9c1d-6efe61b3153d,MSG_WAITALL,"MSG_WAITALL
"
362e8556-b9ed-4af4-823f-3b29359821ec,STA_RONLY,(STA_PPSSIGNAL
c6fd19a3-1e75-4b2a-9ec0-8c4101a1995b,LOCALLOCK_LOCKTAG(llock),((LockTagType)
905e1dd0-58d8-4427-90df-4e574c02b665,__ASM_GENERIC_SOCKET_H,"
"
a03cd539-22b6-46f0-8ea3-e1f2258bd9f1,_WCHAR_T_DEFINED,"
"
dbe42736-d579-46c5-9052-bb25a1d12821,_POSIX_V7_LP64_OFF64,"1
"
1c313b71-ee19-4fb7-a7e3-163ad5c48490,__O_NOATIME,"01000000
"
654b842e-6724-4089-bf8f-e2dea92d8494,USECS_PER_DAY,"INT64CONST(86400000000)
"
dd432578-63a0-46c9-bea0-cbadc4ad1a66,HAVE_INT_OPTERR,"1
"
8738b0db-eacf-4dbb-9dd2-3a1c0a0d06a5,__SI_SIGFAULT_ADDL,"
"
0db6b024-73a6-4b3f-8cb1-f8b4bd74df40,SS_DISABLE,"SS_DISABLE
"
dcd22feb-bfdb-4e2d-b719-b2bfb9839424,BITARRAYOID,"1561
"
684ce270-ce64-4bfb-824c-6a10f5c52a20,SPLICE_F_GIFT,"8
"
c2365d7b-02db-4578-9dd6-4b9c74e8edb7,SOL_TIPC,"271
"
c413ab2e-a6de-4436-90d1-f1c39c8e8f36,TTS_FIXED(slot),(((slot)->tts_flags
673a891c-3bc7-4419-aeae-2e73a20f970d,_CS_PATH,"_CS_PATH
"
8ae17139-b41e-445e-ac8a-115f15ff88f8,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
1479c891-3b12-4260-9ca8-23334721813d,_ERRNO_H,"1
"
899255f8-61d5-4aec-86c1-51c070f02d5a,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
1d28b5d2-0175-4544-acf5-c05ea58d551b,IP_MSFILTER_SIZE(numsrc),(sizeof
23282d2d-dc40-43e5-8b99-78e755c36a6c,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
4f835bf3-5123-4690-9d48-fe525cbf442c,Natts_pg_sequence,"8
"
d58d024d-605d-4dd1-a5cc-193a4234b063,IN_CLASSB_NSHIFT,"16
"
8ce210d6-6f1a-4a44-8172-92b6855440b9,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
b058ee02-3fe7-49b3-ad9d-90666b56635e,PRS2LOCK_H,"
"
b4fa8b64-2016-4f64-8092-bf8014122b30,ENOPKG,"65
"
31640c0b-9945-4aec-996b-29ac4fbe024a,NFDBITS,"__NFDBITS
"
bda97f15-e336-4c7b-8426-d75d8525d87a,REGCLASSOID,"2205
"
32e5af13-ee42-4299-9d5a-1cdff80aafb1,LOG_DESTINATION_STDERR,"1
"
0101472b-c828-4262-b6c1-3e4ceac29aed,SCNd8,"""hhd""
"
7c9de0d9-7b14-478d-8ccf-3d676b15446a,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
a275e7ff-c80a-4396-9635-e76c1c7c5aeb,GENBKI_H,"
"
3df505f6-6109-4d17-b50f-e4c7ce135ca3,SINVAL_H,"
"
b5629b8b-1dfb-4b34-9a31-224fa6d9314b,WCHAR_WIDTH,"32
"
800457e8-b01d-410b-a015-4aceaaddd6b9,"ItemIdSetRedirect(itemId,link)",(
94d5298a-cd5f-40d4-938d-ef056b7401f1,slist_check(head),((void)
5d879f14-0c08-42fe-8abd-609ac5ef4b10,SOL_IPV6,"41
"
f2922caf-d60b-43ee-bc15-6e0538789771,__O_CLOEXEC,"02000000
"
93968d8f-1afd-4453-b0ef-90bf56cb6a70,IP_MTU,"14
"
7c425916-235c-494c-8cdf-5f5ec659f3ad,PG_VERSION_13,"130000
"
1556904f-5110-4235-83a2-0e838c988eed,PG_VERSION_14,"140000
"
e506c24a-4ce0-4d00-b203-26a712b06bb4,PG_VERSION_15,"150000
"
9b793758-6e82-454b-bc82-6109f5298cef,DATEARRAYOID,"1182
"
21fc5d88-a912-4a34-9c7a-60ef5daa6d9d,AF_ROSE,"PF_ROSE
"
8cc78da0-b5bb-4930-9032-0e7c786f2904,__attr_access_none(argno),__attribute__
836e0055-8618-4f1e-96dc-fd3ae0ca37ce,CHECKPOINT_WAIT,"0x0020
"
63447f44-f429-43c3-b6cc-fa275931ad0b,__fortify_function,__extern_always_inline
93aeca3b-7e3b-40eb-bed4-cdcb4a74543d,LP_UNUSED,"0
"
a7f8400c-0381-454a-a69e-e4dea03db431,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
b763a054-430b-4d72-ac22-412a292d3b8c,Anum_pg_class_reltuples,"11
"
ff950a11-1e34-4ceb-bfd8-b00b21415568,SIGSEGV,"11
"
636d50dd-dc22-4e1b-9e63-e6c61b07c844,SCNd16,"""hd""
"
a6a776b3-9e3e-4b9e-9636-7af7e15b09d9,REPLICATION_MODEL_STREAMING,"'s'
"
4e72ff07-fbc8-4f7e-b1e6-a61314785353,INSTR_TIME_GET_MILLISEC(t),(((double)
28b30f42-a1a0-46d3-a6c5-92def4bcd58b,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
19d1bf26-e989-495b-a012-c9a4de566799,__UINT_LEAST8_MAX__,"0xff
"
318ee33f-163c-4b56-8516-5c12eb0e5d84,REGCLASSARRAYOID,"2210
"
ad0ec024-7801-4612-85ff-fa52972268de,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
2d178b62-523a-4d1d-83c2-61a9d7561cdb,BTGreaterEqualStrategyNumber,"4
"
2525873a-007c-409e-b0ff-f5613f250b2a,__UINTMAX_TYPE__,long
cf4fc3fd-93d5-4d8d-89b9-9bc56a5717ba,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
cebc2336-44fc-4de2-9535-d0c928944032,__GID_T_TYPE,"__U32_TYPE
"
dd56aaca-1f29-46c0-a723-bcd5aba50346,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
830ae784-12f0-4301-8eae-8933654b6cd4,__ASM_GENERIC_BITS_PER_LONG,"
"
d5baba2a-90d7-40d1-8eb1-554b2d717a23,ARR_SIZE(a),"VARSIZE(a)
"
8dfa656c-c424-4347-bc2a-d8a8c91e7ded,SCNd32,"""d""
"
78fd12d0-aa1d-468c-af36-e2bb89098e9e,SCNi8,"""hhi""
"
0552f87c-1ca2-4098-b87a-9e5850585b6b,sprintf,"pg_sprintf
"
249a574c-c720-4c12-bb48-259b175eb316,SVE_VL_MAX,"__SVE_VL_MAX
"
8a79dc7a-a740-437d-b3e7-2c38128da0c3,pg_bswap16(x),"__builtin_bswap16(x)
"
5d4ceec3-f3fc-4558-a368-5227031f37e9,__linux,"1
"
a8d69c86-bd4a-4ddf-af46-6128e8da00e3,VARATT_IS_4B_C(PTR),((((varattrib_1b
8d902711-1025-4753-8688-1ca88d903027,ERROR_BUFFER_SIZE,"256
"
cacf6c21-1e02-444a-a202-561f2619c1c8,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
70217a17-41bf-4c68-a220-c19d9c3591e5,AGG_CONTEXT_WINDOW,"2
"
6d4a1c6b-89f3-436d-8064-e2eae1ab7428,VARATT_IS_4B_U(PTR),((((varattrib_1b
16b23dc8-9780-4611-ae75-2d90d6f1f959,VARCHAROID,"1043
"
8d85d8ab-cf4f-4061-bc8b-3df065216ae9,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
1c42beeb-b50d-4b26-8dc7-505080091dff,AI_ADDRCONFIG,"0x0020
"
2eeb6e6c-fdcd-4da6-b507-ec3c22abea10,TYPTYPE_ENUM,"'e'
"
bb92c7fd-86e9-4e84-b2c1-94515a952e97,PF_BLUETOOTH,"31
"
b78b4115-e3bc-4cf8-9a4f-66bdbdeef23a,__CHAR_UNSIGNED__,"1
"
b6de1584-542b-4d4b-8628-b5a374e190a8,_BITS_PTHREADTYPES_ARCH_H,"1
"
ae663fcb-1195-4a59-9165-ba1464a03b87,HOURS_PER_DAY,"24
"
2d40769a-2126-4458-950b-b30cb9fd2ac4,RTContainsStrategyNumber,"7
"
46c0723f-011c-4614-b443-1fb1e6cb8193,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
4288637b-c0b8-425b-8c83-0f72c8690515,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
e898a77e-4cd5-4a29-85ec-b0944a76b699,__bool_true_false_are_defined,"1
"
a1d57dbf-5cbf-44e2-9366-cf736b30c91c,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
0ca932fa-1232-45c4-8dca-53194f5a0d03,SYNC_METHOD_OPEN_DSYNC,"4
"
4ae6ca85-e1ac-41b1-bff4-a3cdcc8adfbf,ERRCODE_UNDEFINED_SCHEMA,"MAKE_SQLSTATE('3','F','0','0','0')
"
1e063956-4092-4a4d-8ddd-0a3647d52749,ItemPointerGetBlockNumber(pointer),(
4339c8c1-df4a-4781-9dc1-d0aa81a7c4f1,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
f5fb3b2b-a8b8-4ef9-ab24-c8a0a0a2e6a4,__SIZE_T,"
"
51a9f63d-de53-46cb-b12a-174689f7376f,"isgraph_l(c,l)",__isgraph_l
2fd8cca5-74e3-4743-8d85-5fdf38827bde,SCNd64,__PRI64_PREFIX
0b669fb8-788b-42a6-beb4-54f0797a6edc,ACL_INSERT,"(1<<0)
"
3c2035c4-6326-4744-a3f0-6320a4c10a37,SIGUSR2,"12
"
df6985fb-bf71-477c-9541-a73a16880c5e,_BITS_POSIX_OPT_H,"1
"
75800d07-aedf-4241-a327-e1cc1c994654,Anum_pg_sequence_seqcache,"7
"
bfb1c487-569e-4f25-ad55-821bb8c96593,_ATFILE_SOURCE,"1
"
ef0c489a-f98c-4de1-9a2b-e9c21d65396f,PF_WANPIPE,"25
"
0d2e10a2-9dc9-4432-a645-9ccd4ca74832,NO_MAX_DSIZE,"(-1)
"
2aa96495-68ec-4e25-bbeb-9638bd60385e,_SC_NETWORKING,"_SC_NETWORKING
"
c5ad7352-6e16-4ad5-97f8-669c013e9393,__FLT128_MIN_EXP__,"(-16381)
"
60342eaa-8ecc-4c33-959d-d908b49b7ef6,_STATBUF_ST_BLKSIZE,"
"
a0eb0cb0-8af6-43e2-8a96-5c00a72f590b,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
b70b6ad9-a727-4ad1-b75c-ace28d7944bd,INT2OID,"21
"
e411f9f5-cf59-48c5-9759-b81f62cd0ee5,PATH_REQ_OUTER(path),((path)->param_info
7d4a713e-4693-471c-a2c5-45c88a860cbb,PF_PACKET,"17
"
27a53472-3322-4c92-b853-b377fcb364f8,RTLeftStrategyNumber,"1
"
9ebb7b82-fc3e-4290-a8e8-71aa24b99a65,"isdigit_l(c,l)",__isdigit_l
e8e4d301-5ff6-43b8-b589-03ef078d5332,_BITS_TYPES___LOCALE_T_H,"1
"
f808d834-bb9b-44b5-a588-221e9eb2827c,GROUP_ID_UPGRADING,"-2
"
