id,name,value
447772b7-ccd1-4fef-b745-14588672d69a,F_TEXTEQNAME,"247
"
923a44b7-76f4-4b4d-aa4a-2dcfbf87f2e2,F_ARRAY_LE,"393
"
bf63f7ab-0f59-48bf-aeea-a0cfbcc54478,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
88ad3f17-dc75-48af-bf9c-b8964df841be,F_ARRAY_FILL_ANYELEMENT__INT4__INT4,"1286
"
a7bc3fed-a673-4cd6-a84b-917e1fbbac02,__SIZEOF_WCHAR_T__,"4
"
e02fd864-ddfc-4167-899e-a23c67c2ba50,__UINT_LEAST16_MAX__,"0xffff
"
540e9deb-b550-4fab-838b-881c55074bd4,IP_ROUTER_ALERT,"5
"
6827ae9e-d83c-4075-a1d4-875e5a53967e,F_NUMERIC_AVG_COMBINE,"3337
"
1d8850de-1477-47a9-98c6-323a92734001,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
d2a7004c-92fa-4e2e-a3a8-2924db4d7b11,RE_DUP_MAX,"(0x7fff)
"
94e51660-e780-4093-b9b1-b47ec7d02e8c,SVE_SIG_REGS_OFFSET,((sizeof(struct
fd02a7ad-a685-4e01-bdeb-fe65f7d443a4,PVC_RECURSE_AGGREGATES,"0x0002
"
c6434d59-03ad-4821-a832-3bce5167c4d2,F_MIN_TIME,"2139
"
bc07fdf8-d0e0-4902-a6ba-cc8e54ac5e52,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
0fc6eaa9-3953-4086-951d-c61a9e25ffd1,sa_sigaction,"__sigaction_handler.sa_sigaction
"
2559d206-29a3-42cf-b499-59cd05219c14,XLOG_MARK_UNIMPORTANT,"0x02
"
19d18429-4c4d-4ccf-a07e-6e56757e9ab3,ILIST_H,"
"
7ffa8246-9513-458c-8116-8b81d7453386,"fcGetArgNull(fc,n)","((fc)->args[n].isnull)
"
5e6ddafc-b23a-4809-92df-9a0fcc281904,F_STRING_TO_ARRAY_TEXT_TEXT,"394
"
12b1b29e-b53a-4f5a-9c33-82553547a508,F_ARRAY_NE,"390
"
701add68-779f-4867-93bb-9ef708a5d780,__NFDBITS,(8
1aabb6c5-f605-497d-942b-4d55a04c26ee,F_BRIN_MINMAX_MULTI_DISTANCE_TID,"4627
"
6e887655-bcf5-4f95-99b1-a984974abe32,F_CLOSE_LSEG,"1489
"
069833a8-7c71-45af-93d4-68a1840c7784,si_fd,"_sifields._sigpoll.si_fd
"
8dd3ea9f-8ac9-487d-b974-a6ce070deaa1,_GETOPT_CORE_H,"1
"
4ab1c13f-1792-4ec8-8058-c2efac6534b0,USE_LLVM,"1
"
d636141d-7efc-4b7e-9d58-4607cd9321b9,_T_WCHAR_,"
"
7d8b682e-97c2-4810-9dfb-ec18127adbcd,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
140ed9f5-3f31-46ba-9737-de28317cff20,NI_MAXSERV,"32
"
f8b8e4b4-8fee-4a76-ac6c-4fb2aff62e93,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
649dcb77-6155-4a9d-bba1-d2e8888b4f7a,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
c7db0e66-0bce-45c9-b2f8-dbfe3bc61421,F_PG_HBA_FILE_RULES,"3401
"
a00ffc3e-a133-4e3e-9910-173b17eb3258,F_MACADDR_IN,"436
"
57c5dbc2-549b-412e-bd1e-47481b8bb50f,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
1c96e8c1-dc92-472f-9083-b1e009e440fe,F_GIST_CIRCLE_CONSISTENT,"2591
"
c86b9397-085b-4ffa-bcff-c1986bfbf778,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
42b00294-c4da-4321-acf0-a423c48157f5,F_PG_SLEEP,"2626
"
66f23924-795e-4517-8858-19e0ced3233b,_PRINTF_NAN_LEN_MAX,"4
"
328fcb25-1a44-4d1f-b4dd-ec3475790394,PG_BINARY_R,"""r""
"
40f10d4f-f7a1-4e6d-9692-37dd69a6622f,PG_BINARY_W,"""w""
"
35b2182e-001a-461f-9c1a-3ea401c4c25c,PRIuPTR,__PRIPTR_PREFIX
86caf7b1-9cec-4fea-91e0-9954083a57b8,F_STDDEV_POP_FLOAT4,"2727
"
314906b7-b819-4f9e-8765-a9d6c4326f59,F_STDDEV_POP_FLOAT8,"2728
"
4d0adc92-1542-4b31-9bce-5fc0515559b1,F_STRING_TO_ARRAY_TEXT_TEXT_TEXT,"376
"
2213e733-a87f-4c55-a1dd-c055aef03f7b,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
565ec09a-972e-4e73-917c-c3c5e761e524,F_NUMERIC_ABS,"1704
"
846ea0da-9ed6-4a47-95f2-f8de18974dcc,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
a026eae2-a372-4849-a318-710a6fa3b7dc,GUC_UNIT_MB,"0x4000
"
6ac2fb33-e4dd-4f16-b53e-8e9d95c23acf,F_TSRANGE_TIMESTAMP_TIMESTAMP_TEXT,"3934
"
a3c9db45-a260-4108-ac20-0670c51ab2e0,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
0785195d-d633-4ca1-98f8-10d54ff0114d,__GNU_LIBRARY__,"6
"
3a5358e1-adaf-47e9-99b1-5492955908c1,F_FLOAT4_JSONB,"3453
"
3e7ef6a6-b65a-4eca-8c35-e14755b2c5b0,NL_NMAX,"INT_MAX
"
dfbc6bba-1bb6-484b-9a06-bd8673236c25,GUC_UNIT_MS,"0x10000
"
eba9bd26-658e-465a-8728-5919d307e364,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
ca844ef3-5c32-4a15-9a22-90897761fb31,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
bac73d97-c951-4981-b829-5af2239f64f3,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
c8e0c76d-de39-431d-b2b3-b224a7dc755a,F_PG_EXTENSION_UPDATE_PATHS,"3084
"
7294f468-a1b3-4e87-9cb3-06cc2be2404c,CONFIGURE_ARGS,""""
45df2e03-bd65-403d-97b3-5898d7f4a2b4,CLOCK_THREAD_CPUTIME_ID,"3
"
97a3b9e5-9587-4ef5-8e4b-3fbf32730a87,F_INT2VECTORRECV,"2410
"
e2a54b99-a86f-4d95-9221-910e1ef2def3,HTUP_H,"
"
9486a21c-5d0f-4078-a9f5-1b46a7bf780c,F_TEXTICNLIKE,"1634
"
dd27d3a2-fe53-4403-8f92-e2bd267e8c0a,F_MACADDR_LE,"832
"
ed3cf081-25af-4d31-ab0e-830fc77ff281,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
1ef45c3c-7960-4a48-beff-88afd4e364a2,F_TIDNE,"1265
"
0ae41925-f540-43dd-8d24-54760cc31398,F_MACADDR_LT,"831
"
529feb8f-ae68-48d9-ba92-90b2316a1af5,F_HASHENUM,"3515
"
fc9c19bb-a907-4fc0-b1a3-53dd06c237a6,SO_NOFCS,"43
"
d6423860-8768-40fa-933c-e0f0a267f33c,__SCHAR_WIDTH__,"8
"
582d9866-c340-4785-a656-25f8bad98a1c,F_REGOPERSEND,"2449
"
b37be513-7108-4a04-9281-abc514bae98a,F_BOX_RIGHT,"191
"
0a080b75-51db-49b2-b2c3-e8b437ac19ac,ADJ_OFFSET,"0x0001
"
f0a606a4-835c-4ef8-8908-e3e00fd4d861,SOCK_RAW,"SOCK_RAW
"
1cf53557-ac4d-4124-a891-df23004c8c9c,F_VARBITLE,"1670
"
d425fd7d-5ae3-4773-9cc3-b3fb8d96042f,F_VARBITLT,"1671
"
e254ffe4-c942-4670-8e83-1b667bcf9f6d,EDESTADDRREQ,"89
"
f21fe44b-48f1-4ce7-a68f-e2ec51e70dbb,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
d39fb79e-4cc7-4140-af1d-1206e0492bdf,AMFLAG_HAS_TID_RANGE,(1
d2346583-287b-4106-9c6d-9f6bbe459f9c,F_BOX_SUB,"1423
"
3fcc6d89-7ff3-4782-ad0b-62675ff2a93a,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
c8003590-2e3c-47cb-914d-b0dd5c470f72,F_INT8RECV,"2408
"
7477bd08-5b1b-4c80-8a4c-e75458bc5136,F_PG_TABLE_SIZE,"2997
"
e1aea57c-a411-4e60-b43c-a50d3c590011,F_REGR_INTERCEPT,"2826
"
d82590ad-0885-4cf1-993d-254849a88157,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
f831dd13-550c-42eb-9da4-db9f61c62421,F_ABS_FLOAT4,"1394
"
6bf59df9-2161-4b37-905d-07f42fb74684,si_pid,"_sifields._kill.si_pid
"
b66a727c-3930-44c9-a8f0-0badfc47e7e2,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
0a2cee6d-410f-4321-8188-5177e928556c,F_INT2NOT,"1895
"
2679bb5b-4387-41d4-bcc0-ac8fff9055ca,F_TO_CHAR_INTERVAL_TEXT,"1768
"
f0f96a76-2242-4b5e-85da-e3df2d2a52b4,PG_MINORVERSION_NUM,"5
"
ebac5117-171f-4441-9457-1d16ba898d5d,F_PG_INDEXAM_PROGRESS_PHASENAME,"676
"
fb7126e6-adb0-4624-90e5-b336add308f2,F_MACADDR_OR,"3146
"
1255ea6f-e832-4115-87df-774f6a6a3275,F_VARBITNE,"1667
"
c606edc4-ddee-489d-a09e-b4485fd490c1,REGOPEROID,"2203
"
41a95409-8c76-4e88-b128-c6473b3ab47e,RECORDARRAYOID,"2287
"
4f2855fd-2fce-4720-922a-059a69e57138,IPV6_ADDRFORM,"1
"
71eaf8cc-8e0e-4b01-8b38-ff846f2f694a,VARDATA(PTR),"VARDATA_4B(PTR)
"
9c816209-a6a5-4c25-bdb7-518c199724f9,SOCK_RDM,"SOCK_RDM
"
bdcde7c5-61f3-4e0a-b940-55f8395f7a65,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
ef930561-b533-4b03-b535-6875bc7e6edc,HAVE_GETOPT,"1
"
da763acf-3530-4a36-9f3a-b52497fdb572,HeapTupleNoNulls(tuple),(!((tuple)->t_data->t_infomask
01fdf96b-0c98-4edd-adf9-ce9e9da9e7ff,F_JSON_EXTRACT_PATH,"3951
"
84e7b72a-14d6-4c44-90a3-3ab25511bd4c,IPV6_CHECKSUM,"7
"
1197eaf9-78ef-4018-8049-1996037ba9b4,EMLINK,"31
"
0bc84b1f-ca91-4cf0-9d17-ab62486bd519,AttributeRelidNameIndexId,"2658
"
4e609566-c019-41fd-bf6d-81d4002e213d,IP_MAX_MEMBERSHIPS,"20
"
b1880f56-b37b-41c0-a82a-cd93302f918b,BITMAPLEN(NATTS),(((int)(NATTS)
2405544c-8f39-43c2-986c-c24c320e79d5,PG_MCV_LISTOID,"5017
"
98deff2a-3ad2-46f5-bac9-6f2bf21fe087,"__ispunct_l(c,l)","__isctype_l((c),"
3f15763b-403c-40aa-86bb-6ac6e1bcf855,MaxAttrSize,(10
7d1f951e-4dcc-47bd-8b27-34331ea6882f,"foreach_ptr(var,l)",for
6cacd022-80af-4bd8-aa88-aa29cc3d2a36,F_HAS_SERVER_PRIVILEGE_NAME_OID_TEXT,"3007
"
d9035202-50c8-4c39-8986-302d65daf762,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
9bbc5015-712a-49ec-84fe-26dec670d20b,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
070de8a4-ee1f-44b7-924e-79c956e26017,F_HASH_ACLITEM,"329
"
27a45899-3d77-491b-b7c7-278b1eb58c7a,F_PATH_CENTER,"226
"
db4d9a35-645f-4ddb-a4fc-3db6b40f04ff,F_GIST_BOX_PENALTY,"2581
"
d7f4f1ce-317f-4c4f-bd3a-4fd4cfaf65e4,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
56436db1-1643-4a3a-a4e0-a246c5d0337a,F_SPG_QUAD_PICKSPLIT,"4020
"
db75b45f-cda3-4772-a3c1-56b62e438237,F_REGPROCRECV,"2444
"
8ab59f59-e0b9-45df-9ba4-9c5f4256b6a3,F_ON_PB,"136
"
9c766c84-1bc1-48c0-9f8b-cbaa93a25e0f,USE_SQL_DATES,"2
"
ba098a6b-f662-4ab6-b81e-5e1153f78ffd,MCAST_LEAVE_SOURCE_GROUP,"47
"
7895ba65-4d05-4cc1-a009-318dbb954a42,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
36aec3bb-722e-48e8-ad00-5692135489f9,__FLT32X_DECIMAL_DIG__,"17
"
5791b8e7-4f0e-44e1-89fe-792534e3a8e7,F_RDLCK,"0
"
37b738e7-53bc-4bcc-acb1-07071b07956a,IPV6_IPSEC_POLICY,"34
"
e18227af-45c3-42ee-9c3e-7c51428bd114,ItemIdSetDead(itemId),(
cc5d60a3-2575-4821-9c54-f00e2d376e2b,F_JSONB_PATH_EXISTS_TZ,"1177
"
d7fb52c3-a3f8-41ea-b0cc-8f9bc969f942,F_FLOOR_FLOAT8,"2309
"
ebcf1701-fc9c-42a7-bb12-966258116eed,STA_DEL,"0x0020
"
3c5ef2ee-001d-483b-9ecc-a88cb9166aa8,F_HOST,"699
"
4ee26c54-ae61-4120-934b-89eb5360f04d,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
3d5ab452-a214-467e-ab6f-280de0978360,F_HAS_TABLE_PRIVILEGE_NAME_TEXT_TEXT,"1922
"
e0dbf203-8c2d-4fd0-a132-2616c44caed9,F_INT2_SUM,"1840
"
183cd1f3-a82d-490f-a0a9-7b47892131c0,_XOPEN_VERSION,"700
"
4041c00e-3b21-4300-a562-0f4d2ec1d4ea,LC_CTYPE_MASK,(1
cbb84557-39d6-49f5-8071-15ad2dfce1c5,F_ENUM_RANGE_ANYENUM,"3531
"
16716550-377e-4d76-813d-d07a36c6da8c,BGWORKER_CLASS_PARALLEL,"0x0010
"
116c9567-0238-474d-86c1-27c23d74835f,IP_FREEBIND,"15
"
ea86ac62-26f1-4e93-afcc-4e3f2b2582ff,F_ON_PL,"959
"
3f315d8b-caf6-4833-a43a-279ed0727d99,F_BITAND,"1673
"
f1376b14-9c9c-4dba-a585-a25ae28b82f5,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
ea022758-8f09-4f16-a674-d42f190830ec,F_INT4_BOOL,"2558
"
02e1cd91-855e-4a91-8b5f-9d2a1b0c681f,PG_VERSION_NUM,"140005
"
83d448ef-52e3-43ca-8b1b-350ffb9c2c26,init_local_spin_delay(status),"init_spin_delay(status,"
b4a4c56c-1fd3-4653-9bc7-ec81e6ded955,F_PG_SHOW_ALL_SETTINGS,"2084
"
0627a426-5de0-4e54-8410-0e5c3feb956f,REGDICTIONARYOID,"3769
"
85207ac3-2d55-4285-9c54-f4af312e7b5c,F_TSMULTIRANGE_,"4286
"
d68dcf83-1c28-4f60-89e3-7aea0a83bc05,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
f153837d-f83d-4eed-81ff-3ae06e8d8c11,__SAFE_MEM_LIB_H__,"
"
d4beec54-cf29-4aad-b015-d8559c7a75bb,F_VARIANCE_FLOAT8,"2152
"
c8d261a3-752f-42cd-9a86-4e0cf509a36d,F_LEAD_ANYELEMENT,"3109
"
520116e2-928e-4cc3-bce9-9bf9fd9f4271,_BITS_PTHREADTYPES_COMMON_H,"1
"
099e71d1-d38d-4d5c-838f-346fd87ad707,TYPCATEGORY_COMPOSITE,"'C'
"
c4286c18-188d-4557-91a4-932eb9cdc2d0,"GetSysCacheHashValue3(cacheId,key1,key2,key3)","GetSysCacheHashValue(cacheId,"
0101ddcf-da07-4178-bac9-433ca83d9d34,Anum_pg_dist_partition_partmethod,"2
"
4b1b1bd4-3285-4897-a98a-87207f3bf14d,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
5faaa264-0f5e-4ab0-875b-ef2d2701783a,"GetSysCacheHashValue4(cacheId,key1,key2,key3,key4)","GetSysCacheHashValue(cacheId,"
a7ebda99-6bfd-419a-b266-cb052e595401,__SIGEV_MAX_SIZE,"64
"
66fdb47c-91b2-433a-9cf6-25c1260c00f6,PF_LLC,"26
"
533aee9a-90d1-487f-b7a6-bb9fbc1068a8,F_TIMETZDATE_PL,"1298
"
2b7f46fa-f3c0-4fe8-b3c4-acb0d05f2d4a,F_DISPELL_INIT,"3731
"
1be8cbea-9530-457a-ad7c-6dca8a7c71b3,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
a2809de0-d4ce-43d8-bf63-38f1dd3370e8,__sigval_t_defined,"
"
bdfe0303-2794-4ad3-8ee5-b3b35b796324,__UINT_FAST32_TYPE__,long
2985f117-61c7-4c31-925f-a058e9687d22,SIGPROF,"27
"
fca008b7-94a6-43a3-88b9-d23fbac4b7ed,SOL_BLUETOOTH,"274
"
f9c5002f-6378-4a20-bfa3-104e52984ff4,VARSIZE_1B(PTR),((((varattrib_1b
5573489c-01e8-4af8-aa46-ccb1094a52c9,HAVE_LIBLDAP,"1
"
756c43a4-e202-4e89-9743-de25cb855cf8,F_RECORD_IMAGE_GE,"3186
"
7532d2da-cc25-46e3-9392-4bedb4967501,_SC_CPUTIME,"_SC_CPUTIME
"
e3d3607f-0e36-4ea0-959f-326d2119bf85,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
115966be-1114-4abe-9eb2-8e191b1fdfb2,F_RECORD_IMAGE_GT,"3184
"
1810ef08-d55f-43a6-bc6c-3875be3c39d4,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
4ebc190c-3a4c-439a-b1dc-f0e3ade9e766,F_DIST_BP,"357
"
f61acf80-4b06-4058-86d9-3637fe53022a,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
b6af3a8f-8244-4356-9dbc-03c9335d9931,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
c5b0cb05-5155-439e-b367-a142692cd660,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
10ffc6b2-92c6-40d3-9b85-92af16888dfe,AttributeRelation_Rowtype_Id,"75
"
751e2384-0c47-4ddb-a051-fa0256b2852a,makeNode(_type_),((_type_
31b0e3b2-a084-423c-9c70-2e35c060f72a,ENOTTY,"25
"
8e34ab78-e2c9-451d-a34d-a7ee6aca5a1a,WCHAR_MIN,"__WCHAR_MIN
"
364e02af-6ce7-4c26-98df-8231c1867613,PRIi32,"""i""
"
cc5e9663-333e-4a25-a92b-8cb9e20170eb,MOD_NANO,"ADJ_NANO
"
11b9d275-9db2-4d1b-8d02-45cba63f608a,F_CASH_DIV_INT4,"865
"
1b2b021c-c2df-4603-a1cf-22e934c6e521,__attribute_alloc_size__(params),__attribute__
94e330f1-386a-4072-825e-09308a4d3745,HASH_SEGMENT,"0x0002
"
ded1699a-0915-43a9-8411-5611f574e539,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
b402fb49-01de-45bc-9a7b-ddb329fff188,PARTITION_STRATEGY_RANGE,"'r'
"
27f9ee20-8517-4e78-9ddd-1a757f842250,L_cuserid,"9
"
7c031086-75b5-4a77-88b1-2c8c125b8d8e,__LP64__,"1
"
71dccfd2-aca4-489c-9431-1c87ad9c9155,F_LATIN2_TO_WIN1250,"4342
"
d70dcec6-aaa2-4597-a941-ff39af7a1db8,F_RANGE_ADJACENT,"3862
"
59a5d4d6-cb9e-4ca4-a872-4f2128b3d62a,"COMP_CRC32C(crc,data,len)",((crc)
bb327030-c22a-4897-8458-16253c59b5d5,F_MIN_ANYENUM,"3527
"
3029235d-bb93-4a81-8667-d454d2ebba5a,Anum_pg_attribute_attalign,"11
"
cc4e40f3-73f2-4f9b-a1f5-ff4c3a0b5236,F_SET_BIT_BYTEA_INT8_INT4,"724
"
7e6a16f3-a481-4845-9f96-bb8022bf9ceb,__u_char_defined,"
"
d17961b6-4ea6-4bdc-8b57-d00524136a61,unlikely(x),__builtin_expect((x)
c1934bde-5c02-4616-92f8-af2e5a6860ce,F_PERCENTILE_DISC_FLOAT8_ANYELEMENT,"3972
"
3142b0c8-99ab-4605-ae19-b7162240aa9c,F_IN_RANGE_INT4_INT4_INT8_BOOL_BOOL,"4127
"
89fd4131-4d70-4714-bae5-65aab585f777,HAVE_DECL_F_FULLFSYNC,"0
"
d86f9eb7-72c2-4007-ad26-b2fd1cbec009,__FLT32_HAS_DENORM__,"1
"
524f029a-f1b9-4d95-a549-65b24949f4cb,S_ISGID,"__S_ISGID
"
a4b086ce-c925-49a5-a018-d29a850b63a4,S_IFBLK,"__S_IFBLK
"
935eaeb5-5e5c-4e8b-9c6a-c445928c4543,IP_ADD_MEMBERSHIP,"35
"
f470b164-bfcd-4eac-8cc5-bdb669cb8034,HAVE_INT64_TIMESTAMP,"
"
3aa23635-67cb-410c-b7f8-12dfcdf05cc9,Anum_pg_type_typrelid,"12
"
d8939ec0-0468-4655-8ab8-1e94ff9944c1,F_DSYNONYM_INIT,"3728
"
914aa17c-5705-454a-9f85-3eba66fc9520,GROUPING_CAN_USE_HASH,"0x0002
"
8d116344-cb67-415e-bbba-2210ab0912b8,PageGetPageLayoutVersion(page),(((PageHeader)
6ea02d68-af20-4b46-9ba7-b32e1593fe80,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
d0477199-8ba0-4fae-8a5f-b8a833ebcc39,F_TEXTREGEXNE,"1256
"
f962dece-b833-4729-a827-ffac21c4d5b1,Anum_pg_type_typcollation,"29
"
03c85219-38d6-465e-904d-ed4c5e62ae54,unix,"1
"
407001be-48a6-4175-976a-e02ce2e26a5b,F_UUID_GT,"2958
"
0f1517c2-bbd8-4be5-ac50-fd60862187d8,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
0d5835c8-aac8-4ea6-ae86-e138f4251764,_BITS_TYPES_LOCALE_T_H,"1
"
7b475a4d-ff9a-4dbc-a783-c44eea222883,_LIMITS_H___,"
"
bb8275ae-32a3-4238-b96f-c58124e1b5f4,MSG_WAITALL,"MSG_WAITALL
"
76c97415-0164-4183-9d6b-7a5a80aa014b,F_RECORD_IMAGE_LE,"3185
"
b602b14a-bd85-4e81-8633-b8d5dd5a9075,F_PG_STAT_GET_FUNCTION_SELF_TIME,"2980
"
a54e29fa-c7f3-416c-9ba2-08dde85c085b,F_NUMERIC_DIV_TRUNC,"1980
"
e3b5eeea-1f71-4b65-9f56-c487e1c5c857,STA_RONLY,(STA_PPSSIGNAL
5e32d9e8-bc8b-4cfa-88a0-42d17024e54d,F_JSONB_TO_RECORD,"3490
"
5c45109c-7a1c-4e62-9813-b768aed70d52,LOCALLOCK_LOCKTAG(llock),((LockTagType)
4a72bec4-967e-46ee-b136-cd91784ac207,F_JSON_OBJECT_AGG_FINALFN,"3196
"
232a57e0-27fe-4336-80a1-17d90250c433,F_ARRAY_AGG_ANYARRAY,"4053
"
ad7ca675-73a6-4c8d-a623-d9678246e8f2,INT8ARRAYOID,"1016
"
efc244b5-80e0-4c52-b0e4-eb27e64f27e6,F_BTOIDVECTORCMP,"404
"
34e802d9-e4de-4f50-babb-28aa302c0e76,_WCHAR_T_DEFINED,"
"
fa698ca8-30ac-4dbb-a762-e94e1d56f3df,_POSIX_V7_LP64_OFF64,"1
"
5139a7bb-2841-479e-9cb0-cd3cab73ea7e,__O_NOATIME,"01000000
"
04c9b6d0-77b9-43c8-ab60-45b911f11a2a,F_PG_LS_WALDIR,"3354
"
abff2f21-777d-43b1-957c-f5041af82520,USECS_PER_DAY,"INT64CONST(86400000000)
"
4c85cfa7-c4ed-4599-a260-389893c4851f,F_PG_LOCK_STATUS,"1371
"
3c1a29fb-b180-4fc3-b9ae-14fe04e1e2eb,HAVE_INT_OPTERR,"1
"
1ac31d0f-8855-4e05-abee-eb5eecae99af,__SI_SIGFAULT_ADDL,"
"
06fc51e2-cf41-4c90-b409-dd46c3ab2ed0,F_MULTIRANGE_ADJACENT_MULTIRANGE,"4256
"
6e86373c-82b8-449d-b01f-c07ba598dc7e,F_LANGUAGE_HANDLER_IN,"2302
"
de1c89be-5ce9-4b96-8b27-ae0cd02cf015,SS_DISABLE,"SS_DISABLE
"
c80a01ea-c995-44c9-950d-3f36e2a9234f,BITARRAYOID,"1561
"
e882ade0-1a8a-482b-91c7-3bbe4bb73185,F_REPEAT,"1622
"
ffb7b28d-74d9-42bb-9f8c-de0d2d03be90,F_MAX_BPCHAR,"2244
"
eb98f449-e193-4247-8fc7-ad96c65014de,F_PG_STAT_GET_DB_SESSIONS_ABANDONED,"6189
"
8d7b92de-695b-431d-99a7-10e1d75f765d,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
eedea211-1cb0-4873-83df-6d4feb64e217,SOL_TIPC,"271
"
a51b4dc7-fa27-4ef3-8530-1a59ad1cc5fe,TYPCATEGORY_NUMERIC,"'N'
"
