id,name,value
bcf21b77-7fea-4b1e-93b3-b4d67ee60954,__S_IFBLK,"0060000
"
3c8b887c-6723-4994-9743-659964537bc5,DatumGetByteaP(X),((bytea
767ab0fa-3fad-4721-9c0c-e2640882f715,Anum_pg_index_indisready,"12
"
4d13f2a1-e313-425a-b595-92a76d3ee73c,GUC_SUPERUSER_ONLY,"0x0100
"
80a91c73-3017-4b4b-ab89-a2bc51d111e7,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
dfaad407-86ed-44a1-a4bc-1bb875dc604c,UNIX_EPOCH_JDATE,"2440588
"
be170aaf-e07c-4c24-9630-910439d05933,BootstrapTransactionId,((TransactionId)
05fa0d17-2b20-448d-97ae-e6d611f9e589,DATEMULTIRANGEOID,"4535
"
aa7f503a-d13e-46e1-b0da-e85cfb7947d2,__SSP_STRONG__,"3
"
e99a6707-ba42-4c65-b6be-e6fb1c6f6700,_TIME_H,"1
"
ff90daa7-97ed-4901-bdd0-b82886a16840,__attr_access(x),__attribute__
fb672378-54f2-4d62-82bf-1f39fc77ab4b,IPV6_2292HOPOPTS,"3
"
8075bc1e-6c64-438f-a1e9-e15481fde0e5,RELKIND_PARTITIONED_INDEX,"'I'
"
0530467d-b5aa-4423-bf87-3a4aa2dd2bdf,ALLOCSET_DEFAULT_MAXSIZE,(8
6f1b98e8-843b-46fb-b5f6-5b770f13cbbb,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
ca182736-6749-489e-b5d7-16a7e7cf9513,AT_STATX_SYNC_AS_STAT,"0x0000
"
99b34df1-38e5-4eb8-aac3-122204160c94,STATUS_EOF,"(-2)
"
a108fd2c-7e92-433c-a8b8-e834e5190090,AF_MAX,"PF_MAX
"
5f098f91-1d24-409f-9764-5719a91e9137,_SC_PII,"_SC_PII
"
3417b192-eea9-4508-8493-e6f16021702e,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
4ccacb95-a288-44b4-b273-2d92940ef445,__SIZEOF_WCHAR_T__,"4
"
ccfad138-0d84-4c78-8f1b-6056a61261b2,IPPROTO_COMP,"IPPROTO_COMP
"
be606769-42f9-4c1e-ada5-7ec2d4821398,__UINT_LEAST16_MAX__,"0xffff
"
f1f1f022-434e-4840-8400-ceca6b755cae,IP_ROUTER_ALERT,"5
"
8b95ff1c-1784-4401-999b-91c0d937dc36,FRAMEOPTION_NONDEFAULT,"0x00001
"
be66af90-e53d-41b7-a143-2426ca8df365,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
d211eee7-b4a1-47b4-8e99-dc07d928a97c,RE_DUP_MAX,"(0x7fff)
"
