id,name,value
d21bc651-2776-469f-afd9-b761bf2d6884,__NFDBITS,(8
c3998be6-f9a6-4a57-8f18-9623f6c15f1d,F_BRIN_MINMAX_MULTI_DISTANCE_TID,"4627
"
25945915-2aa0-4617-a946-2502581b030b,F_CLOSE_LSEG,"1489
"
7eda6c5a-7815-446b-8af0-f55241d8683e,si_fd,"_sifields._sigpoll.si_fd
"
98b16aa2-eac6-481d-9b9f-76e71652bc4c,USE_LLVM,"1
"
b3660bd2-4412-429c-b30f-4218fb4e5bf4,_T_WCHAR_,"
"
9eb40d4e-2a66-48d2-9b58-76903e2da4e9,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
f9937eba-9371-4180-9589-411846fb431c,NI_MAXSERV,"32
"
65de1d23-408e-4a9a-a41e-f1d83033d73f,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
9af8f8ce-5c68-4d43-8b2e-e5ddfa2c8816,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
d4cf3140-c028-4ab6-9578-8c2400e556d7,F_PG_HBA_FILE_RULES,"3401
"
34243489-1606-434d-86cc-81d204454592,F_MACADDR_IN,"436
"
706809f7-649c-4368-9133-feb47efa5896,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
cf14762f-dd4e-4f49-aac8-c89b50fedd3a,F_GIST_CIRCLE_CONSISTENT,"2591
"
7f223e02-08aa-4d62-927c-e77149271280,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
b3ba1434-2008-450a-b047-1cfde2f2f743,F_PG_SLEEP,"2626
"
a8c65e58-7d96-4fe2-bacc-5fecdf024372,_PRINTF_NAN_LEN_MAX,"4
"
e7928dd8-e214-4f9d-ab4a-a0aa204977d4,PG_BINARY_R,"""r""
"
12b42b47-eef7-4627-b9a2-8fa1def9a748,PG_BINARY_W,"""w""
"
d2da614a-7e1a-40d6-a552-e8dde72e5d02,INTSTYLE_POSTGRES,"0
"
47af7366-9af3-4b13-8426-950eb6caa63e,PRIuPTR,__PRIPTR_PREFIX
173c8660-a215-4017-a4f9-305698eb7c32,F_STDDEV_POP_FLOAT4,"2727
"
d68a46b6-c225-4095-9cf6-4f29d4f07c6e,F_STDDEV_POP_FLOAT8,"2728
"
5bc7fa9b-24c2-4b22-8de2-3925903e5bf2,F_STRING_TO_ARRAY_TEXT_TEXT_TEXT,"376
"
e04dac5d-0894-419f-9241-ad360f909811,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
8f593474-2287-4f90-b08d-0aeaf2f1f0c1,F_NUMERIC_ABS,"1704
"
334424e0-d98d-49c7-8d68-4b4627988176,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
88599db0-0f9f-4ffa-87fc-de7570574cb8,GUC_UNIT_MB,"0x4000
"
823e3065-5f8e-41db-b2b5-5a1cf4e0da5f,F_TSRANGE_TIMESTAMP_TIMESTAMP_TEXT,"3934
"
623652c7-aed3-4404-9ffd-e2a94c74555d,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
69c0bd71-6a63-46e3-804c-7b6c1725cc0a,__GNU_LIBRARY__,"6
"
b5a24fcc-22c3-4a32-88c4-4e9a62ad10b9,F_FLOAT4_JSONB,"3453
"
3e2494b9-13ef-489f-85dc-8d34b63d34c0,NL_NMAX,"INT_MAX
"
95046183-a2a1-4cdb-a873-717d7277ad9f,GUC_UNIT_MS,"0x10000
"
77593dcf-3f1e-4b92-968b-c0bafcc7b37c,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
fe8df9c0-fca6-467f-91ac-a3b5c41c5372,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
75a66f12-39cc-4068-802e-0f7bd137bffc,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
7025646c-0b2f-42f8-9b1f-375370903b13,F_PG_EXTENSION_UPDATE_PATHS,"3084
"
37ecbe5e-c071-45a1-aec6-883fd4230ad2,CONFIGURE_ARGS,""""
9b4d55d9-7aee-405c-bf76-3657a1555cab,CLOCK_THREAD_CPUTIME_ID,"3
"
9fb7e5cf-4fe7-401d-a53c-354a1323ef8e,F_INT2VECTORRECV,"2410
"
5c436606-d57d-4040-a204-bd599e68b9d9,HTUP_H,"
"
1b918978-d5e5-4b6f-bee0-4a0db4ba8a6b,F_MACADDR_LE,"832
"
c4fef9c2-c324-475d-b35d-9bbb55faa2ee,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
0b6eb0f9-a84a-41b3-a4f0-c0e4ab3e3615,F_TIDNE,"1265
"
b1d033c0-08a7-47b9-b8b0-f5536b66f690,F_MACADDR_LT,"831
"
e6857957-525d-420d-ba0d-ee7f14ecb87e,F_HASHENUM,"3515
"
a097c00c-aea5-44cd-8f97-b2d305c966df,F_REGOPERSEND,"2449
"
fbf5c8e3-72ed-4eae-b3e4-e9afc6ef54ec,F_BOX_RIGHT,"191
"
7dcd9715-67bd-4266-9178-81ba4a754c0e,SOCK_RAW,"SOCK_RAW
"
90de7397-b6e5-4414-9f70-0b59873fb6b6,F_VARBITLE,"1670
"
414cb637-0a84-49b0-8607-572f01f259fe,F_VARBITLT,"1671
"
6fa084c9-26f8-45de-a011-d729c1b1ea73,EDESTADDRREQ,"89
"
1fdd1719-162f-4069-b14c-3d6b62ef02f5,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
04556ec7-747c-45de-883e-21253d768da6,AMFLAG_HAS_TID_RANGE,(1
7be2ffed-49f7-4fe4-8cd8-daa499b37977,F_BOX_SUB,"1423
"
a0eaa291-5965-4606-968c-23caa6748177,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
75ef1477-9afb-4061-a038-86dc795adb85,F_INT8RECV,"2408
"
6b30e82a-4dba-4bcc-9e16-489c4dedd18f,F_PG_TABLE_SIZE,"2997
"
8bd18167-bf96-49a1-94c4-ca71b6db4f5b,F_REGR_INTERCEPT,"2826
"
10e20661-b34c-466c-9dbd-8ff6e804c213,F_ABS_FLOAT4,"1394
"
4829bcf9-6ff1-4daa-b916-5b4bb8c18b24,si_pid,"_sifields._kill.si_pid
"
3e8faa39-eea9-4c1d-a45d-f9f596889e92,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
987c36d3-0266-420d-a940-871ac3c0eb5f,F_INT2NOT,"1895
"
318cf34d-c3ef-4d10-94ba-67484dc5f948,F_TO_CHAR_INTERVAL_TEXT,"1768
"
17c5a6a6-f1ff-4c8b-be84-a9419c08c045,PG_MINORVERSION_NUM,"5
"
72b16e13-9316-483e-8bf3-c2be581df1a3,F_PG_INDEXAM_PROGRESS_PHASENAME,"676
"
fc22685d-59bf-4061-a5fd-985865feb3e8,F_MACADDR_OR,"3146
"
94110f54-a002-424a-8328-8b729124dfe9,F_VARBITNE,"1667
"
f4aaf8b1-57cd-4b3a-9299-d0cdfa407df0,REGOPEROID,"2203
"
78335ae6-c19c-4492-b85f-71d27d9248df,RECORDARRAYOID,"2287
"
a88fea84-f1ea-4317-8fbd-f564ba0ac013,IPV6_ADDRFORM,"1
"
9699d413-8399-4570-a933-9c51d0c19f8c,L_INCR,"SEEK_CUR
"
ac586079-cdf4-47a7-bf5e-cab676d213a9,SOCK_RDM,"SOCK_RDM
"
be2c0b9d-81e3-4a02-a135-277cca41786b,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
e7ede20e-8ef3-430f-9d9e-426087854ae9,HAVE_GETOPT,"1
"
14949b96-93dc-4b4a-88d3-94e51b977797,F_JSON_EXTRACT_PATH,"3951
"
bda74b99-0221-47f5-b7a7-1ed3ea9023a2,IPV6_CHECKSUM,"7
"
b5b096a6-8efd-4d5c-9478-9f2fadaaf295,EMLINK,"31
"
9233a341-b696-401f-a901-54ac14f8ae64,AttributeRelidNameIndexId,"2658
"
a8b4473e-adbb-48ea-ac72-3d441567ca6f,IP_MAX_MEMBERSHIPS,"20
"
f453e139-b068-4c29-8351-75c044e57f30,BITMAPLEN(NATTS),(((int)(NATTS)
81b5d6c0-c18a-4cca-ad57-46939b4f6c4a,PG_MCV_LISTOID,"5017
"
34a9b3ec-f3a1-454f-8f77-e6a32635221d,"__ispunct_l(c,l)","__isctype_l((c),"
234868ac-b803-4181-8366-3a3d3b9b5b5f,MaxAttrSize,(10
3930d2b4-7b18-4349-aab0-ea9d97d90c67,"foreach_ptr(var,l)",for
493baace-48e5-4276-a293-3a4ed503c8d4,F_HAS_SERVER_PRIVILEGE_NAME_OID_TEXT,"3007
"
dc17c582-7051-4aee-9a2e-47a049a9c1c5,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
f624c486-5058-4803-906b-96869c1a6f61,F_TABLE_TO_XMLSCHEMA,"2926
"
d388673c-e3df-4762-bea7-5c539984a54d,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
e560b023-857f-469d-916d-041376638107,F_HASH_ACLITEM,"329
"
eb51971e-5221-4ae7-b873-4338979d96ae,F_PATH_CENTER,"226
"
3e6bfc71-b955-4275-a9e8-73f69880011d,F_GIST_BOX_PENALTY,"2581
"
e8382998-e816-403b-b217-f974e69e62d9,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
8fe12d47-664b-4b32-90a3-481cb89b5ece,F_SPG_QUAD_PICKSPLIT,"4020
"
54177192-d98c-4b7d-8ae9-ce2305500bd5,AGGKIND_NORMAL,"'n'
"
384aff45-d58c-40d9-8b4e-d59e9fcf01ac,F_ON_PB,"136
"
613f441a-7665-433e-b462-4438c8e478e1,USE_SQL_DATES,"2
"
5bdbb4ec-2f7d-4528-80e7-6aa50c4daba2,MCAST_LEAVE_SOURCE_GROUP,"47
"
269cd5df-0bb1-4951-9669-e1a8f2e40a1f,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
bd63b859-5aa6-4c4d-9d88-b662a8a1f828,__FLT32X_DECIMAL_DIG__,"17
"
2ecf1b5e-4cfc-42e6-89ea-097b9b716641,IPV6_IPSEC_POLICY,"34
"
9adec49e-316b-4b95-8cc7-56bd35c54fc0,ItemIdSetDead(itemId),(
1460eff2-af53-4359-be28-6119f073a107,F_JSONB_PATH_EXISTS_TZ,"1177
"
48d36eaf-439c-480f-9f00-74fa978b2ec2,F_FLOOR_FLOAT8,"2309
"
289b9ff8-5c45-448f-ab14-c05d0b14cb5e,FORMAT_OPERATOR_INVALID_AS_NULL,"0x01
"
80116623-426e-4c45-bf6a-6e83cd1af177,TUPLE_LOCK_FLAG_LOCK_UPDATE_IN_PROGRESS,(1
d4d8a216-2b2b-4979-959a-63b7fdb644a8,F_PG_ADVISORY_UNLOCK_SHARED_INT4_INT4,"2891
"
fa9be25d-ca59-43ab-b23c-0d5050016083,STA_DEL,"0x0020
"
557bd069-1740-4952-9c00-0600e59a7cec,F_HOST,"699
"
96a7e6dc-1fb8-4023-bd57-9377af98b566,F_PG_SAFE_SNAPSHOT_BLOCKING_PIDS,"3376
"
0c84fc40-1fa4-47b7-a970-5d5a8a09dac8,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
fc123b16-bd2e-460f-a7c8-0cb7dcc67360,F_INT2_SUM,"1840
"
6650ed6e-002f-4c56-97d9-368a6b39522e,_XOPEN_VERSION,"700
"
ba3c08b7-b68c-4f59-a35c-ee9094b470be,LC_CTYPE_MASK,(1
d79fa7e7-0042-4ab5-abf1-dcb3f29e3595,F_ENUM_RANGE_ANYENUM,"3531
"
3f58f763-c292-474e-aea2-45f620cf74d0,BGWORKER_CLASS_PARALLEL,"0x0010
"
f610bd1d-6c4d-4e4d-8809-bd577f36fdae,IP_FREEBIND,"15
"
2cf649c6-ab49-4fef-8c67-ffdba23747b2,F_ON_PL,"959
"
08c58b7e-0da5-4cc0-85d2-d01d2ead1772,TABLESPACE_MAP,"""tablespace_map""
"
45101644-2857-4106-9ca1-90aea844836a,F_COUNT_,"2803
"
6d4c7334-ae08-4fb1-a3f4-c152d1e14cf1,F_BITAND,"1673
"
adb92f15-0567-4ad1-b5da-06df539ef6c1,PG_VERSION_NUM,"140005
"
1ca41654-16e1-4b4b-a952-c1d72fa53194,init_local_spin_delay(status),"init_spin_delay(status,"
f559f73d-8e7a-4eed-913f-7a61c14a5ff5,F_PG_SHOW_ALL_SETTINGS,"2084
"
11e0d537-5473-44f3-aa16-a4b96f8448ad,REGDICTIONARYOID,"3769
"
c0d9b2bd-7b96-4436-bd3c-ea3a52decc81,F_PERCENTILE_DISC_FLOAT8_ANYELEMENT,"3972
"
268e2fb0-562d-4ee7-8ceb-44df605760ac,F_TSMULTIRANGE_,"4286
"
4205d4c6-afe7-4542-b722-1e7d34f0a9ce,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
70716f11-bc4d-4c68-ab5e-16a14dc7c253,__SAFE_MEM_LIB_H__,"
"
7123a8b2-63a3-4fbc-a04f-88601d0cc080,F_LEAD_ANYELEMENT,"3109
"
f1be44eb-9fef-44ab-a11c-2c7715723fdd,_BITS_PTHREADTYPES_COMMON_H,"1
"
91c06da4-d4d7-4a66-9571-167ea82b7717,TYPCATEGORY_COMPOSITE,"'C'
"
8fcc1b65-76e8-46d5-92ab-7f0e548622da,"GetSysCacheHashValue3(cacheId,key1,key2,key3)","GetSysCacheHashValue(cacheId,"
a106545a-a3f4-4241-a4c7-fa3449adb596,Anum_pg_dist_partition_partmethod,"2
"
c3154cbe-002d-4fe7-aa67-a75de9b09893,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
c581416a-d94d-49f0-a7fb-7522a5bf2961,"GetSysCacheHashValue4(cacheId,key1,key2,key3,key4)","GetSysCacheHashValue(cacheId,"
f4b5b063-0bb8-4602-beb4-896bf0f5cb3e,PF_LLC,"26
"
899bf670-3d8d-46f0-bbc3-82f549b31171,F_TIMETZDATE_PL,"1298
"
dc51330d-2ad2-40a0-b679-3290d8cca1a4,F_DISPELL_INIT,"3731
"
08de85a3-6f07-42e3-8f75-0e5fcc9021d7,__sigval_t_defined,"
"
cb83a1da-bd50-4ee0-900a-a85c1c744580,__UINT_FAST32_TYPE__,long
3fbb41fe-c952-4277-af0c-37f5eb5413bc,MCAST_LEAVE_GROUP,"45
"
f400a6f9-aef1-45ba-8246-0e85e01273e7,SOL_BLUETOOTH,"274
"
05e0d36a-6e11-4f0b-8937-6864590192e9,VARSIZE_1B(PTR),((((varattrib_1b
817ba20b-c9f3-4db4-b05a-c70d82ae33f2,HAVE_LIBLDAP,"1
"
72ebe25e-33e1-4c1a-b977-e2da432f9ebe,F_RECORD_IMAGE_GE,"3186
"
5a68b832-5f2a-45e0-8b4c-10b2ba51c579,_SC_CPUTIME,"_SC_CPUTIME
"
c076537c-0d38-4cc7-a18f-fff28ffb88e7,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
fb26b3ea-2416-42de-a725-a0c9410afa7c,F_RECORD_IMAGE_GT,"3184
"
e33ed721-eabe-4835-b566-4b82f4b2b518,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
d539d4af-2baf-48b0-9118-8e9c2819979c,F_DIST_BP,"357
"
8f2d2604-42b8-45a5-8aa5-cdd91819a04d,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
225ddb30-6fc7-48d3-9740-599503a66d68,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
b62faec7-66a2-4ea2-8896-d524f8fd680a,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
039d8ba9-3d90-4c3e-8d8d-11e2d1c7ad06,AttributeRelation_Rowtype_Id,"75
"
f1e7f9bd-6894-4bde-9942-bee287431850,makeNode(_type_),((_type_
7398e9aa-fad3-45db-980e-6792b62b0291,ENOTTY,"25
"
c0f82efa-5cf5-4b79-a338-1e551f857cad,O_NOFOLLOW,"__O_NOFOLLOW
"
8383c41f-8b90-49e1-9f24-4bf8f48b30a0,WCHAR_MIN,"__WCHAR_MIN
"
ba723f41-6614-4449-86da-1a9bde2fb4fa,PRIi32,"""i""
"
cdea982c-39e1-4408-ac57-60c59b934c51,MOD_NANO,"ADJ_NANO
"
2c6dd9b8-a9b8-43bb-8391-ad8eeaa39f5a,F_CASH_DIV_INT4,"865
"
75664da7-6b95-41c7-ba73-41dc6ffc9be4,__attribute_alloc_size__(params),__attribute__
02cfb444-81ef-469d-9a39-fce4b606c8a1,HASH_SEGMENT,"0x0002
"
b60270c5-c052-440d-bd80-1b39ef677974,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
ddbb1935-03d6-4901-ad85-1f05d399e70c,PARTITION_STRATEGY_RANGE,"'r'
"
92eb3f02-a1d7-42e6-911b-f10a8c67bdb0,L_cuserid,"9
"
592e9632-8670-40a1-931d-aa13bcd6f0ff,__LP64__,"1
"
3a1af5e9-55a6-477a-a983-9b27ae26906f,F_LATIN2_TO_WIN1250,"4342
"
17bbf0fc-21d9-4245-a339-09a70c0d2025,F_RANGE_ADJACENT,"3862
"
a6f6ef1e-7fc9-4785-a5b5-0f81984b5d0b,"COMP_CRC32C(crc,data,len)",((crc)
233cc534-6137-47d4-9972-546f362cf9f4,F_MIN_ANYENUM,"3527
"
f809258a-3f69-4d2a-8be5-3adcec70a92c,Anum_pg_attribute_attalign,"11
"
573b3d5a-589c-4ec8-8a9d-ae5383300f8d,F_SET_BIT_BYTEA_INT8_INT4,"724
"
6cb2ca27-a810-4e92-80bf-62a172f55ee5,__u_char_defined,"
"
1c7ee712-8758-44e5-b162-d36d01c6ec80,unlikely(x),__builtin_expect((x)
59f73b31-df82-483a-8d01-c70900d383f7,F_IN_RANGE_INT4_INT4_INT8_BOOL_BOOL,"4127
"
a40748c3-1a0b-4ebe-a658-f95b29c7c11b,HAVE_DECL_F_FULLFSYNC,"0
"
c78b5da5-7491-4555-8cd2-a2e3bbe101bb,__FLT32_HAS_DENORM__,"1
"
581550f2-e2ad-4b56-9675-29ae12bc6446,S_ISGID,"__S_ISGID
"
0e6b0f48-0641-45d6-afb6-45478fb2f3f3,S_IFBLK,"__S_IFBLK
"
8d121ca7-1a0b-4606-b54f-b321a6ea6e8c,IP_ADD_MEMBERSHIP,"35
"
f9bf2f3f-3582-4d8f-939d-a238ac499284,HAVE_INT64_TIMESTAMP,"
"
329131db-3dc6-4b1f-9fc2-9bc1ea41b6a4,Anum_pg_type_typrelid,"12
"
1b5fec65-ff12-4965-9dda-ab33ef656a05,F_DSYNONYM_INIT,"3728
"
b62511b0-5fb0-4836-b872-5041f21e6e7b,GROUPING_CAN_USE_HASH,"0x0002
"
458b03a9-293d-47f0-b0cb-8385514194d4,PageGetPageLayoutVersion(page),(((PageHeader)
e421dfd0-e059-420c-a4df-51a46d822a72,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
410b6002-7ac7-4d1a-9677-6e2683330eb2,F_TEXTREGEXNE,"1256
"
9e55bbfd-5b69-44a2-9a32-2eb283736ba7,Anum_pg_type_typcollation,"29
"
acf117f2-cca3-49ed-829e-38eb867280cb,unix,"1
"
0234f24c-a5d5-4dbd-b104-547f5131ae3b,F_UUID_GT,"2958
"
75011029-3626-47c1-8671-e4bce3bc7da2,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
959ea386-c73b-4205-9cd7-2db06a542a66,_BITS_TYPES_LOCALE_T_H,"1
"
47741596-8560-4a7c-b24b-f31a78ee43d5,_LIMITS_H___,"
"
dd0fbad8-8ba2-49b7-8209-7f05c957f24e,MSG_WAITALL,"MSG_WAITALL
"
ae8e43ea-dc97-47c2-b5b4-108762aa6b71,F_RECORD_IMAGE_LE,"3185
"
0cbd227d-12a3-4cab-a715-c33491ee012f,F_PG_STAT_GET_FUNCTION_SELF_TIME,"2980
"
69d963ba-41cb-46c0-b9a4-753566ccde04,F_NUMERIC_DIV_TRUNC,"1980
"
d5958101-335b-4eef-8374-33e6fee7c6b4,STA_RONLY,(STA_PPSSIGNAL
e54046ad-c0e0-46da-9358-a3b55919b1bd,F_JSONB_TO_RECORD,"3490
"
11b0a6e8-eefb-4947-8c55-c1c1f7966acd,LOCALLOCK_LOCKTAG(llock),((LockTagType)
232fac4c-6b09-4401-badc-964c5b04a19f,F_ARRAY_AGG_ANYARRAY,"4053
"
8f334c8e-9e6c-46fc-b7c4-0d2bda1c7a5c,INT8ARRAYOID,"1016
"
ae46198c-ab57-47de-87f9-cc9f08e54516,F_BTOIDVECTORCMP,"404
"
5a4f2eb5-5196-4cfa-9048-b9c8ec213999,_WCHAR_T_DEFINED,"
"
39561cdd-eb5d-4e0c-b15c-e571e884d4d9,_POSIX_V7_LP64_OFF64,"1
"
54bc39b5-768c-4172-a5ff-e9f44733a220,__O_NOATIME,"01000000
"
9613ba85-6348-484a-940f-fb79d2a2dedb,F_PG_LS_WALDIR,"3354
"
eb7c93f7-06a6-4b95-8703-62012e94604a,USECS_PER_DAY,"INT64CONST(86400000000)
"
4236bed3-e6b9-4b06-befa-6db617d65c9b,F_PG_LOCK_STATUS,"1371
"
8bb2ebb6-858f-468a-8401-3e19d5d6f54c,__S_IFMT,"0170000
"
191330b7-f4b0-4ed4-be82-836b0bace032,HAVE_INT_OPTERR,"1
"
d41f95b7-d3e4-471a-b627-b645b68560c5,__SI_SIGFAULT_ADDL,"
"
86b48ee8-699e-4a10-affa-0b645d98bc2c,F_MULTIRANGE_ADJACENT_MULTIRANGE,"4256
"
010a773c-6cc5-4fb1-bb8d-2656f3921a50,F_LANGUAGE_HANDLER_IN,"2302
"
b9895b49-591b-40b3-93fe-32a023e7288c,BITARRAYOID,"1561
"
4a1d9265-739c-44e6-b4a5-9f22eaed2add,F_REPEAT,"1622
"
be7b3cc4-78b7-4d94-a6bb-40f44fe32227,SPLICE_F_GIFT,"8
"
04c91769-2e32-4fd9-a7e9-83b8c8715833,F_MAX_BPCHAR,"2244
"
085d6937-c7e0-4979-b1f8-66feae2fc23f,F_PG_STAT_GET_DB_SESSIONS_ABANDONED,"6189
"
e4d03123-f390-4924-92c4-9facde0256ac,SOL_TIPC,"271
"
a6f308d8-57d5-477d-be86-aca714a6e414,TYPCATEGORY_NUMERIC,"'N'
"
3b3db400-ed10-4d2f-967b-2d62b1d0a3fc,Anum_pg_dist_object_object_args,"6
"
3dacbaa4-aca3-4139-95c4-33b1263e3427,TTS_FIXED(slot),(((slot)->tts_flags
68a52d80-f603-425e-979a-24646cce65e3,_CS_PATH,"_CS_PATH
"
