id,name,value
613984db-6eb3-44f1-9a0d-9a2f91a1b2cf,__SI_SIGFAULT_ADDL,"
"
1b979ce7-4933-4861-a0f3-2feec8cda0be,__UINT_LEAST16_MAX__,"0xffff
"
0499f8f1-8587-43b8-9c29-ec46cd66f324,F_SET_RW_HINT,"1036
"
7b9913cb-a91d-4f28-a724-d8a4703fda2e,SIGPIPE,"13
"
f2d2f3c8-fd22-469f-92d1-6c07d544ee3a,IP_ROUTER_ALERT,"5
"
72ea2f60-560b-44fe-8cf4-b0bc99856fe9,JSONPATHARRAYOID,"4073
"
bab82098-39ea-4fb4-8159-f7c24ac1e44d,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
45541ee7-4131-4315-9d5b-7ecb53b06802,IPV6_RECVPATHMTU,"60
"
47e207fc-b822-464b-9f96-2e315392ea45,__FLT128_MAX_10_EXP__,"4932
"
73001a70-85ab-44b6-bf8a-f9616791d64e,OPCLASS_ITEM_STORAGETYPE,"3
"
b3fbd65c-fe52-4a3f-bdf9-6e700a73d8d6,SVE_SIG_REGS_OFFSET,((sizeof(struct
a86afa65-c11d-4e94-9510-770b3e1b44b8,PG_DEPENDENCIESOID,"3402
"
6d32c4db-4f21-4eea-af74-ae0de1e97995,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
720e7710-a129-459e-b16e-c0c3a2dbe2b7,BackendIdForTempRelations(),(ParallelLeaderBackendId
216a7be1-c817-4447-a71d-f5b4d60d01fb,ACL_ALL_RIGHTS_RELATION,"(ACL_INSERT|ACL_SELECT|ACL_UPDATE|ACL_DELETE|ACL_TRUNCATE|ACL_REFERENCES|ACL_TRIGGER)
"
db0ffda3-a1eb-42f1-9632-d0aaee580e7f,sa_sigaction,"__sigaction_handler.sa_sigaction
"
0e192440-f6dd-4f62-884d-725189c3d7d2,XLOG_MARK_UNIMPORTANT,"0x02
"
07d88a1b-55e0-4616-8205-d82e4d1a75ec,sigcontext_struct,"sigcontext
"
d0fc6859-28e5-4408-87d8-49e163f07b78,DatumGetTextPCopy(X),((text
91a9f9fc-f497-42e9-bf65-39e0a2ccf376,__NFDBITS,(8
f799444f-5dba-4972-b015-ce50d553bb48,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
a7976323-89c0-4722-a80b-a914013d36c8,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
fde1a606-661b-4147-9602-6db112e0464b,si_fd,"_sifields._sigpoll.si_fd
"
d28f3741-59e1-4aaa-af17-7be0edc4eeec,USE_LLVM,"1
"
de32ba79-7856-4e4a-8f74-085952826ce5,_T_WCHAR_,"
"
6aeeab37-ed4a-4990-8420-f1247b8be2ba,"HeapTupleHeaderSetTypMod(tup,typmod)",(
0af8e905-05d3-4e3f-82ac-a29572ca6507,RWH_WRITE_LIFE_SHORT,"2
"
24e69aa9-e9e1-4918-bd6a-d3cbe3ff35f3,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
43c4a3a9-9b4b-48bc-8ff9-5af77f291151,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
e859f056-d7dc-40de-8e89-410b07c926d8,NI_MAXSERV,"32
"
55444f65-9561-440d-8e97-072ccd549dcc,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
64ca2c09-12b4-468b-9fe6-f2aed45c54aa,restrict,"__restrict__
"
eb7c4703-8b0f-4da5-9a54-6eabfc1d2a56,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
11908fea-6105-4eeb-8329-0eb3b3b37b37,__CFLOAT64,_Complex
07e4fde2-c0b7-4ef8-a9e0-a5d4daaff5ab,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
fb6de6d2-57c3-4394-a3a2-d1a022a5410c,OIDVECTORARRAYOID,"1013
"
8a0c655b-8f11-4db8-a743-cf67e1ef22cd,__S64_TYPE,long
0f401058-6020-42a1-b384-5aba7f322912,_PRINTF_NAN_LEN_MAX,"4
"
a0363e78-01de-40d7-a093-f957e06d4b40,PG_BINARY_R,"""r""
"
5fa3d06c-c231-492c-a220-1ec5fece3284,__FLT_MAX_EXP__,"128
"
85d0926b-8b8c-4fa3-b382-8ffebb74062c,PG_BINARY_W,"""w""
"
c9afddc5-ce3f-45c7-88e0-db8a8b144de2,GUC_SUPERUSER_ONLY,"0x0100
"
888a3c16-c2b1-483a-8bf1-b681d890e19c,__SQUAD_TYPE,long
ec84a4d5-7e68-4fb6-a028-97b8458bfab4,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
3e05e105-051e-42f7-bb15-1a43125f9511,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
c0be48e3-59c0-4d4c-b561-6ec6b423aa23,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
16ed7005-173f-40bd-8d6f-91dfd3c8feba,GUC_UNIT_MB,"0x4000
"
0c8551b7-e2e4-4452-9b92-a1c1a6c726b6,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
36f7bb00-39f1-4698-afd2-b169674034cd,_BSD_SIZE_T_DEFINED_,"
"
e4e074e2-6576-4ff9-85e7-205659374848,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
9d7d4be9-d648-4ef7-b7cd-02214a9d19dc,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
4363fcad-3ef8-4d86-b0db-0d7eb808c0d5,CONFIGURE_ARGS,""""
1aee7db0-a846-41fc-bddd-47c4673b8a6a,__CHAR_BIT__,"8
"
edcf177e-581f-41b7-9816-59661d8369f3,SO_DOMAIN,"39
"
e4dad0e3-0165-4073-b6e0-a23bac41b8ad,MINIMAL_TUPLE_DATA_OFFSET,"offsetof(MinimalTupleData,"
a44c0d88-769e-424d-81ae-3e2d7dbdfc0d,HTUP_H,"
"
0ff18efc-d106-4cd0-8401-1ca8742834b3,USE_OPENSSL,"1
"
8c3e8d45-f027-4886-84ff-c26cb3cdd631,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
f3254ea9-bbc7-478a-94cf-c2c81c5e0382,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
d4335076-59a9-474f-860e-908e5836cc6c,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
5b2e078d-c530-4a7b-babe-fb6e6afbf299,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
cadf7b27-fab0-4031-9622-bc29f9ec849c,ARR_HASNULL(a),((a)->dataoffset
b05e2caf-a82e-4c19-a47e-fe94e8bd5a27,EREMCHG,"78
"
ddb93669-5b56-4db0-a9ae-eee097e29a33,RELKIND_PARTITIONED_TABLE,"'p'
"
c3310433-36c4-4d5e-8c03-d2dcec3d1efa,PG_VERSION_STR,"""PostgreSQL"
94c8939b-3ef9-43e9-b5d5-d0deb1eb08a7,pairingheap_reset(h),((h)->ph_root
4187a401-5c5e-4965-aae2-0e147cb13acd,SIGTTIN,"21
"
9fbbf27c-252d-49fd-aaf1-8cfe38747ed7,EACCES,"13
"
28110c62-ddf4-4feb-b671-68cdf8f1f8a9,_SC_V7_LP64_OFF64,"_SC_V7_LP64_OFF64
"
b11b9348-bbc4-4d98-90cc-537dbc25cfbc,_SC_WORD_BIT,"_SC_WORD_BIT
"
f884da7a-96e8-4be8-9543-0b85341fef66,SOCK_RAW,"SOCK_RAW
"
84425dfc-162c-4fd3-a590-18823e26ada1,REFCURSOROID,"1790
"
cd00ca2c-c5bc-40d8-b80e-b68ba061a692,PG_GETARG_BOOL(n),"DatumGetBool(PG_GETARG_DATUM(n))
"
09bc57f8-2103-4e56-8b82-ecfb28c739f6,"__isupper_l(c,l)","__isctype_l((c),"
867cafb5-799e-4661-aecf-201353ba5a5e,EDESTADDRREQ,"89
"
282abfc8-3e59-4f41-8d64-17beb2cd37d0,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
fa5ffea5-229c-416c-acdd-312c88098894,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
1b9f3e0a-3809-4074-8160-f641f0585bab,SPLICE_F_GIFT,"8
"
e7d2291c-9de4-4ba7-a5f0-f74324eb8330,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
70d10726-7df6-4614-81e5-fb8bfc2443a6,pg_attribute_cold,"__attribute__((cold))
"
90e6980f-a676-42c5-8423-c54c45d5dad5,si_pid,"_sifields._kill.si_pid
"
931816a9-6cef-4bcd-990f-775c434dacff,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
5d3b8f96-50e1-4eda-966b-8cf2a9ad7a35,PG_DIAG_STATEMENT_POSITION,"'P'
"
89387970-bce0-4c4b-a20a-1ce880350d42,INT8RANGEOID,"3926
"
dcdc1272-68d7-46df-9705-e04a7331a561,PIPE_BUF,"4096
"
8437bb4d-bd66-4f1a-a1b6-380942875b99,PG_MINORVERSION_NUM,"5
"
4d7ed80f-322e-42e0-bbd0-84a8aff04933,IP_TTL,"2
"
881d5008-25c1-4679-a894-cd65f60c1234,DatumGetArrayTypeP(X),((ArrayType
d6c0e9c8-ec5a-4c37-aca6-4d4f67882cd5,UInt64GetDatum(X),((Datum)
90e64e8c-4c32-42c0-b3bb-8d6ca9fd00f8,IPV6_JOIN_ANYCAST,"27
"
297d6d68-99fc-49c1-9651-c49bdc830d48,stderr,"stderr
"
1d67fd15-0b40-4bf4-a128-2c8a4fd61ecf,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
b0364602-2ea3-4c7a-8a03-fc246e304d99,RECORDARRAYOID,"2287
"
238c08eb-7072-49b1-9e55-cdf60311e795,__USE_XOPEN2KXSI,"1
"
e24ee844-63ab-4028-a889-7da0440166ec,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
5927cec6-f43b-492d-9f30-019f78cdaedc,CASHOID,"MONEYOID
"
94b1eef6-bef5-44f3-83a1-e2f7c669a886,RWH_WRITE_LIFE_EXTREME,"5
"
52325e8e-08e1-4224-9f86-80525da9f5c8,BKPBLOCK_HAS_DATA,"0x20
"
664e6535-305d-4047-b458-082ef618ee86,VARDATA(PTR),"VARDATA_4B(PTR)
"
b594e767-ae59-43c6-b8b5-49559a624a9b,SOCK_RDM,"SOCK_RDM
"
0540dc6c-b3e9-4782-afaf-12ac39abe1bc,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
9a1d599a-c1da-472c-a0a3-40982b8489b6,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
8af398e4-6c2a-441b-8b0b-24bdb7b9a67d,Int8GetDatum(X),((Datum)
334fc51d-844f-4dd2-adf1-26bf379089f4,DT_LNK,"DT_LNK
"
9200307d-99e0-4580-9391-c738483544fe,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
537b28c7-c716-4d71-8f1c-2e2c9a0cf126,PF_DECnet,"12
"
8b914876-0f86-4f85-a799-fbc688cb4ee1,IPV6_CHECKSUM,"7
"
830b95d0-f6c2-41b8-a4b6-7843a2f9223c,EMLINK,"31
"
f0efa934-0cb4-4182-bb4c-ad36bc5bb8ac,HAVE_LINK,"1
"
80c03a6d-7d40-4c5a-a3ed-2b5c40e207c3,__ORDER_LITTLE_ENDIAN__,"1234
"
ecfc6714-5765-4c84-86bf-fd7d853c358a,XactCompletionForceSyncCommit(xinfo),((xinfo
010b2df1-7fbd-4962-a6e0-36ca7fe96d6b,UINT_FAST16_WIDTH,"__WORDSIZE
"
04ae80b3-6a54-486a-9c1f-880913f33c89,IP_MAX_MEMBERSHIPS,"20
"
f7010a79-90f7-44e7-8cf5-c726312aa3c4,ACL_ALL_RIGHTS_SCHEMA,"(ACL_USAGE|ACL_CREATE)
"
fa4a3cf5-9947-4ef5-a808-81e23638fe90,_SC_UINT_MAX,"_SC_UINT_MAX
"
a237537e-7041-40a3-aea2-e0245a27f030,HAVE_STRUCT_ADDRINFO,"1
"
04b4fd7c-6433-4d35-89ed-70f3b512af71,BITMAPLEN(NATTS),(((int)(NATTS)
63767b97-959d-42e4-867f-08a7b77b2370,PG_MCV_LISTOID,"5017
"
4af158d9-ab54-4c1f-aa7b-c1a15c8f7ed9,"__ispunct_l(c,l)","__isctype_l((c),"
817bd365-974e-4404-a5df-5c0f8484e094,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
2a18d4bd-bac6-4532-970a-9ed347e630e8,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
2973e351-3966-439f-96da-a2331d9de089,MaxAttrSize,(10
e8a20995-8288-4729-8408-a5485452687a,"foreach_ptr(var,l)",for
80e6d501-30b6-4e94-bd4a-f0dd5f2422ae,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
52ddf376-afdb-40e3-b23a-9738847a5d41,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
e365d4bf-5f34-4987-b60c-47b69cbbaf7e,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
b1b7a434-241e-4945-b5f5-67a09bf5ec16,__STATFS_MATCHES_STATFS64,"1
"
3088045e-0f96-43a3-8d1d-3e6006b56468,SHAREDINVALRELMAP_ID,"(-4)
"
d5fc50a0-e410-4fc6-85f3-96413ba98faf,_BITS_SOCKADDR_H,"1
"
e68f9f47-fbaa-44c6-a916-062bf6d850a4,InvalidSnapshot,((Snapshot)
919dd3b5-64e9-4f92-aaad-fcbf91cd0764,__gid_t_defined,"
"
8de358c9-6f6c-4b92-a27f-3e443b5285ce,XACT_REPEATABLE_READ,"2
"
1f35966d-a1e6-40f8-981a-7bb53f2d3478,__ASM_SVE_CONTEXT_H,"
"
289b607a-30f3-4f9f-ad6d-835ba0015f95,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
3088b2f1-3208-4292-a33d-8410da4a60f9,lsecond(l),"lfirst(list_nth_cell(l,"
a6aa90eb-a4d9-4c0b-82b0-e06110918b79,Anum_pg_index_indcheckxmin,"11
"
5764114f-5dc8-44d4-9d6e-a268bc2a0831,REGTYPEARRAYOID,"2211
"
ffb33bf7-30c5-45bf-a775-27531b00d4ef,PG_SOMAXCONN,"10000
"
69c5f3b6-89de-4f73-8857-6e87a3bd498e,MCAST_LEAVE_SOURCE_GROUP,"47
"
6dde801a-694f-4ab0-8623-6073c9bf2c55,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
20ab281f-bdd4-40b3-a4bf-589b70048c67,BKPBLOCK_WILL_INIT,"0x40
"
60b6fe03-c3de-4513-9c2c-03bdd8d4eb8c,__FLT32X_DECIMAL_DIG__,"17
"
1c98bb3e-decd-4927-b1f3-109c890f6576,IPV6_IPSEC_POLICY,"34
"
761e24c4-7587-451f-9b39-65b6417ab963,__PIC__,"2
"
e360701c-1918-49ea-beab-4ea5f30699b1,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
dbf9cc1d-a793-4e90-aba0-ebefa04d7d80,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
d7d51006-86e5-432c-bce3-3b708cf69fd4,_IO_USER_LOCK,"0x8000
"
e51fe629-d1d3-4c31-8363-dc44abb6d9c1,XLogLogicalInfoActive(),(wal_level
1cccdc97-41c2-48b5-91f9-3352c2960080,IPV6_2292HOPOPTS,"3
"
badfeff9-7be1-47f9-b7a9-f508f96e8ab9,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
40290e1e-b83f-472a-8ff0-41140539b51a,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
429bdfda-ccb6-4c49-80d8-ca797b79696b,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
8fb7ca13-07be-40fd-a901-939dfd25ad45,"Max(x,y)",((x)
bb782517-f55e-4273-b94b-f4a4aa3de840,Anum_pg_class_relrowsecurity,"23
"
dce81ef0-a72f-4c4b-96fe-0be5ed909c9e,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
2aca1a10-9990-406c-9639-5d0f7c7daa17,HEAP_LOCKED_UPGRADED(infomask),(
b726ca71-2057-4ec7-af0b-99a0d688b15a,_SC_DELAYTIMER_MAX,"_SC_DELAYTIMER_MAX
"
e3052151-0b21-4b77-882a-c03554057e7c,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
ddceb836-1652-480f-8b50-d68edaa64383,HAVE_SYSLOG,"1
"
937a1e2b-a3c3-47a9-8722-db49fb151198,IPV6_PMTUDISC_PROBE,"3
"
ab0e29a5-5705-4e15-a784-99a80ca92c15,LC_CTYPE_MASK,(1
36704f16-6cca-48f0-941d-a9a58bfc64b6,IP_FREEBIND,"15
"
401c0203-297f-493f-a69c-927995c8d27b,SIG_ERR,((__sighandler_t)
4c5c108f-8408-47b6-a65b-d029941844ae,_POSIX_PATH_MAX,"256
"
4585a05b-0a1d-4b46-bd98-6f09d65e97f6,__SIGEV_PAD_SIZE,((__SIGEV_MAX_SIZE
a401a340-f047-47d6-a704-31e680eb4196,SEGV_BNDERR,"SEGV_BNDERR
"
24cb3289-5161-48dc-be06-53aa623146fe,TYPALIGN_DOUBLE,"'d'
"
cad75045-5bfa-4dab-949f-66cf29bdccfb,REGDICTIONARYOID,"3769
"
ac1e52e4-de06-4ec8-a2ec-c7edb963dcbc,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
2e3ac11d-a26e-4c67-b2f6-585177c7d8d2,AF_IPX,"PF_IPX
"
35d8ce75-5d20-46c8-8787-b6b53962424f,_POSIX_MEMLOCK,"200809L
"
98d54f7e-ee11-4a9a-84ac-000ed52dd89e,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
a9118eb7-fa12-402d-a8ef-b5b35b3cae36,LC_MEASUREMENT_MASK,(1
78cd3b28-4316-4ae6-a858-50e67bd10ff2,TYPCATEGORY_COMPOSITE,"'C'
"
3ea2c7d9-f8de-462e-846a-3c8599b01cf9,__O_NOFOLLOW,"0100000
"
7b61aa56-fb2b-4c93-b208-30597a191f2b,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
673f9763-31e2-431e-9ca7-73ac195ada8a,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
37e37592-838f-4720-803b-81c396e3c45e,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
ec148227-2851-4dbb-a9bb-e5139510badb,__SIGEV_MAX_SIZE,"64
"
578f196e-6c0e-4f1e-ac7d-927afb265064,PG_INT128_TYPE,"__int128
"
fffa8fb5-01d1-4341-a20b-ea5a666ad76c,TRANSACTION_MANAGMENT_H,"
"
84caebf6-1207-4225-ad52-54576f8c1881,_SC_TRACE_EVENT_FILTER,"_SC_TRACE_EVENT_FILTER
"
580ac504-7f7b-4d0b-afe7-1e019a737ba4,__SVE_VL_MAX,(__SVE_VQ_MAX
038cebf3-9814-45be-84fe-02f82b24baf2,Anum_pg_class_relname,"2
"
f18b5c9d-ef5a-4566-b417-24ec68df6154,__sigval_t_defined,"
"
4418aecc-2813-478f-b50a-9abbb5d16bd4,MCAST_LEAVE_GROUP,"45
"
270be58b-94cd-4ce7-a52d-b10f0554d100,SOL_BLUETOOTH,"274
"
47862d81-2e0e-45b4-b28b-d745ce891787,FD_SETSIZE,"__FD_SETSIZE
"
99223ca8-bd4d-4c05-b609-7d88d0f32e5f,__CFLOAT128,_Complex
d6217205-d70c-4c5d-aad4-bde56b507b1c,_SC_CPUTIME,"_SC_CPUTIME
"
13e943c4-f3bb-48ab-b3d3-3800285c7d16,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
9de570bc-11a7-4344-8cbf-9f689f09b59a,__SIG_ATOMIC_TYPE__,"int
"
8fe44fa7-c02c-444e-a657-4aa700847006,_CS_PATH,"_CS_PATH
"
2d1b3ec1-4b6c-4691-a7fd-38893b055984,_ASM_GENERIC_ERRNO_BASE_H,"
"
59bb12b0-1fee-4695-a853-8ba848a02cda,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
79fa4328-5a15-4294-a8fb-ee942b48399b,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
e26a975b-6291-44f9-82e5-f662b867186b,__DBL_MIN_10_EXP__,"(-307)
"
298d4601-766b-4a9f-ba42-57b2e33b3e10,makeNode(_type_),((_type_
7f314b6b-e448-47ad-abab-c11a79fcdaa9,GAI_NOWAIT,"1
"
5c486793-4d71-4ba5-af2e-9141469ecd26,ENOTTY,"25
"
6f0e1ef6-b0bf-4b8a-a902-c0df8699d0b5,XACT_SERIALIZABLE,"3
"
f9c0ba46-a1fe-441d-91e1-63753d83a17f,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
cf1996b7-6404-49f5-9af4-61e073d9f1a1,TRACE_SORT,"1
"
b4404310-2f4f-4063-b644-53242e58abb5,_ISOC11_SOURCE,"1
"
b0bfb02f-3321-4a41-91b5-d77ba9afb93d,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
9abde4eb-c792-4876-9bb8-3aa5653448b2,__attribute_alloc_size__(params),__attribute__
dcccfc6d-8421-4bdb-b38d-35d465114b3c,PARTITION_STRATEGY_RANGE,"'r'
"
8e5630c6-b479-43d7-b92b-afb9566bcedb,L_cuserid,"9
"
6b732f23-c6e3-403a-bdc8-f855a6823cd9,_CS_V6_ENV,"_CS_V6_ENV
"
6626ec25-5845-44ff-930e-61ccb05028ca,RTOverRightStrategyNumber,"4
"
aa5546f2-a936-4d9f-8336-7ccf1a633866,Anum_pg_attribute_attalign,"11
"
55d0ab55-8f7c-49a5-9e21-9fce30e66180,__u_char_defined,"
"
596f3c0e-9b02-4889-a309-da755685bcb3,PG_FUNCTION_ARGS,FunctionCallInfo
1c1259aa-e503-4117-9cb4-0c18df410766,UTIME_NOW,((1l
8c6d3430-d091-4d27-a157-6c29da99415f,"foreach_int(var,l)",for
3dd47124-bbe6-48d0-b3c3-73450ccabe07,_POSIX_THREAD_SAFE_FUNCTIONS,"200809L
"
80995eed-f0a1-4fe0-b7a4-8c1ed9185224,HAVE_DECL_F_FULLFSYNC,"0
"
cfbba6fd-3fea-4d61-b828-8fc8e59cbc4f,__GNUC_PATCHLEVEL__,"0
"
f845d88c-fdb2-433e-8e02-353fc8353bb8,__FLT32_HAS_DENORM__,"1
"
3dda6773-2bf5-411b-8944-06cefc8a00d1,RTLessStrategyNumber,"20
"
93903431-8a1e-4e0b-a745-c5f9859c19dd,__FLT64X_HAS_INFINITY__,"1
"
88ac77cb-52d5-43f3-b493-a4c578bfc277,BKPBLOCK_HAS_IMAGE,"0x10
"
d204bdb7-cf69-4620-8a59-a6d89b3c1f4e,IPV6_HOPOPTS,"54
"
f6bd9831-c25d-4cca-88d5-209af1c5091e,S_ISGID,"__S_ISGID
"
6b541b65-ceec-47ec-bda7-49209f05e83e,S_IFBLK,"__S_IFBLK
"
0e44c06a-9ae1-4e87-b8cc-72f38e4ad764,HAVE_INT64_TIMESTAMP,"
"
502d4747-efdc-4dcf-84bd-b822601e679c,Anum_pg_type_typrelid,"12
"
e6f11b29-ecd8-47ca-bd73-4b1613ee07d8,_POSIX_TRACE_EVENT_FILTER,"-1
"
47dbba2c-dc3b-4773-bf13-ecef178ed3a3,"Min(x,y)",((x)
2f854a78-12c8-4e18-adb2-69a6f6cb67d0,__INT_LEAST16_TYPE__,short
5fab0508-9f9b-4af4-856f-ed64943fc89f,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
8d909bb9-26f8-488b-8386-f171c2b38713,Anum_pg_type_typcollation,"29
"
cdbe3992-748c-46bd-b9bc-b85042b7fc35,SO_SECURITY_AUTHENTICATION,"22
"
3b4305f1-a540-4ec8-b3c7-70fe4a5b9db1,__UINT_FAST8_MAX__,"0xff
"
3121f027-e9b9-415e-98a1-2beebbe9896d,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
29c6326c-637f-4a29-bd94-95d036d91e25,__LEAF,","
fe822012-b554-4d12-a584-8c654d57dec0,PG_RETURN_CSTRING(x),return
7de71524-dc6d-4819-8d16-603cbe2d1180,vsprintf,"pg_vsprintf
"
00775adc-fbfd-4bc3-963e-f5868b4d7591,PG_MAJORVERSION_NUM,"14
"
ec28e89e-6987-4057-a8a7-331fb8be53c4,NameStr(name),"((name).data)
"
ca61c532-bfcc-48e5-b3c4-b7964d1267d3,_BITS_SIGNUM_ARCH_H,"1
"
bf79ae85-e59f-46a5-b0f7-69b1c5fd8a6c,_BITS_TYPES_LOCALE_T_H,"1
"
8fc8698a-e3e4-4020-83e4-2902ce22bb6d,UINT8_WIDTH,"8
"
