id,name,value
a3761d00-cd8b-4f9b-93bf-c1dfe0fcbb3d,STATUS_EOF,"(-2)
"
76e7f3b4-2cf3-455d-bfad-0e129321887c,Anum_pg_constraint_conindid,"10
"
3dc3ca35-b7f5-494f-942c-6b88a65d1cb6,AF_MAX,"PF_MAX
"
42d0d3ad-a448-4ec3-9ef4-828008833bcb,_SC_PII,"_SC_PII
"
8e5347fe-c655-41ac-bdc8-05e82aa633e8,F_TEXTEQNAME,"247
"
fa2fe41e-6e93-467d-8b59-76a86f595cb3,F_ARRAY_LE,"393
"
9e145121-4d9d-4e7f-86e8-06bf34756de5,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
aa265851-0998-4ecf-a99c-b7617f3da17c,F_ARRAY_FILL_ANYELEMENT__INT4__INT4,"1286
"
8733fb74-ac80-405a-93f6-c98306b46b25,__SIZEOF_WCHAR_T__,"4
"
4aaabe10-a045-4933-a64f-16304028f7b2,IPPROTO_COMP,"IPPROTO_COMP
"
091960f3-a6bd-4237-967d-bb56feca4fd6,__UINT_LEAST16_MAX__,"0xffff
"
536938de-4491-45b2-84b6-963565f21141,IP_ROUTER_ALERT,"5
"
5fdbca67-0304-420b-8661-aa07a4ef95a2,F_NUMERIC_AVG_COMBINE,"3337
"
3c46daae-8a63-4d27-b152-ca7e9557f3be,FRAMEOPTION_NONDEFAULT,"0x00001
"
d62de84c-c6f6-4588-9f33-ab57d48b99a5,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
9ceb90f7-76e6-4609-b640-d140c4315161,BKI_BOOTSTRAP,"
"
7a64c2c7-028f-4335-9726-13b30ed3ca08,RE_DUP_MAX,"(0x7fff)
"
e1037fb7-10cd-4fe9-8c00-525cbb240886,SVE_SIG_REGS_OFFSET,((sizeof(struct
67eebacc-864f-4dde-94c4-7256e74584e8,PVC_RECURSE_AGGREGATES,"0x0002
"
2681bed3-a415-47d2-98a1-69fd9049686e,HEAP_XMAX_BITS,(HEAP_XMAX_COMMITTED
cff3c4a3-001c-4ba9-a5f6-2966f4ae5fda,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
884b755f-8328-4562-9eba-7798da09deda,sa_sigaction,"__sigaction_handler.sa_sigaction
"
5e4a3d7a-b0fc-4146-bde4-f7da3530c4e9,XLOG_MARK_UNIMPORTANT,"0x02
"
0ca64970-4dda-4488-9f39-7ecdf6cd011d,ILIST_H,"
"
f2916425-96aa-41d0-8c2f-3d409fe6d033,"fcGetArgNull(fc,n)","((fc)->args[n].isnull)
"
eb7210d6-a387-4f10-86e0-8d362cc23f4f,F_STRING_TO_ARRAY_TEXT_TEXT,"394
"
b9539781-8c3e-44e3-a249-acfc47edfc92,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
5ad342bb-d445-43a4-b464-bd291d51de6d,F_ARRAY_NE,"390
"
43e960a3-41d8-44fd-8ffd-bf21ee161734,__NFDBITS,(8
0987c8ed-fb36-47c3-a0d5-0de4d2ba8569,F_BRIN_MINMAX_MULTI_DISTANCE_TID,"4627
"
fd97c145-6877-45f7-ad76-6417321061e2,F_CLOSE_LSEG,"1489
"
c9d9f707-4d6f-494c-9597-ddcf53986260,si_fd,"_sifields._sigpoll.si_fd
"
e4ae6827-834a-4161-aa1c-ddde426ee76b,USE_LLVM,"1
"
66ce47dc-c3a0-437a-8065-53a76533eb7d,_T_WCHAR_,"
"
6edd8ed0-59bf-4737-8cd9-919ab662ff60,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
ecc6fe52-846f-416f-adaf-63c515ab9a1b,NI_MAXSERV,"32
"
ea840c08-ba23-4384-a4fa-56dff2e61c3f,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
4461959c-1b76-452e-9294-543c64454ffd,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
a531ecec-6a32-4f7e-8a8e-84cbb48f7b5a,F_PG_HBA_FILE_RULES,"3401
"
bb2d739f-9549-4a0f-b6c2-d9e5838721e3,F_MACADDR_IN,"436
"
f00232bb-a999-48b1-a948-a41f02dd80e8,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
818dd0e5-d75c-4f4e-b0c3-fb596e8bb92c,F_GIST_CIRCLE_CONSISTENT,"2591
"
90d9ddf5-17fb-40a0-9498-a0a2109256da,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
6d1402ba-3658-4e42-8fce-804cf1654964,F_PG_SLEEP,"2626
"
5441ab5b-b8b3-4625-b9cc-a3e4e0c519e3,_PRINTF_NAN_LEN_MAX,"4
"
4721e94f-a0b3-470c-9381-08f7f55e1626,PG_BINARY_R,"""r""
"
208dedf8-a8ff-4f37-accd-9f64996e99dd,PG_BINARY_W,"""w""
"
b49c64a3-3e20-480e-bdaf-d02c19207e78,PRIuPTR,__PRIPTR_PREFIX
edd54334-3926-40d4-b118-f5be296858b6,F_STDDEV_POP_FLOAT4,"2727
"
7edcf4db-157d-4cf3-accf-49611a55b449,F_STDDEV_POP_FLOAT8,"2728
"
53212203-0506-426d-9832-a0c44804c4ad,F_STRING_TO_ARRAY_TEXT_TEXT_TEXT,"376
"
2116612d-f806-4406-95db-c0da871df122,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
6d9a4165-af3e-4eae-9e8f-fb4bdd82b79a,F_NUMERIC_ABS,"1704
"
4bc44688-f91e-4be8-ad27-85b24edbb90d,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
1a62ba29-fa7c-46ab-8e4d-b4eb02f07b33,GUC_UNIT_MB,"0x4000
"
dd3e4cd2-cc41-4f62-b490-70c61a5743fe,F_TSRANGE_TIMESTAMP_TIMESTAMP_TEXT,"3934
"
5b3f0f28-ebb0-4ac1-90ac-2db0d71d4d21,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
fdfe67e3-cb6d-47c7-9e7d-236ce40a2abc,__GNU_LIBRARY__,"6
"
b09f377c-ba9d-4b69-8648-ff31d8fd59ab,F_FLOAT4_JSONB,"3453
"
727da4b8-6f8d-49bf-899d-a12c43125b6c,NL_NMAX,"INT_MAX
"
98057c74-831c-49ff-9c5e-af0062527468,GUC_UNIT_MS,"0x10000
"
46cf320a-72f9-4800-a377-6ea41314d294,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
9f04ab84-2444-4918-b15e-df2da4b800c9,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
31a52074-3229-448d-8db6-843bfca2ffab,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
7074339e-7c20-48c9-b66b-3a064574f215,F_PG_EXTENSION_UPDATE_PATHS,"3084
"
debc5cf7-262a-4f4c-8ef2-323c0b22d5eb,CONFIGURE_ARGS,""""
7d435f18-d415-4826-a776-d42a221099b8,CLOCK_THREAD_CPUTIME_ID,"3
"
6471bb52-5510-4a4d-abca-75a2121240c6,F_INT2VECTORRECV,"2410
"
9c785f05-1225-4cd6-a411-0bf2170c0780,HTUP_H,"
"
6accc7eb-2034-4224-8a91-4f6c102d38d7,F_MACADDR_LE,"832
"
5e30c950-1504-43d1-859e-7c417d48fdd9,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
4335776e-ed93-47c7-8107-c3a645539965,F_TIDNE,"1265
"
68426104-b8b2-4892-8a1d-93f11478f0bb,F_MACADDR_LT,"831
"
fc1c0670-1db4-4eea-9e71-e650e145daa5,F_HASHENUM,"3515
"
be13391d-add3-4ac9-bd5c-d93427e29754,SO_NOFCS,"43
"
47fe2bdc-a10f-47b0-bab1-a93cc823712b,PG_RETURN_UINT32(x),return
2ead7945-b933-40ab-b18a-e75ff7de018f,__SCHAR_WIDTH__,"8
"
399274fb-4149-47ec-a026-bb8d26ee4818,F_REGOPERSEND,"2449
"
f00db10b-4937-4bb4-8766-bb37c7db42cf,F_BOX_RIGHT,"191
"
cb5438a2-ca40-4517-b578-31cf1e577811,SOCK_RAW,"SOCK_RAW
"
d3b969e8-8671-45be-a711-ed69c9256686,F_VARBITLE,"1670
"
7b21e9c8-7e87-4df5-8598-94ad02c7e002,F_VARBITLT,"1671
"
1fbfe86c-a295-4906-9026-204618e52049,EDESTADDRREQ,"89
"
17cf9ef4-8fc8-4da9-a832-511197793ef9,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
d8a1fbb2-c93d-4f78-9fb6-30f9ae699cc4,AMFLAG_HAS_TID_RANGE,(1
5ecf4a3b-56ae-4f68-855b-cbbe8b9e58dd,F_BOX_SUB,"1423
"
39163bcc-1328-491d-8da2-555d47ad8f76,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
db218202-16bf-45a0-b91e-8a80237750f5,F_INT8RECV,"2408
"
15720fc3-29b5-4c38-b87e-1307980ee727,F_PG_TABLE_SIZE,"2997
"
2e0f40ab-1449-4ad1-b67f-c558e1240ad2,F_REGR_INTERCEPT,"2826
"
34ef0397-4855-41f0-92d7-18be6f9072ad,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
d1a496ef-d9f0-49d6-9fad-9d10265bff12,F_ABS_FLOAT4,"1394
"
6a646e9c-2fcd-46f7-8923-bd9075ae7d4c,si_pid,"_sifields._kill.si_pid
"
85f2e01e-d6e7-478f-8bde-217947d5c115,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
65906ee8-f994-4142-9e86-3038c3adf58d,F_INT2NOT,"1895
"
120eb213-eeea-46cd-adcc-39667fe5da73,F_TO_CHAR_INTERVAL_TEXT,"1768
"
64bd7257-157b-4aa2-9d44-c5af9867e765,PG_MINORVERSION_NUM,"5
"
c0153f01-78bf-4e0c-823f-4335ee6030b2,F_PG_INDEXAM_PROGRESS_PHASENAME,"676
"
bb033e0c-d9a9-4ce1-a9f9-4b8940347deb,F_MACADDR_OR,"3146
"
647301d3-ca8f-42fa-8dda-920f8bbccd33,F_VARBITNE,"1667
"
1f328cb9-db6b-446d-b406-62333f6d0ace,REGOPEROID,"2203
"
db08df2f-a064-402a-8db9-7c1e7ca95a02,RECORDARRAYOID,"2287
"
8775497f-4539-4f37-83ab-3a17ff11014a,IPV6_ADDRFORM,"1
"
a1568784-c722-44ef-9915-f607808d675c,VARDATA(PTR),"VARDATA_4B(PTR)
"
e38ad9fd-5dc6-4b49-bfe6-e7fca3a659cd,SOCK_RDM,"SOCK_RDM
"
e3ee46ec-677d-4a5f-ab87-a67261cbf7f7,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
1f65334d-7b2a-4aac-9fd9-46931f63196a,HAVE_GETOPT,"1
"
9168bee1-7f0e-437a-89b5-36132930fb4f,HeapTupleNoNulls(tuple),(!((tuple)->t_data->t_infomask
d8d2640f-96d3-4799-8f9d-8c272e2edb99,F_JSON_EXTRACT_PATH,"3951
"
8acbb469-fe08-4061-a26a-595d32ce944b,IPV6_CHECKSUM,"7
"
b2b35da4-4aec-46f1-bf85-3abd3a16d6ce,EMLINK,"31
"
c026093b-82d7-4d4c-a21d-dcc7a732d20d,AttributeRelidNameIndexId,"2658
"
93415ff5-1900-4360-b670-c399588cca2f,IP_MAX_MEMBERSHIPS,"20
"
37ee8f44-cfde-4056-92fe-6326c4a2b7f4,BITMAPLEN(NATTS),(((int)(NATTS)
f0992314-66bb-4d25-846f-e922db0a6326,PG_MCV_LISTOID,"5017
"
3cef705e-541d-482f-b7e2-f437bb9d099a,"__ispunct_l(c,l)","__isctype_l((c),"
cc9b3927-a0f8-47b6-a0ef-265907d6cfd1,MaxAttrSize,(10
06b2a7b4-0406-43e1-a20d-ec288c2e4b64,"foreach_ptr(var,l)",for
1cdc7eef-a4a1-4b6e-a4ee-6f8301c00eae,F_HAS_SERVER_PRIVILEGE_NAME_OID_TEXT,"3007
"
e6b33d9e-cc27-4e96-9761-761bd0c62c01,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
ec403dd8-d3b8-4a4b-8663-e4df4d0c8a16,F_TABLE_TO_XMLSCHEMA,"2926
"
310e846e-05ca-4d2c-8c2e-9b368e818d2e,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
2e4f11c8-d25d-4146-97c9-5ce243da5a39,F_HASH_ACLITEM,"329
"
d002f99c-0b05-475e-abff-9b1bf499a801,F_PATH_CENTER,"226
"
08734c16-62d7-48bb-9c3d-5f4159a7bcb8,F_GIST_BOX_PENALTY,"2581
"
34c1b0f2-a534-493f-87d7-12e979c01b28,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
c64ee7c1-0ce2-4f24-902e-d5440fc68f40,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
cad9066d-439a-4f0e-b52f-36e36ec0b5e8,F_SPG_QUAD_PICKSPLIT,"4020
"
cfd73268-75fc-494d-a969-e8afcc16cc6a,F_REGPROCRECV,"2444
"
d3d28878-107e-4fae-bdcf-af106335fe81,F_ON_PB,"136
"
1ca58b13-dfbd-4da2-88ad-f9c57e818761,MCAST_LEAVE_SOURCE_GROUP,"47
"
5721edee-e337-44bf-aa8f-ee18d13da31d,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
590638db-37cf-4bfa-93a2-7ff083fc8155,__FLT32X_DECIMAL_DIG__,"17
"
735d5ca9-0106-4183-8f73-5c3c4987a3a8,IPV6_IPSEC_POLICY,"34
"
6adb284c-b6a5-475a-9a63-401c3292a6ee,ItemIdSetDead(itemId),(
9630a076-c2fb-4e5a-81ef-99b9fb8414d1,F_TIME_LE,"1103
"
7fc84bdf-b320-4b48-bf60-504fcace25ac,F_JSONB_PATH_EXISTS_TZ,"1177
"
87603438-00a8-4e4d-b76e-18190e28e72f,F_FLOOR_FLOAT8,"2309
"
f1c352ef-6c08-4e28-907a-6dbb73e8f292,STA_DEL,"0x0020
"
176e3f24-b2ae-4854-8d6c-1586cffeee67,F_HOST,"699
"
0670aee9-de42-418a-9fe1-6f3e01ce7bbb,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
36f17f9e-fb75-49d1-a944-0ce15bfdb562,F_HAS_TABLE_PRIVILEGE_NAME_TEXT_TEXT,"1922
"
603c7a1a-d481-4315-843e-940ad9ab57b3,F_INT2_SUM,"1840
"
025b0925-3806-44a0-acc2-7dff570142ba,_XOPEN_VERSION,"700
"
1009f87a-efae-49e0-9ad2-670a84dfb3a6,LC_CTYPE_MASK,(1
7a3f0717-9cfc-456c-81e1-d58b8e2db5fd,BGWORKER_CLASS_PARALLEL,"0x0010
"
569bc458-6596-4fa7-8cc6-1bbc5ca5a188,IP_FREEBIND,"15
"
8cce9e6c-5fd6-47f5-bc74-d752a08bf5d3,F_ON_PL,"959
"
8fdfa304-9a42-42c1-a126-2facb99adb25,F_COUNT_,"2803
"
0767909f-5e51-4f60-8914-1e1f09d1ab62,F_BITAND,"1673
"
fc370541-dc56-4e7a-9c04-69ce686d124c,PG_VERSION_NUM,"140005
"
85c5234b-b69c-4812-b2c9-39c14b96f959,init_local_spin_delay(status),"init_spin_delay(status,"
0063d660-ef80-4f39-9ead-102ace8e4bf1,F_PG_SHOW_ALL_SETTINGS,"2084
"
8e5d75f5-aec9-4cce-b176-99d53b3183e8,REGDICTIONARYOID,"3769
"
f85b5637-5902-4584-bce6-072cc6070866,F_TSMULTIRANGE_,"4286
"
3532a9c0-d093-43a1-b18e-71dead1e383a,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
d0565446-b3e4-4fcb-a72c-0df051c1583c,__SAFE_MEM_LIB_H__,"
"
c02e1207-95f5-48c8-b13d-786d1019184d,__RLIM_T_MATCHES_RLIM64_T,"1
"
94dceb8a-de60-4617-b4cc-28c0af3d978a,"GetSysCacheHashValue2(cacheId,key1,key2)","GetSysCacheHashValue(cacheId,"
7f8fc7fa-42f8-4c61-95fa-9f2100a594d3,F_LEAD_ANYELEMENT,"3109
"
b7a8a49d-b6fe-4bc3-835c-4f0b7fb6a1d3,_BITS_PTHREADTYPES_COMMON_H,"1
"
f85891cb-ad7e-4732-a71e-3642d17fd71e,TYPCATEGORY_COMPOSITE,"'C'
"
575c8c96-286f-42d4-a2b8-cb465993c875,"GetSysCacheHashValue3(cacheId,key1,key2,key3)","GetSysCacheHashValue(cacheId,"
a97ef46a-82de-4244-943d-8a393e4fbe03,Anum_pg_dist_partition_partmethod,"2
"
56aa8732-7137-44bf-9b7e-c8d895828495,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
b810eb48-18fd-4d31-8eec-afac496b36c0,"GetSysCacheHashValue4(cacheId,key1,key2,key3,key4)","GetSysCacheHashValue(cacheId,"
65eed960-b020-45c9-98a8-f511e38f8bf6,F_TIMETZDATE_PL,"1298
"
92668680-e0de-441a-a367-5f34e3f21747,F_DISPELL_INIT,"3731
"
f518d6a1-4f3f-4128-9230-b466e1e44a88,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
08c57b0a-33e2-41f6-8ef5-e0b2e6fb4303,__sigval_t_defined,"
"
ec57fd09-2299-4bd8-9e85-3496e1f9cb7d,__UINT_FAST32_TYPE__,long
44ad6dc7-d1f1-4c26-9735-8151d7d70005,MCAST_LEAVE_GROUP,"45
"
e9755471-ea2c-4a85-ae7b-c8819951ac86,SOL_BLUETOOTH,"274
"
f00807ca-531e-43ba-afb9-58e50e457e01,VARSIZE_1B(PTR),((((varattrib_1b
c010d256-34cd-43a1-a445-1fb685f47d02,HAVE_LIBLDAP,"1
"
3a3e23f8-0641-43f3-a5b3-7cb0997ac745,F_RECORD_IMAGE_GE,"3186
"
188b4c00-6177-4c17-b6d8-314fb817d2f7,_SC_CPUTIME,"_SC_CPUTIME
"
a8ac430b-3f92-4aac-8a6a-d74f5a5e28b1,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
cf4c868b-85c9-4c0a-b278-63933ecb95e6,F_RECORD_IMAGE_GT,"3184
"
7dbdcd4b-ad9d-4aa2-9906-c05ce49ed2b1,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
c19aebda-9ea1-45ec-8a4c-9ba63a0b4fc7,F_DIST_BP,"357
"
58fc9076-efa8-4e2c-aade-85b3677e9b2d,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
d638c52e-fe7c-4623-a040-2c543884bd1d,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
1d314828-ff65-4152-b4a7-7042b852219d,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
b29606bd-b98b-4c9d-b5bc-64a5848af275,AttributeRelation_Rowtype_Id,"75
"
f959f88c-eb18-44db-9442-b9c6eeae054b,makeNode(_type_),((_type_
8d0cc5d7-e875-4ad5-8ea9-ea9830c9708b,ENOTTY,"25
"
72b4a122-1d94-4899-a416-8b6a4eb31c56,PRIi32,"""i""
"
acb149a7-58ec-478f-94aa-ebcdffcec3e7,MOD_NANO,"ADJ_NANO
"
c04424e2-1956-4926-811f-11724456478e,F_CASH_DIV_INT4,"865
"
63b9c535-d999-4c37-b732-1b29f7968d79,__attribute_alloc_size__(params),__attribute__
433d7367-c901-4ae1-9b1a-5f9a17767c85,HASH_SEGMENT,"0x0002
"
e652987c-07ac-493b-a7d3-fe4ec5c19e90,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
405d5ca8-bd7b-4c2a-ab83-294b37e0ad14,PARTITION_STRATEGY_RANGE,"'r'
"
ce215150-46c7-473c-b1fc-0b98c363e0fe,L_cuserid,"9
"
c115d0d4-d003-4cb9-a07a-4a78f80608f4,__LP64__,"1
"
09b772f4-2e41-4ae1-b338-969f8457f7f7,F_LATIN2_TO_WIN1250,"4342
"
c621fa04-ebfe-46e9-b4bf-2dcc331bc7eb,F_RANGE_ADJACENT,"3862
"
ac14e731-aca8-455a-bcd9-b4bd00862ce0,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
eac49ba9-5131-45e7-b4a2-e019d1a31a3a,"COMP_CRC32C(crc,data,len)",((crc)
80a6a2dd-da88-49b8-bd07-d238032748a8,F_MIN_ANYENUM,"3527
"
f724270b-7fa0-4b55-babb-4b48efda1195,Anum_pg_attribute_attalign,"11
"
cd4368f0-3715-4f25-b91e-3efb143beeac,F_SET_BIT_BYTEA_INT8_INT4,"724
"
47835064-eca9-47b9-859a-80b09bdcbdcc,__u_char_defined,"
"
87c999a2-7f2e-4dbb-8f26-c011361b123a,unlikely(x),__builtin_expect((x)
f24f4bfe-65d6-4b8d-abe8-c8bcdf40f6ff,F_PERCENTILE_DISC_FLOAT8_ANYELEMENT,"3972
"
f5ae0568-1182-422d-aec3-e73fd1060c4e,F_IN_RANGE_INT4_INT4_INT8_BOOL_BOOL,"4127
"
f026151b-62bb-4f27-a197-6e1d66019674,HAVE_DECL_F_FULLFSYNC,"0
"
f25075be-867a-4c95-964e-0e2276ccab02,__FLT32_HAS_DENORM__,"1
"
5ff1e6a7-4837-425d-8666-ba33a62905ae,S_ISGID,"__S_ISGID
"
c9403547-1c58-460c-b468-f5256ce54d08,S_IFBLK,"__S_IFBLK
"
24386b8b-fc3c-4be9-b9ea-32512363ca6a,IP_ADD_MEMBERSHIP,"35
"
f4bdf212-7acc-43f3-87c0-cbd7d194af21,_POSIX_SYMLINK_MAX,"255
"
a03a8f0e-51d5-4b09-84bc-f34ad4044630,Anum_pg_type_typrelid,"12
"
87c102ba-c284-4268-b078-14cc2a801761,F_DSYNONYM_INIT,"3728
"
27f75b6d-0453-4bb9-bc0d-de838744ceb8,GROUPING_CAN_USE_HASH,"0x0002
"
7fd99925-92c6-4925-aece-a2b8e66a2d1e,PageGetPageLayoutVersion(page),(((PageHeader)
8f681da2-5446-4a87-857a-9a37bceb5145,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
bdccb445-9250-42f3-826c-1473c66cb637,F_TEXTREGEXNE,"1256
"
e9fb083a-1517-478b-b60c-829e08b437e3,Anum_pg_type_typcollation,"29
"
de500124-6a09-4e35-9063-422962a598ec,unix,"1
"
269cfd90-e255-4320-90f3-ec88d922528b,F_UUID_GT,"2958
"
23d78a71-1817-405a-bc23-28840ef3e6dc,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
a231ef2f-cab0-49d2-bdc2-62c3b2b6e130,_BITS_TYPES_LOCALE_T_H,"1
"
9ec086fb-53ab-4a36-a332-ebb1213ca6d2,_LIMITS_H___,"
"
ac4c0365-e982-42a5-988a-9688927368b4,MSG_WAITALL,"MSG_WAITALL
"
03694a6d-d315-47c8-ad34-f9554e847f8e,F_RECORD_IMAGE_LE,"3185
"
97742a2f-859f-4fb0-be9d-7e2d6182efdc,F_PG_STAT_GET_FUNCTION_SELF_TIME,"2980
"
b345d797-dc12-4bc7-88ad-43cf08186de0,F_NUMERIC_DIV_TRUNC,"1980
"
2c40aa90-e3b3-4ff1-a7bf-ad149d4632cf,STA_RONLY,(STA_PPSSIGNAL
1217ed21-9a73-429d-a36a-ef71c3935696,F_JSONB_TO_RECORD,"3490
"
c78e7ab6-b51d-42d1-b48a-712d87e071fa,LOCALLOCK_LOCKTAG(llock),((LockTagType)
8ed5af53-8e6e-41ba-b013-b9572e55e100,F_JSON_OBJECT_AGG_FINALFN,"3196
"
1bdcb80c-c090-46fb-81ec-8f6f4472afd7,F_ARRAY_AGG_ANYARRAY,"4053
"
c723a1e8-da9d-436f-ab4d-47eb970498c9,INT8ARRAYOID,"1016
"
90731674-c1c6-456d-8235-3f58a508e388,F_BTOIDVECTORCMP,"404
"
772095cb-d43d-4fac-adcb-8023e63049e4,_WCHAR_T_DEFINED,"
"
32761146-f2b1-4964-b7af-7ec31d3c17f0,_POSIX_V7_LP64_OFF64,"1
"
0c133257-a0cc-453a-a181-62952f0c5deb,__O_NOATIME,"01000000
"
364412e5-4b9c-4778-8f89-363772518dec,F_PG_LS_WALDIR,"3354
"
9d21b97f-8621-4b31-ad1d-4adc0c6815aa,USECS_PER_DAY,"INT64CONST(86400000000)
"
2b05bd84-fa9f-42ba-bca5-04da6a82a338,F_PG_LOCK_STATUS,"1371
"
ee0cd5a4-32c9-4a03-b51b-62dfd7bef808,HAVE_INT_OPTERR,"1
"
0e3d3bfe-bb68-4ae3-be8c-d500a36a4fdb,__SI_SIGFAULT_ADDL,"
"
00a59d95-03e1-4755-8fc6-0adcb18a6959,F_MULTIRANGE_ADJACENT_MULTIRANGE,"4256
"
44a6c72d-bc4e-436f-8a8d-2201d10e4e9f,F_LANGUAGE_HANDLER_IN,"2302
"
b3c7c49a-fe9c-45ca-9531-8427cf00910b,SS_DISABLE,"SS_DISABLE
"
93f8e05a-53f5-4b6d-acd9-07445ebafe77,BITARRAYOID,"1561
"
89bdcdcb-aa80-4db9-b876-0de8978432d7,F_REPEAT,"1622
"
e48c3d40-2c3b-48eb-8196-87867ee999d6,SPLICE_F_GIFT,"8
"
3802e0dd-fa65-4f7f-8a8a-f6420721428c,F_MAX_BPCHAR,"2244
"
80aad6ac-7735-4953-80c3-ea5045a4cf50,F_PG_STAT_GET_DB_SESSIONS_ABANDONED,"6189
"
