id,name,value
c731992d-e5ec-45db-943a-a4a5bc8910d7,XLOG_MARK_UNIMPORTANT,"0x02
"
18379677-208a-42ed-8677-a635199dd0fc,ILIST_H,"
"
dd5ed20c-6d97-41f1-bb04-dee9b234de27,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
2090b55f-1fd6-47e9-ba10-8d12e7adbbfa,__NFDBITS,(8
be913be2-deb8-4ef4-a5cc-b3bb2c11fe37,si_fd,"_sifields._sigpoll.si_fd
"
027666f7-386f-46e6-8c92-939e1eb0f4f1,_GETOPT_CORE_H,"1
"
d56f27cc-0437-4ea3-9e0f-09f048f2e5c3,USE_LLVM,"1
"
5df689f8-161e-4702-9ae4-9a48c2ef29a2,_T_WCHAR_,"
"
7686a3a6-6e45-46fb-af18-af0040674706,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
f2fb12da-e5e0-48c8-9524-7af12b4fdb4d,NI_MAXSERV,"32
"
73f34f00-17e4-46a3-a93e-83539618c20e,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
6e9985cb-8ca1-44ea-a782-ce3bf6054ca6,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
470fada3-eee0-4948-a812-1f48dcb6ec60,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
aabff1e4-b99c-4e29-9ad8-b7058954a491,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
0cadb5d3-82cd-4139-b29e-19f9921f5419,_PRINTF_NAN_LEN_MAX,"4
"
f076d20c-e2dc-4e66-a857-cf219615a136,PG_BINARY_R,"""r""
"
a0040564-5867-4e65-a29e-d1f36d6ed607,PG_BINARY_W,"""w""
"
d37f27a2-9713-482d-8629-71c623be878b,PRIuPTR,__PRIPTR_PREFIX
b51af5c5-1645-4fad-8a9f-1d4bdcb078ef,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
6c6ae4c9-937f-4a8c-b222-d20c4e6d96a9,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
0e8162a7-e5f7-4cea-8f2e-84af3f8e6800,GUC_UNIT_MB,"0x4000
"
2bac36c1-4a2c-480e-a3ed-602ba497b731,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
3ef81628-7e2a-4424-a9f1-69dab73b0735,__GNU_LIBRARY__,"6
"
625a2377-237f-41b7-be37-d424024c64ab,NL_NMAX,"INT_MAX
"
5af1365d-8144-4b64-bfd2-e7de196e5458,GUC_UNIT_MS,"0x10000
"
ffa35960-32e1-48bb-95bf-857f481bc463,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
ac3b6a9b-f49d-4eeb-b3ce-a17ed97922f7,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
0ce9e890-5334-4dd5-b905-09e4dc631136,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
4474acb1-bf8d-441f-a593-37271f7f002c,CONFIGURE_ARGS,""""
717a4b3c-4557-4e46-9660-c3606e2e1068,CLOCK_THREAD_CPUTIME_ID,"3
"
43a234b8-04ce-4829-8b5e-e73e8cee5ae1,HTUP_H,"
"
e24874d5-2e33-4299-9863-359e6581d11c,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
3944e71d-0f92-439f-a396-0b01ac7e79b0,SO_NOFCS,"43
"
1c87b593-f3fa-47b7-a093-042c3a939c61,PG_RETURN_UINT32(x),return
56639835-615e-42bd-8816-3aaa6037f7f7,ADJ_OFFSET,"0x0001
"
dc91f155-0598-46bc-b386-b56ba09b3232,SOCK_RAW,"SOCK_RAW
"
2a13b4d0-868b-42b9-854f-f8d8fd10967e,EDESTADDRREQ,"89
"
2a8f3054-9938-444c-8ecc-b59c18f3f17b,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
953ad429-48d1-4a6e-8141-27430d281c62,AMFLAG_HAS_TID_RANGE,(1
32e42694-0da2-4a4c-9f1b-b1e30f9de24a,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
a7bd352a-22fa-4755-b526-3d9fb1d0c03d,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
129c0ea4-7ec2-40da-93c1-14b8e688765c,si_pid,"_sifields._kill.si_pid
"
21e6f23c-d716-4070-8bc2-97fea0380a82,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
77a7da46-9c8a-4ba0-8a09-43be8be80c7d,PG_MINORVERSION_NUM,"5
"
e76f580d-1462-41f4-ab98-a68c69fa0cd6,REGOPEROID,"2203
"
e88d1917-9210-4d16-bfb5-f80e03fb6f65,RECORDARRAYOID,"2287
"
c038126f-49d4-4b0a-8319-67589e7aa789,IPV6_ADDRFORM,"1
"
d54f1880-eb4e-4e38-92e7-7610702a3070,SOCK_RDM,"SOCK_RDM
"
a8d7f538-b30a-4cf9-bf07-33f6c1cfd5e9,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
dfb30a4e-0ecc-41fd-9a3f-dfd8ea753d00,HAVE_GETOPT,"1
"
bf2a80e0-18ad-4c94-9498-d8c6b1c943f7,HeapTupleNoNulls(tuple),(!((tuple)->t_data->t_infomask
18eab21d-2734-44bc-bc09-6c53dafaa141,IPV6_CHECKSUM,"7
"
e82af5d5-f8b7-414a-bb3b-eb805780b11a,EMLINK,"31
"
eb222348-458c-40ef-8639-2f4bc141a9f6,AttributeRelidNameIndexId,"2658
"
380c2f9f-97fe-45fd-93c0-c5ae0689f19e,IP_MAX_MEMBERSHIPS,"20
"
5de6502c-615b-4aed-8dd6-d3f9fe497779,BITMAPLEN(NATTS),(((int)(NATTS)
bac934de-36db-4819-80c0-acc40d95b71d,PG_MCV_LISTOID,"5017
"
dae5ebb6-51a6-4c81-bf44-160b3214ef08,"__ispunct_l(c,l)","__isctype_l((c),"
98ef1d12-69cf-4d57-89e1-c2dceadc4f0e,MaxAttrSize,(10
dbb1a3cf-be93-4b4a-8703-647dc8e7b23c,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
1dd54a89-4be1-4b3a-9ad6-8c837df790a7,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
dfbc1505-cb3b-4781-9855-2418e9b3c808,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
dc2f9a30-0ddf-4e0b-8271-abae3314dea9,USE_SQL_DATES,"2
"
88fe7343-6f43-4845-bfe8-ed293a1cb10f,MCAST_LEAVE_SOURCE_GROUP,"47
"
f726a93c-20d2-4689-a11e-2c31445acea6,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
3a9634e0-e7d2-45e9-8335-64fbe71ae387,__FLT32X_DECIMAL_DIG__,"17
"
8fa7ba52-9c32-4e08-9cd0-041476cb7561,F_RDLCK,"0
"
17d4808e-76d7-4190-8ae7-beaa4ece0fea,IPV6_IPSEC_POLICY,"34
"
0882fe90-800d-4f10-9978-f47b73d3099d,ItemIdSetDead(itemId),(
b663df3a-13dc-402b-bfef-e2648c48182e,Anum_pg_class_relchecks,"19
"
b49c20ab-e004-44b6-911f-c9ea0b3c8152,STA_DEL,"0x0020
"
439c36eb-b028-46f2-890e-2a2817cde03d,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
3d71d6bf-e133-4d4c-8d3d-942d74878ff9,_XOPEN_VERSION,"700
"
869eaf9b-ffd3-43aa-ab6f-cfe1f31e457d,LC_CTYPE_MASK,(1
0ee2cdba-050d-43a4-bb1b-3c27782c5094,BGWORKER_CLASS_PARALLEL,"0x0010
"
c73ccdcd-03f9-4f2e-b6ca-54cd2238848f,IP_FREEBIND,"15
"
2a6c09f8-a2d6-46ac-a589-b492a40c5625,TABLESPACE_MAP,"""tablespace_map""
"
aefbb3ca-b723-4fe3-bda4-f080beb86037,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
a724e43e-e892-4595-8802-9b484be13b34,PG_VERSION_NUM,"140005
"
b8ed3fde-2f79-46bd-8ba9-231a2a1a902a,init_local_spin_delay(status),"init_spin_delay(status,"
c38f0ce7-5b12-4b63-9157-ae81026e4d3e,REGDICTIONARYOID,"3769
"
edf3595a-d088-490a-8f92-f5075adbbf98,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
1d1207f3-2395-480b-874d-11f1a0969c39,__SAFE_MEM_LIB_H__,"
"
b0aa55d4-11b5-4d68-b7bb-0e870c3985d4,_BITS_PTHREADTYPES_COMMON_H,"1
"
ed150401-fde3-49bb-8c24-0d6cd4ef87c3,TYPCATEGORY_COMPOSITE,"'C'
"
de947ec6-cbef-4ff3-b731-c3d37832942a,Anum_pg_dist_partition_partmethod,"2
"
6584ec57-c83d-4b2d-a4a0-e7704981acf2,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
b748de05-6eaf-4d4a-886e-d10acac080ee,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
683a36d4-f136-488b-b8e9-0449914ef1c5,__SIGEV_MAX_SIZE,"64
"
6c3932d8-8591-4455-b1fd-6d1cde5fc470,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
bbbadf4b-05d0-41ff-8295-43919937a760,__sigval_t_defined,"
"
58599327-088b-458b-a301-5f1ca47ff55b,__UINT_FAST32_TYPE__,long
10bc2920-f749-42dd-8a63-11b10f0e18c3,SIGPROF,"27
"
5cf60740-ff5b-499a-922b-b48b6c62660e,SOL_BLUETOOTH,"274
"
8177e0b3-e5eb-4d0e-b24f-adee9284e673,VARSIZE_1B(PTR),((((varattrib_1b
6d1adb0f-5454-4366-b82f-04b8e26b84eb,HAVE_LIBLDAP,"1
"
acac8095-6528-4f05-8c7d-11f9d8e66e98,_SC_CPUTIME,"_SC_CPUTIME
"
5d8f60a2-45eb-47aa-87eb-578c266fa110,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
69e32c33-7651-48c8-919d-ff40e0ee882e,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
82b89e15-6ce2-4549-b261-6f1d458c7f56,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
68ce27c8-8475-42bb-9caa-a16564ab50ef,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
f0ce9ce2-493d-4c3f-aba6-721bb82d7e97,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
9d5c8983-e7b0-4196-a675-31d2d5725110,AttributeRelation_Rowtype_Id,"75
"
8f4076d4-c5e9-424e-a6a7-f80ac0e30e14,makeNode(_type_),((_type_
331aa613-4281-4149-8d04-0ce17c246ee5,ENOTTY,"25
"
cfc04934-36c5-4818-af69-3ef0f7600cff,WCHAR_MIN,"__WCHAR_MIN
"
68fa6251-508a-4772-8806-c6c2698dc370,PRIi32,"""i""
"
b3b6a84b-4b2a-42bb-94f6-ddb2f3a8e93d,MOD_NANO,"ADJ_NANO
"
440d6d4c-bbe4-4d82-822c-4cd3e1f3d21e,__attribute_alloc_size__(params),__attribute__
78e79a29-6128-4e69-9210-7ff324fefc62,HASH_SEGMENT,"0x0002
"
d9d0275d-c5b7-4734-a1d7-e7ae9149ffcd,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
b0a23ac6-c3e6-4c4a-a4f6-2c830b2a671c,PARTITION_STRATEGY_RANGE,"'r'
"
4d320a79-5e83-4c97-a90f-69411a6a92ad,L_cuserid,"9
"
1373cf58-dc69-4869-a8a6-01306eba154c,__LP64__,"1
"
b81b302c-d583-4b68-9454-91326e67c4ad,"COMP_CRC32C(crc,data,len)",((crc)
7be0c8f8-c512-4da1-9070-51d5ade59a77,Anum_pg_attribute_attalign,"11
"
6a5adc23-37af-4f9e-9a8c-469dd303028a,__u_char_defined,"
"
902f276d-1f1b-42d9-a790-87465eb7f4a1,unlikely(x),__builtin_expect((x)
4bac6a8d-7c96-4f29-b6e1-03a201c6e673,HAVE_DECL_F_FULLFSYNC,"0
"
f25697b6-8efa-4e44-9b7c-c4ad2f1841ae,__FLT32_HAS_DENORM__,"1
"
5a5a2274-ec68-46c0-a6ef-ea7d3aee1a0b,S_ISGID,"__S_ISGID
"
a0e8f19c-f609-4989-b22f-367a1bf4710b,S_IFBLK,"__S_IFBLK
"
0b93e089-0eb8-42c4-96ff-c733157431b8,IP_ADD_MEMBERSHIP,"35
"
9575d5ac-8376-48c9-99b8-292a90bd8f3a,HAVE_INT64_TIMESTAMP,"
"
cf3dc945-7319-49d6-928e-b35330bba3f9,Anum_pg_type_typrelid,"12
"
c76acd52-7d33-4e44-a155-d2be47d477ee,GROUPING_CAN_USE_HASH,"0x0002
"
9179175f-406a-409d-bc79-34ccd0fe8a6f,PageGetPageLayoutVersion(page),(((PageHeader)
3b0f7a31-f56f-446e-aef6-d274eb6529e7,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
5f0d392d-26fd-4839-adda-a19a0e3dd95e,Anum_pg_type_typcollation,"29
"
f078c450-8583-4238-a320-f646755041be,unix,"1
"
873998b4-1f76-44ca-bfd0-47ffcb5787b6,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
f65818c0-b9b7-4aa8-bf72-462949061ed2,_BITS_TYPES_LOCALE_T_H,"1
"
cb39d0cb-e716-427a-87a7-ae7e1c317212,_LIMITS_H___,"
"
a5b0d9c8-6196-487b-bb80-12872c78e72a,MSG_WAITALL,"MSG_WAITALL
"
becd196c-e4a5-4cf2-806b-fb63e11f22be,STA_RONLY,(STA_PPSSIGNAL
a16b3f11-537f-4f9e-9158-eb7a87cfb6f2,LOCALLOCK_LOCKTAG(llock),((LockTagType)
186a6053-6394-4a71-bd56-0b6bd0eedd42,INT8ARRAYOID,"1016
"
b4073e3d-156f-4d5b-a7e6-757e05ef4684,_WCHAR_T_DEFINED,"
"
c257ce37-5f53-451d-8aea-ee0d610f1731,_POSIX_V7_LP64_OFF64,"1
"
f57e1f7a-7c16-4d8a-a486-60f26dde1524,__O_NOATIME,"01000000
"
7345f16a-191e-499d-9690-9d81af8ee694,USECS_PER_DAY,"INT64CONST(86400000000)
"
a1ea5ea1-11d4-4c43-b78b-21b73c21a65f,HAVE_INT_OPTERR,"1
"
147e7251-88b9-42ce-a759-efa4abb4ba4c,__SI_SIGFAULT_ADDL,"
"
e407c795-d292-4cd9-be48-7b2681ffbeab,SS_DISABLE,"SS_DISABLE
"
37e5d2e1-1728-46b4-9dca-f1d1c08632ba,BITARRAYOID,"1561
"
27ad5eb3-caaa-4367-a59a-8df62413ff77,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
cccfdf8c-8c33-4218-92cc-92bd895419db,SOL_TIPC,"271
"
16065583-09c4-4c6a-ac83-7fe1ffb4079c,TYPCATEGORY_NUMERIC,"'N'
"
53f19de2-2705-43b5-8671-08a41f636c43,TTS_FIXED(slot),(((slot)->tts_flags
0176de26-68aa-4a8c-adb7-1b1841c97113,_CS_PATH,"_CS_PATH
"
a87ab61c-312e-4ced-be48-593d1cf479b0,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
d40586f3-5a4f-4a61-8817-c7f0561aad06,_ERRNO_H,"1
"
d5162b44-1900-4d28-aa06-55108363500b,ACL_DELETE_CHR,"'d'
"
cc0b6cce-3f17-43a8-ae22-1c6685ef392b,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
2782a6e5-c9a4-43ce-be7e-1174e250c909,IP_MSFILTER_SIZE(numsrc),(sizeof
1f129e30-e26f-4ef7-8229-601b01f980fc,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
41a7d8f6-0cfc-49be-a008-45818e79878e,Natts_pg_sequence,"8
"
d30b8db6-6651-44de-aa0a-272847f82cfe,IN_CLASSB_NSHIFT,"16
"
e5d0749d-7ae8-4c95-bb49-eb966220fc9b,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
53483b9e-1fa3-48de-9fb0-5a8d9d0870ca,PRS2LOCK_H,"
"
f30942ea-3f72-4c4b-9c6d-389a4015bc52,ENOPKG,"65
"
38ef0ca9-7325-46b0-ab0f-7d57f66785d4,LC_MEASUREMENT,"__LC_MEASUREMENT
"
e302b4ec-bc19-4a02-897c-b032d7dda93c,NFDBITS,"__NFDBITS
"
30e12330-6630-46b2-a8f6-db681e279d46,REGCLASSOID,"2205
"
c507c72b-75da-4c5e-81e8-dba60c570a45,LOG_DESTINATION_STDERR,"1
"
fd22f534-28a6-4649-9e75-f1ee8f4b5123,SCNd8,"""hhd""
"
2af3f628-62ba-47f4-9e6a-62bfe99bf315,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
1bd0a6ff-bf9e-4507-b2cf-d65cd1bb1776,GENBKI_H,"
"
4f953ceb-bcf4-4c84-b4e1-a07973c133e4,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
17d07760-df19-4b72-84e3-47e6f9fe211d,SINVAL_H,"
"
eb49fa2d-2102-4a31-9a78-5430551018c6,WCHAR_WIDTH,"32
"
c12e7004-85ce-45fa-a0e5-48f9bc324f86,SI_ASYNCNL,"SI_ASYNCNL
"
ca846a83-0561-44ed-98df-37dec9650aba,"ItemIdSetRedirect(itemId,link)",(
851de141-8d59-4899-a652-02f7881b8e81,slist_check(head),((void)
17247f79-fb7b-4009-87cd-ecd078143572,SOL_IPV6,"41
"
1a74d2bd-7c62-461f-87a1-4bbb8a036043,HeapTupleHeaderSetXminFrozen(tup),(
415b52a8-ca97-40e5-b9f3-14f6e4f5a38a,__O_CLOEXEC,"02000000
"
296d2236-655a-465a-b113-e3059859a142,ENETRESET,"102
"
f3e57e84-5f91-4997-91e6-1b54129566c8,IP_MTU,"14
"
ab8e5773-c157-4422-ac8e-3c9513d1326c,PG_VERSION_13,"130000
"
202dcec3-5294-45ea-a45b-5e59ca6ed926,PG_VERSION_14,"140000
"
3225d6eb-dedb-4bb0-91f1-eb587a17c040,PG_VERSION_15,"150000
"
9f12f078-6bf4-443a-8a8f-83992c6b3dc3,DATEARRAYOID,"1182
"
0d513bea-684f-4bd2-98dd-4b2530c5bf2d,AF_ROSE,"PF_ROSE
"
80bf560a-3998-4d35-932d-61519dc57fc0,CHECKPOINT_WAIT,"0x0020
"
d4954d1f-7e98-473d-ab84-f04ad0b1be6c,__fortify_function,__extern_always_inline
a32a66e3-8700-480c-8ff9-cedb2d8b63ed,LP_UNUSED,"0
"
46dc30da-38df-4f90-baae-231b58a45b6a,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
0580719b-9c7a-4396-9fd4-f2cffd5b8d4e,Anum_pg_class_reltuples,"11
"
db6b55ab-cea7-4301-8fcc-552d518e719c,SIGSEGV,"11
"
dd99874e-cfe4-46ef-b98b-b9ca1f622914,SCNd16,"""hd""
"
1d957e38-16fb-4e67-9e5a-e6ac04194010,REPLICATION_MODEL_STREAMING,"'s'
"
cd499b7a-2454-4ac1-9125-72c81d28840e,INSTR_TIME_GET_MILLISEC(t),(((double)
a995616a-e083-4a0f-9e3c-8be8f2cad325,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
9ca4db89-8a42-47b3-b1e9-34f1619dbdc5,__UINT_LEAST8_MAX__,"0xff
"
83aece6a-14bb-4af6-ad87-c09d738dfdca,REGCLASSARRAYOID,"2210
"
48d40a0a-a85f-4193-8093-17d7bafbb013,OPTIMIZER_H,"
"
b5333982-95d9-40e1-853e-d3743357fa89,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
2a06dd0e-f887-4935-9389-626fcd226b2a,BTGreaterEqualStrategyNumber,"4
"
0e34555c-5420-4a87-acb3-602a35c84ef9,__UINTMAX_TYPE__,long
c27046da-a1d1-4469-a969-fe03339e55b7,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
9d1fcbb5-7504-4435-a4e6-c36c5e75b9d6,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
6146d12e-bce7-467b-a586-b6e66fac050a,__ASM_GENERIC_BITS_PER_LONG,"
"
c1695677-ec30-4057-9421-55e7f54ab5d9,ARR_SIZE(a),"VARSIZE(a)
"
832bce7e-8245-45e3-a97d-250c151f5972,SCNd32,"""d""
"
9793ccfa-58d3-45f4-9e2f-00f9c967a096,SCNi8,"""hhi""
"
9be0729f-f7c8-42e9-8d1c-d64013cf9db1,sprintf,"pg_sprintf
"
7b08c8a9-3f28-4d7e-8a84-d1ee4533abcf,pg_bswap16(x),"__builtin_bswap16(x)
"
2ba2a206-a000-4693-a549-a5b4a1d977af,__linux,"1
"
c86c9000-7421-43ee-bc60-a2fcb3e31739,VARATT_IS_4B_C(PTR),((((varattrib_1b
a62c8833-4337-4290-a1d9-bfdff730a83b,ERROR_BUFFER_SIZE,"256
"
ff543359-dd38-42b2-b7b2-00c8e6b4ce36,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
fdbffd8d-655c-4568-9fbf-848a02577f69,AGG_CONTEXT_WINDOW,"2
"
9530e68a-76b7-4ae3-bd00-6171da0c74be,VARATT_IS_4B_U(PTR),((((varattrib_1b
d752d6bc-7623-4526-8050-c110b06c09bb,VARCHAROID,"1043
"
fba846d8-c659-4fa9-8e08-29db80bca324,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
1ade30ee-affc-4e0b-801c-4cacde366851,AI_ADDRCONFIG,"0x0020
"
3bf2d3b1-47bd-4f74-a402-dc155f5ab168,TYPTYPE_ENUM,"'e'
"
39e35975-4cfa-463e-a511-283ec1f6e79e,PF_BLUETOOTH,"31
"
a2350cda-661a-4ec1-ae1e-bfd99c3cf6c6,__CHAR_UNSIGNED__,"1
"
d66142bd-c6c6-4ee9-8f55-400eb24a7428,_BITS_PTHREADTYPES_ARCH_H,"1
"
899fa746-31a8-4a9b-80c4-a98e6a60e1ee,HOURS_PER_DAY,"24
"
7fe9b4c2-45b9-4873-baee-57abd744d351,RTContainsStrategyNumber,"7
"
3956c35e-6120-4209-8965-36f4a1e0a44f,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
ed6e2484-4e37-446c-906a-4e2338de7b0f,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
5c14426c-eb93-46c4-b670-e0d5e3c43fc7,__bool_true_false_are_defined,"1
"
0355bb8c-9d61-49f2-8af0-ab7ee627e2fa,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
5d69ea31-3222-44a6-ba0e-30daef9e8e60,SYNC_METHOD_OPEN_DSYNC,"4
"
90788247-3d5e-46b8-893e-cc321621a985,ItemPointerGetBlockNumber(pointer),(
042d7edf-ab04-4c00-b6d6-bb64d682b0fd,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
d7b49944-f65a-437e-8a0c-b55d8e4255c0,__SIZE_T,"
"
952c0632-b173-4ca5-a017-ff3f2086aa29,"isgraph_l(c,l)",__isgraph_l
3e851cb7-1077-44d9-8606-1804ac270418,SCNd64,__PRI64_PREFIX
8797199a-53bb-4d61-b342-cc99f8f9aa79,SIGUSR1,"10
"
275629ae-8bca-4e7e-b2a5-67ce3d07d82a,SIGUSR2,"12
"
3800a5c0-4812-4f3c-94c2-81f5304a8cb7,_BITS_POSIX_OPT_H,"1
"
b9de677a-6c44-4425-9e16-3f4027ea1e0e,_SC_MINSIGSTKSZ,"_SC_MINSIGSTKSZ
"
a1869627-57a3-4f18-ac60-20a5c856515d,Anum_pg_sequence_seqcache,"7
"
2fe5b2e0-1923-4553-81ba-419371295b8a,PF_LLC,"26
"
0f9f60cc-f471-43d0-8f31-e95ae0aaf68a,_ATFILE_SOURCE,"1
"
9e4ab372-f674-4de1-ac3d-c8798c9d90be,PF_WANPIPE,"25
"
663864c7-e91f-4816-9e11-33af7791ada7,NO_MAX_DSIZE,"(-1)
"
67340021-0a41-4962-b1f4-c0f537da893b,_SC_NETWORKING,"_SC_NETWORKING
"
63180347-f8b1-4d7f-b8da-fafcf5209410,__FLT128_MIN_EXP__,"(-16381)
"
