id,name,value
bdcbbad4-9d66-4960-b01b-cd530f57f286,__S_IFBLK,"0060000
"
ea8f0cfd-a075-4da5-86bd-67033d66bf95,DatumGetByteaP(X),((bytea
9df2c3f6-821d-460e-9918-6656739505b2,Anum_pg_index_indisready,"12
"
e12380b2-8a18-4309-ac28-18c1698d86a3,GUC_SUPERUSER_ONLY,"0x0100
"
0cfc52fc-6794-4924-a28a-a00e2e3087e0,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
89f2cd4a-847e-46d3-9b7b-0bd3453def64,BootstrapTransactionId,((TransactionId)
6e870cb8-7430-4ec9-883f-7292cacf5cf1,DATEMULTIRANGEOID,"4535
"
7a00e94c-7620-4f59-9d5a-29a94504a177,__SSP_STRONG__,"3
"
c19ae4e5-1d77-46d5-8975-52b68acec830,_TIME_H,"1
"
2ca52cae-3f4d-4b22-a8f3-bfcc14af2b79,__attr_access(x),__attribute__
07b20781-dc7f-43d8-9a30-5f36281f45fc,IPV6_2292HOPOPTS,"3
"
7b7620ee-7e3d-4fc6-91bf-b41e1f29e6e3,RELKIND_PARTITIONED_INDEX,"'I'
"
2a77de62-aaa8-48fc-aa9e-f33ca5d0e0e4,ALLOCSET_DEFAULT_MAXSIZE,(8
940939fd-d32d-4b45-a59f-420e1b94a818,"SET_LOCKTAG_RELATION_EXTEND(locktag,dboid,reloid)",((locktag).locktag_field1
83505554-f5a0-4cda-8cc0-c3d7ad3cca22,AT_STATX_SYNC_AS_STAT,"0x0000
"
2a9de8d2-4cac-42c5-a785-1ae3ce1b3659,STATUS_EOF,"(-2)
"
06106818-7923-42df-aca9-4a77f692baa5,Anum_pg_constraint_conindid,"10
"
1d9a3489-5fd2-49ec-842a-50346603c4b1,AF_MAX,"PF_MAX
"
8c0867db-230e-46ce-8f40-c89048f7526c,_SC_PII,"_SC_PII
"
d019feed-6487-43bc-89f7-ef4d8e34b8af,ERRCODE_INVALID_DATABASE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','2')
"
de45767a-04b6-4c43-9476-d4ad1e551163,__SIZEOF_WCHAR_T__,"4
"
7e90d3a5-944f-47fb-ac10-515b601cc880,IPPROTO_COMP,"IPPROTO_COMP
"
1b6438c1-8cd3-4252-bf35-b46e33a76052,__UINT_LEAST16_MAX__,"0xffff
"
d382c4e7-1763-4657-b949-40f26d0775e1,IP_ROUTER_ALERT,"5
"
fd25bd70-5ad4-4694-b181-971e0ffd95f3,FRAMEOPTION_NONDEFAULT,"0x00001
"
56e236cb-00cc-40e0-8835-5380b285a7bd,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
89ed5a66-a6b6-410b-80b3-5643b7de2723,BKI_BOOTSTRAP,"
"
9372f92e-80f3-4a78-9f4b-885b46a46c2c,RE_DUP_MAX,"(0x7fff)
"
0788015c-3475-4111-b11a-45a116dc205a,SVE_SIG_REGS_OFFSET,((sizeof(struct
9d216b8e-bdba-418b-aa54-7f6f3dfd88e1,PVC_RECURSE_AGGREGATES,"0x0002
"
9e5537aa-6a2c-4dfd-9784-f5c1ad9c10de,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
123b616c-6019-461c-90f7-c4a0bb5b2094,sa_sigaction,"__sigaction_handler.sa_sigaction
"
f09426bc-a346-4f64-bad3-64de6d832ec6,XLOG_MARK_UNIMPORTANT,"0x02
"
d03f3f6f-ea65-4b16-8931-3616761e0178,ILIST_H,"
"
56368a9b-bcd1-44d7-a723-1d78454fc94c,__NFDBITS,(8
