id,name,value
316b36e2-b348-40c7-8b63-dbcaefa73d4f,__S_IFBLK,"0060000
"
6a00da84-8a61-42af-b578-13b5fed7f7ec,uset_add,"U_ICU_ENTRY_POINT_RENAME(uset_add)
"
37b20152-f4b5-456c-b0fb-ad2dee97be77,DatumGetByteaP(X),((bytea
b3b69754-ed82-4a07-a9da-8a8398dee2aa,GUC_SUPERUSER_ONLY,"0x0100
"
5e846762-f271-4ddf-8369-aa6ff8a88e7c,sk_X509_INFO_sort(sk),"OPENSSL_sk_sort(ossl_check_X509_INFO_sk_type(sk))
"
10e468e5-45da-43bc-b3e5-5f92c73c9efa,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
d9aa8fa1-0072-4c13-9fe5-cbb0b750d107,sk_X509_TRUST_pop(sk),((X509_TRUST
abd34582-0641-42a2-9794-e7c7babc603d,u_setDataDirectory,"U_ICU_ENTRY_POINT_RENAME(u_setDataDirectory)
"
6af7357e-0b7a-4635-bf80-0396e6f2a239,LN_aria_256_cfb128,"""aria-256-cfb""
"
395cbd82-8df0-4a14-931f-16e5129c8e99,__attr_access(x),__attribute__
2c10b2e3-dc25-4ac7-893b-3747bce480c2,IPV6_2292HOPOPTS,"3
"
3c236add-0d2f-400f-9768-f759d0ac3427,__FLT16_MAX__,"6.55040000000000000000000000000000000e+4F16
"
550ef17f-1c91-4c45-8654-4de94e09ca55,RELKIND_PARTITIONED_INDEX,"'I'
"
a414eb11-205a-45f6-9b12-a4dc77197499,TLS1_RFC_DHE_PSK_WITH_ARIA_256_GCM_SHA384,"""TLS_DHE_PSK_WITH_ARIA_256_GCM_SHA384""
"
1427e192-7479-4b07-b153-191c2589dbef,RSA_R_PSS_SALTLEN_TOO_SMALL,"164
"
5add73e1-5343-4cb1-926b-3e4b5fdfadce,SSL_R_TLSV1_CERTIFICATE_UNOBTAINABLE,"1111
"
cf2763af-de95-4cbe-8d5b-8d4fb1727944,NID_id_smime_aa_contentReference,"221
"
2b9456e5-ddf6-4549-bce4-97c77def4ae9,NID_id_GostR3410_2001DH,"817
"
3a4c0fce-0f02-4222-84ab-bc555eb8652b,OBJ_id_GostR3410_2001_CryptoPro_B_ParamSet,"OBJ_cryptopro,35L,2L
"
fe9a0e2e-f75a-4dc7-88fc-8c1336755e2a,STATUS_EOF,"(-2)
"
6f35dd9e-c38a-48d9-8a4d-d18755745e31,SSL_F_TLS_GET_MESSAGE_BODY,"0
"
b619314a-fcad-44a4-b9ee-fd6a187b9e94,SN_brainpoolP320r1,"""brainpoolP320r1""
"
7a19500a-b8f3-4142-82aa-2f15e51c83a3,AF_MAX,"PF_MAX
"
fee02659-a6a6-4d3a-8fdc-d456d3a84d73,_SC_PII,"_SC_PII
"
674d63e9-b2e3-4a4b-b4a6-6d623fe6ced4,TS_F_DEF_TIME_CB,"0
"
e7ab2368-329e-4738-8319-71ffba3640de,TCP_CONGESTION,"13
"
9c44219a-3ce6-4ebb-bb06-981dc51f5677,"sk_IPAddressFamily_set(sk,idx,ptr)",((IPAddressFamily
cf6410a6-79b3-4b22-b4f0-5c37d4ef8e99,__USE_ISOC99,"1
"
5108349b-2d8a-468e-b0de-bed2613ffe30,__UINT_LEAST16_MAX__,"0xffff
"
91715184-f495-4895-90f1-d6b1ebce96e0,ucnv_getNextUChar,"U_ICU_ENTRY_POINT_RENAME(ucnv_getNextUChar)
"
208ce4bb-6b17-4b5a-97b0-848a8beaef25,NID_setct_CredRevReqTBE,"589
"
1a7fbd9e-3bfc-4145-8850-35945ae9fbe7,SSL_TXT_kGOST18,"""kGOST18""
"
f38bccbc-3262-474d-a94a-9ef3332408f4,IP_ROUTER_ALERT,"5
"
c8b57b80-3b6e-4aea-8527-2167c2dbc522,uprv_decNumberFromUInt32,"U_ICU_ENTRY_POINT_RENAME(uprv_decNumberFromUInt32)
"
cdb33e84-ba89-4788-a85a-bf0f1111c4c8,u_strncpy,"U_ICU_ENTRY_POINT_RENAME(u_strncpy)
"
dab653e2-660d-4699-8d0d-b658539e0d22,sk_free,"OPENSSL_sk_free
"
40bad270-a653-4c13-bc0f-bf5baddb10f7,NID_setct_CredRevReqTBS,"553
"
de150cf1-e0d0-4d08-8dae-78f9388054f3,PROGRESS_COPY_TYPE,"5
"
ff3e75dc-6034-495d-8c69-898e5b80f377,ucnv_getAliases,"U_ICU_ENTRY_POINT_RENAME(ucnv_getAliases)
"
bd74adb3-5e3b-49ba-b6f4-4047d647603a,RE_DUP_MAX,"(0x7fff)
"
35f9721e-dea0-470d-916e-04441ae60ff0,PEM_R_BAD_BASE64_DECODE,"100
"
a52e69be-12f8-4bfb-8d16-9afcb2df58d7,OBJ_hmac_sha3_256,"OBJ_nist_hashalgs,14L
"
041f29fd-1165-44fe-90f9-6ad3904f00e2,BIO_do_connect(b),"BIO_do_handshake(b)
"
e2700104-1802-4318-a7ff-192c14466b52,SSL3_MT_CERTIFICATE_STATUS,"22
"
d0cd0011-2222-440d-afde-372e3017662f,CreateSimpleHashSet(keyType),"CreateSimpleHashWithName(keyType,"
0909ea29-b7d8-426a-88a9-7d834dac1847,ASN1_R_SEQUENCE_LENGTH_MISMATCH,"148
"
f49afad5-c77c-4442-a7bf-81236b22a67b,BIO_F_BIO_NWRITE0,"0
"
e220f31d-d3e6-4d26-b189-20e3117945bb,"OBJ_create_and_add_object(a,b,c)","OBJ_create(a,b,c)
"
