id,name,value
5ab251a1-880d-4c1a-8e46-06c5ad6d5547,__S_IFBLK,"0060000
"
da89c4eb-ac70-451a-a0c6-b9a93bcd78e9,DatumGetByteaP(X),((bytea
9078a256-b834-4dd3-b4d1-becd44f5feba,Anum_pg_index_indisready,"12
"
d445fcd2-f34e-4c0a-8c3a-534ce1b4e27c,SOL_LLC,"268
"
aa516fb2-232d-4ff5-982b-a5472897601e,REGCOLLATIONOID,"4191
"
23209336-d15d-4173-b24a-2aecc90c0f59,BootstrapTransactionId,((TransactionId)
204a34bd-e932-4be8-97af-e54d09f3d437,DATEMULTIRANGEOID,"4535
"
cd46cb11-feb3-45ab-9264-add7309bda6c,__SSP_STRONG__,"3
"
43207823-0f1c-40a8-841e-dff45e89b260,__attr_access(x),__attribute__
1f5920d8-e387-4e11-8644-6710439a6589,ERRCODE_INVALID_JSON_TEXT,"MAKE_SQLSTATE('2','2','0','3','2')
"
fccac429-007c-47ad-993d-7b2cff4d26df,__DBL_MIN_EXP__,"(-1021)
"
3aa4e213-d45d-4ccf-87d6-0b0a3306debb,RELKIND_PARTITIONED_INDEX,"'I'
"
db1b8e20-2730-400c-8df8-76ca12480eb5,EMULTIHOP,"72
"
e65fdf3d-d1e3-4907-a9b1-f82768cbc8b6,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
2b4ce50d-dae1-4c60-a5c7-eb8b1c64dffc,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
bce3efce-76f8-4ee8-a6a3-32f5ccea6d66,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
79862ed1-185c-4c86-a992-25041b98b73a,AT_STATX_SYNC_AS_STAT,"0x0000
"
56651e96-2359-47c8-a7bb-c95e7b99f0dc,STATUS_EOF,"(-2)
"
ef035f99-ecd7-4765-a0db-57a6740b7120,MAX_FORKNUM,"INIT_FORKNUM
"
d2584e15-15b9-4cad-ab5c-0d143ac349e1,RelationCloseSmgr(relation),do
0457dda2-0646-4f9c-be03-7e64128a6d72,AF_MAX,"PF_MAX
"
918334cf-825c-4d52-af32-1b55aac6e9ee,__CFLOAT32,_Complex
2215c83a-9021-4949-8552-7d535e59f390,__UINT_LEAST16_MAX__,"0xffff
"
45c00efa-8b57-4d21-b500-2753b5656b5f,F_SET_RW_HINT,"1036
"
e2879989-8b66-47ee-9c38-4aaa88edb348,IP_ROUTER_ALERT,"5
"
cda10e4f-6ea1-418c-a2ad-2580596d3dc8,JSONPATHARRAYOID,"4073
"
1ba37ac3-58e7-4e80-8ab5-150fa7e6bf07,FRAMEOPTION_NONDEFAULT,"0x00001
"
647f9fa9-beb3-48f9-89cb-93afc90b1be2,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
932683da-7e00-4101-9b5d-0e6d478a6a99,IPV6_RECVPATHMTU,"60
"
3103e5f1-18a4-487d-a37c-a9b9f6f5f66f,__FLT128_MAX_10_EXP__,"4932
"
f37fd9c5-1664-4a5a-863d-d2ca1bdb55f6,OPCLASS_ITEM_STORAGETYPE,"3
"
c618755f-bd9e-41fe-9029-cc59bbe45f8e,PG_DEPENDENCIESOID,"3402
"
07caa27f-db44-46b1-9f08-28224c4cc814,BackendIdForTempRelations(),(ParallelLeaderBackendId
562e2308-7a2d-477d-ab3d-4817a8afc838,ACL_ALL_RIGHTS_RELATION,"(ACL_INSERT|ACL_SELECT|ACL_UPDATE|ACL_DELETE|ACL_TRUNCATE|ACL_REFERENCES|ACL_TRIGGER)
"
a26451f3-b5e0-4fed-bdb5-b12ed62acd66,XLOG_MARK_UNIMPORTANT,"0x02
"
2219b1d3-642f-42cc-85f0-a948431afeaf,ERRCODE_INVALID_ROLE_SPECIFICATION,"MAKE_SQLSTATE('0','P','0','0','0')
"
1852e0b0-4335-47fc-967d-48b2fdf9c405,__NFDBITS,(8
73f22f45-c708-45a2-82b3-9aff1f2e1e1a,USE_LLVM,"1
"
359284e3-6523-4486-9fdc-99ba1f0e8e1b,_T_WCHAR_,"
"
6d139376-b789-4623-9c82-16d35ed4d27f,"HeapTupleHeaderSetTypMod(tup,typmod)",(
6989b629-02b2-4fa2-ac05-7e3d070328a0,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
4a057cec-2ef9-4d27-9aa7-29f00256f732,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
7aaed9d3-a0af-431d-9753-b7c9dd6aa297,NI_MAXSERV,"32
"
5566f131-468f-410b-94ac-5ccd51f31413,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
ce612aa8-bdbd-40ec-bbfe-5a7aa265289d,restrict,"__restrict__
"
3dc938d7-7a4c-4bc0-bf1e-87fb06c5aec5,__CFLOAT64,_Complex
5b50733b-ba62-447b-ab5a-dc5869f79ee6,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
95178549-0b15-4c81-a2bf-fc7c9efe24af,__error_t_defined,"1
"
a6f910e7-a279-4e84-a915-be0bfd1bd44d,ClassTblspcRelfilenodeIndexId,"3455
"
3badefeb-fce6-4c04-af18-905e19bc4114,ISSJISHEAD(c),(((c)
27970bbb-e42d-4e81-8af0-adba8bf45b01,OIDVECTORARRAYOID,"1013
"
41b35268-dfe0-44cd-a2b8-b2928d5c63e7,__S64_TYPE,long
21482453-05fc-4d5e-87ef-6ecacfbad543,_PRINTF_NAN_LEN_MAX,"4
"
486c1658-8027-4371-9416-b9aa6132302f,PG_BINARY_R,"""r""
"
ad5fd1ce-a046-4921-950e-ba82d7c79243,__FLT_MAX_EXP__,"128
"
