id,name,value
36f9550b-e077-4097-b147-54f8b2af8325,__INT16_MAX__,"0x7fff
"
f2b53fa0-b04e-415a-a28f-af3e094cbdf4,__THROWNL,__attribute__
aad5c41e-5f63-4a1f-97a4-36e65d7a7a17,PG_DIST_PARTITION_H,"
"
4f4dbaa9-64e0-4470-b137-9c153b1bf141,F_INET_SPG_LEAF_CONSISTENT,"3799
"
fce25752-7ff5-448a-9d4e-0776ffb24501,TYPCATEGORY_UNKNOWN,"'X'
"
cecad687-6a2f-4925-9168-438525575fd7,F_SEAL_SHRINK,"0x0002
"
f4ff7e19-ba9d-4158-aa1d-fd2043f995d5,__SIZE_TYPE__,long
60f95988-abdc-4d58-b88d-4a6c259d1c9a,F_PG_STAT_GET_DB_CONFLICT_ALL,"3070
"
3da47964-1bec-42d4-b284-0d5ad1f54a10,__UINT64_MAX__,"0xffffffffffffffffUL
"
8f0719fe-7a25-4e52-908b-67406947ee9f,F_HAS_FOREIGN_DATA_WRAPPER_PRIVILEGE_TEXT_TEXT,"3004
"
a18a2c3e-c4f1-46bd-ace9-3b4e3aa6f80e,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
30eeb98a-d950-4b1e-ba2f-34017f06ef32,SHARD_NAME_SEPARATOR,"'_'
"
7ebef62f-41ce-4677-a82e-a646357bfc38,F_INT4MULTIRANGE__INT4RANGE,"4282
"
631f573d-b0d2-4787-b08e-2d47d4075022,SLAB_DEFAULT_BLOCK_SIZE,(8
c7140749-3a6f-4a31-9015-4e26c74536c3,Anum_pg_index_indrelid,"2
"
faf06cca-5b29-4c2a-b84f-30bf71e67802,F_PG_DATABASE_SIZE_NAME,"2168
"
6a113cc6-e0ef-4bf2-b56c-7f21fb221869,F_TEXT_XML,"2922
"
2020cb0e-57a4-4bb6-b8a3-8e4d73bace42,_POSIX_QLIMIT,"1
"
d4f7a2f3-b19b-4b7e-a5ed-6b717c6dc66f,BTGreaterStrategyNumber,"5
"
282388bd-e902-4b9d-8e45-3fabf337b7d3,_CS_XBS5_LP64_OFF64_LINTFLAGS,"_CS_XBS5_LP64_OFF64_LINTFLAGS
"
6521505d-0ece-443d-b35f-8229d69046d2,_SC_PRIORITIZED_IO,"_SC_PRIORITIZED_IO
"
ea96a5fb-88cf-476c-932d-3b7b1235f782,SOL_NETBEUI,"267
"
efc81df9-b6bc-4e1d-953b-87f2b7e8fb59,COMMAND_OK_IN_PARALLEL_MODE,"0x0002
"
215d36be-349d-4952-8710-22001f88e423,LC_NUMERIC,"__LC_NUMERIC
"
3a5825ec-9955-48e9-9246-e3fcc8417efb,_CS_POSIX_V5_WIDTH_RESTRICTED_ENVS,"_CS_V5_WIDTH_RESTRICTED_ENVS
"
a21de0e3-a2e0-4a0b-87bf-2c163484f183,AF_MPLS,"PF_MPLS
"
41e07ec2-67de-4a0f-a38d-db0539e49814,F_HAS_ANY_COLUMN_PRIVILEGE_NAME_OID_TEXT,"3025
"
07c924ed-5141-4221-9948-af3179c14ca2,CURSOR_OPT_ASENSITIVE,"0x0010
"
7c12dae0-24ec-451e-bfae-8320cdb2f288,si_addr_lsb,"_sifields._sigfault.si_addr_lsb
"
b9ff7b09-4142-4971-8c96-16e91aea8228,NOTICE,"18
"
c03b60c2-eb5e-40e1-b5b8-b1471ca4e7f2,IPV6_PMTUDISC_DO,"2
"
f6e29ecc-c345-474c-8765-b4f34d3d3d2b,F_HAS_TYPE_PRIVILEGE_NAME_TEXT_TEXT,"3138
"
1924a8d1-c6bb-4aab-9862-b9b7c441ed1b,STA_MODE,"0x4000
"
987ce77d-12a3-46ec-93b3-19cbe4f774e5,F_NUMERIC_FLOAT4,"1742
"
c6be31b9-439c-4d30-b6f2-78ed83c7c979,__F_GETOWN_EX,"16
"
02e6e5e0-ea85-4707-b2da-dd6009d6026a,SpecTokenOffsetNumber,"0xfffe
"
2ca8d731-cd34-4a44-b4bc-9da8be3b0983,F_NUMERIC_FLOAT8,"1743
"
3b76a150-2f7b-4caa-a782-f6a17f39bf3d,Anum_pg_sequence_seqincrement,"4
"
dd0db0ac-4d46-49eb-a36c-e9d5140f7883,Anum_pg_class_relnamespace,"3
"
973af1fc-28b2-44f7-8fd8-5d100d102d3a,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
8b5c11e5-6dd0-46bc-b080-861e3544a5a5,TEXTDOMAIN,"NULL
"
f5d24699-0aa2-43b9-98de-27b9e5502890,F_BRIN_MINMAX_MULTI_DISTANCE_INT2,"4621
"
5a406d56-d8dd-4f1e-8da1-7b7f1e4d8415,F_BRIN_MINMAX_MULTI_DISTANCE_INT4,"4622
"
df6184e1-c5ce-4184-81a7-6afe0d772f02,F_BRIN_MINMAX_MULTI_DISTANCE_INT8,"4623
"
88c3a9ec-9982-464d-8efa-dbb72b8836c6,F_PG_LOGICAL_SLOT_GET_BINARY_CHANGES,"3783
"
dc116a6e-6045-4581-9a36-1ff6fd9462b5,OUTER_VAR,"65001
"
49d0d430-2772-425d-80ce-58140150f2a3,F_NUMERIC_POLY_DESERIALIZE,"3340
"
22b7ed4a-3f05-4f99-8486-2f858080e242,ADJ_OFFSET_SS_READ,"0xa001
"
f6bf7339-5bc0-46a2-adaa-0bdf96555604,"dlist_reverse_foreach(iter,lhead)",for
4dadee62-d9df-48eb-b994-5741d70f4929,F_PG_GET_VIEWDEF_OID_INT4,"3159
"
e2483e49-1561-4773-80cf-f64a60003ea8,SOL_IRDA,"266
"
7d4322ef-69c5-45c3-b6ae-86f315a482f1,MAXDIM,"6
"
6cdf9f4f-a6ae-4b7b-9856-a3ce9175ab8c,SAFE_STR_MIN_SPECIALS,(
1440e3ac-aa15-488a-9d4f-2b4db77cd098,__ARM_ARCH_PROFILE,"65
"
4c0c3167-dd95-48e3-8e36-d595ed43ebff,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
ad7d0110-9ab0-4bb0-ada7-056399d043bf,HeapTupleHeaderGetNatts(tup),((tup)->t_infomask2
20678b37-7827-4340-8cf4-8ce71b966ddb,F_TSRANGE_TIMESTAMP_TIMESTAMP,"3933
"
c988b09b-d659-4219-b35d-10314fdbd92a,"FuncnameGetCandidates_compat(a,b,c,d,e,f,g)","FuncnameGetCandidates(a,"
b0448e14-75b3-4796-9c09-c75f34606751,F_PG_LSN_PLI,"5022
"
16fa4cc2-d968-40f1-a7b8-40d99db89453,USE_REPL_SNPRINTF,"1
"
38f36cff-9553-461f-8467-be694f29e7af,SO_ERROR,"4
"
a7afdeaa-3ffa-4cab-a5b4-1f01a71e310c,_POSIX_C_SOURCE,"200809L
"
c2a08c9b-b6e0-43cb-ace6-49564cbc16e5,"list_make2_int(x1,x2)","list_make2_impl(T_IntList,"
5e8a6e56-81a1-4721-810e-232cd24ad58a,Anum_pg_trigger_tgdeferrable,"12
"
c640c3ad-4693-48d9-8428-3787f6da1c72,InvalidOffsetNumber,((OffsetNumber)
fb60c111-cf65-414e-ac7b-73f84de78ace,F_INT4UM,"212
"
cff4f26c-653f-4f10-bdb6-1089a70878c4,F_OVERLAPS_TIMESTAMPTZ_INTERVAL_TIMESTAMPTZ_INTERVAL,"1305
"
56841398-ab3a-433f-8005-5dd21781ac43,_SC_THREADS,"_SC_THREADS
"
39057923-4479-488e-bb50-2a72e8d8d5b8,VARATT_CONVERTED_SHORT_SIZE(PTR),(VARSIZE(PTR)
11176e4b-77e3-43cf-ba0a-7c2628d13520,vprintf,"pg_vprintf
"
363f5230-cf1e-48ac-82a6-7f91eecedc06,ACL_ID_PUBLIC,"0
"
b80813ed-ec04-4c7d-9a9b-47d74a96aeed,F_PG_GET_FUNCTION_SQLBODY,"6197
"
f1b54196-0b49-4887-9d8c-165ffc91888f,SO_SNDBUFFORCE,"32
"
a22395d2-fcd7-47a8-b298-ef38b58cb448,LC_NUMERIC_MASK,(1
c1fee9a6-a138-41d3-96d1-194eb8e2a05f,F_PG_GET_VIEWDEF_TEXT_BOOL,"2505
"
a59a7141-b4f2-4262-bc3f-e4f37df15a93,LATCH_H,"
"
f8f8dd83-5cd7-4e3e-889a-6f660d965a22,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
c875b4eb-2c6b-483c-83af-012e7e992d35,_SC_XOPEN_XPG3,"_SC_XOPEN_XPG3
"
a15fb6f7-2d07-4132-b5e9-a4149818e311,_SC_XOPEN_XPG4,"_SC_XOPEN_XPG4
"
e334bb36-b5b3-487c-a735-48fa2da74e88,"__LDBL_REDIR(name,proto)",name
55c53333-b80e-4625-8a18-9a5e7f881a2d,INTERVALARRAYOID,"1187
"
018c6f96-1a54-4ce0-ae36-ee203875e8cd,HAVE_DECL_STRTOULL,"1
"
317b0b8a-9c4a-4a54-b421-02253b55c6df,__LDBL_MAX_10_EXP__,"4932
"
20f57370-eade-4f50-b291-e3a059e0c0a1,F_INT8SMALLER,"1237
"
80171d86-eed2-4f06-bbba-705e15710fac,"OffsetToPointer(base,offset)",((void
47d11b9c-80b8-4ea8-8d23-e5bb1c23023f,F_TS_HEADLINE_REGCONFIG_JSON_TSQUERY,"4206
"
be1927dc-bcd8-4844-8dd4-a8595403a9e2,TRANSACTION_STATUS_SUB_COMMITTED,"0x03
"
aa437a7b-7200-4f9d-8fa9-41f95e41eb10,SIGCONT,"18
"
af65aa7d-256c-4045-a37b-d2d2b271810c,XACT_COMPLETION_APPLY_FEEDBACK,(1U
bf59a32a-710d-4280-91bc-5321b4bfa7f0,ACL_ALL_RIGHTS_FUNCTION,"(ACL_EXECUTE)
"
eac9dac4-2784-4a72-96c8-837aeca4998c,F_TIMESTAMP_SUPPORT,"3917
"
18e12eb4-ffad-47eb-bf3e-ec3dec2b9141,F_PG_READ_FILE_TEXT,"3826
"
7a4c23c9-323f-4e05-ac99-c1958195eb7c,__blksize_t_defined,"
"
16b21e31-4e9e-4f1d-a256-93c5d118d9a8,_POSIX_MQ_OPEN_MAX,"8
"
176c57d6-0bdc-4fa6-bcf7-3d7c78328758,SIGEV_THREAD_ID,"SIGEV_THREAD_ID
"
c0502194-740c-430f-b44d-57af27039be9,_SC_SELECT,"_SC_SELECT
"
e6000e7d-0932-4733-8384-f8201aeff7b2,_PATH_SERVICES,"""/etc/services""
"
79dd0011-f714-4c75-97ef-b6ab6fcf8799,F_CHARLE,"72
"
fe0bcc14-6f1c-40db-99ef-8a0df033072e,F_HAS_SCHEMA_PRIVILEGE_TEXT_TEXT,"2272
"
59edf41b-b22d-4353-9be1-65783995134d,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
16ebbca4-dafd-4652-b436-92099e71ad4f,ERRCODE_PLPGSQL_ERROR,"MAKE_SQLSTATE('P','0','0','0','0')
"
0b2cd680-96b6-4898-951d-89171934bbbc,HAVE_UNSETENV,"1
"
990c5b8d-ee9b-470b-96ba-7fdaa599b3df,_LFS64_LARGEFILE,"1
"
1c3557b9-24b7-4564-a51c-3ca53661049f,__bswap_constant_16(x),((__uint16_t)
0158db1e-36a6-41de-a1bb-631edfe22f59,SO_MAX_PACING_RATE,"47
"
bc4434f0-574f-4d7f-9b86-f156058fd4e4,F_INT4_SUM,"1841
"
8e4548f7-a595-407e-9b26-7514311f3581,F_TEXTICNLIKE,"1634
"
67f96d29-1248-4f11-8391-a0e333466002,F_ASIN,"1600
"
e1b42fe1-8c38-4ee9-a911-3e357012c2df,_LFS64_ASYNCHRONOUS_IO,"1
"
5c2b6fd4-1efc-47fa-972d-a167d84bd803,F_INT8_JSONB,"3452
"
e4403578-d1d8-4f69-a8e1-ce29ed146745,F_GIN_CMP_TSLEXEME,"3724
"
41625d45-fe08-451e-81f5-b47dcdcd1c88,SO_TIMESTAMPNS,"SO_TIMESTAMPNS_OLD
"
8bd4c7b2-9842-45d5-8d74-68662ed5ae33,__ATOMIC_RELAXED,"0
"
6b72a347-0fdd-4dcb-ac9f-c7f7567ed973,F_BIG5_TO_EUC_TW,"4333
"
bfe140cc-a470-4623-9214-ba5c5d6dfa88,F_TIDSMALLER,"2796
"
da7d00fa-4c08-45e1-a221-71aa1637bf89,FALLOC_FL_KEEP_SIZE,"0x01
"
9d74e0ed-b456-4565-a635-9dad71a3e880,F_BPCHARNLIKE,"1632
"
9fe83088-5fa3-4161-909a-f7c9f8132909,ObjectIdGetDatum(X),((Datum)
3992908f-27c9-43a1-9528-59cac51ff174,LOCK_WRITE,"128
"
644c29fb-529e-4336-9679-aa31c704c150,STATUS_ERROR,"(-1)
"
b4359553-bad4-458f-9a1d-4008dd2c4b80,F_PG_LAST_XACT_REPLAY_TIMESTAMP,"3830
"
ccc69f61-9708-4c6c-bee5-266f4ca93fb1,F_BRIN_SUMMARIZE_NEW_VALUES,"3952
"
1dd79352-4bf1-4e46-a186-84b6cb87c6ec,F_INT82EQ,"1856
"
de53808f-49f7-4027-95cc-ef729d6831db,__SVE_ZREG_SIZE(vq),((__u32)(vq)
5fe9b382-dffb-4b21-afed-7f77659044cd,F_VARBITTYPMODOUT,"2921
"
8ff79b68-46e4-4f82-a487-623ff9e88d18,Assert(condition),"((void)true)
"
f7725f19-9088-4143-88cf-3d293c1dadda,SO_DETACH_FILTER,"27
"
06913930-c4c5-42ae-8e9f-c6141ca6f86b,"parse_analyze_varparams_compat(a,b,c,d,e)","parse_analyze_varparams(a,"
0891028c-ce02-44e4-a5c2-e07064651f17,LOCK_MAND,"32
"
cf453afe-d206-42f2-99bb-0f7c4192666b,INT8_C(c),"c
"
9332a25a-aad9-4ab3-91f2-16f5cd6a7585,F_FLOAT8_ACCUM,"222
"
ef1e83d6-a003-4e3c-bf65-940dc7c47495,INT8_H,"
"
60cb7abe-bbab-42c9-8b21-a98cdae71e5d,__OPTIMIZE__,"1
"
c5d02ea3-b8e2-4184-b343-0e3ab667d915,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
be3b3b28-abc8-4f63-aee6-64672b71f07a,F_DATE_TIMESTAMPTZ,"1178
"
93b597bb-1bce-4c31-9fb2-02dff4d78203,_SC_DELAYTIMER_MAX,"_SC_DELAYTIMER_MAX
"
6f79451a-4595-40a7-88ae-0f33756a439f,S_IFDIR,"__S_IFDIR
"
0a0f49a1-3d66-4132-b29c-824d03797fda,F_GEN_RANDOM_UUID,"3432
"
10647593-50ad-4d77-bc93-a4a37243557c,Anum_pg_trigger_tgconstraint,"11
"
20a5b279-8f24-42d2-9ab3-49549260fbba,EBUSY,"16
"
e5794bfb-34ad-4499-b5fc-6065ffa56590,__UWORD_TYPE,unsigned
0b46c1b8-79f1-40ce-b5a0-d9e0929d46b0,DSM_H,"
"
8dd370e4-2af6-4cb5-b74b-8a21ac9cc38a,F_OFD_SETLK,"37
"
00d2cd43-0fa6-4fe9-88e9-416f6a955020,F_SHA224,"3419
"
3e201679-66ae-4715-9385-fe6ea5216fb7,F_NUMERIC_INC,"1764
"
254c9cb9-36b3-4439-a20b-7d4b1a2b3938,F_INT82GE,"1861
"
c2d8e833-fbeb-4dd0-959b-d19c4c3b1d99,TRAP_UNK,"TRAP_UNK
"
96ce6ac4-fd7b-41e9-aab9-d44396f0006b,F_TO_JSONB,"3787
"
8cf38144-0cd8-4f9a-9065-ff263be30959,"ResetTupleHashIterator(htable,iter)","InitTupleHashIterator(htable,"
8ffb93e3-918d-4364-bc83-d6836c64ae7e,F_TIMETYPMODIN,"2909
"
9a3a1fee-20e0-43e3-90c8-121bb8152f85,CLOG_ZEROPAGE,"0x00
"
4ded3bd2-525f-45e7-87c6-c3008faed967,F_LO_CLOSE,"953
"
2892b26a-a59c-429f-aa4e-2547ef5134ce,F_TSTZRANGE_TIMESTAMPTZ_TIMESTAMPTZ,"3937
"
2df3fcf4-2a8c-4151-9c12-ae3602a16df4,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
739fa47b-0757-43b3-a480-4976b023ba5b,SAFE_STR_MIN_NUMBERS,(
7c58c788-620c-4d0c-b487-2b5423a288ea,NI_NUMERICSERV,"2
"
ede07665-cae5-4db8-87bb-d414c8d63115,DELETE_ALL_SHARDS,"""DELETE"
2f1223f8-a546-41dc-bfd8-811a79089736,F_INT8OUT,"461
"
99993ae1-7bb2-44e2-b18f-c1c3da2a0844,F_DATE_LT_TIMESTAMPTZ,"2351
"
767eed13-f2b0-4502-b28c-49cb13b10ac8,F_GIST_POLY_COMPRESS,"2586
"
d70fa2a3-2b73-4723-ae46-79c3be1a761f,__FSBLKCNT_T_TYPE,"__ULONGWORD_TYPE
"
b0e43d5e-93ea-405b-8f96-9479d8c6d2e7,_SC_SAVED_IDS,"_SC_SAVED_IDS
"
dc8a8886-5177-4e1e-9ab5-29dc32d155c9,F_JSONB_ARRAY_ELEMENT,"3215
"
c0862e4d-a435-475c-a500-066096d894d7,STA_FLL,"0x0008
"
3ac13aff-8f2e-4e23-86c5-35eaa11306a3,_CS_POSIX_V7_LPBIG_OFFBIG_LIBS,"_CS_POSIX_V7_LPBIG_OFFBIG_LIBS
"
02e80138-7557-4689-bcf9-57edf889dfe3,"SQL_STR_DOUBLE(ch,escape_backslash)",((ch)
78afa2a5-c776-4984-8054-99ec90ff277b,ERRCODE_FDW_INVALID_HANDLE,"MAKE_SQLSTATE('H','V','0','0','B')
"
42c7636f-32e4-41c8-87e5-188f75af81ae,F_HAS_TABLE_PRIVILEGE_OID_OID_TEXT,"1925
"
20c69d8c-5608-4537-9e76-48ed7e8bf4ba,__INT_FAST16_MAX__,"0x7fffffffffffffffL
"
fbb0c0cb-2e48-46bc-9114-a9cf20bc21cb,F_REGPROCIN,"44
"
923ef4c4-ac33-4d3c-94e6-71b3d716df00,MSG_OOB,"MSG_OOB
"
604c8401-13b4-43f9-a0eb-1f66b3c6fe3f,SHRT_MAX,"__SHRT_MAX__
"
7db3cbdb-33ea-44e1-9ecb-9de18d59094b,TYPCATEGORY_ARRAY,"'A'
"
e990ff26-ccdd-479f-be92-62dbfb72c296,"SET_LOCKTAG_VIRTUALTRANSACTION(locktag,vxid)",((locktag).locktag_field1
3fd4cc5e-be65-4f43-868a-60a1849c380d,F_ABBREV_INET,"598
"
2580b757-f955-48f3-bd7f-f6e86202f97f,Anum_pg_trigger_tgisinternal,"8
"
111536ca-8bd1-49cb-a09a-48a8239d254f,F_TIMETZ_TIMETZ_INT4,"1969
"
0217f60c-ea62-4b54-a813-ee5fb2928748,F_TIDSEND,"2439
"
235fbc88-753f-4621-87ff-0de700ee42d8,TYPCATEGORY_ENUM,"'E'
"
d94c78fe-aee1-431b-a1d9-1b253eb05253,DELAY_CHKPT_COMPLETE,"(1<<1)
"
c5ba5597-4cd0-422f-a008-6f616374f310,ERRCODE_INVALID_SCHEMA_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','5')
"
898e4260-19e7-4dca-b847-91d20b613968,F_VOID_RECV,"3120
"
f2ca239a-c0d0-417c-b97f-48abe89b9fb6,__FLT64_DIG__,"15
"
bc75fe64-f196-4104-be85-e96e137a1dd0,EROFS,"30
"
0a53aa4a-323e-4ac2-8308-f571a34a19c9,IN_EXPERIMENTAL(a),((((in_addr_t)(a))
e6793bb1-911b-492e-afc7-e92197ea5ef7,AttributeNumberIsValid(attributeNumber),((bool)
b83fa0ef-1d91-433a-b9f2-8587fa5f1c64,_SC_SEMAPHORES,"_SC_SEMAPHORES
"
4cda42fb-118c-4efe-92ae-6b47b38e4fab,HAVE_IPV6,"1
"
bcd557e2-bbd4-4707-8e1a-45fb4b7f5140,"BKI_ROWTYPE_OID(oid,oidmacro)","
"
3be03285-b3e7-4b4a-b629-c3b03c18a19d,F_BIT_OUT,"1565
"
94e97439-44b1-4ceb-894a-f52a417a7f2f,F_TIMESTAMP_LARGER,"2036
"
1d952189-08d3-4055-9c62-678f06328012,BUS_MCEERR_AO,"BUS_MCEERR_AO
"
105f587d-4f75-4620-8b66-af1c4d0b7146,BUS_MCEERR_AR,"BUS_MCEERR_AR
"
d8e09b77-6f68-4982-92a5-345d3d406eef,F_GTSQUERY_SAME,"3699
"
348b1899-115d-452c-a4ac-322717959463,PG_DYNSHMEM_MMAP_FILE_PREFIX,"""mmap.""
"
8324c57f-2a2b-499f-8707-0869790de78a,SO_BUSY_POLL_BUDGET,"70
"
382484e9-cde1-41c8-857f-a7ad89f874b9,F_INT82LE,"1860
"
2c117619-cccc-44d8-87ae-49aa44f7063a,F_INT4SHR,"1903
"
bb64290a-5ff8-4fa8-8d27-347ad81446a0,_____fpos64_t_defined,"1
"
540b449c-e05d-42ea-a8c6-fcafd7558a20,F_INT82LT,"1858
"
66f2a391-9381-4436-a9be-dd33a7b95cd0,F_PG_POSTMASTER_START_TIME,"2560
"
f35b42ee-eb4d-47c6-b06a-6c58dc65ee80,ESUNTERM,(
5d5b1dc7-5eaf-4b5b-b6d7-70ec03a6cae7,F_INET_IN,"910
"
7c64cf99-e038-4b69-ac73-3de275edae16,__glibc_c99_flexarr_available,"1
"
0d8f507a-4b8d-443f-b040-520b2c5a1b4c,__WCHAR_T__,"
"
38f1f01a-92af-4a3a-b58c-cc98187c605e,HAVE_LDAP_H,"1
"
16f24af7-c376-4b36-b9a2-fbb36a9d27ed,F_UTF8_TO_UHC,"4381
"
b3f8033a-cf1d-4a91-a73a-7337badf590e,F_TIDOUT,"49
"
94773fab-cc19-44ae-869f-dd104085a164,CHECKPOINT_END_OF_RECOVERY,"0x0002
"
efeebbb1-0229-4f82-b47b-461684c5eca1,F_BRIN_INCLUSION_ADD_VALUE,"4106
"
4e0f1e6c-63fa-4884-9c38-3354b77ce293,_CS_POSIX_V6_LP64_OFF64_CFLAGS,"_CS_POSIX_V6_LP64_OFF64_CFLAGS
"
a1033ea6-ee69-4e9a-ad8a-03c30bb305ff,__GNUC_EXECUTION_CHARSET_NAME,"""UTF-8""
"
923a482b-42b0-4351-a0c4-10c407c66978,XLogHintBitIsNeeded(),(DataChecksumsEnabled()
40849955-8d1d-49ae-aefe-2a0313ff6488,NI_DGRAM,"16
"
c23cffe3-6753-4034-b182-bf320c124756,PRIxFAST16,__PRIPTR_PREFIX
c17d1e89-b707-4683-8a33-76de30768b52,F_INT82NE,"1857
"
45b85baf-b758-4a1f-8a5e-718086312ed6,TRAP_BRANCH,"TRAP_BRANCH
"
5474d83e-8120-459a-92f7-dbf3f1bfc5e7,F_VAR_POP_FLOAT4,"2721
"
2b2bc4a4-a605-41b2-8aab-cacbc642d773,F_VAR_POP_FLOAT8,"2722
"
4ac1feb3-3918-4fa1-88ef-c022ba5831dc,PG_RETURN_TIMESTAMPTZ(x),return
10410d3d-d833-4136-9a55-55214c00728f,TRIGGER_SETT_UPDATE(type),((type)
4ec6345d-eed7-4010-bccc-4ab415c0827c,MaxAllocHugeSize,(SIZE_MAX
1e6f7836-6268-43db-95bf-5b188f1b7372,F_EUC_TW_TO_MIC,"4334
"
95d8c85b-883c-4f6a-9d90-f179908788f2,F_HAS_DATABASE_PRIVILEGE_OID_TEXT_TEXT,"2252
"
b3086119-ce9b-4fae-b207-ea10463cf669,F_EXTRACT_TEXT_TIMETZ,"6201
"
ed13ea34-513b-486a-8d3f-c9343ac2a3b1,F_TS_RANK_CD_TSVECTOR_TSQUERY_INT4,"3709
"
9ec41835-85fd-4db1-9483-5c27cfda4e8c,PRIxFAST32,__PRIPTR_PREFIX
66fbdc4e-fc82-4e1d-b356-6058c3688646,"list_make5_oid(x1,x2,x3,x4,x5)","list_make5_impl(T_OidList,"
bd4c4dd9-e418-4926-9b68-fc64ae541b0b,F_PG_ADVISORY_LOCK_INT8,"2880
"
07c7cad3-ed8c-410b-8856-0e2916becc11,Anum_pg_attribute_attmissingval,"26
"
b53fe0bf-9ac3-469a-8f8a-de11fc142672,SIGEV_NONE,"SIGEV_NONE
"
6025e7f2-a93c-4dc2-bcb0-880daa8c3f32,ERRCODE_INVALID_CHARACTER_VALUE_FOR_CAST,"MAKE_SQLSTATE('2','2','0','1','8')
"
75e8fe59-d155-4b5d-b171-ac4ff815121d,EXPR_NEST_MAX,"_POSIX2_EXPR_NEST_MAX
"
1a06998e-9382-4770-92a0-23b1c73089ad,F_WEBSEARCH_TO_TSQUERY_REGCONFIG_TEXT,"5007
"
33e32057-93ae-48ea-8be3-46ad6fa18a91,_STRINGS_H,"1
"
ca51ed31-453a-41ec-8751-802cce8334f3,SI_MESGQ,"SI_MESGQ
"
d92479dc-88c5-4797-9021-caf708aaa977,DSM_IMPL_MMAP,"4
"
7371442d-874f-4673-9c36-8ef301378e5d,_VA_LIST_DEFINED,"
"
c6283e39-c34c-4719-9fb8-d5b99551641d,STRIPE_ROW_COUNT_MAXIMUM,"10000000
"
b61d7c45-f94c-473c-97f4-6565755b0e1c,FIELDNO_TUPLETABLESLOT_VALUES,"5
"
bbae4328-3f1b-40e6-a562-f46542b89c24,__BLKSIZE_T_TYPE,"__S32_TYPE
"
39426da9-0e86-4dae-a085-3f812c6b3954,AF_IRDA,"PF_IRDA
"
c7d2b93c-8cb2-43b7-b391-a507a5735c20,__INT_LEAST16_MAX__,"0x7fff
"
87d43b22-7e90-44f6-8eaf-aac8ffcc2510,SCM_SRCRT,"IPV6_RXSRCRT
"
db620af2-68c9-49b8-8a01-f69c7b405385,F_TIMESTAMPTZ_EQ_TIMESTAMP,"2529
"
c58ecb62-ac97-440e-8d60-c2ba9be8fa36,F_FLOAT84EQ,"305
"
9d0ff564-d3d2-4de1-97ca-a4cce673067a,DELETE_ALL_PLACEMENTS,"""DELETE"
589336ef-8b28-4510-98ef-ecbcc289c0a9,_SC_THREAD_DESTRUCTOR_ITERATIONS,"_SC_THREAD_DESTRUCTOR_ITERATIONS
"
78c558fc-3ba9-4140-81f3-8bf7af7d98d1,PG_PUBLICATION_H,"
"
ec63f979-feed-48d8-9f2b-8fd6c601788a,UINT64_WIDTH,"64
"
27578af8-fe6b-4109-a967-7c9c099bf7bb,__INT64_MAX__,"0x7fffffffffffffffL
"
a0889073-b958-4f46-9e93-89282cb00db7,_BITS_ENDIAN_H,"1
"
9cab64cc-c1ff-455c-a7e2-66714b177eb3,F_MAX_INT8,"2115
"
f63989fa-d1db-4d99-867e-8d24fcedfc5d,F_INT8RANGE_INT8_INT8,"3945
"
b75df813-fc1d-4808-9265-ede568eb046d,"XLogRecHasBlockImage(decoder,block_id)","((decoder)->blocks[block_id].has_image)
"
288fe02d-e478-42da-a2a5-a1be77461355,F_JSON_OBJECT_AGG,"3197
"
399f1391-d562-4788-8bfc-8e6e1e5d04c7,HAVE__BOOL,"1
"
5a72c1fa-dec5-431a-846d-db472d006205,F_BPCHARICNLIKE,"1661
"
f5bbf688-b86b-4aa8-86b1-cf3b8ceaaf4e,F_FLOAT84MUL,"283
"
178e3256-4d0c-490d-af94-93326fb0405b,REDISTRIBUTE_BY_HASH,"'x'
"
45cba22d-9ccf-4713-b571-c03f0b4231c6,F_STDDEV_POP_NUMERIC,"2729
"
1f4a705d-eb61-4f15-bde5-1c144a780a9f,__SIG_ATOMIC_WIDTH__,"32
"
3001d7c5-d211-47de-bd26-ce0b826c2792,si_stime,"_sifields._sigchld.si_stime
"
247ffd8d-e75a-410e-a636-e798daf66a58,PRIxFAST64,__PRI64_PREFIX
3f281099-be64-450a-a4dd-0768ad7671dc,SOCK_NONBLOCK,"SOCK_NONBLOCK
"
4ef91872-fd9a-4823-baa9-eddee1e21d2f,F_ARRAY_TO_STRING_ANYARRAY_TEXT_TEXT,"384
"
ccb29bae-49e4-431d-aad9-d0bbd8ed064c,__INT_LEAST64_TYPE__,long
139ccb21-d24e-42f7-884c-4242dd3e9281,F_ISO_TO_MIC,"4304
"
87213fce-952c-4785-95ca-981de8e8d08f,CSTRINGOID,"2275
"
158482d9-011b-44e9-9c4f-0831e1fd1538,PRIiLEAST16,"""i""
"
7012b556-cc41-432b-b74c-7b0b322a9995,F_BPCHARSEND,"2431
"
